,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1754,1754,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.6219042738456,0.0795278142542753,2.80979609431563,-1.61313780466761,0.0795812294258352,-3.50696025218658
1755,1755,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.71146207584423,0.0844860321877393,2.82870610640791,-1.70214924317952,0.0845396981079146,-3.48804945901011
1756,1756,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.81787364447679,0.0907678880002703,2.861055414117,-1.80786871078711,0.0908198848003832,-3.45569909407487
1757,1757,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.94321321964385,0.0983887641011647,2.90112965560363,-1.9323687274313,0.0984375276678533,-3.41562346841959
1758,1758,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.07796469335127,0.106568268470164,2.93841275996452,-2.06621910398759,0.10661342919626,-3.37833875440449
1759,1759,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.21248607518013,0.114405288614115,2.96255458529429,-2.19987702993668,0.11444844814338,-3.35419526619252
1760,1760,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.33703387996359,0.120885573090399,2.96336699128662,-2.32371062984581,0.120930987903816,-3.35338139568035
1761,1761,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.44936569922335,0.125840017860388,2.94316633104637,-2.43549611473874,0.125892192194858,-3.37358088121244
1762,1762,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.55583567099225,0.129790788600948,2.90892628508762,-2.54153014256171,0.129853164680018,-3.40781995600997
1763,1763,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.65955144713215,0.132681165374226,2.85753972022943,-2.64492655527002,0.132758070224954,-3.45920579043379
1764,1764,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.76363338516556,0.13442714520401,2.785891036801,-2.7488149098549,0.134523626405159,-3.53085402342586
1765,1765,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.87122689909225,0.134908709635241,2.69086443296062,-2.85635379647305,0.13503025079418,-3.62588049944174
1766,1766,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.98109059790936,0.133157100549963,2.55778884024848,-2.96640840175804,0.133311233062526,-3.75895653902619
1767,1767,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.09121642134991,0.128973556515976,2.38890455545831,-3.07699269488699,0.129164862613374,-3.9278418727656
1768,1768,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.20366357225779,0.123470933417541,2.20645744180896,-3.19004364951035,0.123697549658344,-4.11029031698972
1769,1769,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.32048283717254,0.117907914393984,2.03268218707951,-3.30747366792508,0.118163878384963,-4.28406685889113
1770,1770,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.44365554434526,0.113699406966773,1.88980527911911,-3.43110833011535,0.113977611183382,-4.42694470133588
1771,1771,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.57880327470021,0.111110374273035,1.77682338400523,-3.56653987489114,0.111406498228741,-4.53992715407492
1772,1772,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.72470546163983,0.109294477565369,1.67911026139991,-3.71264083324184,0.109606401917262,-4.63764065982145
1773,1773,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.87297286435686,0.10819791579656,1.59842312588705,-3.86102790496504,0.108523587422147,-4.71832802322433
1774,1774,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.01518010686871,0.107836022439901,1.5364636138519,-4.00327403051064,0.108173523768612,-4.78028760921351
1775,1775,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.14286391739523,0.10826461340137,1.4948598985806,-4.13090979172249,0.108612166556909,-4.82189123437315
1776,1776,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.25215857663583,0.110463343914885,1.48587484919307,-4.23996151513883,0.110819874940241,-4.83087582031595
1777,1777,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.34847317017195,0.114690638322061,1.5084453472963,-4.33580976358445,0.115055806951955,-4.80830440595166
1778,1778,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.437328575271,0.119812609894347,1.54414215775958,-4.42410032486611,0.120185815778517,-4.77260643951422
1779,1779,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.52442803365818,0.124579238931673,1.57454816969892,-4.51067411836814,0.124959967901638,-4.74219930646465
1780,1780,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.61568148894645,0.127645236833724,1.58127118080659,-4.60158921608716,0.128033676501955,-4.73547555078874
1781,1781,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.71513892682805,0.128472620794771,1.55779748642375,-4.7009548268123,0.12886940929576,-4.75894904037001
1782,1782,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.81906587082989,0.127833458806887,1.51645643917843,-4.80495148626831,0.128238492560468,-4.80029024413954
1783,1783,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.92176102134731,0.126319136925628,1.46706501749367,-4.90781282132843,0.126731438950019,-4.84968203506323
1784,1784,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.01740255468234,0.124597252926888,1.41933571480851,-5.00364350809262,0.125015437756996,-4.89741175255776
1785,1785,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.10005131186374,0.123408081700648,1.38288285406399,-5.08642283736021,0.123830977876587,-4.93386489638954
1786,1786,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.17746340881379,0.123136628906575,1.35909526622048,-5.16386442337991,0.123564261786259,-4.95765254804149
1787,1787,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.25350928988423,0.123331410713698,1.34142905063019,-5.23988842818335,0.123763935571994,-4.97531871687815
1788,1788,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.31637005677104,0.123519250396073,1.3274944748068,-5.30272816064365,0.123955764319089,-4.98925324762991
1789,1789,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.35425452408629,0.123220034360693,1.31485224573342,-5.34064541189053,0.123658505123245,-5.00189554748342
1790,1790,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.35539568620581,0.121948075307952,1.30099812629243,-5.34192677065619,0.122385289159923,-5.01574996702371
1791,1791,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.30731764759799,0.118766858769871,1.2786004837346,-5.29419963932703,0.119197814986086,-5.03814834688066
1792,1792,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.21791325176789,0.114049054205025,1.24896270159024,-5.20531575641957,0.114469433250418,-5.06778718674436
1793,1793,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.10592095529513,0.109230815533703,1.22257473981725,-5.09385517249897,0.109639013713137,-5.09417618468356
1794,1794,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.98998520040295,0.10564784895938,1.21008765469962,-4.97831496943885,0.106045211103054,-5.10666401152675
1795,1795,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.88865307995682,0.104537882732713,1.22231981482941,-4.87710567965121,0.104928595008814,-5.0944320764899
1796,1796,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.79782621552098,0.106171225456168,1.26503917037629,-4.78609917033893,0.106559264056374,-5.05171239015757
1797,1797,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.70490085053142,0.10953466877166,1.33102328934417,-4.69280352328123,0.109921014030966,-4.98572757351217
1798,1798,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.61564976967028,0.113964745570646,1.41176994782841,-4.60306470725732,0.114348912830401,-4.9049799629601
1799,1799,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.53592592464214,0.118892486515551,1.49883083623215,-4.52279839203544,0.119273244113157,-4.81791797139473
1800,1800,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.47166547467584,0.123844713139623,1.58381246462846,-4.45799283628875,0.124220978979666,-4.73293518753643
1801,1801,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.42562107829687,0.129271680238901,1.67051029613066,-4.41135106718854,0.129642767414342,-4.64623603580307
1802,1802,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.39377677817177,0.135569299776393,1.76466787002631,-4.37881356646627,0.135933793649244,-4.55207685911982
1803,1803,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.37200475118322,0.142242615012395,1.8608223989581,-4.35630706141173,0.142598623171491,-4.45592054896549
1804,1804,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.35621077930549,0.148780590732303,1.95347198723281,-4.3397936168704,0.149126334304125,-4.36326913304403
1805,1805,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.34233629037892,0.154649505636554,2.03707795124844,-4.32527340693375,0.154983916879274,-4.27966145892426
1806,1806,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.33250643385025,0.159838411782981,2.11025549654597,-4.31487271731533,0.160161458592802,-4.20648234688734
1807,1807,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.32946876433514,0.164757440422909,2.17676250219659,-4.31129391090134,0.165069274994854,-4.13997380841854
1808,1808,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.33012607893476,0.169470926645937,2.23872699061846,-4.31143272157036,0.169771412648231,-4.07800780783207
1809,1809,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.33137467908961,0.174024527169562,2.29824713559886,-4.31218045316356,0.174313096804439,-4.01848616172098
1810,1810,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.33010233816196,0.178447647413691,2.35738932336753,-4.31042167757308,0.1787231862889,-3.95934247806197
1811,1811,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.32493124583981,0.182516278655966,2.41406550670365,-4.30480323318438,0.182778141607709,-3.90266488594395
1812,1812,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.31796862109596,0.186205677122726,2.46688267327903,-4.29743502321549,0.18645386058981,-3.84984641473691
1813,1813,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.31132216245548,0.189839142479317,2.51894488893091,-4.29038916154698,0.19007310460214,-3.79778288891659
1814,1814,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.30709668295547,0.193748098781198,2.57338044831977,-4.2857339922811,0.193966537179985,-3.74334589186628
1815,1815,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.30739967047239,0.198272992740928,2.63333678866555,-4.28553955106901,0.198473608208113,-3.68338785080171
1816,1816,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.31542959423644,0.203686582751044,2.70023339591723,-4.29297428729201,0.20386640301445,-3.61648915724914
1817,1817,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.32982363015431,0.209796961409269,2.77201244963642,-4.30669650417992,0.209953144549236,-3.54470768138284
1818,1818,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.34587197351409,0.216238013567066,2.84658730907719,-4.32203671823573,0.216367908297592,-3.47013019167927
1819,1819,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.35888037199132,0.222616907698544,2.92184571431724,-4.33434392739043,0.222718345670362,-3.39486910387964
1820,1820,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.3641645084547,0.228513661802411,2.99566229114885,-4.338980041241,0.228585282878487,-3.32104997882508
1821,1821,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.36424880112202,0.234154224950523,3.0696175398061,-4.3384446027206,0.234194250211318,-3.24709223117918
1822,1822,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.36238052692213,0.239804310809327,3.14511403529957,-4.33595563541201,0.239810426205174,-3.17159317209126
1823,1823,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.35492518855238,0.245068803924453,3.21976187492014,-4.32792211381329,0.245039818065053,-3.09694288981645
1824,1824,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.33819187238067,0.24953245249045,3.29117885420675,-4.3106988033055,0.249468619019501,-3.02552379926102
1825,1825,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.30843394795308,0.252763381241492,3.35698204825532,-4.2805865748851,0.252666694034522,-2.95971905517825
1826,1826,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.26346309128223,0.254624606378635,3.41757696036632,-4.23541218334981,0.254497501279305,-2.89912324394891
1827,1827,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.20577075892658,0.255350282069716,3.47457320774702,-4.17764131010539,0.25519479639116,-2.84212664828721
1828,1828,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.13858045798749,0.255069521636415,3.52736838799914,-4.11048321099379,0.254888284867458,-2.78933161189426
1829,1829,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.06510155117192,0.25392796421883,3.57533647388432,-4.0371311829937,0.253724094107227,-2.74136408922191
1830,1830,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.98853302614594,0.252086151376087,3.6178248591119,-3.96076651209778,0.251863146014863,-2.69887660310632
1831,1831,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.90701561288265,0.249506859270204,3.6558095906278,-3.87953405090941,0.249267896568294,-2.66089311705596
1832,1832,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.81839392845225,0.246085993062281,3.68967451030076,-3.79128989014979,0.245834269775964,-2.62702982740528
1833,1833,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.72541700561361,0.241907168874411,3.71784468823495,-3.69877382021293,0.241646607338146,-2.59886160848237
1834,1834,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.63083690104982,0.23707130384918,3.73872668103252,-3.60472675554459,0.236806425677883,-2.57798183942315
1835,1835,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.53741499909371,0.231695090327658,3.75071220422205,-3.51189720611931,0.23143087607502,-2.56599873447104
1836,1836,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.44195018202902,0.225673590362676,3.75481957071187,-3.41709564466295,0.225414459747516,-2.56189400964236
1837,1837,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.34263113403801,0.218982119880096,3.75199525966243,-3.31851350420159,0.218731863368723,-2.56472117398528
1838,1838,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.24433072675572,0.211880094568029,3.74053468681514,-3.22099506640037,0.211642627322599,-2.57618468057143
1839,1839,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.15194439551248,0.204638127606307,3.71876758489553,-3.12940594725789,0.204417348609606,-2.59795467376221
1840,1840,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.07039259394401,0.197529394211051,3.68506906561421,-3.04863650033134,0.197329094153781,-2.6316559326219
1841,1841,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.00202484035823,0.190616297209049,3.63717364766542,-2.98102934556332,0.190440577010208,-2.67955392109782
1842,1842,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.94375080120889,0.183778757500813,3.57616902428037,-2.92350740661887,0.183630918288894,-2.74056099633294
1843,1843,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.89232306191819,0.176999109711436,3.50550149564011,-2.87282528319134,0.176880800430071,-2.81123086746474
1844,1844,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.84444430764699,0.170250744073577,3.42860712163182,-2.8256886568263,0.170162147401806,-2.88812748583208
1845,1845,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.79675637627143,0.163505006421408,3.34890186177285,-2.77874258500767,0.163445011682985,-2.96783490233359
1846,1846,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.75405669164513,0.156783628359142,3.26100446275769,-2.73678201671422,0.156752636838388,-3.05573436358584
1847,1847,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.71876626445994,0.150110265704729,3.1626897233027,-2.70222533022035,0.150109016844377,-3.15405106495432
1848,1848,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.68380423363932,0.143466027263531,3.06203915626356,-2.66799388418326,0.143492649844625,-3.2547035010043
1849,1849,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.64193585299764,0.136848102766453,2.96705875154634,-2.62685337300164,0.13689854043824,-3.34968568393209
1850,1850,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.58577748526399,0.130265050225186,2.88568401469865,-2.57141933583796,0.130333488974162,-3.43106210719271
1851,1851,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.51943721884481,0.124122730353389,2.82206273277564,-2.50575517134025,0.124203162065459,-3.4946848883533
1852,1852,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.44763823179934,0.118393402800401,2.77082130418772,-2.43458700906367,0.118481815922575,-3.54592765056018
1853,1853,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.36386295137361,0.112469523205635,2.72554304184255,-2.35146414190013,0.112563329687823,-3.59120722593025
1854,1854,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.26165064473163,0.105796192796927,2.6797874562626,-2.24998692407236,0.10589376626632,-3.6369642102433
1855,1855,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.13458671884559,0.0978858162549276,2.62712181465762,-2.12379445805464,0.0979860344576124,-3.68963139933519
1856,1856,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.97431160732881,0.0886921337575275,2.57375090889219,-1.96453239034344,0.088792067603304,-3.74300395299118
1857,1857,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.78501780696869,0.0786321018310911,2.52394660981329,-1.77634731454626,0.0787282535950104,-3.7928098695287
1858,1858,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.57918207006552,0.0680327258964082,2.46849854854605,-1.5716798490834,0.0681231930091275,-3.84825942475219
1859,1859,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.36931368497612,0.0573108702957984,2.39828595854297,-1.36299327659723,0.0573948427914468,-3.91847330640476
1860,1860,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.16792329417438,0.0469636890054765,2.30423904222472,-1.16274341319243,0.047041023074299,-4.01252125980829
1861,1861,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.965542038619595,0.0365606929867152,2.16984456933511,-0.961508885835338,0.0366303802097269,-4.14691656801681
1862,1862,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.753676917178927,0.0263240440152009,2.0014896000403,-0.750772377685939,0.0263827764308269,-4.31527215634986
1863,1863,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.546251139030272,0.0173918071484692,1.82446374915802,-0.544331707011899,0.0174365578609026,-4.49229838288906
1864,1864,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.357219498999155,0.0103731867171427,1.66400681883336,-0.356074414611792,0.0104030945673416,-4.65275550076945
1865,1865,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.200658663330263,0.00541110089949068,1.5452588007525,-0.200061235946488,0.00542794440996293,-4.77150359426251
1866,1866,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0821318264201076,0.00211834652092653,1.47793733728676,-0.0818979214802837,0.00212521623530194,-4.83882508160642
1867,1867,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.00770104305536735,-0.000194244987565466,1.44533646655768,0.00767959375155259,-0.000194887164560966,-4.8714259566217
1868,1868,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0769917842093433,-0.00192517143540306,1.43282339285082,0.0767791951633116,-0.00193158267911241,-4.88393902679447
1869,1869,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.13397557188593,-0.00333354562288448,1.42576335121669,0.133607457785742,-0.00334469258661119,-4.89099906129367
1870,1870,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.187016307563071,-0.00460042128160361,1.40955824320452,0.186508283619026,-0.00461594873136856,-4.90720415962212
1871,1871,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.239428545242197,-0.00580653361521901,1.38964447014371,0.238787311291663,-0.00582635565129828,-4.92711792058925
1872,1872,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.285597996639321,-0.00685668850772454,1.37568825679181,0.284840774825928,-0.0068802806363072,-4.94107412112793
1873,1873,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.320656737456081,-0.00760738729725177,1.35942109881152,0.319816591192714,-0.00763380181039404,-4.95734126864513
1874,1874,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.339819846825801,-0.00790244091980129,1.33250611545931,0.338947079709726,-0.00793029144979947,-4.98425624758509
1875,1875,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.338380583460889,-0.00759763312336305,1.28655087772052,0.337541421179201,-0.00762508504270635,-5.03021148987121
1876,1876,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.313533073900651,-0.00665375491945396,1.21600214977518,0.312798083210925,-0.00667870489774215,-5.10076023077295
1877,1877,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.268608914359488,-0.00527953128620677,1.12621774181211,0.268025641605243,-0.00530024589852774,-5.19054465453591
1878,1878,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.208087574021594,-0.0037230895075546,1.02518260243621,0.207676187508462,-0.00373842573505513,-5.29157980741568
1879,1879,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.136359011836207,-0.00219165758892273,0.920935832845881,0.136116801213237,-0.0022011280861952,-5.39582658573797
1880,1880,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0577295348265201,-0.000827760438130756,0.821568871682989,0.0576380399132016,-0.000831496705265393,-5.49519355087189
1881,1881,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0327367432761938,0.00040997287489087,0.717552345738297,-0.032691419719777,0.000411906033485409,-5.59921007731529
1882,1882,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.1379251366459,0.00145257308171846,0.603426517229695,-0.137764519269937,0.00145974391012966,-5.71333590395014
