,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
3234,3234,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0642358562565938,-0.0973946641504704,12.6205680968683,-0.0414036175130907,0.109076598716286,-12.620662103785,0,0,0,90.0,-0.316514235175885,-0.316514235175885,0,90,0,0,0,0,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,-2.83006023100468,-1.28127712930172,7.22546793641739,0.381083859689566,-0.0632619245178168,6.17572382637668,-1.0345820867778,-0.997352451285604,2.49069550786868,2.54840818834247,0.0803568907282103,-3.77735250061421,0.72478899912353,1.00444288915931,8.75525482531933,-0.317627307032103,-0.284947115325179,8.92069140846009,-2.09319151180967,11.0139203974428,3.89980082989816,3.12779552708722,0.0611453236748749,-2.67998721888742
3235,3235,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0625299577259493,-0.0978530410664549,12.6205037960642,-0.0396389086241635,0.109151125882895,-12.6205949492145,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-0.633009153427972,-0.633009153427971,0,90,0,0,0,0,-2.92970656697841,-1.62544087282194,6.70906248159349,0.326621181182462,0.136799421636705,5.27712461899076,-0.953973048306446,-0.974696078283405,2.29248313771214,2.58915555393157,0.0735133811551632,-3.50594815150548,0.762597891411659,1.22891447516361,8.97151735873491,-0.183687916754255,-0.176606646444641,9.40225311861803,-2.14158207016014,10.8323476856414,4.12836653743835,3.04815359102721,0.0634856168857796,-2.7792901010417
3236,3236,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0608180963109117,-0.0983117183916895,12.6204698191454,-0.037868257680607,0.109224667448897,-12.6205580916406,0,0,0,90.0,179.953016950819,179.953016950819,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-3.00504491617721,-1.94614981019592,6.20080584260037,0.199965059248281,0.266966759352936,4.37715252675712,-0.881325478664211,-0.903914885840488,2.03723809188806,2.65349903292368,0.0695874683725772,-3.31401916402824,0.793565005326989,1.47926942530486,9.21023549094978,-0.0311527635491063,-0.0698285804352717,9.92005216608602,-2.16601221227808,10.6292345320147,4.38253803596115,2.9466112168931,0.0645957666753784,-2.8653331632355
3237,3237,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0590695868700117,-0.0987786231269582,12.6204584570502,-0.0360600035770926,0.109298246748321,-12.620543769712,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-3.06158297139553,-2.25759031335538,5.68623438431779,0.0199670462528616,0.366174956753776,3.45782480381582,-0.844041986510981,-0.813272708949564,1.75140106959922,2.762342859678,0.06642934399621,-3.13073575067357,0.816215671350391,1.75972259030057,9.46896294859604,0.139516990127886,0.0367514664465741,10.4710101495854,-2.17195565360068,10.4014037587463,4.65683362762868,2.8273146036432,0.0649829632831629,-2.94868505336125
3238,3238,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0573173004547727,-0.099244783287141,12.6204661247308,-0.034248190177959,0.109370286411224,-12.6205484534875,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,-3.1157773915326,-2.5228295010236,5.18160128977377,-0.183640471197124,0.423438355692076,2.55158768487943,-0.821275370918343,-0.727254858971369,1.45424453506665,2.88941044363671,0.063429078714249,-2.95911423019407,0.837227615537355,2.04534453357995,9.73401339821259,0.314844856207544,0.147135021421059,11.0315046042164,-2.16173476009138,10.1611510347927,4.94169598730782,2.69420081332345,0.0646524109504948,-3.02685560139141
3239,3239,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0555940653308511,-0.0997011650986579,12.6204883511364,-0.0324668348070111,0.109439139351634,-12.6205677281745,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.18298607031485,-2.70488823663988,4.70353447715527,-0.379911697394892,0.429084786384958,1.69043758282701,-0.792332969542864,-0.670104602353208,1.16522400396504,3.00844626105988,0.060249262402601,-2.8022212057932,0.863807353286824,2.31117164421447,9.99190901009008,0.481738887795616,0.265739812915948,11.5777667476451,-2.13782399587982,9.92083859880695,5.22765795479658,2.55120830155902,0.0636380726804984,-3.09735758871979
3240,3240,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0539326548609966,-0.100138690032309,12.6205198057192,-0.0307499126594871,0.109503102982239,-12.620596320597,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.211010682597588,0.211010682597588,0,90,0,0,0,0,-3.27765248959923,-2.7667824800048,4.2688949941994,-0.537033884084828,0.374728117627766,0.906103414941524,-0.736673421647059,-0.665840346749159,0.903931324909458,3.09321314131444,0.0567968481580664,-2.6631717949473,0.903674575582096,2.53220377596051,10.2293758344455,0.627482047129644,0.397387194013909,12.0858854897199,-2.10286634376862,9.69289093057271,5.50537400875926,2.40227713433886,0.062002367058837,-3.15770665106045
3241,3241,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0523270799768308,-0.100556115421426,12.6205689674256,-0.0290918346600102,0.10955965965585,-12.6206426997513,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,-3.40763771335226,-2.6587555387238,3.88648021827412,-0.646880726433323,0.230523378136219,0.208106530854757,-0.650383886722417,-0.732904168670188,0.673137822489874,3.13979098372927,0.053247680638867,-2.54274790078109,0.962786404812828,2.69995641669362,10.4512369814316,0.754259104165032,0.562591983925393,12.5607347366612,-2.05060161914149,9.46244147562266,5.7818082707508,2.24044651608167,0.0596525231037726,-3.20819041986819
3242,3242,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0507555615747097,-0.100959438512952,12.6206380544659,-0.027470033313671,0.10960990274472,-12.6207090478566,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,-3.5605781659568,-2.40537995653919,3.54496914473021,-0.726448739549919,0.00318240904896285,-0.425592609996597,-0.547405677805799,-0.855121912523227,0.459725909937284,3.16571470666152,0.0498864644639028,-2.4389125556437,1.03662154001087,2.83120106350794,10.6665261951372,0.871226388818548,0.758488842776743,13.0180067070202,-1.97909855026733,9.22130685264489,6.06289518855732,2.06309444107301,0.0565311241882944,-3.250441783005
3243,3243,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.049227070854926,-0.101350359878254,12.620711863864,-0.0258929205352727,0.109657443475835,-12.6207801807226,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,-3.72101290164365,-2.081359372605,3.23106641203971,-0.78305942525615,-0.260273310107201,-1.01021283777979,-0.433952354904035,-1.00445701353262,0.259449355762493,3.1769310134021,0.0468850665833366,-2.35056975898633,1.11745699208016,2.93868279283509,10.8683444025993,0.976002838864151,0.955110629728671,13.4500862685199,-1.89787477676578,8.99198870176783,6.33808136844546,1.88067298628683,0.0528268336414786,-3.28401192625738
3244,3244,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0477504993442417,-0.101730510700061,12.6207753482323,-0.0243688453921078,0.109705809777134,-12.6208410693821,0,0,0,90.0,0.316514235175885,0.316514235175885,0,90,0,0,0,0,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,-3.87446027104505,-1.76156285443429,2.93164188459706,-0.825981116807082,-0.513135835980825,-1.56063602084287,-0.316123564670673,-1.15290347496551,0.0681599006953579,3.17937602562868,0.0443710850227162,-2.27661572014768,1.19748412986885,3.03500906852566,11.0497403392547,1.0657605675151,1.12251121673281,13.8495476509227,-1.81678834404512,8.79698378545132,6.5971491834769,1.70363618579427,0.0487957729110281,-3.30847404605763
3245,3245,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0463346719417576,-0.102101452728608,12.6208136096599,-0.0229061068548508,0.109758448928932,-12.6208768340235,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.316514235175885,0.316514235175885,0,90,0,0,0,0,-4.00721105241469,-1.52098812677164,2.63381274494326,-0.866054400103099,-0.708977367287655,-2.0915672984631,-0.199913671724159,-1.27247995437148,-0.118135894793171,3.17897822549304,0.0424401362281278,-2.21594314056991,1.26881535707616,3.13267087416851,11.2037301879059,1.1372878752669,1.23075611893972,14.2091245566806,-1.74599207829709,8.65877298131816,6.83018678116629,1.54243847042265,0.0447495540151175,-3.32342201728592
3246,3246,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0449792739615092,-0.102464606846599,12.6208211986229,-0.0215040978846847,0.109816678724009,-12.6208820259169,0,0,0,90.0,0.422015641371098,0.422015641371097,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-4.11857431245156,-1.3619590850234,2.33932128646416,-0.903866111397296,-0.845049059361785,-2.59749181499814,-0.0807751867423588,-1.36381648193533,-0.297462175073917,3.17144209341792,0.0414159236564334,-2.17538788864597,1.33066730034244,3.23349556259878,11.3296809123117,1.18565932538044,1.26404890600003,14.5305466146284,-1.68337319222588,8.59062109309493,7.03878898312073,1.39483786956643,0.0406438229136507,-3.3250736779207
3247,3247,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.043678252696953,-0.102818680250216,12.6208072237448,-0.0201571771322113,0.109877920563303,-12.6208657426373,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,-4.21808606671374,-1.23492216444997,2.05676602498392,-0.933887846660785,-0.952208877894437,-3.06826569829804,0.0453732023451503,-1.44550913084631,-0.467165165938069,3.15281959528579,0.041249874772727,-2.15568924034471,1.38858177773394,3.32895675302388,11.4322334848316,1.21252534674711,1.24263421396693,14.8189004149016,-1.62277573425395,8.57763415800388,7.23007998076375,1.25387360745827,0.036429490761488,-3.31372405524341
3248,3248,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0424318214954527,-0.103161175170124,12.6207788102809,-0.0188660849450136,0.109939787465654,-12.6208351098202,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.30786614986082,-1.13707852944098,1.78374064214177,-0.95866402206697,-1.03468117456972,-3.51159339243936,0.171907626244651,-1.51655736400292,-0.630063294118198,3.12955444572269,0.0414558663640913,-2.1465931991723,1.44410291024587,3.41597629734254,11.5122968421133,1.22447172059352,1.19055882193698,15.0719721437666,-1.56830119014691,8.60003750995669,7.40249734332922,1.12291856842709,0.0323946593849426,-3.29509494025408
3249,3249,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.041240247537858,-0.103489688395287,12.6207431885412,-0.0176315933079281,0.109999995776997,-12.620797358478,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.38999243382818,-1.06554252793231,1.51784939996867,-0.98051718974777,-1.09673296699778,-3.93522524698426,0.29219530670056,-1.57597873565981,-0.788936931957331,3.10808989374923,0.0415589370385028,-2.1378467820444,1.49876521922135,3.49150629920335,11.5707741880796,1.22827282918231,1.13177332085177,15.2874753572048,-1.52386655341148,8.63805021153353,7.55431770688044,1.00534285075114,0.0287688011087795,-3.27490691944635
3250,3250,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0401038464807677,-0.103801911401265,12.6207076876955,-0.0164545005946722,0.110056364180682,-12.620759818763,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-4.46651189706553,-1.01735168657503,1.25670037652696,-1.0015893044422,-1.14266324930491,-4.34694754543872,0.399597528104601,-1.62280469702666,-0.946541178660118,3.0948694159304,0.0411010424169027,-2.11919855284847,1.55409205216962,3.55251871335671,11.6085619875181,1.23084193388901,1.09015100322491,15.4630722824013,-1.49323434576085,8.67188723657866,7.68367547963023,0.9045146030932,0.0257310421663262,-3.25887951287309
3251,3251,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0390172297536211,-0.104099898199764,12.6206733645149,-0.0153290976090062,0.110109719841152,-12.6207235390141,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.53683098147816,-1.00369850654742,0.993379729866017,-1.02513727669042,-1.16417844554927,-4.7553704470137,0.492475688696978,-1.65243093637731,-1.10795000246321,3.0922740015571,0.0399333486887656,-2.08784315859641,1.61244860743509,3.59308385968893,11.6194618007448,1.2314160286558,1.06616500800166,15.5916502360146,-1.47860862086202,8.70645671084114,7.78810607055477,0.822817693402716,0.0233163518528366,-3.24632506278055
3252,3252,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0379801681452002,-0.104385139200813,12.6206348656833,-0.0142548453125995,0.110161465575969,-12.620683166811,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,-4.59984115894899,-1.02671363633894,0.729549698376635,-1.0506665549397,-1.15852231046591,-5.15516542474932,0.575329752207052,-1.66550977736313,-1.27123427429553,3.09600654640125,0.0383590302958409,-2.05061468375621,1.67299139589546,3.61516254328062,11.6028319827122,1.22543903292855,1.04383151880366,15.6747638687598,-1.47749051893355,8.75501245700459,7.86885783864895,0.758005597387831,0.0213943784328071,-3.23344448561971
3253,3253,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.037000772220833,-0.104654640916507,12.6205900224813,-0.0132403165307472,0.110210451964071,-12.6206365488181,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,1.47675436136118,1.47675436136118,0,90,0,0,0,0,-4.65669372519035,-1.06979701302678,0.475659876505861,-1.07430554877867,-1.13828302135279,-5.53327170031448,0.650711988108426,-1.6689364596944,-1.42865912750388,3.10249375888246,0.0366045680951121,-2.01172145165215,1.73237362026667,3.62757969176295,11.5679067113718,1.21417616076406,1.02230040409729,15.7230442596134,-1.4864704544478,8.81028067756754,7.92953438864352,0.70649966980056,0.0198657172635291,-3.22128693792386
3254,3254,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0360871802410535,-0.10490552181088,12.6205367270831,-0.0122940865387871,0.110255644987723,-12.6205815928531,0,0,0,89.9999985212207,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,89.9999985212207,4.7369396103353,4.7369396103353,0,90,0,0,0,0,-4.70839810032228,-1.11635359301731,0.242133340755356,-1.09181557922089,-1.11599860150009,-5.87668493239733,0.721147150011894,-1.66957155850592,-1.57251296100604,3.10816398753908,0.0349045098130937,-1.97537258355078,1.78720915140249,3.63917469099231,11.5239362532105,1.19887904472898,1.00073511341511,15.7471219187116,-1.50211779985453,8.8649806141737,7.97373274266746,0.66472124834844,0.0186307988052596,-3.21089899750966
3255,3255,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0352475531123938,-0.105134995364419,12.620472927064,-0.0114247318435084,0.110296108362106,-12.6205162623357,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,179.366990846572,179.366990846572,0,90,0,0,0,0,-4.75583639521127,-1.14978512585211,0.0393659287043626,-1.09863138768749,-1.10416684819418,-6.17245114235348,0.789130367148124,-1.67424698974378,-1.69510006593549,3.1094472487218,0.0335031419615197,-1.94577810107644,1.83409192220889,3.65880095946079,11.4801909510263,1.18080671334439,0.978317368627059,15.7576232948019,-1.52099366109442,8.91182497393158,8.00505659778419,0.629091733866022,0.0175905703023033,-3.20332544657119
3256,3256,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0344850609518844,-0.105342992624263,12.6203944881381,-0.0106353689944808,0.110332466890067,-12.6204364300364,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,4.7369396103353,4.7369396103353,0,90,0,0,0,0,-4.79899794980807,-1.17369556327046,-0.132039674274207,-1.09163871800052,-1.10302775753015,-6.4166592848329,0.85455685333024,-1.6794054366065,-1.79499106972156,3.10539117968666,0.0323823760203735,-1.92311086197708,1.87263626514485,3.68699897517964,11.4324013824156,1.15827515205242,0.95810831640166,15.7483729503835,-1.54507134727096,8.94783305444381,8.01972489383154,0.602202361466587,0.0168168994103884,-3.19919812564307
3257,3257,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0337942998897447,-0.105531547630947,12.6203025375923,-0.00992027811327115,0.110365525245975,-12.6203432144359,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.83720470855138,-1.19927465825517,-0.27901272073369,-1.07385811723935,-1.10427375730375,-6.61795705485758,0.915782921954859,-1.68041765187474,-1.87730456245977,3.09837700928924,0.0313842577096493,-1.90456444100213,1.90513160733013,3.71787278286103,11.3743804327419,1.13042089245138,0.940575493073789,15.7122851507617,-1.57659124389288,8.97790709530077,8.01530299015928,0.586438196321387,0.0163696117831415,-3.19782350101914
3258,3258,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0331705972663781,-0.105701112588313,12.6202029705574,-0.00927478928762126,0.110394704887918,-12.6202425027717,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,178.734136186106,178.734136186106,0,90,0,0,0,0,-4.87024597965493,-1.2212682248028,-0.402492650674282,-1.04970537430153,-1.10759202164216,-6.78225294090563,0.972962253059625,-1.68249886303689,-1.94418812324749,3.08983579317967,0.0305462829515075,-1.88988017751193,1.93216550131302,3.75062702391381,11.3125351867716,1.09975278771903,0.921042320613573,15.6586194977904,-1.61252790945495,9.00657046339139,7.99743109383906,0.577911634207894,0.01613381194118,-3.19825644759667
3259,3259,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0326092977090524,-0.105852171881902,12.6201017046212,-0.00869424238045893,0.110419462154085,-12.620140204664,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,-4.89789985769533,-1.23439230789324,-0.503437409421282,-1.02357122812802,-1.11269064651987,-6.91545030406535,1.02623453251194,-1.69087374406472,-1.99780225309365,3.08119833201914,0.0299036966272465,-1.87879939262202,1.95431321227167,3.78445777361094,11.2532694399421,1.06878967728692,0.894861421738297,15.5966396294909,-1.64986474226548,9.0383351267563,7.97175422209237,0.572735195331436,0.0159958114937943,-3.19955120754291
3260,3260,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0321057601745592,-0.105985238694952,12.6200046774237,-0.0081739848920616,0.110439284385856,-12.6200422497116,0,0,0,90.0,0.843985497738322,0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.91994093703285,-1.23334083192978,-0.582820366615253,-0.999832869062391,-1.11928331003978,-7.02344769462328,1.07573194900447,-1.71077407624131,-2.04031837842725,3.0738952558173,0.0294902819948745,-1.87106350800753,1.97213838914376,3.81854790711589,11.2029829646436,1.04005742013397,0.857419430507343,15.5356134536066,-1.68558837482529,9.07770238879023,7.94391914130651,0.567021421436281,0.0158422440672221,-3.20076179684108
3261,3261,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0316729377154504,-0.106095516677227,12.6199107099508,-0.00772770708075861,0.110452320542411,-12.6199474831758,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-4.93383470527245,-1.21370998436362,-0.633277366216454,-0.978293820488526,-1.12830262906866,-7.09867035271652,1.11963802659252,-1.74472492329582,-2.06906528254211,3.06897439653681,0.0293879321429113,-1.86814909759317,1.98380582713276,3.8570559368318,11.1646223047461,1.01221947677857,0.799299382356842,15.4744878918601,-1.72106085111714,9.12842958796701,7.91103261706514,0.562183159368287,0.0157182302582891,-3.2030353634765
3262,3262,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0313139901485133,-0.106182850660164,12.6198156938273,-0.00735853420573784,0.110459108597626,-12.6198518031812,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.9396624613104,-1.17902281260152,-0.654206111685275,-0.956028953575717,-1.14005743485433,-7.13717852556023,1.15786531811909,-1.78920685032229,-2.08260991088151,3.06548175273955,0.0295715531596747,-1.8702284429904,1.98893119806447,3.90052302682911,11.1339149060769,0.98364136952952,0.723558399094934,15.4070903093686,-1.75826392436064,9.18753101323381,7.86931383058864,0.560812082781841,0.01569933479838,-3.20700261648992
