,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
873,873,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00380121109504885,0.00096491673649618,12.5996172429074,0.00349918738779093,-0.00177086355351,-12.5996173289908,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.949465444905019,0.949465444905018,0,90,0,0,0,0,-2.1909711745169,2.01318059767828,11.3115376317811,-1.16358828907013,1.39567810583036,14.0067973307585,1.67314731778804,-8.71267511233836,10.0208091338685,-0.0891966593742188,-0.000599867345685928,0.0377035278349776,5.86579672057144,2.33364813049264,40.3947322274543,-2.80942391805871,-1.22209423026327,52.6336424261284,-13.1424052886396,13.6245051307765,-11.512894276765,6.92588276511472,-0.124918742691438,-8.14213040880426
874,874,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0028922654490921,0.00229917374837305,12.599711502063,0.00232107558996413,-0.00287471867474419,-12.5997116183217,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,-2.14031435964078,1.81204525901919,11.3613064482776,-1.23038805828745,1.10934009935203,13.9708601477974,1.34786860986354,-8.19030803773447,9.79997740165435,-0.0297259558857431,-0.000224167346270412,0.0125823473390891,5.82201626104968,1.700583340119,41.8541267092274,-2.03154636022799,0.29653420960683,54.3091656541164,-12.2998560699056,11.6502804988159,-10.3642893258505,2.74543346406861,-0.193098833927969,-3.26300359630351
875,875,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00193378515214475,0.00340225247011267,12.5997007845392,0.00114505450154741,-0.00374215139605545,-12.5997008793472,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,0,0,0,90.0,0.39564053016682,0.39564053016682,0,90,0,0,0,0,-2.00422256106403,1.77861022819005,11.2912617720901,-1.25186555606457,0.688426191482489,13.79475447458,1.06224370290148,-7.71180373003676,9.60186720964631,0.0,0.0,0.0,5.73838558632993,1.17327593802261,42.8798271498956,-1.59602140115689,1.07129645029558,55.4285715526375,-11.4028485024878,10.0154893530388,-9.53276210722386,0.0,0.0,0.0
876,876,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.000982129112417516,0.00438889519532713,12.5995109289782,1.10682692191902e-06,-0.00449744120607124,-12.5995109666375,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.71998382285909,2.02412078443337,11.0507378481522,-1.22370053954498,-0.0471138300066562,13.4319734943598,0.789834541144113,-7.21051690885629,9.42409497205369,0.0,0.0,0.0,5.54351531235166,0.688569854127375,43.4008796543129,-1.55824412516513,0.940333735449289,55.9034910322303,-10.3436869899264,8.61678825028926,-8.93564232600409,-1.056313297852,0.129631429010197,1.32679917699984
877,877,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,1.31275118200187e-05,0.00544833989525286,12.5992036347583,-0.00120125601795701,-0.00531427924832973,-12.5992035784249,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-1.5821849858754,-1.5821849858754,0,90,0,0,0,0,-1.28789907505941,2.4848302133608,10.6819964806388,-1.14922972220119,-1.09717424796948,12.9856514736745,0.473556838709751,-6.59732503930685,9.272269741254,0.0,0.0,0.0,5.21178890972269,0.135812443448989,43.4721108178028,-1.74702503151102,0.246659992176652,55.812551336349,-9.020359604903,7.17012082108474,-8.26512663890769,-1.16418072124612,0.14877506428504,1.51262754803906
878,878,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00113593965739597,0.00640880095092929,12.5988968987515,-0.00250650351082582,-0.00600670697651676,-12.5988967038345,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,3.00415981384816,3.00415981384816,0,90,0,0,0,0,-0.800617056924348,2.98992407837172,10.2622492602905,-1.03150399197462,-2.1906006060934,12.5266028801231,0.150758863556314,-5.97274890251344,9.15163306883725,0.0,0.0,0.0,4.82951124615958,-0.390527824056408,43.2004785845751,-2.08662537197661,-0.747655890470518,55.2947794134457,-7.63183836023605,5.83864174679401,-7.58726211584087,-0.759394292915203,0.0958955639757724,1.02157303622979
879,879,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0024673374738999,0.00709611881871396,12.5987013951823,-0.00395574157690425,-0.00638707797900255,-12.5987010219075,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-0.105505699048716,-0.105505699048716,0,90,0,0,0,0,-0.352868421970889,3.37222245477105,9.86844997279665,-0.880349768494224,-3.05648889738749,12.1241902830527,-0.140914155636345,-5.43702440995644,9.07032050848296,0.0,0.0,0.0,4.48452309861595,-0.795955001741584,42.6905249862392,-2.50470260249763,-1.78179957088577,54.4925360241853,-6.38628817732402,4.76531902608363,-6.97173750997512,-0.248202684195788,0.0303626281498924,0.344250644945057
880,880,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.004086164990568,0.0073349941801207,12.5987224041353,-0.00558769653686725,-0.00626709912142239,-12.5987218369849,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.474765316031722,0.474765316031722,0,90,0,0,0,0,-0.0418303167614681,3.46866569376344,9.57724819573415,-0.710403304760384,-3.42446889823026,11.8455525211062,-0.363290503407629,-5.0901022329905,9.03892761941059,0.0,0.0,0.0,4.27065943772033,-0.99058871815601,42.0437548859799,-2.93591393700464,-2.59376212245481,53.5534888504144,-5.49716195261948,4.07392891376369,-6.49648357807718,0.0,0.0,0.0
881,881,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00608528296619392,0.00678837555831156,12.5990939975564,-0.00741948409270656,-0.00529754351383744,-12.5990932940645,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.316514235175885,0.316514235175885,0,90,0,0,0,0,0.109423819488702,3.16559310304442,9.40436844073045,-0.481508335101888,-3.09582848784132,11.7071026312695,-0.500792180141037,-5.02182428004951,9.07430224789825,0.0,0.0,0.0,4.22179636874956,-0.869988212038648,41.2323481459222,-3.49110463039626,-3.24281883183306,52.4698327615558,-5.00148706223761,3.80441029029372,-6.2195910619512,-0.124666550389663,0.0154170283598319,0.249755368591878
882,882,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00841016521409418,0.00557481732370227,12.5997416342107,-0.00942371363607074,-0.00360597952301306,-12.5997409285142,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0.163408979978008,2.57401740091344,9.29858948975926,-0.186209435628765,-2.25163602966307,11.6598062902534,-0.578731985536561,-5.16543249657248,9.1723150528044,0.0,0.0,0.0,4.27895896143321,-0.495209332305454,40.1872860895695,-4.21018004160409,-3.91380230950297,51.1405145743059,-4.76768502113812,3.85727144962024,-6.08534330176704,-0.372555980904515,0.0469837696081577,0.75002963517292
883,883,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0109186047743555,0.00420409805259291,12.6004611314097,-0.0115727588282311,-0.00172093683333178,-12.6004605570317,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,1.74031060722608,1.74031060722608,0,90,0,0,0,0,0.150877241901607,1.86975083748381,9.23543857637033,0.112171388009252,-1.19162198296879,11.6733686699714,-0.61995276103916,-5.38584626787897,9.31211334673726,0.0,0.0,0.0,4.40072625506098,-0.0302939164472171,38.9466127822209,-4.9268986209578,-4.52712624925586,49.5791098841928,-4.75467144796175,4.1414861209056,-6.00941816929142,-0.560136879535882,0.0696319847732213,1.12455072250732
884,884,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0134669478104424,0.00318405263727998,12.6010508054971,-0.0138372027652809,-0.000169392952969799,-12.6010504108485,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.79124333390952,0.79124333390952,0,90,0,0,0,0,0.103884111039643,1.22815721164538,9.18983722752181,0.348484028140834,-0.214754090438018,11.7219181518246,-0.647753188116307,-5.54799980820142,9.47243318445102,0.0,0.0,0.0,4.5390943257066,0.361426274149735,37.547870803162,-5.47649746999019,-4.9956894686498,47.8036170636907,-4.92083762415421,4.56881874410237,-5.90774974021153,-0.502077967757152,0.0577957668013709,0.997698965445691
885,885,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0159099938917864,0.00301870763460362,12.6013080377098,-0.0161853284016939,0.000525019735185393,-12.6013076927454,0,0,0,90.0,0.843985497738322,0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0.0556485844807648,0.824333514009566,9.13645365579854,0.453746162231052,0.381045788302365,11.7838071973412,-0.686139078814658,-5.51683554774671,9.63212968577707,0.0,0.0,0.0,4.63624258444408,0.51900623398336,36.0284418088198,-5.69796284835197,-5.22142655464478,45.8368348641648,-5.22547721183537,5.05070415022126,-5.69412535257334,0.0,0.0,0.0
886,886,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.018229392671218,0.00394512924537406,12.6011388693056,-0.0186509706173615,0.000126871706379705,-12.6011382623584,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.316514235175885,0.316514235175885,0,90,0,0,0,0,-0.00877723569636744,0.678962959321161,9.05673503331655,0.384750465620312,0.524255067375403,11.8035135531313,-0.731560130424357,-5.21733974757662,9.7817992230579,-0.0386158165832818,-0.000453833274234679,0.0101247354483801,4.71704956223669,0.389020353136114,34.3401798120663,-5.52887505440215,-5.15517507788418,43.6208746181197,-5.89503414351938,5.81051227463756,-5.50892939745588,1.36514961949221,-0.0758469696036357,-2.59642750744443
887,887,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0205230135716367,0.0056263648476028,12.600679446553,-0.0212561183979546,-0.00101365517082968,-12.6006782508599,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.110558239374215,0.675856354057294,8.96705024663331,0.186203627354623,0.414138538620409,11.7987258857615,-0.769007627993654,-4.73954269777461,9.93533026790229,-0.11585796830811,-0.00135850133906947,0.0303332727722473,4.80866470572801,0.0687750756462908,32.4583972711112,-5.08074547115096,-4.84246792451291,41.1454652955688,-6.9624761294398,6.90022046611206,-5.41362547931338,3.54029023379918,0.0025859960597143,-6.50709223195982
888,888,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0228205422568257,0.0077013881407938,12.6000697468993,-0.0239509584689549,-0.00253773793917034,-12.6000676827759,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.39564053016682,0.39564053016682,0,90,0,0,0,0,-0.22534984491783,0.784207679912869,8.89526444141189,-0.0806093147355885,0.159836706592683,11.8582607279613,-0.805335994215429,-4.19596967969121,10.1065374248099,-0.173804775575538,-0.00201960577871499,0.045431576265139,4.85120984868441,-0.367800700654095,30.4572183049017,-4.45684740850615,-4.32038233642759,38.5059591954686,-8.09389763466313,7.97171316383899,-5.19149131697944,5.96045418986832,0.356065989481226,-10.6108213698948
889,889,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0251513872471334,0.00980958729666475,12.5994529409122,-0.0266855163551108,-0.0040869909804232,-12.5994498360744,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.329530214002355,0.972391876060908,8.86943953051131,-0.353617808942438,-0.128749926090676,12.0702203537363,-0.846485142151809,-3.69916210168318,10.3092780995048,-0.154508793181975,-0.00174579412002962,0.0403262503741677,4.79049101802428,-0.837535632854752,28.4111481349378,-3.75711907309011,-3.63303863176793,35.7970384873694,-8.94789659561734,8.67407522890871,-4.61240417940302,7.9698613453849,0.863001510086391,-13.8279826535969
890,890,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0275439004303005,0.011591311393451,12.5989769066466,-0.0294090253388452,-0.00530416548327271,-12.5989727592183,0,0,0,90.0,-0.316514235175885,-0.316514235175885,0,90,0,0,0,0,0,0,0,90.0,-0.0791293134157087,-0.0791293134157087,0,90,0,0,0,0,-0.400402433688508,1.2081937835202,8.91748657600411,-0.570366825866209,-0.341199065393554,12.5226486696891,-0.897516884009485,-3.36167561734433,10.5574665768997,0.0,0.0,0.0,4.57978403858166,-1.2481966940319,26.3942969035681,-3.07668413501539,-2.83317833813254,33.1141815920856,-9.16096040326957,8.66565463315964,-3.44991970799221,8.87355612260342,1.17758487985831,-15.0894279575107
891,891,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0308152607155668,0.0134177913932408,12.5986807309408,-0.0329999827465514,-0.00637326797651874,-12.5986752873419,0,0,0,90.0,-0.197822623237884,-0.197822623237884,0,90,0,0,0,0,0,0,0,90.0,179.920870686584,179.920870686584,0,90,0,0,0,0,-0.466965012734706,1.54665537586021,8.97669747132298,-0.739187274724152,-0.47443122533125,13.1620358720251,-0.898129636071163,-3.2314571869458,10.9369673793347,0.329777392544761,0.000140117689419011,0.0478754128439917,4.18709416182739,-1.64661264171069,24.3348451310999,-2.32753797129467,-1.71920273312657,30.3872304724027,-8.42716948962038,7.69934036500875,-1.31634537759307,8.2054242707478,1.02309465767753,-13.6831111957533
892,892,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.03494999122617,0.0155212220622839,12.5984723617785,-0.0374939306237915,-0.00752431828114322,-12.5984651659354,0,0,0,90.0,0.0527528942434397,0.0527528942434397,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.545775461118708,2.00868510404207,9.0292092665794,-0.904341627975381,-0.599859276937463,13.9289010794188,-0.84401311231402,-3.23374616049014,11.4386492183893,0.796099095876692,-0.00258157434238494,0.194188953221605,3.6400038255976,-2.08124562289546,22.188185033993,-1.45392891708069,-0.236939734031904,27.5529283297331,-6.85500678775945,6.07935440129614,1.56018206082866,6.34628005246058,0.597910000116061,-10.3754556769398
893,893,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0387234703014624,0.0173393081587475,12.5982979508111,-0.0415730838518987,-0.00847569616523317,-12.5982890164788,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.59729047501856,2.51034941214109,9.16984599530768,-1.05617117291276,-0.718814985687329,14.9028277943131,-0.823784682547155,-3.29692396823112,11.9337787119384,1.33896453761758,-0.00513373191156096,0.253986387867427,2.99324473549182,-2.45770116540272,20.0652459306378,-0.588073999246409,1.32009660025887,24.7187564542908,-4.75585720951876,4.28810176804197,4.49371956318235,3.90664749223837,0.210801176298651,-6.28741358003856
894,894,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0409064387005759,0.0183203921347316,12.598093422271,-0.043917449687877,-0.00895717961927841,-12.5980834494724,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-0.583239577101063,2.96776565902491,9.49337774135648,-1.18364818679851,-0.832436559022286,16.1639441987337,-0.927576423615451,-3.3488520546441,12.2941984004365,1.89857814109527,-0.00395043769874242,0.0420200162020936,2.30941241248849,-2.68434182260731,18.0722591638297,0.149803663096115,2.640374903826,21.993276920228,-2.58605636668024,2.71933825908724,6.8961641956988,1.55806509569529,0.0241649648904931,-2.48345203064385
895,895,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0402654230753448,0.0179233079003245,12.5977847023047,-0.0432052119397748,-0.00870970058375812,-12.5977751204987,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-179.366990846572,-179.366990846572,0,90,0,0,0,0,-0.465339926171291,3.29876256559938,10.0945036806209,-1.27275979523235,-0.942052817594905,17.7927895520881,-1.24597114063925,-3.31424509022727,12.3916708636568,2.41506432106441,0.00695190750403377,-0.62728976829931,1.65755990249176,-2.67334334147265,16.3115350840152,0.653072207648506,3.39541704186203,19.4853014644503,-0.921373497359775,1.66071856685252,8.28565900711838,0.0,0.0,0.0
896,896,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0355538518367565,0.0154875663655773,12.5972646083889,-0.0380757557927711,-0.00736056318194819,-12.5972573574039,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-0.211010682597588,-0.211010682597588,0,90,0,0,0,0,-0.242551711596159,3.4746852747867,10.9597263395353,-1.26839804323773,-0.97183817385933,19.8687895018164,-1.76026034315643,-3.25489490935951,12.3541470088564,2.82975213183195,0.0323438611791235,-1.71632732526159,1.01677579149674,-2.29373900094499,14.6964703801646,0.906116929292129,3.32729429206446,17.0651532618123,0.0397170335089648,1.09980598641518,8.48440667908891,-0.596400780057971,0.0127628824834665,0.944545989399576
897,897,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0275822222917365,0.0113992943668925,12.5965564436979,-0.0294043247464794,-0.00510965527912879,-12.5965523887409,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0.059240464161394,3.55796814431508,12.0257641978982,-1.17338526267741,-0.92328087478149,22.3380174216501,-2.41045165644022,-3.21179857812383,12.2668025351093,3.18150018575049,0.0742968787755062,-3.10202674134366,0.359275003021981,-1.59770204823435,13.1525773828933,1.01865723905418,2.63179046860083,14.6593944949512,0.591065204181815,0.781201202153314,7.87490998521557,-0.670217054422338,0.0177009454035433,1.06307400123779
898,898,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0182078669127123,0.00667835496839286,12.595784902203,-0.0192260131322749,-0.00254701008529715,-12.5957834137212,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0.437911693541308,3.60609331021461,13.3129975743711,-1.06053887330816,-0.910184030235036,25.0817329518289,-3.21867507849266,-3.06826559462189,11.932558473458,3.55599261638817,0.140447176966334,-4.84223861565721,-0.26220704654532,-0.781794603910082,11.8019332236001,1.05757031467439,1.65482622590793,12.4596825762825,0.872327135631607,0.589568601137441,6.85282252538158,-0.445776047701894,0.012219323614106,0.709345689761843
899,899,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0092999099342547,0.00232034144580922,12.5950872369219,-0.00958208454158659,-0.000236569231971616,-12.5950870288281,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0.888518833322141,3.67604747267749,14.8423181606809,-1.0088456059496,-1.03863121318093,27.9825820260612,-4.19636107150712,-2.69920327619732,11.1477343625528,4.03826461760662,0.242344372729609,-6.99542602698832,-0.806877319768663,-0.0505893449348304,10.7696919084882,1.05348078032762,0.74818999805288,10.6581338437409,1.0327110872414,0.420836852799135,5.80247469112773,-0.148208576381668,0.00395233726444245,0.236681814693653
900,900,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00273681252766138,-0.000699940555083117,12.5946135726869,-0.00251833425045398,0.00127986413180745,-12.5946136175308,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.40215634523913,3.82309355285542,16.6352904179938,-1.10293275945907,-1.4060168698466,30.9246372432468,-5.33345036866804,-1.96939426350509,9.69822467960383,4.71232472050832,0.396808511083603,-9.62128367421047,-1.24222073025617,0.385306333761747,10.1824044203338,1.00678811647739,0.267908521314848,9.44768504287737,1.21840942763573,0.173192767811557,5.1042678548992,0.0,0.0,0.0
901,901,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00110569140509706,-0.00215642889703145,12.5944581586026,0.00154929293291909,0.00186344586171243,-12.5944581126012,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,2.07211258906949,4.12383676974165,18.8285838677881,-1.46725919586841,-2.23618843082921,34.0178721524824,-6.74175023399078,-0.681624867249175,7.14114629501362,5.6601733969879,0.696399534491452,-13.5535683051369,-1.54384782368353,0.42938016711131,10.2319788551787,0.823389645141359,0.336414128173156,9.07168165389836,1.39748171246232,-0.1609992576607,4.80110006181761,0.0,0.0,0.0
902,902,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00347346969970424,-0.00271809155827009,12.5945361112104,0.00398256987924476,0.00189529697608866,-12.5945359629502,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,2.89129348225761,4.56488555300414,21.4125521016661,-2.05258338199613,-3.43564876477929,37.3432024562021,-8.28041322601717,1.15809376800863,3.55520963100656,6.78639236757789,1.20929769742137,-18.7679002112894,-1.73678037576575,0.208065755065666,10.8353107304935,0.477444829087393,0.713491246725805,9.40235543296768,1.47252366438713,-0.514807864020236,4.64157434611479,0.0,0.0,0.0
