,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1573,1573,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.06696713985941,-0.0546522273639463,0.768674984036012,4.06092572247068,-0.054904514271827,-5.54808455810164
1574,1574,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.98884410840775,-0.0638266687954821,0.915364301294373,3.98179025286815,-0.0641031625547115,-5.40139419347587
1575,1575,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.90644552064449,-0.0704749538306566,1.03210929374343,3.89865840899368,-0.0707643098815697,-5.28464834109722
1576,1576,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.82120442042118,-0.0738733922829114,1.10609658407575,3.81304276745653,-0.0741661172931628,-5.21066057857164
1577,1577,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.73324160442553,-0.0747757518682452,1.1460704783833,3.7249807809375,-0.0750662651933764,-5.17068655537957
1578,1578,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.6405569135293,-0.0745111040067395,1.17117362931347,3.63232565245526,-0.0747969680248976,-5.14558344278988
1579,1579,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.54107732396377,-0.0742882484676271,1.2005656640316,3.53287105978836,-0.0745690307500936,-5.11619144033468
1580,1580,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.43264973245984,-0.0751779943177932,1.25342606810666,3.42434586479133,-0.0754544478086113,-5.0633309086448
1581,1581,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.31864404237545,-0.0775316053043123,1.33719387670632,3.31008130424488,-0.0778041457750356,-4.97956275461561
1582,1582,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.2004133472603,-0.0804580214354602,1.4390631336844,3.19152877265348,-0.0807249926528582,-4.87769305338306
1583,1583,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.07277973166529,-0.0830819389765548,1.54786937748166,3.06360688125036,-0.0833401338919586,-4.76888639759826
1584,1584,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.93063890780204,-0.0845842203092879,1.65246102061387,2.92130160114741,-0.0848299797003667,-4.66429451325936
1585,1585,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.7689528442718,-0.0842248408483933,1.74171136649708,2.75965637992733,-0.0844550267389829,-4.57504422696929
1586,1586,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.57712240940101,-0.081621865082994,1.81373532449567,2.56811415188198,-0.0818335770266127,-4.5030206854856
1587,1587,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.35858878455161,-0.0772555838813136,1.87599957639925,2.35006313920805,-0.0774466769174289,-4.44075710205843
1588,1588,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.12940742066698,-0.0718030037541089,1.9314743587012,2.12148409397579,-0.071972915196729,-4.38528310258273
1589,1589,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.90562834522127,-0.0659702857073626,1.98316809484011,1.8983491483982,-0.0661198081581971,-4.33359014025633
1590,1590,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.70329951025221,-0.060475321817769,2.03410435164033,1.69662707734027,-0.0606064410746323,-4.28265455243923
1591,1591,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.51588308693362,-0.0551639129313579,2.08500274228699,1.50979708078396,-0.0552780947120161,-4.23175675308943
1592,1592,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.33273027068559,-0.0496361644555839,2.13403125617072,1.32725446268137,-0.0497342060731162,-4.18272879680394
1593,1593,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.16371084774553,-0.0442790150573128,2.18032224303364,1.15882632155747,-0.0443625183330038,-4.13643829413182
1594,1594,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.01867775295079,-0.0395162186314382,2.22292317254783,1.01431885554951,-0.0395874906166992,-4.0938377486591
1595,1595,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.907468160381362,-0.0358009564305189,2.26080085094904,0.903519266629808,-0.0358629102761699,-4.05596033950455
1596,1596,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.835216856829584,-0.0333020245900287,2.28495908749724,0.831543708088607,-0.0333581013818112,-4.03180226909513
1597,1597,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.795349329315419,-0.0318655941355176,2.2960171259576,0.791834663797724,-0.031918572135642,-4.02074432068537
1598,1598,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.780146084630912,-0.0314097016801977,2.3072842377196,0.776681750297962,-0.0314612388033024,-4.00947723668721
1599,1599,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.78192564950199,-0.0318194754691245,2.33207864758513,0.778416225277341,-0.0318701625406961,-3.98468280195021
1600,1600,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.793013586299841,-0.0329855059341526,2.38376130337976,0.789375785697727,-0.0330347610746994,-3.93300007359084
1601,1601,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.810648942075991,-0.0349401434054835,2.47013170388863,0.80679596960073,-0.0349864954123842,-3.84662954560779
1602,1602,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.839829498750641,-0.0378405658406004,2.58229066525698,0.835657227700087,-0.0378825797377346,-3.73447038158528
1603,1603,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.884504506986315,-0.0418018270890311,2.70860201125509,0.879896122376592,-0.0418380580919087,-3.60815873274718
1604,1604,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.948712662045363,-0.0469678824191009,2.83744107897232,0.943535473945009,-0.0469969261101374,-3.4793192248599
1605,1605,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.0366148324595,-0.0534842726787446,2.95717398353857,1.03072009027006,-0.0535050047205972,-3.35958569203855
1606,1606,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.16184572090595,-0.0622927554066236,3.07298600877859,1.1549809571107,-0.0623030021763731,-3.24377268807023
1607,1607,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.32160862335094,-0.0736211595228826,3.19279045242946,1.31349639510083,-0.0736162799073459,-3.12396676704611
1608,1608,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.49553299395597,-0.0863418379638538,3.30895644605845,1.48602012331695,-0.0863167992221976,-3.00779882139875
1609,1609,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.66327931542801,-0.0990695208927408,3.41375936002863,1.65236518096735,-0.0990207997859835,-2.90299364417127
1610,1610,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.80453680933655,-0.110181141909499,3.49937993579929,1.79239945501368,-0.110108795134111,-2.81737083896245
1611,1611,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.91884371111875,-0.119313191776206,3.56360659277744,1.90570110494057,-0.11922009827333,-2.75314217275852
1612,1612,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.0198201120703,-0.127284394399186,3.61154879344843,2.00580002131502,-0.127173336330034,-2.7051980876497
1613,1613,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.10825585856371,-0.134141579109159,3.64636938443888,2.09348088716971,-0.134015548534937,-2.67037577811086
1614,1614,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.18490622663551,-0.139972457663539,3.67130040082152,2.16948932809597,-0.139834232963431,-2.64544322944149
1615,1615,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.25050847300645,-0.144897900237163,3.68962111903586,2.23454931064589,-0.14474970292262,-2.62712116607091
1616,1616,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.31209800298737,-0.149745392270433,3.71140868232149,2.29560522202816,-0.14958595867627,-2.60533223372785
1617,1617,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.36914756297887,-0.154399901742018,3.73455220731191,2.35214245222714,-0.15422863631821,-2.58218735197176
1618,1618,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.4111497199244,-0.157535977501378,3.74396633652759,2.39379934102673,-0.157358379610388,-2.57277228495954
1619,1619,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.42777163358518,-0.157796054932342,3.7244135954048,2.41039234337176,-0.157624100667928,-2.59232494652909
1620,1620,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.40885335033293,-0.15388271142578,3.66051879739139,2.39190419930891,-0.153733942412614,-2.65622091157029
1621,1621,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.35047043279637,-0.144720453347392,3.52800691962894,2.33452868784646,-0.144617451655451,-2.78873540851637
1622,1622,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.26013443329665,-0.131615167442922,3.33668516951783,2.24563386473955,-0.131569971120131,-2.98006062716589
1623,1623,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.14456831363409,-0.116864024842386,3.12231188228205,2.13169033645578,-0.116872142753163,-3.19443742706475
1624,1624,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.00992183613846,-0.102458768892902,2.92080781110022,1.99862897587335,-0.10250566414203,-3.39594452804152
1625,1625,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.86180970795979,-0.0899512987547899,2.7682877098808,1.85189380063883,-0.0900189118834535,-3.54846693869562
1626,1626,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.69109876667179,-0.0791598160325464,2.68220032497185,1.68237164975409,-0.0792324554828104,-3.63455607615773
1627,1627,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.49349782282473,-0.0687680675520566,2.63851884768264,1.48591599302578,-0.0688369632480544,-3.67823903038944
1628,1628,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.28176686866022,-0.058407782564929,2.61133365133304,1.27532708534827,-0.0584693606218785,-3.70542549290722
1629,1629,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.06884023345835,-0.0480206639765766,2.57474307148185,1.06354546745366,-0.0480746796310406,-3.74201713515253
1630,1630,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.867765934910314,-0.0378970073675612,2.5028218176578,0.863587058325882,-0.0379448923352179,-3.81393922486415
1631,1631,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.67715651788599,-0.0281736537850483,2.38441541886236,0.674049393926242,-0.02821568814758,-3.93234624109258
1632,1632,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.488283211716234,-0.0190600451893554,2.23704445465869,0.486180800948326,-0.0190939026757225,-4.07971761912898
1633,1633,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.303276568940826,-0.0109951178962915,2.0776615203386,0.302063511407583,-0.011018032177009,-4.23910078656016
1634,1634,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.124355791682249,-0.0041730961355675,1.92307343628145,0.123895293051907,-0.00418303890593382,-4.39368897017368
1635,1635,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0461602814446164,0.00144183580429014,1.78994852419436,-0.0460011468982195,0.00144564193905198,-4.52681389702005
1636,1636,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.212108274298491,0.00622891951121768,1.68282207582529,-0.211420689232683,0.00624665211795911,-4.6339403100311
1637,1637,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.374960850207741,0.0104069631809053,1.5904144113737,-0.373811916225253,0.0104384490188191,-4.72634790753847
1638,1638,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.528827550177851,0.0138956150699601,1.5056498895422,-0.527293277930428,0.0139399332558934,-4.81111234768866
1639,1639,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.667830085230254,0.0165684362196215,1.42155306014454,-0.666000467769979,0.0166239739515463,-4.89520909861392
1640,1640,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.786092996350874,0.0182640132141888,1.33124122351415,-0.784075865090547,0.0183284256724245,-4.98552087829074
1641,1641,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.877230260038357,0.0187742139764025,1.22622459949562,-0.87515644564397,0.0188442412787366,-5.09053748403262
1642,1642,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.945114187805816,0.0183301484411118,1.1111998639275,-0.943089058990632,0.0184026010563092,-5.20556223540808
1643,1643,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.999325764795087,0.0174268316277847,0.999106914576754,-0.997400088197021,0.0174994967272426,-5.31765521583084
1644,1644,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.04953200324329,0.0165394973218054,0.902856355413277,-1.04770408928606,0.0166115464458046,-5.41390580400444
1645,1645,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.1054724759879,0.0161183824475561,0.835329186660836,-1.10369090261607,0.0161907062367311,-5.48143298598644
1646,1646,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.17060099504655,0.0163469674102203,0.800026975538408,-1.16879404887761,0.0164214353144271,-5.51673518993398
1647,1647,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.23855202296813,0.0170445811245533,0.78838939865576,-1.23666792761305,0.0171226114444405,-5.52837274434233
1648,1648,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.30435304961781,0.0181054673920797,0.795199572064038,-1.30235170769538,0.0181881154716359,-5.5215625349701
1649,1649,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.36300701896834,0.0193969928083849,0.815251639269395,-1.36086298683625,0.0194847826047241,-5.50151042106126
1650,1650,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.40949757068875,0.0207500498465063,0.843345486822134,-1.40720408745001,0.0208428337404179,-5.47341652113843
1651,1651,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.44346372874738,0.0222576445430856,0.883326561855625,-1.44100377639462,0.0223554452279053,-5.43343538360904
1652,1652,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.46824944633733,0.0240590915306658,0.938699067487656,-1.46559063820776,0.0241622266636176,-5.37806279757244
1653,1653,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.48437804591355,0.0260088044120668,1.00374538990234,-1.48150407726166,0.0261170202962149,-5.31301638110985
1654,1654,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.49237124993591,0.0279461469076047,1.07274098904904,-1.48928354881161,0.0280586893141891,-5.24402068128203
1655,1655,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.49275601230508,0.0297046251964126,1.13995653459377,-1.48947437233482,0.0298203832185467,-5.17680503811782
1656,1656,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.48457667991042,0.0312803108587294,1.20705211490374,-1.481121329169,0.0313981463551778,-5.10970936530655
1657,1657,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.46745434770124,0.0327323466512972,1.2778393275252,-1.46383899582245,0.0328511676034769,-5.03892206324516
1658,1658,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.44278597635326,0.0339941342720827,1.34981149118471,-1.43903167043428,0.034112801336345,-4.96694981860722
1659,1659,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.41196730253417,0.0350085436438649,1.42045883409258,-1.40810137677652,0.0351259670517245,-4.89630240841799
1660,1660,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.37639521642676,0.0357309593395206,1.48726867332285,-1.37244990712663,0.0358461885428797,-4.82949252011469
1661,1661,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.33463912035761,0.0361302989247464,1.55097527631714,-1.33065008942137,0.0362423647962571,-4.76578588963248
1662,1662,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.28573881129238,0.0362024418315905,1.61321509141303,-1.28174217488674,0.0363103749033173,-4.70354606966214
1663,1663,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.23180221813173,0.0359645630336354,1.67282796326231,-1.22783218050302,0.0360676423537512,-4.64393321448801
1664,1664,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.17494206010641,0.0354484720787062,1.72865674458852,-1.17102930029004,0.0355462470788071,-4.58810446878035
1665,1665,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.11727726667781,0.0347003259577968,1.77954941345839,-1.11344735781059,0.0347926245696423,-4.53721185055334
1666,1666,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.05852632106295,0.0336725684654736,1.82272481868977,-1.05481006795125,0.0337593241740597,-4.49403651306271
1667,1667,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.997281981588,0.03235333794147,1.85890044610226,-0.993711501030069,0.0324344334249696,-4.45786096956826
1668,1668,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.933971256953728,0.0308413963248623,1.89218533685431,-0.930567786245698,0.0309167188628497,-4.42457617084411
1669,1669,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.869004198737211,0.0292189601676344,1.9267000164202,-0.865779919997708,0.029288372212242,-4.39006158512232
1670,1670,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.802770280213235,0.0275500763800616,1.96657739817172,-0.799730322565928,0.0276134018458976,-4.35018429460854
1671,1671,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.73799993352675,0.0259689737447405,2.01644677983293,-0.73513462808055,0.0260261638319312,-4.30031499444349
1672,1672,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.674377754817296,0.0244015745725758,2.07353811549316,-0.671685589859082,0.0244526227303396,-4.24322373481781
1673,1673,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.607744847149648,0.0225981765046517,2.13087806502705,-0.60525183045944,0.0226429501551929,-4.18588386689006
1674,1674,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.533993747094897,0.0203268637472769,2.18146983581507,-0.531751444228441,0.0203651520265596,-4.13529218993724
1675,1675,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.449070356953622,0.0173824543369477,2.21829329203363,-0.447152947317217,0.0174139609243353,-4.09846884054717
1676,1676,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.352281036726274,0.0137630470750403,2.2389945516664,-0.350762912917358,0.0137874433910437,-4.0777676893539
1677,1677,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.246418860641394,0.00966659949522221,2.24818055397461,-0.245352604942732,0.00968356308505999,-4.06858177936422
1678,1678,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.132680548686092,0.00520729049873535,2.24925119041616,-0.132106169266367,0.00521641783773034,-4.06751120671862
1679,1679,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0122391489917703,0.000479567110436456,2.24559786669151,-0.0121862510924513,0.000480411077119868,-4.07116455630301
1680,1680,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.113755268348862,-0.00444737043831264,2.24060110676166,0.113264705068942,-0.00445524003798589,-4.07616129742955
1681,1681,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.254235738827032,-0.00992043831254352,2.23627040731669,0.253141467721875,-0.00993807539775364,-4.08049192123777
1682,1682,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.409943455381572,-0.0159526020086931,2.23014177188749,0.408183794765117,-0.0159811520944447,-4.08662040654665
1683,1683,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.56743845834179,-0.0219717782386327,2.21903152027765,0.565014815556629,-0.0220115718987125,-4.09773043857743
1684,1684,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.7132588006734,-0.0273815973376721,2.19997928305067,0.710238344439032,-0.0274321958037573,-4.11678241896047
1685,1685,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.833935702784558,-0.0315822048351201,2.1702298810673,0.830451748103346,-0.0316423792335842,-4.14653158263577
1686,1686,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.942757680157368,-0.0349768747188428,2.1260039929744,0.938899029330152,-0.0350465033226335,-4.19075725327287
1687,1687,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.0486559791206,-0.0378704353848715,2.06935919991236,1.04447780584817,-0.0379499659779203,-4.2474018433932
1688,1688,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.1316645184419,-0.0396272517402785,2.00646342079655,1.1272921598901,-0.0397152846898796,-4.31029749132769
1689,1689,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.17184235472067,-0.0397477771960569,1.94352031315171,1.16745633192471,-0.0398409098900777,-4.37324058958225
1690,1690,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.14926009176619,-0.037843443536686,1.88675392026525,1.14508388676043,-0.0379362639079091,-4.4300071245217
1691,1691,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.04914973648928,-0.033524564640424,1.8309383770847,1.04544985937945,-0.033610406998265,-4.48582296425861
1692,1692,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.884853456127008,-0.0273648254693785,1.7720611638258,0.881833142191995,-0.0274380085424243,-4.54470053847436
1693,1693,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.678598481117134,-0.0203474098588235,1.71816032046818,0.676352525276222,-0.0204039454665395,-4.59860170412448
1694,1694,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.45258986476231,-0.0132477369186906,1.67730681411948,0.451127489611424,-0.0132855920557257,-4.63945544010596
1695,1695,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.229019814306853,-0.00662495376328463,1.65764184752714,0.228288486510793,-0.00664413626428039,-4.65912053342557
1696,1696,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0273053571954107,0.000794076333709167,1.66647278126934,-0.0272177003106006,0.000796362020212745,-4.65028964133921
1697,1697,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.331149855409039,0.00981527601038771,1.69847577444859,-0.330066411005345,0.00984292134746979,-4.61828655600608
1698,1698,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.629674971538983,0.0191523062469991,1.74291734339023,-0.6275610050158,0.0192046048639087,-4.57384472667031
1699,1699,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.870031243278368,0.0271647461210018,1.7890837123179,-0.867033083195146,0.0272365005510861,-4.52767800050906
