,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2190,2190,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0430160801491987,0.0693097019086,12.5846335990624,0.0286019107072374,-0.0614127123073326,-12.5846739521631,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.32765685238759,3.71573635653536,7.45608011200603,1.66609228585471,3.86628132043335,6.11595913808933,2.29534347808029,6.53650574236779,5.03965600420912,0.0,0.0,0.0,1.76867607039157,0.329222136338844,11.0208916784181,-0.461339893717345,-0.389531248203389,9.60210885845497,-6.2853144009436,18.5537460291591,2.80011907147488,0.0,0.0,0.0
2191,2191,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0430120297977147,0.0693111331222687,12.5844969723082,0.0285975911957976,-0.0614151528467031,-12.5845373218988,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.47995110582547,3.87187423515989,7.02983757460046,1.46758023791792,3.67322221244428,5.26485228490741,2.84392819747644,6.52748175534055,4.72937397799674,0.0,0.0,0.0,1.99181601349742,0.230665452720353,11.779586271915,-0.363105814344831,-0.271663062708845,11.0613835820489,-6.67766238570094,18.6835442700393,3.19939461007962,-0.178150462635015,0.000826740700331814,0.0145416041700184
2192,2192,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0428379616662286,0.0692811772636393,12.5843365398769,0.0284261020063165,-0.0614234006529831,-12.5843766881024,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.60543902640626,4.19111888841779,6.82297657031705,1.20052528702576,3.18175649354324,4.75165662336211,3.10354029802612,6.74079449338038,4.46338417902467,0.0,0.0,0.0,2.25241233531317,0.147344578937764,12.6363649715751,-0.264358788753428,-0.159020953238619,12.644434511798,-7.13314249857142,18.8193156983892,3.60044732851676,-0.534467511697005,0.00352323360387344,0.0433217788372842
2193,2193,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0425091650602054,0.0692326700696656,12.5841651456132,0.028100229310727,-0.0614471861573993,-12.5842049175053,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.71599371680806,4.55836597164461,6.74549684860602,0.895196695985612,2.54639316909896,4.43033442692119,3.17394624118469,7.08699719988914,4.22145481848644,0.0,0.0,0.0,2.54910717311412,0.0993442758718474,13.5792862031156,-0.186282498848628,-0.0972464113200764,14.3395925286926,-7.63454555191829,18.9759484054082,3.97223584382396,-0.801708928597133,0.00719284271595727,0.0646286263539127
2194,2194,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0420410869640511,0.0691784988734798,12.583995397498,0.0276329096973936,-0.0614962577663699,-12.5840346409938,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.82385909036259,4.85830341404589,6.70719841480768,0.580884108311215,1.92308584723981,4.15726505563648,3.15406478987251,7.47993429245581,3.98241196995883,0.0,0.0,0.0,2.87916156587707,0.107003866622682,14.5966878158745,-0.152260574983609,-0.134150629297599,16.1354779157723,-8.16469340675502,19.1671772129734,4.2828786262211,-0.712607148465722,0.00860850208154439,0.0573741337291284
2195,2195,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0414493135894552,0.0691314388560277,12.5838394099624,0.027037248066055,-0.0615802186667534,-12.5838779955469,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.94090069176533,4.97570312172941,6.61738892126502,0.28787691903504,1.46959777353165,3.79135833677162,3.14161355488876,7.83510713136478,3.72716950028391,0.0,0.0,0.0,3.23813996844962,0.191078731291097,15.6772873695397,-0.18825760420385,-0.320334450281763,18.0207768989585,-8.70600238471849,19.4053238580283,4.49957149609141,0.0,0.0,0.0
2196,2196,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0405748066181751,0.0691077584854821,12.5836937380572,0.0261466643017025,-0.0617512405608305,-12.5837313715674,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.06356914476404,4.8702683084042,6.48309153757354,-0.00596396896660488,1.2044936964532,3.32406237841582,3.10416086833145,8.16893442307821,3.44460750207799,0.0,0.0,0.0,3.65399591215729,0.400176097850133,16.8928396972793,-0.347851367459407,-0.803628896029024,20.1013978003005,-9.24593415970666,19.8094329716614,4.56563153545462,1.87005578374428,-0.0415298823750494,-0.15242137085599
2197,2197,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0394074960634628,0.0690993265295255,12.5835483600502,0.0249526673871633,-0.0620032426161376,-12.5835847292702,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.18516067694544,4.61902395888174,6.3642883835726,-0.323410375259077,1.02227635880875,2.85147154508832,2.9771717660555,8.53606321054151,3.14507936878099,0.0,0.0,0.0,4.12307572313072,0.720231101060926,18.2522884676075,-0.63421685780643,-1.56424232471281,22.3842502914424,-9.78957711004564,20.3703260858027,4.49730393044291,4.71885844823449,-0.142983956556642,-0.385216270147916
2198,2198,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0381862941526784,0.0690817342561653,12.5834060271978,0.0237054955322582,-0.0622578811617394,-12.5834410648139,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.31263706720258,4.28280947875024,6.24957298725028,-0.634626949040808,0.895567433687769,2.39066710889927,2.80892802806566,8.91117198480353,2.84475463248294,0.0,0.0,0.0,4.5948638916367,1.07922297732479,19.6498086705628,-0.988613877103814,-2.39828100551056,24.7094081678933,-10.3507889930024,20.9078074949125,4.37403838381429,7.74445043050811,-0.300675640503204,-0.633036422293118
2199,2199,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0371498706887673,0.0690300589277617,12.5832714600231,0.0226552502339327,-0.0624363420172047,-12.5833053490446,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.45256725551486,3.92233955716234,6.12809779469401,-0.908750120581098,0.796703533652458,1.95787612253788,2.64721120170841,9.27019650914792,2.56129374809863,0.0,0.0,0.0,5.02360040389796,1.40583341602024,20.9784490846557,-1.33300083854501,-3.08979324792657,26.918477315918,-10.9536992512164,21.2435737957991,4.28024564625993,10.1451163137906,-0.469328870302912,-0.837946070110526
2200,2200,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0365367325932171,0.0689191189075654,12.583151559132,0.0220519206697102,-0.0624595839074808,-12.583184736694,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.61119100779085,3.59818897998223,5.98966157783336,-1.11386404913957,0.697772467717295,1.56846049824948,2.53931359214797,9.59028640363017,2.31386085349128,0.0,0.0,0.0,5.36850592095969,1.62881244557273,22.1301995701648,-1.5683887466296,-3.40736999804723,28.8552372913256,-11.631243114339,21.2015884228278,4.30642409401229,11.1198776995445,-0.568256996902416,-0.948417743656276
2201,2201,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0362506583958395,0.0687355189127904,12.5830608620524,0.0217998902396046,-0.0623353577918351,-12.5830936578801,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.80551993519487,3.27133125095562,5.82461321087932,-1.23371365152518,0.618962115946802,1.21980891742228,2.49976897625157,9.88129778781124,2.11050531315756,0.0,0.0,0.0,5.63614369428762,1.75540000955848,23.1096375056492,-1.67167432316031,-3.25651972847607,30.5320914784998,-12.5177242820678,20.6261106642768,4.45936236389269,10.1356275580956,-0.533734592748067,-0.924654064481476
2202,2202,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0361326059291407,0.0684958482446332,12.5829965977277,0.0217325024450844,-0.0621161650823869,-12.583029174347,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.03170493718018,2.90104847365068,5.64053603776039,-1.29004477784767,0.577929599836976,0.901560236350094,2.49646296212014,10.1595370928935,1.9396504233759,0.0,0.0,0.0,5.85627672885519,1.83440366650342,23.9881345233776,-1.68720283700055,-2.77792227862784,32.0536911785087,-13.6005781659288,19.6414345312902,4.69962407693406,7.7289845025517,-0.398286817516417,-0.772003336821511
2203,2203,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0363268782033434,0.0682201715288013,12.5829416912838,0.0219931515818408,-0.061790361084422,-12.5829743728182,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.26403458054711,2.54529051737884,5.45316898957057,-1.30661434942644,0.54295834704001,0.616795202686204,2.50646132001934,10.4122153712248,1.79162065055356,0.0,0.0,0.0,6.02676671248255,1.85620227995943,24.7572127963246,-1.60730146265201,-2.08369575140565,33.402858196641,-14.6893089871278,18.4885908984808,5.04398978377776,4.70416578683243,-0.227092753516266,-0.514632654325098
2204,2204,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0369778154798642,0.0679287846449209,12.5828796474125,0.0227252175828681,-0.0613465299785238,-12.5829129147632,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.47625662488404,2.26217311046517,5.27769487678738,-1.30650224459545,0.482532548290924,0.368611368230652,2.50692226576543,10.6262013611041,1.65628485415142,0.0,0.0,0.0,6.14610358053703,1.8107034079284,25.4083431602303,-1.42933913278852,-1.28903896814689,34.5621530298767,-15.5880096958601,17.4009546071462,5.48825961087432,1.86229715692381,-0.0818774114480509,-0.219663311784843
2205,2205,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0382297043780701,0.0676420013686757,12.5827940816988,0.0240720207155964,-0.0607732878207897,-12.5828285661324,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.64167153427683,2.11001584974926,5.12873845566785,-1.31233898493536,0.365309073728961,0.160197044091937,2.47506491660777,10.7881236196902,1.52317365462062,0.0,0.0,0.0,6.21306999520617,1.68750489243013,25.9330161814584,-1.15553546702377,-0.512664232195978,35.5141046789298,-16.0996250292699,16.6033992631866,6.0081510784775,0.0,0.0,0.0
2206,2206,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0404359843073804,0.0673395946405138,12.5826607840988,0.0264002373692894,-0.0599710345816163,-12.5826974601829,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.7627472928151,2.14137852400657,5.01199148896706,-1.32008849784145,0.162574093041054,0.00730914773396203,2.40729178568594,10.8663232776274,1.39432708164991,0.0,0.0,0.0,6.22159588910227,1.41158188332791,26.309746950119,-0.717923895957452,0.358412375929786,36.2334228132993,-16.0971294168448,16.1165408340071,6.65649244321208,-0.708825439073703,0.0265861379610139,0.0898497058156139
2207,2207,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0435008234546798,0.0670090865380186,12.5824939261016,0.0296144441659681,-0.0589483808811533,-12.5825336213516,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.85647145091017,2.31736236796951,4.91727164566358,-1.31394148680297,-0.105042751842598,-0.0922328290411537,2.31828510976407,10.8697146160681,1.27699379410454,0.0,0.0,0.0,6.1747935590449,0.989276625152571,26.544141783615,-0.113490224910174,1.40473094661144,36.7267892444076,-15.7045036005464,15.7743541604227,7.43493891280873,-0.79743539627425,0.0280127116778629,0.101600810654245
2208,2208,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0468941828263665,0.0666817799347254,12.5823314238071,0.0331645298697615,-0.0578556970800952,-12.5823743987544,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.91793541671831,2.55925643126039,4.83514344818005,-1.29904387620952,-0.394690333011729,-0.162056448275502,2.21292255709248,10.8456368338482,1.16823047937348,0.0,0.0,0.0,6.08384560486422,0.53258674214197,26.6683899281936,0.547840366986086,2.45108137213895,37.0278379043486,-15.1059651907616,15.5217257898146,8.23822250850788,-0.531699647391955,0.0175228633506307,0.0675157225628486
2209,2209,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0500856605392598,0.0663883855222295,12.5822075413032,0.0365001517130027,-0.0568428152229267,-12.5822535324469,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.94242267065081,2.7883663977754,4.75627717735944,-1.28054874202074,-0.663453526036338,-0.225809611948949,2.09643448583187,10.8413933940497,1.06475584908424,0.0,0.0,0.0,5.95921889380376,0.153753227299897,26.714514226723,1.15224816517952,3.31953828007124,37.1757685099983,-14.4885815635716,15.3129045521923,8.96468561132244,-0.177261583573637,0.00547534864083391,0.022396757447336
2210,2210,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0525445985752035,0.0661589947073851,12.5821541525917,0.0390708486444636,-0.0560589792773721,-12.582202415182,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.9253188373626,2.92600937975096,4.6714786312832,-1.26343111501826,-0.868384360237853,-0.307242526356222,1.97438762608971,10.9042257773513,0.962872036497807,0.0,0.0,0.0,5.81151996612971,-0.0350277436673513,26.7142484787974,1.58719476686585,3.83347145782192,37.2150026651539,-14.0414238909336,15.1107213407144,9.51451891533941,0.0,0.0,0.0
2211,2211,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.054164184765145,0.0660054097701823,12.5821888722651,0.0407645320598048,-0.0555400978167967,-12.5822386051135,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.85314092717131,2.96920481461601,4.57811492063218,-1.24503043940425,-1.01081423921299,-0.411124213092218,1.84880801632344,11.037756623444,0.856473865731243,0.0,0.0,0.0,5.61454544951891,-0.0205365043407666,26.6624583504981,1.86488668913332,3.93207336365199,37.132521625233,-13.7558448018821,14.9482755558068,9.86465578021826,0.0,0.0,0.0
2212,2212,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0552979063185016,0.065906771454973,12.582286646618,0.0419480697890479,-0.0551859113264884,-12.5823374036559,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.72896961746704,2.97048014728422,4.48240159064173,-1.22230862956205,-1.11941792565814,-0.521582257231605,1.71628695212897,11.2104610062522,0.74760586866007,0.0,0.0,0.0,5.36096904537879,0.122179543270605,26.5377595154347,2.05530226379917,3.72829757248847,36.9034942201612,-13.5092825673536,14.8555275790634,10.0841164945623,0.0,0.0,0.0
2213,2213,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0561055454420793,0.0658438622775181,12.5824154585044,0.0427894970531278,-0.054941088332194,-12.5824669450751,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.57309863560177,2.93441878675105,4.3885536643928,-1.19970397814387,-1.19223214516476,-0.631511077282598,1.57436212882999,11.4168270630175,0.644472969046729,0.0,0.0,0.0,5.09020885517423,0.372781501932209,26.347315974744,2.1377106787162,3.31027996928563,36.5560539816713,-13.3195218660971,14.7940624338844,10.2110758349001,0.0,0.0,0.0
2214,2214,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0567469392603111,0.0657977924892653,12.5825435216463,0.0434568313084084,-0.0547506229954827,-12.5825955873903,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.40581018550477,2.86558727155787,4.30078823908606,-1.18164139020739,-1.22726748621656,-0.733812781799661,1.42043061826552,11.6513743773462,0.555259103692244,0.0,0.0,0.0,4.84173030860178,0.711045676397316,26.0984051531525,2.09285218139595,2.76765608780942,36.1167240765703,-13.2031710136263,14.724232667195,10.2825892312848,0.0,0.0,0.0
2215,2215,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0573818861372194,0.0657500498889671,12.5826386788806,0.0441179663454334,-0.054559905599703,-12.5826913137325,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.24737856407075,2.76853003265965,4.22326576280171,-1.17247950434779,-1.22250947090202,-0.821364190857001,1.25172429802444,11.9086645618524,0.488112080131441,0.0,0.0,0.0,4.65483851780219,1.11704149861823,25.7984302981237,1.90149157807685,2.1908014186167,35.6101708324087,-13.1761857915747,14.6053654739042,10.3352726783242,0.0,0.0,0.0
2216,2216,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0579738807144856,0.0657061270340658,12.5827021130845,0.0447342709930341,-0.0543827124924979,-12.58275527663,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.09032690810296,2.63334767011169,4.15770841635978,-1.17482180681826,-1.17161481256309,-0.900768310685171,1.05996355954082,12.2050916520916,0.441477193466359,0.0,0.0,0.0,4.5405954347731,1.65040521841976,25.4533914425321,1.49947767198521,1.53784202697883,35.0339552636641,-13.2725580488217,14.4097336768485,10.3813698091232,0.0,0.0,0.0
2217,2217,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0584164133501062,0.0656782312372303,12.5827553099665,0.0451938685829909,-0.0542553093495437,-12.5828088711098,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.92111005738226,2.45703402997821,4.10163357218501,-1.18608861395542,-1.07591252154487,-0.976736942784627,0.846720880354956,12.544300691222,0.409000493079776,0.0,0.0,0.0,4.47436685357023,2.32393913533944,25.0584372150817,0.913970943229787,0.759099573181501,34.3643680548139,-13.4811250217471,14.1638919803049,10.3984570077104,0.0,0.0,0.0
2218,2218,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0587641550050108,0.0656582822763844,12.5827960879255,0.0455545809547756,-0.0541572163614432,-12.5828499622217,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.75089969110844,2.25445419834057,4.052695635702,-1.20257279507526,-0.944883857259439,-1.03929262632156,0.623859650361506,12.9018601025282,0.391989660216661,0.0,0.0,0.0,4.44124486880872,3.04785265553413,24.6047231695574,0.259014519211906,-0.0688360123221549,33.5956344023936,-13.7504337992137,13.9081369717729,10.3708020346991,0.0,0.0,0.0
2219,2219,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0590717367793681,0.0656382988763208,12.582822119995,0.0458741672504401,-0.0540680638578435,-12.5828762688154,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.59085999044633,2.04047679345204,4.00837082213156,-1.22023888379297,-0.788009943108306,-1.07851866359961,0.403280380701768,13.2534539472332,0.39235954330093,0.0,0.0,0.0,4.42546420177603,3.73253659983303,24.0832268020134,-0.357168477806997,-0.873745052694365,32.7277703071218,-14.0298182332385,13.6828248707602,10.2805756020123,0.0,0.0,0.0
2220,2220,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0593937563550424,0.0656103648572551,12.5828307352919,0.0462103382194759,-0.0539675564663945,-12.5828851652527,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.45214225931838,1.82997366247099,3.96595714595574,-1.23472582570333,-0.614764974315807,-1.08458384839323,0.196968370887206,13.5748615170251,0.412653257844739,0.0,0.0,0.0,4.41004452767834,4.28860748118117,23.4847398311358,-0.8342238085843,-1.58937083080308,31.7669797405892,-14.2690259201449,13.5285809314048,10.1073745280431,0.0,0.0,0.0
2221,2221,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.059725499092044,0.065576356527667,12.5828138507896,0.0465578520816404,-0.0538586760725312,-12.5828685653925,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.33996507664629,1.61333104971962,3.91587102198077,-1.24458958689836,-0.415800012936296,-1.07142114706632,0.0150702894678083,13.8756397967005,0.449814466386423,0.0,0.0,0.0,4.41345138333901,4.7499110192563,22.7938877501867,-1.21951617055042,-2.28383089441378,30.7085354549993,-14.5714959935833,13.4718244057153,9.7830826369534,0.0,0.0,0.0
2222,2222,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0600303495574569,0.0655416798188842,12.5827734603013,0.0468779836128356,-0.0537551334470057,-12.5828284329567,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.24681653407756,1.38064145425039,3.8597220360993,-1.25224615118788,-0.184781482083527,-1.04568143987068,-0.150681925229363,14.1721476397735,0.50264495373986,0.0,0.0,0.0,4.44608263875152,5.17644482733029,22.0165849161034,-1.57693994384148,-2.99927053231171,29.5502205702357,-14.9716425117048,13.4818320961854,9.32063012922587,0.0,0.0,0.0
2223,2223,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0603151363025759,0.0655037303956296,12.5827217854959,0.0471782988728212,-0.0536527259949004,-12.5827769939873,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.16478883605677,1.14632901373278,3.81148304262309,-1.25858540478686,0.0643260950434559,-0.986677793827334,-0.315824212528797,14.4504793262314,0.576797635386087,0.0,0.0,0.0,4.4769813974007,5.51811187348437,21.1755522678271,-1.84334000605735,-3.63998506253079,28.3077122368403,-15.3153829530409,13.5176171602849,8.81881711443131,0.0,0.0,0.0
2224,2224,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0605868317484796,0.0654598820827418,12.5826711037442,0.0474665162325868,-0.0535471963098529,-12.5827265302401,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.08603914196681,0.924810236133323,3.78514873236568,-1.26409241551104,0.317603314790906,-0.873725586541017,-0.495841483620366,14.6968430146019,0.677787007112976,0.0,0.0,0.0,4.47420833314356,5.72450740105316,20.2936954764406,-1.96323800273723,-4.11599046027538,26.9985778363564,-15.449159513337,13.544299289756,8.37624890204303,0.0,0.0,0.0
