,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
788,788,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-8.30216991967118,1.6509925431593,11.3921898951704,-8.11982846360704,1.62483510846376,5.07800298953226
789,789,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-8.32816944427836,1.65435665716117,11.3791011427922,-8.14546024662137,1.62818782370524,5.06492480959939
790,790,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.36455312962906,1.6738846202125,11.4638302704646,-8.1796633892151,1.64713239009327,5.14971490448707
791,791,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.41536533813823,1.71727396730975,11.6922758326058,-8.2256146718623,1.68906862943671,5.37829821340201
792,792,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-8.48773861032132,1.78271022723166,12.0381090957959,-8.29064414466593,1.75223519176978,5.72434568658823
793,793,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-8.5778903335951,1.85991910475787,12.4319739273591,-8.37211588073397,1.82670254625162,6.11847335626332
794,794,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-8.68073733686686,1.93800851500219,12.8046469729739,-8.46617229531337,1.90199373397314,6.49142341495543
795,795,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-8.78951126428278,2.00517329728581,13.087133012636,-8.56738565292463,1.96680815884496,6.77415684898312
796,796,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-8.92477795046366,2.06697643850655,13.2866694827964,-8.6957126440863,2.02662548929527,6.97392869635907
797,797,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-9.09060301045997,2.13118545017174,13.4487237691876,-8.85434234582951,2.08890784274323,7.13623531624039
798,798,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-9.2537248776747,2.18803882992997,13.5623889720521,-9.01110364035796,2.14414834424584,7.25013054731786
799,799,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-9.38039958888844,2.22733542630675,13.6175023579817,-9.13339265641692,2.18241719364652,7.30540663545344
800,800,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-9.4367220109055,2.23883927446984,13.6044823174989,-9.18844716456584,2.19374593483858,7.29243504139973
801,801,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-9.41878011800197,2.21532405713767,13.485340841918,-9.17317656522238,2.17121920286643,7.17319614336891
802,802,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-9.34823857040363,2.16355655739367,13.2671528144862,-9.10848480869428,2.12140251348369,6.95479675975449
803,803,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-9.23023881918847,2.09483426525502,13.0079927552715,-8.99822286035693,2.05507638353174,6.69536337766643
804,804,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-9.07027826150081,2.02030156091883,12.7658034983623,-8.84662293183345,1.98291010085198,6.45288712597055
805,805,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-8.87379970349077,1.95040072322466,12.5984736184915,-8.65795015138039,1.91493737519909,6.28529692171293
806,806,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.64037194126825,1.89159945117488,12.5529976309575,-8.43104583333015,1.85737241801858,6.23960830835863
807,807,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.36641983541542,1.83614819317273,12.5903564362529,-8.16321345378501,1.80279122928795,6.2767720320405
808,808,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-8.0525962702558,1.77313677750541,12.6392982267863,-7.85634269014706,1.74075588826896,6.32549917339216
809,809,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-7.70018378216946,1.69318579169662,12.6284151394435,-7.51278073587852,1.66230078219395,6.3143549499599
810,810,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.31151262231177,1.58900711590598,12.486168685289,-7.13568500054826,1.56046159833012,6.17178688843467
811,811,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.8790350359057,1.45887905588567,12.1869252629707,-6.71769222887976,1.43351878902789,5.87217072639643
812,812,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.40383956142537,1.31225373578761,11.7767257237678,-6.25881279393962,1.29048610517758,5.46158919357231
813,813,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.9014229195853,1.1595034555904,11.2920489124985,-5.77337433050912,1.14135779825627,4.97655711803193
814,814,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.38591158211212,1.00934151688092,10.7702378590954,-5.27452791098525,0.99456409544287,4.45443926310861
815,815,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.86989352946165,0.868552460659149,10.2495236367185,-4.77410894132564,0.856709458221173,3.93347564518337
816,816,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.33109919231714,0.730884798258119,9.69714805029151,-4.25054547474169,0.721697399459526,3.38089207815552
817,817,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.76135508742362,0.594938868664732,9.0879157184829,-3.69582138810333,0.588158402419841,2.7714892664299
818,818,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.19237991351458,0.470823487721485,8.47247132922208,-3.14054139488446,0.466015041351805,2.15591957218635
819,819,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.65489322450163,0.365243852200076,7.9018903683162,-2.61469211608053,0.361914307375767,1.58525486402298
820,820,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.17900529523282,0.281815157885425,7.42745115176743,-2.14799285045353,0.279503046596398,1.11076435769528
821,821,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.74295993220852,0.212983058164849,7.01672415644217,-1.71952475444387,0.211403699532273,0.7000049643273
822,822,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.32519540322588,0.153180458706364,6.63653224570035,-1.30834146539379,0.152156406756393,0.319792201063174
823,823,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.955879681751378,0.105514958034438,6.33693721485978,-0.94427039380064,0.104870268042242,0.0201854160689087
824,824,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.665303513814297,0.0714834551129743,6.16776975877126,-0.657438515007729,0.0710699174066247,-0.148987786572104
825,825,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.484011264745349,0.0520944226258726,6.17860211187376,-0.478279554850996,0.0517919685138195,-0.138157720787322
826,826,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.444818782034612,0.050040385107184,6.45909711793311,-0.439313067407053,0.0497229029681605,0.142337083717837
827,827,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.528150806448007,0.0641471470437278,6.97595113082609,-0.521092544559974,0.0636764937019599,0.659192629501944
828,828,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.685774744941275,0.0906332286715428,7.59417428889268,-0.675800340173394,0.0898606152250379,1.27741968548138
829,829,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.868166372339635,0.123521028286308,8.17907180828886,-0.854568787142587,0.122329217049315,1.86232389315746
830,830,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.02426446459408,0.153115113269346,8.59634688856211,-1.00740463629361,0.151514907541834,2.2796067400695
831,831,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.15163149738208,0.176668788289462,8.82327238011879,-1.13217491152123,0.17474530209194,2.5065395986739
832,832,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.28361153447411,0.199718309129615,8.94959636916221,-1.26161433098634,0.197495324841333,2.63287181752554
833,833,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.42210322626187,0.222756114797105,9.01001590415617,-1.39756742081639,0.220250804341362,2.69330058797296
834,834,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.56905591018449,0.246577820395663,9.03931283493174,-1.5418955854787,0.243790686005708,2.72260812949469
835,835,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.72636207339668,0.272296333245951,9.07236836644551,-1.69636806954351,0.269201170496358,2.75567632449732
836,836,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.92314143537143,0.304147796706944,9.09626139357768,-1.88963828196164,0.300676592519066,2.77958677600852
837,837,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.1583306381157,0.341093820397419,9.08868413669201,-2.12075801060835,0.337205927409765,2.77203214853005
838,838,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.38829699981416,0.376708569189572,9.07005279244342,-2.34680199185663,0.372428234029978,2.75342507484892
839,839,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.56917629677554,0.404826583851887,9.05993550857796,-2.52458447413569,0.400234638980361,2.74332865365409
840,840,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.65677919272261,0.419426837470677,9.07690655186628,-2.61057851554518,0.414655579912551,2.76031111500666
841,841,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.65246797008363,0.42079173202769,9.12164576774835,-2.60611519055256,0.415968711277221,2.80505140482262
842,842,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.58529564293026,0.412740011619232,9.18039767544124,-2.53982748622904,0.407962599222073,2.86379692401306
843,843,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.45236377995777,0.39440048977305,9.24920922710343,-2.40891326334941,0.389783108148204,2.93259440782304
844,844,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.25084332650232,0.364857039599367,9.32397339452695,-2.21064480215754,0.360533012912381,3.00733727193185
845,845,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.9779965278719,0.323198258414382,9.40044311561811,-1.9423852264507,0.319320350929031,3.0837797832705
846,846,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.5831591039753,0.260967931283102,9.48556842434707,-1.55440220868281,0.257793913362075,3.16887059602898
847,847,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.06752984221454,0.177653181064559,9.57836759645632,-1.047951850646,0.175460721277209,3.26163510220582
848,848,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.506766327571257,0.085077574958038,9.66452185550016,-0.497389660883011,0.0840134908325793,3.34776629511372
849,849,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.022786456614401,-0.00385209851173887,9.73271066012306,0.022361874731729,-0.00380341330150397,3.41594825097461
850,850,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.444254378818769,-0.075423590878216,9.77458498250489,0.435940757865969,-0.074464253853462,3.4578279518385
851,851,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.758113691303655,-0.128880133975701,9.78732074384425,0.743907599918586,-0.127237702008237,3.47057406555941
852,852,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.01479816594958,-0.172378346280879,9.77894731771797,0.995797570518825,-0.170184359943636,3.46221306154016
853,853,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.21235944367604,-0.205538207727447,9.75939604978166,1.18970424589357,-0.202929915518032,3.44267367424285
854,854,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.34912518242764,-0.228251387829519,9.73865551271605,1.32396701052594,-0.225363986853889,3.42194247921616
855,855,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.42362170064687,-0.240564494005657,9.72659225390121,1.39710670253531,-0.237526923248671,3.40988469410761
856,856,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.45362855376109,-0.245384600059787,9.71649423624428,1.42658257068267,-0.242290941540407,3.39978889815641
857,857,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.44020960251969,-0.242776035239257,9.70267715145246,1.41345151307655,-0.239721728179864,3.38597060763555
858,858,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.35691616199207,-0.228578013013272,9.6961672529001,1.33172309939084,-0.225705195724355,3.3794543649609
859,859,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.17722315522795,-0.198529140785181,9.70752494949994,1.15534170299238,-0.196029639774077,3.39079989298238
860,860,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.874376536630525,-0.148034449799928,9.74654626266643,0.858059823718995,-0.146159550564354,3.42980461387029
861,861,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.427058393927471,-0.0729767236037863,9.83894355796633,0.419013929511046,-0.07203945650552,3.52218618245451
862,862,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.148471006808684,0.0257141179822547,9.97348885356957,-0.145636036728674,0.025377192236172,3.65672705690182
863,863,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.821844190218049,0.144201194013744,10.1047787898988,-0.805943718107273,0.142275251271088,3.78803606536355
864,864,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.56072433279558,0.276171704254309,10.1897450932927,-1.53026907480454,0.272437905010905,3.87305491129138
865,865,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.3307807912676,0.412508875261043,10.1885786456674,-2.28529101489046,0.406932737178406,3.87197739580815
866,866,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.16358127759821,0.554128160976206,10.0778388337456,-3.10248259970108,0.546756009004911,3.76136730780155
867,867,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.07884560038462,0.701199500349522,9.88256488289208,-4.00154827372395,0.692134681368951,3.56626843841074
868,868,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.02468995327455,0.843577745443483,9.64063639971398,-4.93172208154226,0.833065581415208,3.32454871554122
869,869,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.95119525682975,0.974656335435425,9.39275684053761,-5.84380889741969,0.962976048781743,3.07689556502177
870,870,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.81020612716352,1.09170973253073,9.18185863447277,-6.68994739235861,1.07906988831682,2.8662272647545
871,871,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.65651476589872,1.20241863997902,8.98246433324449,-7.52408467795338,1.18895834683229,2.66707451639417
872,872,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.52383676634841,1.30938975621439,8.77221929475712,-8.37965085370272,1.29526152410066,2.45708521940722
873,873,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-9.33336088447589,1.40755585634223,8.59811878753698,-9.17838676481744,1.3928396183714,2.28323864624796
874,874,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-10.0058580359126,1.49457262323466,8.50419033219347,-9.84131582479263,1.47921642039825,2.18955048843006
875,875,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-10.4614987128472,1.56910912677207,8.53163901418258,-10.2887493123745,1.5529041251693,2.21721602369474
876,876,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-10.6593619622943,1.63429277737353,8.71897036394484,-10.4794143545632,1.61682566857273,2.40474484219838
877,877,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-10.6516952060017,1.69216677087172,9.03715157876635,-10.4653306823821,1.67304514360975,2.72310721732924
878,878,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-10.498354992317,1.7381236967129,9.4249044362821,-10.3068645280548,1.71718527978274,3.11100754120199
879,879,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-10.2600391698133,1.76851102664754,9.82134749847252,-10.0651239635981,1.7458558462129,3.50754937338808
880,880,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-9.99863063090292,1.78232977018166,10.1660260859682,-9.80211685723627,1.75831315107754,3.85227243636429
881,881,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-9.67721889971383,1.77592781965193,10.4761484152468,-9.48133650375074,1.75093483803388,4.16237138004265
882,882,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-9.25437592917581,1.74748276946271,10.7918068445458,-9.06154980201437,1.72182500325059,4.47793316157894
883,883,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.78658930817539,1.70259487793217,11.0874594883996,-8.59863646445193,1.67662341478125,4.77343772479378
884,884,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.33100330626035,1.64902451349672,11.3379523410149,-8.14889438569402,1.62307132818851,5.02375957325135
885,885,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.94526959388975,1.59637290861578,11.5184405886808,-7.76892404491255,1.57069076860811,5.20408550333682
886,886,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.62846173711376,1.54291166357835,11.6018369046287,-7.45799768898018,1.51784048436169,5.28732291981126
887,887,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.34290524335559,1.4849802647253,11.6053848313324,-7.17883923520576,1.46084025376951,5.29070516738549
888,888,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-7.091091733118,1.42932750111275,11.5707634827534,-6.93318200575557,1.40618803930683,5.25593077173056
889,889,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.87546713271567,1.38176865073674,11.5395366685592,-6.72281826590749,1.35948268896719,5.22457779386407
890,890,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.69870395826459,1.3474915394906,11.553134535067,-6.54983789295585,1.32572295590636,5.23808724813086
891,891,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.55765561296425,1.3242047589502,11.6004694928629,-6.41135061466742,1.30269100351895,5.2853632858624
892,892,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.45067608820383,1.30832686054537,11.6537946710495,-6.30611255930545,1.28693595255105,5.33864881633566
893,893,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.38318001047252,1.30280627508403,11.7294046232167,-6.23920849810494,1.28131481120956,5.41424491671238
894,894,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.36093159263421,1.31067027899975,11.8434677085551,-6.21606356227147,1.28875939382492,5.52832704374677
895,895,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.39022358461185,1.3352021761835,12.011916005896,-6.24260187064522,1.31244514448754,5.69683605671545
896,896,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-6.49304120445392,1.38561878178268,12.2705231093919,-6.3397758117373,1.36130724080457,5.95557168699419
897,897,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.66862299706232,1.46175624865884,12.6066071983494,-6.50683583474929,1.43515466297732,6.29185891723199
898,898,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-6.88802393675628,1.5523316888949,12.9637713585189,-6.7160926387009,1.52300351703378,6.64927879487364
899,899,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.11937343429726,1.64425377851828,13.2869509569767,-6.93714099016937,1.612154086924,6.9727335224539
900,900,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.32771866194929,1.72233357652772,13.5227337731811,-7.13673731911551,1.68791782801929,7.20876245548295
901,901,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.53774455762398,1.7922778546213,13.6787349164902,-7.33894057258353,1.75591890422244,7.36499393960567
902,902,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.7706094624314,1.86307716897019,13.7904550371575,-7.56390231538444,1.82487558398047,7.47695673653102
903,903,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.98371564266156,1.92269661931598,13.8485619059937,-7.77036756154553,1.88305437967773,7.53527543336546
904,904,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-8.13420558900456,1.95889799574934,13.8449593105135,-7.91684376940738,1.91852316725199,7.53180497719792
905,905,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.17942663105891,1.95979642217355,13.7722847363204,-7.96200144612934,1.91968126065526,7.459134236432
906,906,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-8.10301431782641,1.91680811224669,13.595362515923,-7.89044159732979,1.87823484909479,7.28205653031262
907,907,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-7.9332658866275,1.83889632801015,13.3201245530759,-7.72945341655882,1.80287792931663,7.00654505803139
908,908,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-7.69529955126749,1.74109159659989,13.0005891751203,-7.50245310378113,1.70807244383549,6.68668194095191
909,909,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-7.41370601926292,1.63742298260361,12.6908324174986,-7.23245125846747,1.60735647278387,6.37659686922139
910,910,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-7.11195555040396,1.54024369580985,12.4454231499303,-6.94153552735376,1.51269608856018,6.13089767041534
911,911,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-6.78665589602215,1.45384566575289,12.3137108775158,-6.62583264103672,1.42821514704354,5.998942011099
912,912,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.42198741624138,1.36903367837844,12.2587005366095,-6.27055944821289,1.3450445519179,5.94370606355214
913,913,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-6.02236635723515,1.27777366180471,12.2058428831185,-5.88104446239842,1.25551474926919,5.89062073229973
914,914,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.5931097224605,1.17412458150531,12.0804816137343,-5.46327882360604,1.15395683280692,5.76502004352017
915,915,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.14071530476628,1.05466382841439,11.8079144293781,-5.02414714815566,1.0371054098732,5.49220218740189
916,916,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.66785905562492,0.91985052427605,11.3406136107882,-4.56626629505184,0.905368943359788,5.02465078793382
917,917,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.17354063247041,0.778156788410897,10.7271140054384,-4.08767212130023,0.766828947955654,4.41092450790773
918,918,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.65832976035167,0.638451537242115,10.0373396986639,-3.58793711083032,0.63000739018972,3.72096347197908
919,919,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.12067999342475,0.507054245092256,9.34190292934715,-3.06481415621085,0.501027471604596,3.02538442890694
920,920,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.55702140200243,0.387562279548488,8.71209803605667,-2.51434284959429,0.383425558661392,2.39547829185275
921,921,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.90696567332277,0.268742429656807,8.09852346538226,-1.877383063939,0.266191031461639,1.78182972813472
922,922,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.17210244866813,0.152083023256428,7.45425231147062,-1.15536622015312,0.150827454468975,1.13751191244924
923,923,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.439475438125764,0.0524581296842838,6.85534209945275,-0.433703473000554,0.0520853906693731,0.538582299657108
924,924,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.204813679335487,-0.0227524583728957,6.37804360237121,0.20231033648165,-0.022611646376879,0.0612816731244274
925,925,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.674891591037392,-0.0716996909088185,6.09826543715309,0.667002770114862,-0.0712944720540953,-0.218492077975935
926,926,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.948702197700241,-0.100167071970696,6.06022199094189,0.9376812007626,-0.0996082840169111,-0.25653085240706
927,927,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.08475016853378,-0.117424589410335,6.21372922514348,1.07183050449918,-0.116734914336057,-0.103020036771554
928,928,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.11754805962515,-0.126384687079211,6.49271568185575,1.1036425174647,-0.125574676937138,0.175968496904104
929,929,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.08138541461829,-0.128638124635526,6.8310955384015,1.06723143363893,-0.127730080886239,0.51434889136567
930,930,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.01051859631072,-0.126012624510952,7.16275104474049,0.996652544333457,-0.125042847795976,0.846003750582584
931,931,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.878250319601253,-0.115206305017472,7.5370324994641,0.865571867532637,-0.114236862772085,1.2202827125945
932,932,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.660492253942166,-0.0918993872266632,7.99760328523394,0.650376666506698,-0.0910447376248773,1.68084889554996
933,933,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.39625515918111,-0.0583659056492482,8.46999434311842,0.389828908251103,-0.0577701069670009,2.15323515734103
934,934,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.125956679697685,-0.0194439337645119,8.88024659497071,0.123815215988109,-0.0192301061489812,2.56348453076367
935,935,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.108635585130717,0.0172845890735,9.15500666926053,-0.106731510820913,0.0170853680302378,2.83824452959016
936,936,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.310481047456563,0.0499988882549127,9.26699437902693,-0.304972614721803,0.0494118245543073,2.95023432789678
937,937,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.506525205442422,0.0815585200057491,9.26561986778686,-0.49753982617093,0.0806011135137379,2.94886375631618
938,938,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.690641596345871,0.11034116125816,9.19288637776675,-0.678485994672188,0.109061329556704,2.87613550894969
939,939,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.856850146180178,0.135390670770197,9.09072693438452,-0.841936312132556,0.133846918199861,2.77398191064042
940,940,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.999091476721858,0.156324548842353,9.00097263682212,-0.98187298169053,0.154569108056618,2.68423341364799
941,941,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.13423597115344,0.175471606966101,8.89852478240314,-1.11491010302201,0.173535748201712,2.58179159630919
942,942,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.26690710966251,0.192882832304678,8.75576205760743,-1.24566595349856,0.190807866775118,2.43903497130352
943,943,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.37224488570505,0.205482947297701,8.61036406978623,-1.34961852466528,0.203329904104436,2.29364176239571
944,944,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.4249142550925,0.210647456508005,8.4995624915976,-1.40172096958733,0.208485187913133,2.18284223512807
945,945,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.3989303413958,0.205851085455551,8.46008093405276,-1.376265746793,0.203753680277161,2.14335878229098
946,946,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.27677254398528,0.188930545285022,8.50821087664116,-1.25597026469875,0.186988056366553,2.19148237334419
947,947,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.07449011794864,0.161023724529542,8.61785247738956,-1.05675919177335,0.159334205310125,2.30111468833333
