,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
3296,3296,0.802005448782099,-0.018711666842423,-0.596211742688905,-0.0311238096585375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271595292437346,0.592095759331065,-0.576242404091485,0.493561850870697,0.0187986806789554,-0.737333834944729,0.0222750772268056,-0.674899434275189,0.949928619278999,0.073020010624123,0.285850191758068,-0.102924070046918,0,0,0,0,0.448715264059319,-0.545935899690517,0.612867126061921,0.353556913412654,0.634574855279525,0.169203999239739,0.753783141249696,0.0222651219621523,0.966910597290184,-0.069155098250453,0.241139089272109,-0.0464048365898313,0,0,0,0
3297,3297,0.80248887963632,-0.0200576162617591,-0.595609775533549,-0.0292965079628336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273150131713617,0.593496610280235,-0.576498351330717,0.490714204037004,0.0194021450195336,-0.735232847896262,0.0233557498008656,-0.677134200210145,0.950062889251098,0.0741719264659216,0.285235756172288,-0.102565077843354,0,0,0,0,0.453016942108787,-0.547738250506104,0.609682234577791,0.350779178309016,0.630013370587239,0.167431444170699,0.757863264615874,0.0263274862071909,0.966699927438721,-0.0668805026115305,0.242800298679624,-0.0454561725344897,0,0,0,0
3298,3298,0.802465409222296,-0.0214578697158053,-0.595698609195512,-0.0270553845192805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274191072356124,0.594988648183086,-0.576223695810362,0.488645082611204,0.0192935097001316,-0.733052818723283,0.0249547353864731,-0.679439906560611,0.950221637281299,0.0753945416830606,0.284521053663747,-0.102187441248517,0,0,0,0,0.456836703159332,-0.55015576292627,0.606114312357468,0.348215886370742,0.625516799844738,0.166366903853578,0.761709057563495,0.0291564407962502,0.966443777948643,-0.0625865246915405,0.245128788798883,-0.0445109862099498,0,0,0,0
3299,3299,0.802030238312444,-0.0229633754226751,-0.596336257870464,-0.0245611027996168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275115837130038,0.596308493666541,-0.575612263205754,0.487235034648095,0.0188598322129565,-0.730868265531306,0.0267296304990145,-0.681734121209688,0.950394620712842,0.0766733710119459,0.283749553503827,-0.101771557834878,0,0,0,0,0.459886187498723,-0.553287319496401,0.602183715023457,0.346052900570023,0.621248449866219,0.165996589081355,0.765211410478388,0.0307732550415472,0.965639909615043,-0.0569817337970663,0.249713453853406,-0.0439981583334691,0,0,0,0
3300,3300,0.801265689528478,-0.0245837772738973,-0.597396394598999,-0.0220563006761584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276385889808679,0.597417860146248,-0.574887999330636,0.486010831688515,0.0185939196050006,-0.728742186402557,0.0283363759711046,-0.683948932090524,0.950562641658894,0.0779953943113452,0.282990747084362,-0.101309524790704,0,0,0,0,0.462014027795684,-0.557076612819611,0.598060507485213,0.344285223261132,0.616517640562309,0.166599376159822,0.768859848248901,0.031704581519378,0.964369942247154,-0.0547343901820444,0.255091158282027,-0.0438550109788329,0,0,0,0
3301,3301,0.80041051604323,-0.0264044893664506,-0.598546045510194,-0.0197088851236315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277935003714021,0.598538562979746,-0.574108111823331,0.484668544755358,0.0189112152895536,-0.726722227505809,0.0293970113564726,-0.686041533515701,0.950728963056381,0.0794757076077599,0.282194941301518,-0.100816991672128,0,0,0,0,0.463442663502345,-0.561208700494106,0.594007311731739,0.342667485683721,0.611519955997066,0.167908927674774,0.772529311798437,0.0323789721376135,0.96291568819203,-0.0569124063781837,0.26008707263752,-0.0436929065268018,0,0,0,0
3302,3302,0.7996367404995,-0.0283643604660851,-0.599555361538275,-0.0176043957406481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279378396834824,0.599910138494423,-0.573148445077502,0.483276729233725,0.0198101763396595,-0.724860665017054,0.0299072179871864,-0.6879608502936,0.950916992215053,0.0810603558504023,0.281301727913019,-0.100276769489414,0,0,0,0,0.464584562346993,-0.565415695297074,0.589972140189798,0.341173196104922,0.606771597940931,0.168824774993365,0.776019159604077,0.0334766666206537,0.961422292925905,-0.0607827979119722,0.264693916602071,-0.0437007626586054,0,0,0,0
3303,3303,0.798833084291302,-0.030295373413188,-0.600581490968416,-0.0158040025802007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280494501153924,0.601570977287686,-0.57191775640995,0.482022067970502,0.0210113921604117,-0.72316293725773,0.0300253009709687,-0.689704551875553,0.951095531760275,0.0826233769433037,0.280441580010746,-0.0997155316347524,0,0,0,0,0.465771018753572,-0.569456548823513,0.585889509422639,0.339867738745198,0.602158486928585,0.168552709987478,0.779568039140935,0.0356204004148287,0.959957545854421,-0.063357886190582,0.269275315475341,-0.0442503433915962,0,0,0,0
3304,3304,0.798019748108556,-0.0321209821302087,-0.60160345173058,-0.0143530833481683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281144744405165,0.603538991245794,-0.570285695516868,0.481115936368985,0.0222987329321161,-0.721495094150794,0.0300437314088022,-0.691407961936363,0.951258780344598,0.0840382367698592,0.279658443242778,-0.099173901309505,0,0,0,0,0.466979192313392,-0.573350561891564,0.58168113906223,0.338890276615054,0.597651305408171,0.167144586654883,0.783179839044373,0.0387936078537081,0.958482894960279,-0.0640605866165066,0.274142938283282,-0.0453037603331152,0,0,0,0
3305,3305,0.79745520069157,-0.0336308407784534,-0.602294105922504,-0.0132657231056017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281561250753421,0.605641328725478,-0.568239173490305,0.480651729139574,0.0233876467503927,-0.719849143964356,0.0301595386738374,-0.693080536546976,0.951410681075591,0.0853060410458568,0.278934989396423,-0.0986704970433439,0,0,0,0,0.468104838000526,-0.577111383999806,0.577394777608965,0.338283286445286,0.593335620260154,0.165147196155141,0.786691297616625,0.0423798016378631,0.956921820043363,-0.0643469805184009,0.279281465094571,-0.0464968781499492,0,0,0,0
3306,3306,0.797337512955788,-0.0347764928095056,-0.602402508774234,-0.012437982306567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282004517461355,0.607706346421705,-0.565963094148612,0.480470836484278,0.0242008617980764,-0.718299116103989,0.0304432561202563,-0.694646605295999,0.951537397752586,0.0864719376003231,0.27832382241668,-0.0981582118890311,0,0,0,0,0.469123539875341,-0.580605602577658,0.573228354886083,0.337978537402686,0.589284007825139,0.163438141823524,0.789911479941859,0.0455212672811008,0.955273535045297,-0.0651688586305827,0.28452935299263,-0.0474187767919391,0,0,0,0
3307,3307,0.797722112841081,-0.0355833785398341,-0.601859425351256,-0.0117680062844217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282604488285662,0.609670659995237,-0.563756293131126,0.480224147140504,0.0248896126693306,-0.716888877029802,0.03078230605749,-0.69606270896084,0.95166200294879,0.0877440939637792,0.277692909900187,-0.0976066284078037,0,0,0,0,0.470134398137804,-0.583589536547756,0.569519300517536,0.337704999752147,0.585445986536242,0.162544834295942,0.792818550254273,0.047654171538537,0.953554024195558,-0.0663289536945324,0.289891580105711,-0.047938133318479,0,0,0,0
3308,3308,0.798446546877391,-0.0361394540614675,-0.600877179927012,-0.0111205342799457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283436909682584,0.611441586205609,-0.561762746869229,0.479818008330132,0.0255759383380832,-0.715663285008992,0.0310461296497254,-0.697286219354748,0.951822771665495,0.0892723647125035,0.276864634698311,-0.0970042797562229,0,0,0,0,0.471261653467649,-0.585852646125919,0.566559509294686,0.337193495527362,0.581788912125309,0.162373723766149,0.795467719463749,0.0488624891865527,0.951825061237878,-0.0674956029804193,0.295231653817293,-0.0480797978586109,0,0,0,0
3309,3309,0.799300376842561,-0.0364751806582665,-0.599732612378982,-0.0104528668015039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284367087583102,0.612968631172164,-0.560098301868929,0.479264758710643,0.0262906779365128,-0.714578875282967,0.0311814343938121,-0.69836491134801,0.95196665445253,0.0907912058635568,0.276088055885922,-0.0963941447673608,0,0,0,0,0.472522754218535,-0.587359940553414,0.564470161497321,0.336309357226362,0.578361949576636,0.162559993118536,0.797884211533268,0.0495226100397555,0.950197765770774,-0.0685822771442598,0.300218334519073,-0.0478500658780303,0,0,0,0
3310,3310,0.800128194271646,-0.0365621945958682,-0.59863449014302,-0.00973785752286834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285269986949131,0.614212605271344,-0.558811368274894,0.478637404261902,0.026923409079058,-0.713623430485501,0.0313119682297787,-0.699311297028187,0.95209467452847,0.0920853927267385,0.275420443484731,-0.095810179477775,0,0,0,0,0.473931691006496,-0.588165092001419,0.563184475036421,0.335072863551552,0.575288155537861,0.162749469052116,0.800036095825253,0.0499839353971481,0.948790927743497,-0.0695778619813541,0.304502465067535,-0.0472540508478611,0,0,0,0
3311,3311,0.800787274807356,-0.0364332734979544,-0.597771674256941,-0.00902122746004381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286172577177952,0.615093185153545,-0.558006989240011,0.477905670198936,0.0273023830489013,-0.712773063643619,0.0316498531795297,-0.700148146050288,0.952203500785664,0.0932108986766757,0.274851662189402,-0.0952721640939049,0,0,0,0,0.47551050945796,-0.588397289801281,0.562481037463026,0.333606755393317,0.572613385710998,0.162803436048583,0.801909529975482,0.0504980935270293,0.947648807760524,-0.070596455363375,0.307955753073303,-0.0462723652868445,0,0,0,0
3312,3312,0.801064226212079,-0.0361785715081439,-0.597425977263089,-0.00833175480418362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287235743301954,0.61552714604932,-0.557759570408103,0.476997087899205,0.0272054199878456,-0.712026175545324,0.0322862868195819,-0.700882433896718,0.952298644955849,0.0942492989394737,0.274336513346599,-0.0947831098324082,0,0,0,0,0.477276834444966,-0.588091806920316,0.562139509977299,0.332195757435089,0.570337079533475,0.162675899557705,0.803518242883691,0.0510940384528689,0.94681886633823,-0.0716182359755811,0.31046052106503,-0.0449347024221179,0,0,0,0
3313,3313,0.80086156067035,-0.0358615909596835,-0.597725141421468,-0.00770468994687522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288495166204673,0.615561664361345,-0.558105564994436,0.475786249031506,0.0267033056107639,-0.711349562976457,0.033166387238197,-0.701547377929836,0.952374871342278,0.0951711145640224,0.27390303429019,-0.0943487742106278,0,0,0,0,0.479257810562648,-0.587296723180943,0.561975037331004,0.331026535752713,0.568576530437339,0.162413487086001,0.804777252267444,0.0517316390738529,0.946278119709954,-0.072463464770847,0.312125663232286,-0.0434089481950865,0,0,0,0
3314,3314,0.800234573271689,-0.035575382303646,-0.598587316087572,-0.00722806569592553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28990370828198,0.615284359016757,-0.558917819295944,0.474333077854751,0.0259048215186129,-0.710709346676249,0.0342100465752123,-0.702175788163071,0.952395184030983,0.0958915086811622,0.273696227795422,-0.0940138654029154,0,0,0,0,0.481390803397254,-0.58601401678374,0.561965114983724,0.330220647565933,0.56732457626723,0.161959220205985,0.805705302937512,0.0524499854323141,0.945944000550015,-0.0730681415710854,0.313199063957171,-0.0419206494121185,0,0,0,0
3315,3315,0.799573448059036,-0.035466383596972,-0.599479320681049,-0.00699863338975396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291360419619615,0.61484280277979,-0.559978136614559,0.47275989705416,0.0250704448196201,-0.710126493440381,0.0352590993295195,-0.702743646022563,0.95236897259242,0.096293251864772,0.273723608562329,-0.0937887829336855,0,0,0,0,0.483462305156986,-0.584353623742965,0.56220909512398,0.32972105675955,0.566696900316548,0.16117585898227,0.80624512360393,0.0533457244568578,0.945757298702855,-0.0736438337444172,0.313801893579126,-0.0405966659697337,0,0,0,0
3316,3316,0.799005415343598,-0.035594959392532,-0.600228970578174,-0.00696620385254436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292661127557862,0.614456117877861,-0.560980416497614,0.471268623955799,0.0242900090132729,-0.709570392236238,0.0362599987938511,-0.703281640888852,0.95231091658245,0.0964218233101556,0.273920343619041,-0.0936717433331162,0,0,0,0,0.485186854132898,-0.582483550426151,0.562842061905685,0.329416823203256,0.566745567675221,0.160059475954449,0.806362341685417,0.0544077162660727,0.945701092716614,-0.07442853911337,0.31392941399463,-0.0394735206061018,0,0,0,0
3317,3317,0.798552950888331,-0.0358519947475105,-0.600814689741359,-0.00703759128948216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293529434794425,0.614333025226157,-0.561688341828146,0.470044265660258,0.023613525220937,-0.709040501536111,0.0371000494786021,-0.703795108633717,0.952247542070464,0.0965664646110738,0.27411084104576,-0.0936097396346299,0,0,0,0,0.486343740636514,-0.580644876292691,0.563861613775035,0.329213265361137,0.567492815694344,0.158755634184953,0.806019669525321,0.055505360895422,0.945790244662214,-0.0754479973054859,0.31353449625958,-0.0385296309304077,0,0,0,0
3318,3318,0.798250006718682,-0.0362426918576792,-0.601192358118372,-0.00715140549853401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293932678292463,0.614578028940444,-0.562025108787242,0.469068442839835,0.0230831131261389,-0.708604798515288,0.0377897268586958,-0.704214701602757,0.952226945940841,0.0968001990637945,0.274128901522449,-0.0935249177250904,0,0,0,0,0.486850704427665,-0.578962067913139,0.565133029281683,0.329247588800492,0.568877206337019,0.157359977748896,0.805249057612188,0.0564846592247809,0.946052158641802,-0.0765090786979124,0.312580102526606,-0.0377538542461659,0,0,0,0
3319,3319,0.798083034754873,-0.0366637701833508,-0.601386943893054,-0.00727882596090001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294039437692789,0.61506841550793,-0.562071367227873,0.468302713496797,0.0225790044452415,-0.708222724456163,0.0383886289041677,-0.704582908033547,0.952209479214456,0.0971634953864969,0.27409587809656,-0.0934227620491311,0,0,0,0,0.486674249166526,-0.577623524535591,0.566463719640257,0.329572592053108,0.570890559919163,0.155919242894726,0.804051044897446,0.0572282752636096,0.946485981121554,-0.0773541317181878,0.311125728001479,-0.0371672869879653,0,0,0,0
3320,3320,0.798011601907943,-0.03701789794902,-0.601458025631101,-0.00744324228365969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294084132103772,0.615622588372995,-0.561878742947544,0.467777329670211,0.0220546181232848,-0.707910226633569,0.0389729299677566,-0.704881419514498,0.952221368137511,0.0976219571858706,0.273944889568436,-0.093266376668465,0,0,0,0,0.485895820955997,-0.576625109950447,0.567762809304031,0.330233441860946,0.573236752556614,0.154638166866858,0.802603213543598,0.0575738176248114,0.947057185878383,-0.0778348193134746,0.309309001566872,-0.0367745717617675,0,0,0,0
3321,3321,0.798032673198482,-0.0372658928873077,-0.60141238664402,-0.00763196738340432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294201795953555,0.616150053957162,-0.561552804736489,0.46740010885629,0.0216008513185918,-0.707645742744516,0.0394022382690122,-0.705137128236251,0.952224112254754,0.0981081890436976,0.273825638002938,-0.0930781567044426,0,0,0,0,0.484659043049104,-0.575873352031514,0.568969060955724,0.331284925835568,0.575831769244023,0.153695062439777,0.800934775800278,0.0574376725215293,0.947717385879668,-0.0783543971029389,0.307168791348824,-0.0366016198732531,0,0,0,0
3322,3322,0.798162731821869,-0.0373439498760326,-0.601232045815513,-0.00785557272268854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294564036235376,0.616546401625707,-0.561124553432789,0.467163567430049,0.0212971081951046,-0.70745531536672,0.0396786300678372,-0.705321923846012,0.95222601100662,0.0986813372179398,0.273690424049005,-0.0928502527254262,0,0,0,0,0.483061201312244,-0.575336366073902,0.570058030952215,0.33267669441446,0.578643391729733,0.153185676214403,0.799054829202592,0.0567217219261082,0.94844922634426,-0.0791690006235457,0.304678226513172,-0.036708482344457,0,0,0,0
3323,3323,0.798396791923865,-0.037275021076369,-0.600922214168941,-0.0081011090435388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295222390068136,0.616813148589449,-0.560577504977635,0.467052610572596,0.020887875619176,-0.70731378624016,0.0399879263012741,-0.705458624014797,0.952225188399379,0.0993496394227481,0.273542603503079,-0.0925812280815852,0,0,0,0,0.481111257349373,-0.575005197806459,0.571091473308166,0.334298533741878,0.581551911616221,0.153029038709655,0.797052827992116,0.0555542689348767,0.949250727309158,-0.0805032985238799,0.30177068253328,-0.0371043231067289,0,0,0,0
3324,3324,0.798735624787176,-0.037095396920753,-0.600480058991245,-0.00830854842939376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295968102373922,0.617082088172721,-0.559948063207344,0.466980454991339,0.0201804507150867,-0.70718784246437,0.0404691621256702,-0.705578026724452,0.952219670153686,0.100023456882284,0.273408659452773,-0.0923077070561419,0,0,0,0,0.478803963554451,-0.574873967418556,0.57210251867937,0.336103249299555,0.584490513345057,0.152905586277521,0.795011261909649,0.0542937835445969,0.950120902008939,-0.0825326599058541,0.298378426288201,-0.037801406592401,0,0,0,0
3325,3325,0.799166942367452,-0.0368769085742784,-0.59991742131005,-0.00844863597051712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296741011838188,0.61739072482144,-0.559195148905872,0.466984207696411,0.0191630031197562,-0.707108290472015,0.0412025161085971,-0.705643676031676,0.952222115274499,0.10064097292826,0.273260821529048,-0.0920486891133236,0,0,0,0,0.476182879765699,-0.574913732467938,0.573070848871778,0.338103338361528,0.587512280063718,0.152315575224195,0.792956632714001,0.0533766330272593,0.951041327048842,-0.0850803191710734,0.294585711298556,-0.0387426410257443,0,0,0,0
3326,3326,0.79968035489125,-0.0366216603949036,-0.599247869204543,-0.00849560149373274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297539165667598,0.617697062704609,-0.558372307808992,0.467055831236468,0.0180332116859931,-0.707041761863213,0.0420579121744473,-0.705689650116238,0.952210746780508,0.101097080555458,0.273211147096636,-0.0918136325444715,0,0,0,0,0.473268465656653,-0.575119257602227,0.574012315674994,0.340242061484894,0.59036977532982,0.151078575726994,0.791089068071912,0.0530742754113161,0.951984955701524,-0.0875142399976393,0.290627699491576,-0.0400180234873983,0,0,0,0
3327,3327,0.800196588722221,-0.0363765175973043,-0.598573434109752,-0.00848600865379975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298356868665653,0.617928595503118,-0.557605149606527,0.467144439024862,0.0169200126699732,-0.706975220279374,0.0427935832616041,-0.705739654769244,0.952176744705012,0.101300485406872,0.273298500519731,-0.0916819944861819,0,0,0,0,0.470086482132243,-0.575400011819045,0.574982879666295,0.342532062449386,0.591610257670083,0.149545318011954,0.790438210651133,0.0533004317325663,0.952902730915218,-0.0897504823641991,0.286681750989716,-0.0416510501570342,0,0,0,0
3328,3328,0.800638429119709,-0.03610507179823,-0.598000198426414,-0.00838404968615081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299125489161903,0.618066838211437,-0.556885199826615,0.467328791592217,0.0161829401957169,-0.706974931284319,0.0429919804526209,-0.705745172565081,0.952127985591659,0.101250435599618,0.273518348792542,-0.0915879971276774,0,0,0,0,0.466935070670312,-0.575584188976632,0.575930544690639,0.344932585979592,0.590919409511642,0.148136724313066,0.791161417426542,0.0541606309770575,0.95375898710921,-0.0919090722719261,0.282837578664955,-0.0435823477737719,0,0,0,0
3329,3329,0.801024121785665,-0.0358438688822019,-0.597501308239024,-0.00823164829881055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299738592867741,0.618154097286434,-0.556162491478201,0.467681056946314,0.0159467567971084,-0.70709869696946,0.0426448679054744,-0.705647609599204,0.952045723455981,0.101013805257865,0.27389928904781,-0.0915659928991606,0,0,0,0,0.464024706617718,-0.575500681541585,0.576991407914415,0.347218882531544,0.5920951312215,0.146833913214546,0.790509485274949,0.0543866822322666,0.954564192371987,-0.0936190896277392,0.279189698021638,-0.0457797031125966,0,0,0,0
