,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
887,887,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,0.0,0.0,0,0,-6.31676242321572,0.625058661331092,0,4.99545422919477,0.621263661693269,-0.0687748365183055,-1.32168106381081
888,888,0,0,0,90.0,90.0,90.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,0.906027948476923,0,5.03939373403864,0.900526825476142,-0.0996940240520586,-1.27815215887229
889,889,0,0,0,90.0,-176.207339700359,-176.207339700359,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,1.15562712263107,0,5.02574765684664,1.14861014686829,-0.127165024311854,-1.29228945003982
890,890,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.36201661350732,0,4.92997894533985,1.3537460068626,-0.149883904843565,-1.38855423913379
891,891,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,1.51750447781761,0,4.70224821492388,1.508289283182,-0.167002159043274,-1.61671247048855
892,892,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.63092455461837,0,4.35871753338226,1.62102024947816,-0.179490529122058,-1.96058414693252
893,893,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.71479571965119,0,3.97367688052567,1.70438178620012,-0.18872623955329,-2.34589277893364
894,894,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,1.78071522735778,0,3.62140829211744,1.76990071471136,-0.195985711805682,-2.69838143239639
895,895,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.83944635154668,0,3.37622554407691,1.82827491813433,-0.202453985490496,-2.94376725092179
896,896,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.89507847877988,0,3.26332747836976,1.88356893636091,-0.208581343088436,-3.05686375899623
897,897,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.93976571188262,0,3.23299048084958,1.92798456342503,-0.21350350428884,-3.08736444765636
898,898,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.96615330276562,0,3.24717456487394,1.95421176562501,-0.216410136470889,-3.07327881729416
899,899,0,0,0,90.0,0.0,0.0,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,1.96699196970491,0,3.26787700594591,1.95504533490866,-0.216502518357527,-3.05257952719163
900,900,0,0,0,90.0,180.0,-180.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,1.9349986279177,0,3.25716356851357,1.92324645415196,-0.212978412524623,-3.06317371585667
901,901,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.85441519675344,0,3.20350384249415,1.84315279098635,-0.204102625949722,-3.11654176467381
902,902,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,0.0,0.0,0,0,-6.31676242321572,1.72996138384429,0,3.13249891427264,1.71945529425292,-0.19039633377083,-3.18712063786509
903,903,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.58502432412214,0,3.06192536128216,1.57539890565953,-0.174436419983379,-3.25723535788509
904,904,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,1.44313571259768,0,3.00939648094642,1.43437232377835,-0.158814328946651,-3.30935396759934
905,905,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,90.0,90.0,0,0,-6.31676242321572,1.32802950394289,0,2.99227250160957,1.31996535225264,-0.146142433123376,-3.32617339276772
906,906,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,178.734136186106,178.734136186106,0,0,-6.31676242321572,1.24092758923118,0,3.02944139605984,1.23339251343761,-0.13655427478016,-3.28879087018512
907,907,0,0,0,89.9999987925817,180.0,-180.0,90.0,-0.949465444905018,-0.949465444905018,0,0,-6.31676242321572,1.16655955711106,0,3.10937060194388,1.15947618143474,-0.128368354620544,-3.208690740606
908,908,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,-1.74031060722608,-1.74031060722608,0,0,-6.31676242321572,1.10381727667647,0,3.20347783888708,1.09711496960764,-0.121462450598107,-3.11444751810531
909,909,0,0,0,90.0,0.0,0.0,90.0,1.24609097759902,1.24609097759902,0,0,-6.31676242321572,1.05108955048047,0,3.28310986918192,1.04470747572723,-0.115659049707525,-3.03470702317323
910,910,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-2.21451878886469,-2.21451878886469,0,0,-6.31676242321572,1.00623830289654,0,3.31958024122696,1.00012861563454,-0.110722714796532,-2.99814856906572
911,911,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,0.979087985934972,0,3.30126842488311,0.973143182470604,-0.107734612453071,-3.01640893269441
912,912,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.970511286157371,0,3.24701982173439,0.964618568412859,-0.106790690316297,-3.07064157472818
913,913,0,0,0,89.9999987925817,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.964810749262305,0,3.17399286144038,0.95895265034931,-0.106163311412379,-3.14365800413022
914,914,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.946559446049963,0,3.09953779194541,0.940812184837649,-0.104154657925018,-3.2180797745363
915,915,0,0,0,90.0,178.734136186106,178.734136186106,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.900570504101991,0,3.04114769137489,0.895102522449665,-0.0990934207314286,-3.27638879057397
916,916,0,0,0,90.0,178.734136186106,178.734136186106,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.825841048812248,0,2.99134560645279,0.820826866070605,-0.0908694599359564,-3.32606773194383
917,917,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.732634730093859,0,2.93851763497654,0.728186524558816,-0.080612549137484,-3.37875705783675
918,918,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.622811489217463,0,2.8940248116169,0.619030134193817,-0.0685275622166467,-3.42310780504152
919,919,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,0.498218516046905,0,2.86928593563932,0.495193660782497,-0.0548179065183774,-3.44771337806888
920,920,0,0,0,90.0,178.734136186106,178.734136186106,90.0,-0.843985497738323,-0.843985497738322,0,0,-6.31676242321572,0.360702756006761,0,2.875817327373,0.358512832051061,-0.0396868744242276,-3.44106926119013
921,921,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.214364459785522,0,2.92421465038466,0.213063006211962,-0.0235855796453542,-3.39259162615155
922,922,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,0.0581035062653303,0,3.00683674515134,0.0577507486673605,-0.00639284619905596,-3.30992889986963
923,923,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.114028611156103,0,3.10800302799019,-0.113336320784698,0.0125460256047476,-3.20877180382582
924,924,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.308000118740043,0,3.21213349496107,-0.30613017337539,0.0338880660561376,-3.10471946009318
925,925,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.529802010205238,0,3.30377561051282,-0.526585390220954,0.0582931599814021,-3.01325469059354
926,926,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.796420114591705,0,3.39640779274925,-0.79158458743987,0.0876317776716271,-2.92095998990213
927,927,0,0,0,89.9999985212207,5.05115252801793,5.05115252801792,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.10372683264936,0,3.50084071536358,-1.09702507488546,0.121452495835833,-2.81708445103181
928,928,0,0,0,89.9999987925817,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.4261730270704,0,3.59761720479845,-1.41751268596137,0.156946851333525,-2.7210867718977
929,929,0,0,0,90.0,0.0,0.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-1.73836419485307,0,3.66707981681994,-1.72780704385475,0.191321691072119,-2.65256756867905
930,930,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.01509729849566,0,3.68932729556019,-2.00285825729342,0.221801631338586,-2.63131222845827
931,931,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.26671785212832,0,3.64676170657947,-2.25294905660799,0.249524472353033,-2.67490717975245
932,932,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-2.51062076163539,0,3.55288194349699,-2.49536862953537,0.276406084120194,-2.76990051697024
933,933,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.73212253704041,0,3.43387363412161,-2.71552283054371,0.30082733373432,-2.8900189680132
934,934,0,0,0,90.0,-167.539533631476,-167.539533631476,90.0,0.0,0.0,0,0,-6.31676242321572,-2.91613001582362,0,3.31546622789943,-2.89841047006073,0.32112146110373,-3.00942020359133
935,935,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-3.04711597684867,0,3.22301822381406,-3.02859905216231,0.33557183474019,-3.10261529040653
936,936,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.11503965794795,0,3.15609387685878,-3.09610917167503,0.343066535131665,-3.16994002469838
937,937,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.13005324419744,0,3.09702771754953,-3.11103133878493,0.344723262741306,-3.2290958809549
938,938,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.10664777831096,0,3.04529126229548,-3.08776838985644,0.342140523656673,-3.28069269175502
939,939,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.05931574161823,0,3.00053109124775,-3.04072454102551,0.336917887590665,-3.32517368311886
940,940,0,0,0,90.0,176.207339700359,176.207339700359,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-3.00255407591933,0,2.96253868260115,-2.98430844361465,0.330655382560705,-3.36283697134947
941,941,0,0,0,90.0,3.16196064971329,3.16196064971329,90.0,0.0,0.0,0,0,-6.31676242321572,-2.92430689689591,0,2.93288418343193,-2.9065375797228,0.322023435928858,-3.39204792051448
942,942,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,-180.0,180.0,0,0,-6.31676242321572,-2.81480957910084,0,2.91174475670666,-2.79770669630943,0.309946076765925,-3.41258639730512
943,943,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.69202079992831,0,2.89694543991029,-2.67566510008167,0.296405355483318,-3.42673919818373
944,944,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-2.57391581250215,0,2.88630160225776,-2.55827865337476,0.283383691248247,-3.43678848070439
945,945,0,0,0,90.0,13.6618245680999,13.6618245680999,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.47847641057988,0,2.87755799016292,-2.46341979999979,0.272862767530623,-3.44507118611065
946,946,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.40594978980468,0,2.87674005194053,-2.3913342959261,0.264868678191155,-3.44555055020458
947,947,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-2.34437652055377,0,2.88543651858129,-2.33013548706757,0.258082558528143,-3.4365745568781
948,948,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-2.29340152728312,0,2.89462434411879,-2.27947047559401,0.252464944159981,-3.42716081585168
949,949,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-2.25261096505692,0,2.8952443923309,-2.23892794727912,0.247969973334429,-3.4263635747637
950,950,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.22151935907558,0,2.87821342970478,-2.20802538980743,0.244543959295039,-3.44326161746518
951,951,0,0,0,90.0,172.447627720102,172.447627720102,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.2068705206222,0,2.83541761265508,-2.19346561899141,0.24292983916647,-3.48599545099239
952,952,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,-2.20880751200101,0,2.77279196357256,-2.1953908332057,0.24314326976099,-3.54862927246786
953,953,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-2.21697182973698,0,2.70236908607468,-2.20350551047209,0.244042874644986,-3.61908667516847
954,954,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-2.22113144673582,0,2.63626817194509,-2.20763983606872,0.244501215764446,-3.68520522855545
955,955,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.21118501604479,0,2.58669683833123,-2.19775388166791,0.243405239722807,-3.7347344385016
956,956,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,90.0,90.0,0,0,-6.31676242321572,-2.19022622557626,0,2.56418608218491,-2.17692252221671,0.241095882616182,-3.75715705345771
957,957,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.16514473054204,0,2.56065153187843,-2.15199351991171,0.238332346641737,-3.76058723071626
958,958,0,0,0,90.0,176.207339700359,176.207339700359,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.13153129950697,0,2.5604545269619,-2.11858444700504,0.23462888413269,-3.7606462475876
959,959,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-2.08485981662299,0,2.54797589262141,-2.07219669609146,0.229486975228381,-3.7729368766883
960,960,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.0205120272184,0,2.50760234515128,-2.00824007172985,0.222398117944413,-3.81305805368468
961,961,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-0.843985497738321,-0.843985497738322,0,0,-6.31676242321572,-1.94155889251213,0,2.41863632102722,-1.92976684492708,0.213701022938075,-3.90172525573389
962,962,0,0,0,90.0,176.207339700359,176.207339700359,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-1.85095779573238,0,2.29150494510538,-1.83971640226975,0.203721831864683,-4.02852842579144
963,963,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-1.74399006347022,0,2.1572865860471,-1.73339872547414,0.191941242885407,-4.16237950999463
964,964,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-1.61603260192848,0,2.04707206673609,-1.60621878064402,0.17785074028289,-4.27218343835339
965,965,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-1.4625087970045,0,1.99196299408205,-1.45362771552329,0.160947208950186,-4.32684120279922
966,966,0,0,0,89.9999987925817,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-1.27752495157894,0,2.00096492090926,-1.26976757982513,0.140582825326935,-4.31735533877614
967,967,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-1.06422458394199,0,2.05322235834443,-1.05776273696002,0.117104719674997,-4.26462105697246
968,968,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.83157717185287,0,2.13512643023937,-0.826528156793088,0.0915007078909392,-4.18229598259242
969,969,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-0.588581066451126,0,2.23320543349885,-0.585007553879936,0.0647609406239896,-4.08388760719824
970,970,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.344304038620581,0,2.33415054831499,-0.342213678143545,0.037882536437746,-3.98272500680376
971,971,0,0,0,89.9999987925817,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0865840288837151,0,2.4683249832645,-0.086058360319494,0.00952642352116817,-3.84844459430492
972,972,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.190492694564741,0,2.64480714547251,0.189336172829539,-0.0209590538856787,-3.67198990778698
973,973,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.468482056810779,0,2.81845898739024,0.465637750002919,-0.0515459195386692,-3.49851289156483
974,974,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.729049283925109,0,2.94409314895768,0.724622849828143,-0.0802179966521489,-3.37317654179265
975,975,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.954031884170108,0,2.97645099269464,0.948239243990816,-0.104977037138629,-3.34118013016315
976,976,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,1.14215235147302,0,2.8771369130396,1.13521721622149,-0.125681872226903,-3.44087063635476
977,977,0,0,0,90.0,0.0,0.0,90.0,-180.0,180.0,0,0,-6.31676242321572,1.30610039680073,0,2.67642933051627,1.29816945064255,-0.143728420989018,-3.64196141442857
978,978,0,0,0,90.0,0.0,0.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,1.44856912613215,0,2.43186815300281,1.43977272919795,-0.159412517044266,-3.88689729751273
979,979,0,0,0,90.0,-90.0,-90.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,1.57168216490738,0,2.20084584019092,1.56213781018242,-0.172967346536374,-4.11827466051642
980,980,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.67697700942663,0,2.04065427550569,1.6667928800338,-0.184561628714397,-4.27879288272968
981,981,0,0,0,90.0,90.0,90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.7704823183187,0,1.96253087598672,1.75972999077641,-0.194858766116435,-4.35722414201633
982,982,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,179.366990846572,179.366990846572,0,0,-6.31676242321572,1.85082283241752,0,1.92806513707581,1.83958225919083,-0.203706967193569,-4.39196775662907
983,983,0,0,0,90.0,172.447627720102,172.447627720102,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,1.90818721034544,0,1.9199972668603,1.89659799537989,-0.210025203251702,-4.40024159218617
984,984,0,0,0,90.0,174.948847471982,174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,1.93283127362814,0,1.92106578561433,1.92109227315002,-0.212739680566709,-4.39926349123446
985,985,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.91503572254568,0,1.91406827522396,1.90340488305896,-0.21077954070468,-4.40619559403432
986,986,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,0.949465444905018,0.949465444905018,0,0,-6.31676242321572,1.8395809007017,0,1.89712610026113,1.82840864958084,-0.202468804359323,-4.42286716753608
987,987,0,0,0,89.9999987925817,1.68760489417698,1.68760489417697,90.0,-180.0,180.0,0,0,-6.31676242321572,1.71292024081293,0,1.88200392262126,1.70251770385328,-0.188519707303869,-4.43755959737222
988,988,0,0,0,89.9999985212207,2.53049303995912,2.53049303995912,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,1.55784968736608,0,1.87199571030673,1.54838937435089,-0.171444304881539,-4.44708345331794
989,989,0,0,0,90.0,-90.0,-90.0,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,1.39720701112578,0,1.87018443778506,1.38872263406165,-0.153757950451249,-4.448441453647
990,990,0,0,0,90.0,90.0,90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,1.2538663372355,0,1.87934770185318,1.24625267092625,-0.137978528614069,-4.43891538139616
991,991,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.12007252449451,0,1.90839371745037,1.11327149187152,-0.123251601478623,-4.40956614880011
992,992,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,90.0,90.0,0,0,-6.31676242321572,0.980768302495609,0,1.95565687204072,0.974813294551136,-0.107919542883422,-4.36202362904129
993,993,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,0.847773535083806,0,2.00761396683225,0.84262616788059,-0.09328309251706,-4.30983440750891
994,994,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,0.73271648109888,0,2.05047411659906,0.728267779157461,-0.0806215452530963,-4.26680069055144
995,995,0,0,0,90.0,167.539533631476,167.539533631476,90.0,-1.5189278515251,-1.5189278515251,0,0,-6.31676242321572,0.647052994506577,0,2.07022542153495,0.643124446763847,-0.071195059875781,-4.24693657535373
