,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
386,386,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,3.9729676420212,0,6.96783592054624,3.94880861642297,-0.437819587131413,0.635980249310995
387,387,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,4.12757479553627,0,7.30247057993719,4.10247245655489,-0.454914516292792,0.969414794209728
388,388,0,0,0,90.0,176.838039350287,176.838039350287,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,4.31738461562427,0,7.60205969169637,4.29112367991371,-0.475910829112802,1.26746734198683
389,389,0,0,0,90.0,12.4604663685245,12.4604663685245,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,4.50525183188137,0,7.83706726476271,4.47784359156207,-0.49670247256534,1.50088541232961
390,390,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,0.0,0.0,0,0,-6.31676242321572,4.65449276933565,0,7.97763543137703,4.62617269743749,-0.513226811724568,1.64014214053909
391,391,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,4.72868265333518,0,7.99361396034417,4.69990915458599,-0.521443868535963,1.65545265877698
392,392,0,0,0,90.0,-90.0,-90.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,4.77298340632932,0,7.85430904078035,4.74393910854777,-0.526351319152351,1.51574375851476
393,393,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,0.0,0.0,0,0,-6.31676242321572,4.81153572082366,0,7.57968838073388,4.78225573454183,-0.530622491179657,1.24076843735072
394,394,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,4.77649921135682,0,7.21564560850041,4.74743342088981,-0.526740811940881,0.877048102259003
395,395,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,-90.0,-90.0,0,0,-6.31676242321572,4.60047440115682,0,6.8082548465857,4.57248441403366,-0.507244971775016,0.471241223055412
396,396,0,0,0,90.0,-16.0273540691674,-16.0273540691674,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,4.21660688888296,0,6.40356232943449,4.1909611690301,-0.464761772860281,0.0697944815170411
397,397,0,0,0,90.0,7.06582148218281,7.06582148218281,90.0,0.0,0.0,0,0,-6.31676242321572,3.54929064190449,0,5.97731814247513,3.52771486661467,-0.391005269103469,-0.351485275528506
398,398,0,0,0,90.0,8.01843347858073,8.01843347858073,90.0,0.0,0.0,0,0,-6.31676242321572,2.64374449803552,0,5.49884482459683,2.62768252344563,-0.291082357190947,-0.824593550712039
399,399,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.61462260175902,0,5.00397856658365,1.60481734760052,-0.17769548299704,-1.31527258852125
400,400,0,0,0,90.0,-18.338103091028,-18.338103091028,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.57647125071274,0,4.52808937055194,0.572971266676023,-0.0634284208749091,-1.78899020490034
401,401,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.35625717558998,0,4.10614801869511,-0.35409424264861,0.0391977300822564,-2.21073552806045
402,402,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-1.22830095781935,0,3.73075521160458,-1.22084257599716,0.1351643909626,-2.58744728943854
403,403,0,0,0,89.9999987925817,178.312395105823,178.312395105823,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.11523142091321,0,3.37626015097531,-2.10238366288843,0.232833052864127,-2.94477448927392
404,404,0,0,0,90.0,-1.68760489417697,-1.68760489417698,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.94964849302615,0,3.05184831472956,-2.93172492090088,0.324818897627976,-3.27322615205719
405,405,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,-3.66501061883705,0,2.76902602790297,-3.64272951871924,0.403787358301837,-3.56057669423252
406,406,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.19540871557664,0,2.54107789261106,-4.16989238355468,0.462416981388882,-3.79251902588341
407,407,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-4.4896424343908,0,2.38513228181427,-4.46232954266093,0.494974550916215,-3.95091489881196
408,408,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,90.0,90.0,0,0,-6.31676242321572,-4.59256138760816,0,2.29405998806052,-4.56461974958431,0.506368782770783,-4.04288384542904
409,409,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,-4.58226994087616,0,2.2448038008265,-4.55439118276473,0.505229264290941,-4.09204944730436
410,410,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.53673107309305,0,2.21432003425646,-4.50913053232956,0.500187369795563,-4.12213484515569
411,411,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-4.53395193396651,0,2.18002435791976,-4.50636837107994,0.499879694223854,-4.15640634005957
412,412,0,0,0,89.9999985212207,-12.4604663685245,-12.4604663685245,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-4.56810278578631,0,2.14643016732615,-4.54031058492037,0.503660661740193,-4.19029871736606
413,413,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-4.58708748604018,0,2.12852086220988,-4.55917929333856,0.505762682022825,-4.20837476440821
414,414,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-4.59955514406636,0,2.11967140271914,-4.57157077372679,0.507143183656061,-4.21733410704844
415,415,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-4.61416317078852,0,2.11325907025237,-4.58608954175298,0.508760741835469,-4.2238755701976
416,416,0,0,0,89.9999982924527,-90.0,-90.0,89.9999987925817,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-4.63955928325522,0,2.10263644972087,-4.61133046895107,0.511573029813764,-4.23472367009158
417,417,0,0,0,90.0,90.0,90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-4.69238411918578,0,2.09566822561206,-4.66383247838135,0.517423332408758,-4.24216490709697
418,418,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-4.76689424269847,0,2.09656445643726,-4.73788716844406,0.525676750307584,-4.24194507260833
419,419,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,-4.83808082010079,0,2.09332867215728,-4.8086385357283,0.533563673557272,-4.24583715013589
420,420,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-4.88082306767624,0,2.07428389854294,-4.85111942848738,0.538299970439639,-4.26528070808544
421,421,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-4.86990730911777,0,2.02805688519915,-4.84027041933557,0.537090331505956,-4.31140554014773
422,422,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,-4.77795982305329,0,1.91696164509974,-4.74888510356626,0.526902624611409,-4.42164925537817
423,423,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,-4.62147503355136,0,1.74905034586277,-4.5933567258399,0.509570414777242,-4.58814908472596
424,424,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-4.44128409323204,0,1.58149454175891,-4.41426656845065,0.489621864702353,-4.75413841870241
425,425,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417697,-1.68760489417698,0,0,-6.31676242321572,-4.27849437880968,0,1.47126345335967,-4.25247087455834,0.471608053080279,-4.86300839169703
426,426,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-4.17450562362958,0,1.47513811862615,-4.14911687152861,0.460104952834512,-4.85829110080624
427,427,0,0,0,90.0,-5.887516018717,-5.887516018717,90.0,90.0,90.0,0,0,-6.31676242321572,-4.12881649831916,0,1.6219945415611,-4.1037065818109,0.455051837792698,-4.71107106968837
428,428,0,0,0,89.9999987925817,0.0,0.0,90.0,1.68760489417697,1.68760489417698,0,0,-6.31676242321572,-4.11460123807908,0,1.87373642901031,-4.08957806920104,0.453479779321352,-4.4592168759662
429,429,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-4.13387980116748,0,2.18650052575108,-4.10873898546507,0.455611799330093,-4.14660518197774
430,430,0,0,0,90.0,180.0,-180.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.1884375609223,0,2.51639737043102,-4.16296377739249,0.461645909242479,-3.81714352672826
431,431,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.27980179647598,0,2.81949521716221,-4.25377031060849,0.471752697399918,-3.51478735512294
432,432,0,0,0,90.0,-90.0,-90.0,90.0,-1.68760489417697,-1.68760489417698,0,0,-6.31676242321572,-4.43419778888831,0,3.13179929053615,-4.4072235431707,0.488837554534246,-3.2037733517589
433,433,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.65126306632636,0,3.48188697878314,-4.62296273126492,0.512869138237159,-2.85557747415657
434,434,0,0,0,90.0,0.0,0.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-4.89180675825831,0,3.81499559141832,-4.86203595208911,0.539517176560669,-2.52467206607923
435,435,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-5.11574808180603,0,4.07693979828313,-5.08460735630904,0.564342952239896,-2.26488005647818
436,436,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-5.28221300110045,0,4.21411814771526,-5.25005334411632,0.582808067137447,-2.12936476418243
437,437,0,0,0,90.0,178.734136186106,178.734136186106,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-5.39288032975872,0,4.19556012234801,-5.36004297909841,0.595089240886296,-2.14905828673812
438,438,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-5.47370752343931,0,4.05745214195185,-5.44037505670845,0.604061732254557,-2.28801068595925
439,439,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,180.0,180.0,0,0,-6.31676242321572,-5.52022472839598,0,3.84731617380085,-5.48660725528056,0.609226613426549,-2.49863841006444
440,440,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,0.0,0.0,0,0,-6.31676242321572,-5.52846773318849,0,3.61267804263015,-5.49479975137391,0.610141931014047,-2.73336412270654
441,441,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-5.49487528934079,0,3.40102096571553,-5.46141313524041,0.60641192500911,-2.94466511312772
442,442,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-5.44007504771968,0,3.22035743711332,-5.40694861650317,0.600327958412763,-3.12475247653481
443,443,0,0,0,90.0,0.0,0.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-5.36686671847148,0,3.03906503444845,-5.33418868922797,0.592202017281992,-3.3052843160911
444,444,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-5.24503251463428,0,2.8451066510673,-5.21310048578116,0.578682984133079,-3.49800012988742
445,445,0,0,0,90.0,180.0,-180.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-5.04422394907206,0,2.6264250245722,-5.01352086038453,0.556412072422854,-3.71469684297821
446,446,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.73393753482549,0,2.37104845883149,-4.70513191614683,0.522025949621775,-3.96716056311237
447,447,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.28886647795302,0,2.06073606516721,-4.26277965263134,0.472755569149334,-4.27362097287075
448,448,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.72928510652332,0,1.70358904215427,-3.70661216922446,0.410888334422291,-4.62646878975157
449,449,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.09298178023998,0,1.32720560320516,-3.07418560177761,0.340632564710672,-4.99869730215036
450,450,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.41790437128758,0,0.958868324999346,-2.40321617126779,0.266186287488402,-5.36347739029122
451,451,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.74217944534981,0,0.625465658168721,-1.73159911004968,0.191741847190344,-5.69419440950254
452,452,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-1.01043970344797,0,0.31053612642464,-1.00430450085125,0.111185115774803,-6.00720077176368
453,453,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-0.197630261045241,0,-0.00485612662118179,-0.196430405288756,0.021744374245925,-6.3216558236162
454,454,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,0.612815029876235,0,-0.297199789478623,0.609094372258566,-0.0674275744414716,-6.61432061734475
455,455,0,0,0,90.0,177.469506960041,177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,1.33780541895903,0,-0.542022945362948,1.32968188398174,-0.147218604418419,-6.86049372133055
456,456,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,1.89449011790077,0,-0.714033612708511,1.88298415140686,-0.208516538635151,-7.03422272037607
457,457,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,2.25839428333575,0,-0.797312028917716,2.24467609995646,-0.248607258629379,-7.11894492460181
458,458,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.4849901873704,0,-0.807936605102024,2.46989395679692,-0.273580776413276,-7.13059668303235
459,459,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-1.68760489417698,-1.68760489417697,0,0,-6.31676242321572,2.61133338587623,0,-0.768594276373689,2.59546859597628,-0.287508902233973,-7.09186982787686
460,460,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.67449999550677,0,-0.702158561635356,2.6582508993193,-0.294473444489122,-7.0257533071536
461,461,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,2.71166905163191,0,-0.631500200553364,2.69519380026227,-0.298571912261967,-6.95528634709312
462,462,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.69198535894977,0,-0.548769381919756,2.67562987474346,-0.296401447570014,-6.87245383758501
463,463,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,2.59079017502218,0,-0.438630714249837,2.57505036192631,-0.28524402539607,-6.7618041062601
464,464,0,0,0,90.0,-90.0,-90.0,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,2.45463138252295,0,-0.31272450806398,2.43971980584011,-0.270234406825319,-6.63524125644253
465,465,0,0,0,89.9999987925817,3.3722866834339,3.3722866834339,89.9999987925817,0.0,0.0,0,0,-6.31676242321572,2.33003967139669,0,-0.182806511944511,2.31588582333605,-0.256502549425932,-6.5047535447721
466,466,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.26349984720565,0,-0.0608660581971396,2.24975061909582,-0.249169863816904,-6.38252101431544
467,467,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,1.68760489417697,1.68760489417698,0,0,-6.31676242321572,2.26879180327847,0,0.056142921103393,2.2550103968388,-0.249753012536978,-6.26553495353603
468,468,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.31515716231182,0,0.175945777967131,2.30109381608996,-0.25486243885617,-6.14593519145541
469,469,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-1.68760489417698,-1.68760489417697,0,0,-6.31676242321572,2.38210957676426,0,0.2934201913449,2.36763907205891,-0.262241127138381,-6.02876132029038
470,470,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,2.44900601541366,0,0.403670303054383,2.43412865345449,-0.269614354251762,-5.9188200809807
471,471,0,0,0,90.0,-90.0,-90.0,90.0,-1.68760489417698,-1.68760489417697,0,0,-6.31676242321572,2.49505447316822,0,0.502068027616369,2.47989702589768,-0.274690169092149,-5.82063995571373
472,472,0,0,0,90.0,-90.0,-90.0,90.0,7.55237227989767,7.55237227989767,0,0,-6.31676242321572,2.51025580253904,0,0.565624695983798,2.49500589039579,-0.276365853208311,-5.75715601301182
473,473,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.50817982879077,0,0.597584539072809,2.49294254426379,-0.276137010678556,-5.72518621199632
474,474,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.50352514168537,0,0.632751765421113,2.48831617028285,-0.275623909315661,-5.68999668831831
475,475,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.51126583833258,0,0.705818423958765,2.49600978238607,-0.276477193578299,-5.61696713291445
476,476,0,0,0,90.0,180.0,-180.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.54666655470961,0,0.851360218228687,2.5311951587998,-0.28037966704039,-5.4715964877457
477,477,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-1.68760489417697,-1.68760489417698,0,0,-6.31676242321572,2.61604395931018,0,1.08434914372238,2.600150511567,-0.288028250459483,-5.23894994713368
478,478,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,2.70994774416918,0,1.38148099851256,2.69348296640022,-0.29838210581715,-4.94229622565398
479,479,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.82004696065359,0,1.7198830994788,2.80291220441021,-0.310523698874701,-4.60447627435602
480,480,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,2.93767680562009,0,2.07680012404485,2.91982610633075,-0.323498270889539,-4.24820693501256
481,481,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.05380632643607,0,2.42960785128239,3.03524866905831,-0.336310006227209,-3.89606470657101
482,482,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,3.16578249041313,0,2.79099923030592,3.14654301579432,-0.348666122626039,-3.53533957148053
483,483,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,3.27968176190348,0,3.17607892131527,3.25974861044978,-0.361237154190217,-3.15096230385066
484,484,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,3.3991334436389,0,3.565930757022,3.37847263134433,-0.374424045365743,-2.76187395017917
485,485,0,0,0,90.0,90.0,90.0,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,3.52755897729802,0,3.94163475973033,3.50611563897507,-0.388605209121977,-2.38702143087985
486,486,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,3.66819645826156,0,4.28427584278033,3.64589593760237,-0.404139302516784,-2.04534924976623
487,487,0,0,0,89.9999987925817,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,3.827057413411,0,4.61766117101823,3.80378831663731,-0.421692086664318,-1.71310423880906
488,488,0,0,0,90.0,90.0,90.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321573,4.00165728971281,0,4.95443579278718,3.9773232452235,-0.440991318821678,-1.37763908764271
489,489,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,4.18223509221965,0,5.25899479059843,4.15679916487017,-0.460959872059163,-1.07449634152008
490,490,0,0,0,90.0,13.9603036212561,13.9603036212561,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,4.35888510092478,0,5.49577944870791,4.33237077114765,-0.480502880939309,-0.839158146064333
491,491,0,0,0,90.0,10.7904450908429,10.7904450908429,90.0,0.0,0.0,0,0,-6.31676242321572,4.52161553330247,0,5.62926253070534,4.49410733244133,-0.498513972475688,-0.70706100832795
492,492,0,0,0,90.0,-1.10767307494745,-1.10767307494745,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,4.71436842304365,0,5.63517412192365,4.68568241612583,-0.519858331288687,-0.702857461776878
493,493,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,4.94343023073604,0,5.53739655753029,4.91334370964857,-0.545238589369535,-0.802758580713361
494,494,0,0,0,90.0,-3.00415981384816,-3.00415981384816,90.0,0.0,0.0,0,0,-6.31676242321572,5.14242412956376,0,5.37260732807675,5.11112015580677,-0.567301345364894,-0.96947540110267
495,495,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,5.24501855925868,0,5.1773433247234,5.21308661583874,-0.578681435910028,-1.16576331555952
