,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1999,1999,0.177984017769919,-0.0384885144152788,0.949792248046642,0.00752665582023397,0.113350436739104,0.0339863253851459,-0.0537826024215261,-0.175756229924852,0.876530280967668
2000,2000,0.178105418858004,-0.0375820403830356,0.950060959149562,-0.00339044942508554,0.10017305813374,0.0398503932895047,-0.401913329483694,0.72709863400327,1.57386226246632
2001,2001,0.178345420267995,-0.0367688255141527,0.950285685855172,-0.00222108888737592,0.0960775860163768,0.0428567303587565,-0.541030932285039,-0.622394142624585,0.652832906774926
2002,2002,0.178662790090592,-0.0360416608330761,0.950503417535446,0.000382449076687941,0.080671114666197,0.042720466881763,-0.563663516680253,-0.0917687490525364,0.315094443675225
2003,2003,0.178991814509444,-0.0353416224995936,0.950698834599185,0.00569459945652292,0.069959918701301,0.0405360102471745,-0.497008004709004,-0.281085498354153,-0.216752083630043
2004,2004,0.179266648682304,-0.0346101400745593,0.950857101399445,0.00999415001781413,0.0643888086133548,0.0365742685187905,-0.350605370832013,-0.371089747996118,-0.589735061676355
2005,2005,0.179421354359436,-0.0337889396195741,0.950963616953074,0.00896185746158594,0.0645886341679367,0.0309640640087568,-0.185922337962869,-0.172181123746703,-0.723183529647615
2006,2006,0.179429191834867,-0.0328368178429914,0.951017249272846,0.00493102910585108,0.0741490869070991,0.0228260473853159,-0.263275425664105,-0.0952893254783891,-0.918905147172822
2007,2007,0.1793339395234,-0.0317925598813679,0.951028696006197,-0.00166076774344192,0.0916659160985308,0.0119958962137297,-0.119450066607275,-0.0190580276566729,-0.915713337820801
2008,2008,0.179175431009596,-0.0307180441510714,0.951001303298638,-0.00903645927451481,0.110297567983823,0.000453824561838611,-0.0375679410926348,0.19243143292207,-0.745805911246763
2009,2009,0.178993552806061,-0.0296752862332072,0.950938397736247,-0.0150093665447649,0.125812397195088,-0.00992155989710286,0.0279907795421228,0.321327154459011,-0.680963453623834
2010,2010,0.178828226759882,-0.028726459218158,0.950843273276925,-0.0196974236309016,0.132198351735799,-0.017420904958028,-0.0136874900715909,0.45098955335891,-0.63585847055763
2011,2011,0.178681176181573,-0.027864660624987,0.95068958816729,-0.0234677685943505,0.128437295056237,-0.0220165624648265,-0.174951152105892,0.57596072425704,-0.591198222777117
2012,2012,0.178525681507573,-0.027048910251107,0.950476659784182,-0.026389837074541,0.118318761750718,-0.0248220137322618,-0.351994305517732,0.538504517910833,-0.469269131776923
2013,2013,0.178358937931144,-0.0262901745274993,0.950245913282795,-0.0278063828341678,0.104489304588798,-0.0257327371287686,-0.418690956026885,0.491604045685099,-0.27869036330735
2014,2014,0.178178063599839,-0.0255990578122617,0.95003829173637,-0.0294382248222482,0.0888944573188756,-0.0248550576892399,-0.232285259333705,0.403944192225074,0.175350730257424
2015,2015,0.177980102500757,-0.0249858337664977,0.949894235130864,-0.0298436294804067,0.0758352189212974,-0.0221073243482705,-0.34641577781278,0.146927484955887,0.535334398153016
2016,2016,0.177754181044297,-0.024490931729956,0.949828316192042,-0.0277044633858715,0.0647974509567638,-0.0161823334634735,-0.362824480123934,-0.0178661587186854,0.866515988999694
2017,2017,0.177501695807003,-0.0241071132650891,0.949814260083774,-0.0234337953278627,0.0541138683084935,-0.00704244352908077,-0.35230546764349,-0.27413184222008,1.0955104407138
2018,2018,0.177238180669382,-0.0237733655075572,0.949830727569967,-0.0174700285075689,0.0451258404359744,0.00342808017737096,-0.358457194599934,-0.602379571095894,1.04822013947546
2019,2019,0.176979381504759,-0.0234291588185006,0.949856148258947,-0.010449553159272,0.038826041082827,0.0129127383028658,-0.291679720499922,-0.958961246441444,0.853703497818367
2020,2020,0.176741280386552,-0.023014416886918,0.949868667836999,-0.00444709881884756,0.0355158766116259,0.0192337869462622,-0.140296342225327,-1.12454722544621,0.547142019379825
2021,2021,0.176534920884228,-0.0225057428915425,0.949842576189425,-0.0010517320809591,0.0357515097114059,0.0213371494010987,-0.0969512981221739,-1.2866225081819,0.245758071571431
2022,2022,0.176349423218877,-0.0219444953094153,0.949792892865179,-0.000311234568029425,0.036060673684676,0.02053763883117,0.100780502053628,-1.19500400487959,-0.0175253949736642
2023,2023,0.176168204648501,-0.0213676219002407,0.949758048611344,-0.00169556288587891,0.0343780552869129,0.0184370706755621,0.339846780720171,-1.12434890239182,-0.170415020989937
2024,2024,0.175974903391384,-0.0208114552163887,0.949775762420462,-0.00576095167867456,0.0309236941726189,0.0162735652077305,0.630879404702014,-1.03220054370675,-0.21498029286946
2025,2025,0.175753408198617,-0.020311705949627,0.949883090507522,-0.010352983326433,0.0270526976676052,0.015813439834663,0.679494353681487,-1.02980237951158,-0.257095248672923
2026,2026,0.175494787739657,-0.019858149889664,0.950111511407232,-0.0137222418518367,0.0224841195286481,0.0178352342418304,0.655313039411323,-0.956554819553209,-0.144952650869955
2027,2027,0.175210070398449,-0.019427029111884,0.950434952775021,-0.015373403735556,0.016945643494364,0.0216239291919871,0.563922268110485,-0.770994519901573,-0.0274107986378541
2028,2028,0.174913361428931,-0.0190328786597343,0.950803693985028,-0.0142711933972403,0.010396818130826,0.0264546331505955,0.442669057773325,-0.5590382853217,0.102568311674019
2029,2029,0.174618865842679,-0.0186897202592907,0.951168075966971,-0.0108009889371061,0.00310558435374811,0.0316672821867992,0.237798614867468,-0.36253674360113,0.221745756521575
2030,2030,0.17434086892274,-0.0184111455336319,0.951478532688869,-0.00518689517918023,-0.00431196118513374,0.0360213169982312,0.0979174101094384,-0.212918578045652,0.211000268731484
2031,2031,0.174071858916229,-0.0181976256650574,0.951742508800784,0.00206837265805685,-0.0106489140596591,0.0390432604003693,0.0481254051062026,-0.234954839017806,0.0537803737801937
2032,2032,0.173802834448624,-0.0180389367857387,0.951992132682556,0.00952534891307586,-0.0161952456911272,0.0411232457221019,0.148600608766306,-0.401563683225254,0.045239810959476
2033,2033,0.173545826867982,-0.0179326327706853,0.952214888749246,0.016552632395529,-0.0209666236218573,0.0421094992784587,0.243681267412488,-0.546124847422136,-0.0710025406426154
2034,2034,0.173312804700874,-0.0178766194323524,0.95239819794618,0.0215967810384458,-0.025213798719088,0.0422267769724843,0.347549324239986,-0.670997995575557,-0.167281631559151
2035,2035,0.173115691430001,-0.017869103473704,0.952529434362169,0.023784593245431,-0.0286283929213945,0.0414087382944351,0.414007820888153,-0.69801103554911,-0.286289171089643
2036,2036,0.172962018060618,-0.0178992374115854,0.95262669879876,0.0225001037990672,-0.0299226354954187,0.0394450920980995,0.475333330615864,-0.728651443136637,-0.360934922595401
2037,2037,0.172844047289688,-0.0179682022136382,0.9526977316965,0.0190445309016261,-0.0293503428562564,0.036407332681147,0.438255086518942,-0.744460305419154,-0.414310442370421
2038,2038,0.172750736415053,-0.0180925095189664,0.952714359076904,0.0148747816155499,-0.0281404917141224,0.0325770860222938,0.407741675980281,-0.616113941140013,-0.402244371282263
2039,2039,0.172671003188547,-0.0182887378811482,0.952648435694954,0.0116749250574601,-0.0273214373145677,0.0281440538410986,0.352899310199006,-0.592510531036512,-0.409527608572826
2040,2040,0.17259373304973,-0.0185734820426839,0.952471870825723,0.0103617679055274,-0.0287102822872326,0.0235624567186951,0.254698136927121,-0.517918586200657,-0.431297103883949
2041,2041,0.172501933855844,-0.0189747199872945,0.952101049599043,0.011565909012009,-0.0322297445392714,0.0186786474838454,0.192818566640842,-0.491540199709941,-0.432533054126587
2042,2042,0.172403007792371,-0.0194815056895317,0.951554588989727,0.0144183974867716,-0.0360656447295644,0.0132805402207654,0.118425960351165,-0.471160170934764,-0.466315979965768
2043,2043,0.172322399706358,-0.0200520098067092,0.950957869182753,0.0174334927417247,-0.0406700746477987,0.00754739015453901,0.125647950580777,-0.462450357180063,-0.492500563265883
2044,2044,0.172285541790878,-0.0206443642861235,0.950436325500927,0.0203581270955123,-0.0459534870341803,0.00176202486700457,0.133020556649471,-0.454782765383502,-0.507082536781416
2045,2045,0.172317863552614,-0.0212166557588637,0.950115416706706,0.0223294285429924,-0.0514779290948028,-0.00379828994683993,0.166973443740601,-0.535638108891499,-0.494551645340565
2046,2046,0.172429283367583,-0.0217609564338704,0.950037258015722,0.0233023427531009,-0.0572241912652094,-0.00906997714164075,0.22292846541648,-0.572817639194974,-0.481571918502582
2047,2047,0.172602763328104,-0.0223049957856122,0.950118663108829,0.0233111060754945,-0.0648063874739023,-0.0142848352030671,0.277184123696169,-0.583491822217247,-0.47460617676406
2048,2048,0.172823271937575,-0.0228603552386274,0.950297215060048,0.0233121659550469,-0.072328986513118,-0.0192542834167874,0.354355424129771,-0.524508325006896,-0.424522693006838
2049,2049,0.1730757193676,-0.0234386960202297,0.950510606258676,0.0239463531573051,-0.0794955209533932,-0.0239549587709431,0.304610374516213,-0.535735188642064,-0.419148081573408
2050,2050,0.173344941974065,-0.024051797042948,0.950696655442181,0.025613264616322,-0.0855463401701735,-0.0282343726034552,0.292994822551352,-0.489884644511847,-0.410762690187947
2051,2051,0.173635496861112,-0.0246655117728638,0.950898478065814,0.028956603434531,-0.0903198672717588,-0.0318712037318919,0.202721858022955,-0.44813890144499,-0.351511581932353
2052,2052,0.17395715854218,-0.0252719186686122,0.951158836900423,0.0336372871275183,-0.0945272147860237,-0.0349639161416419,0.212223973628549,-0.375965903935447,-0.315505775577878
2053,2053,0.1743025676211,-0.0259222615067879,0.951414972795809,0.0387196521983137,-0.0982214292138663,-0.0376301597443532,0.202397749397683,-0.337784808341736,-0.264619228004393
2054,2054,0.174664424132408,-0.0266678004958496,0.951603856841854,0.0434736651367784,-0.102124347091782,-0.0400089244877267,0.212864828522152,-0.33213929403191,-0.22194328251766
2055,2055,0.175035485981361,-0.0275598196912116,0.951662138300218,0.0465788929935048,-0.107452219320117,-0.0422168625907748,0.179051394457163,-0.314863849003986,-0.181977043614595
2056,2056,0.175437567746526,-0.0286088169480032,0.951539630090068,0.0483670232238567,-0.113140584551953,-0.0445293288962553,-0.0573015030204505,-0.365515238276303,-0.0698990949908011
2057,2057,0.17587512099915,-0.029780581713372,0.951279881681395,0.0485821828878573,-0.119779362585689,-0.0457991522720665,0.184965561431643,-0.385498209448442,-0.113953562804817
2058,2058,0.176315077300015,-0.0310594993933441,0.950959375973731,0.047013280855729,-0.127230316791561,-0.0474965396378569,0.0580482367856396,-0.334422396569034,-0.243419162351407
2059,2059,0.176724622785378,-0.0324301189466182,0.950653839994893,0.0444210182387536,-0.135061303192801,-0.0484051730560697,-0.00826739633534956,-0.287814649821089,-0.100312512196078
2060,2060,0.177071195476015,-0.0338771315231145,0.950438232526203,0.0410657507412928,-0.142452271617616,-0.0482407736958731,-0.0127117989293557,-0.347530752241889,-0.0933604498867561
2061,2061,0.177367951024976,-0.035454315174303,0.950320374077923,0.036764117722356,-0.150236995991343,-0.0471503674705783,0.0108328524184194,-0.299904005788303,0.0234680687435309
2062,2062,0.177636715002388,-0.0371726346387198,0.950249901264946,0.0322970258047079,-0.157816514350834,-0.0455779558857595,0.0652570309897539,-0.430667788168581,0.103136110939664
2063,2063,0.177858272337573,-0.0389521606793879,0.950213890061227,0.0270559784893673,-0.164485621463509,-0.0433563047406321,0.0527838026397308,-0.41897323789792,0.22373234199071
2064,2064,0.178013630890427,-0.040712344659457,0.950199340029451,0.0219790996865757,-0.171570124290906,-0.0403710656317427,-0.0545384206275907,-0.361525228133246,0.196349778091552
2065,2065,0.178083974497599,-0.0423720641695742,0.950193201191449,0.0163538857601377,-0.178511111468431,-0.0365654721242409,-0.251200286088769,-0.363968534558839,0.138797869067311
2066,2066,0.178045128639964,-0.043978356530206,0.950215713234403,0.00876507760256727,-0.18561476439619,-0.03094546197345,-0.388929618528704,-0.3923714838474,0.163886052085384
2067,2067,0.177910129184625,-0.0455844788694717,0.950275485416964,-0.000844689111405725,-0.190033199701212,-0.0243094160934064,-0.346147800690963,-0.522219197700673,0.254880419875608
2068,2068,0.177716002931217,-0.0471184434862809,0.950341578771869,-0.0106689277996203,-0.188626409163597,-0.0174763988019804,-0.488043459266022,-0.686382641226863,0.300306005592512
2069,2069,0.17749970956513,-0.0485085690647248,0.950382539495087,-0.0205393513070158,-0.182457150346264,-0.0117033980631219,-0.524453550884431,-0.715308898497876,0.369142662541652
2070,2070,0.177298139266001,-0.0496834715652205,0.95036657493654,-0.0300572119081965,-0.170667833940772,-0.00844268691402439,-0.668235558994832,-0.676451141617151,0.664726109048478
2071,2071,0.177130962384249,-0.0506275439864579,0.950296403526594,-0.0385554537263217,-0.152762378358065,-0.00769470373999841,-0.749180955103649,-0.351106517225085,0.791320058854277
2072,2072,0.176973708518465,-0.0513885594496341,0.950192900918588,-0.0423556333353838,-0.129175564320065,-0.00877535280005517,-0.827578622716437,0.0777754007699669,0.400112077151236
2073,2073,0.176796876708531,-0.0519905412080339,0.950051428943012,-0.0430666908521839,-0.0987491766820018,-0.0111475475394383,-0.889084160473002,0.371673799530383,-0.1053048834329
2074,2074,0.176570853492441,-0.0524574903538831,0.949867163212253,-0.0427999053586432,-0.0678010428041002,-0.0145125421216127,-0.765398881956615,0.546272823827882,-0.568722754458436
2075,2075,0.176265961348388,-0.0528132343121945,0.949634927659769,-0.0432602269221083,-0.0448148563928767,-0.0186073744006196,-0.740688841165394,0.784723329508107,-0.962099628361447
2076,2076,0.175857920601243,-0.0529324744030949,0.949304323406461,-0.0473062177769879,-0.0310710776147564,-0.0255162947330104,-0.633708731516437,0.795176029137715,-1.31356120536212
2077,2077,0.175366286556451,-0.0527993942493692,0.948878968892382,-0.0569401354203327,-0.022680867628778,-0.0357041396051976,-0.156090814075351,0.747512340827237,-1.22497560880259
2078,2078,0.174827081253607,-0.05260169621148,0.948434290892716,-0.0699717885746785,-0.0185490178216574,-0.0459198949659527,0.220493449850339,0.55653157613914,-0.772297378110792
2079,2079,0.17427628505441,-0.0525269108800085,0.948045531114766,-0.0830391662997248,-0.0175454011244061,-0.0527573340059581,0.469112421921886,0.354822353342157,-0.0217511505136769
2080,2080,0.173749870844082,-0.0527625133443661,0.947787648032539,-0.0891922187545787,-0.0223670363157654,-0.0530795319929162,0.500120527289533,0.292909790619365,0.729445663028207
2081,2081,0.173223848798868,-0.0533876024133024,0.947696119493354,-0.0847334522417832,-0.0381856380963304,-0.0436165481369946,0.40572555746587,0.388544766523612,1.2939813542863
2082,2082,0.172674175258872,-0.0542762532653519,0.947720587717281,-0.0716769548506581,-0.0631408365252356,-0.0265835321503007,0.478531553634286,0.432682790534966,1.51498089560066
2083,2083,0.172136711234306,-0.0553090496802411,0.947806939636322,-0.0557074105296011,-0.088080126971705,-0.00618158692419057,0.599825238597674,0.293546423027102,1.51938461863662
2084,2084,0.171647175828651,-0.0563673301061114,0.94790107511671,-0.0403934189703462,-0.107962723066003,0.0132163605589512,0.632510196587788,0.278038930819351,1.20623110074429
2085,2085,0.171241175997412,-0.0573331257486669,0.947948973429693,-0.0270531721801951,-0.117982073855392,0.0272727228290975,0.618401257761669,0.311006729988053,0.933011667891029
2086,2086,0.170929709218186,-0.0582211599851932,0.947938068307766,-0.0168575472907229,-0.118297292340157,0.0353968989813843,0.507165646105281,0.47353825444253,0.742792461251076
2087,2087,0.170689007937799,-0.0591112220299664,0.947903989006038,-0.00742733660062288,-0.112982762482004,0.0404661120873889,0.360262312444482,0.662552075264537,0.481647362431136
