,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
516,516,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.129858853722216,-0.104315743255299,12.55878313203,0.156280253760422,0.135801232351036,-12.5584869713537,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.1070724053076,4.1620610913696,-2.29374795031456,-0.520663791976397,2.03513760412616,-2.10044812168958,1.31330254897877,-0.701339837741874,0.107793512468326,-0.0399396010790435,0.000170842869599761,-0.490205664385665,3.67591477057672,-0.326784545789029,7.93424009917476,0.443201123664626,-1.60327468737487,18.0450398105358,-1.43937431464481,8.118736568013,8.91649660070372,-0.147101628253143,0.0021448311016155,-1.67018880273602
517,517,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.127518109452925,-0.104931285469968,12.5593584158811,0.154020659517435,0.135912008181495,-12.55906613556,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.28208389839869,4.4224952222084,-2.5136014316499,-0.672284443045205,2.19786601881803,-2.64450540405574,1.50105852817285,-1.0823296661807,-0.130401320664812,-0.062590720989289,0.000238209186782674,-0.436272495762011,4.0149279218492,-0.732513652983669,8.32300712865912,0.479031426412547,-1.59355604837574,18.7243771388723,-1.61597656375573,8.58316809556303,9.20423845341147,-0.0983932230739445,0.00146297363905587,-1.70144051545902
518,518,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.125044252675285,-0.105566906965186,12.5599411793687,0.151629183574255,0.13601367352264,-12.5596530710564,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.4592691675315,4.68873076012374,-2.72309010079254,-0.820707348530057,2.37060189879027,-3.16648767172883,1.6938458490124,-1.47566805314917,-0.360555284839089,-0.0925579340803763,0.000309128487691274,-0.382849397628291,4.35889729271187,-1.14320716126129,8.70237792959771,0.519881151677587,-1.59571465908167,19.3892029163432,-1.80264972546503,9.06036580798744,9.47948924964688,-0.0428209364811679,0.000651054610793098,-1.73458537184243
519,519,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.123105627869574,-0.106125777952183,12.560493246558,0.149768888949464,0.136155822884979,-12.5602082699321,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.63245775349293,4.92790850218298,-2.91357098704953,-0.965225995436789,2.55444133151107,-3.6469995446285,1.88828015678038,-1.86701621766488,-0.573472679989317,-0.127809119822443,0.000369809181794473,-0.331621419365651,4.69641197172449,-1.52572342025795,9.07147669537884,0.558701285254305,-1.61669917998655,20.035708965478,-1.99871689462901,9.52165184983583,9.72822326733286,0.0240396833598327,-0.000371149908570509,-1.78040327974407
520,520,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.122370419079165,-0.106512417350853,12.5609765120237,0.149102976430141,0.136389427153537,-12.5606922731334,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.79582790208555,5.10713018535665,-3.07639851871394,-1.10565996918641,2.75032318787623,-4.0665089317341,2.08125075731906,-2.2421713877725,-0.759682808634466,-0.166289940559842,0.000412495735186027,-0.284252908479713,5.01560616634618,-1.84678981304387,9.42969259938904,0.587583565908133,-1.66383160396895,20.6602285684113,-2.2029444326269,9.93820820681496,9.93660353632806,0.106596836147385,-0.00172079554195728,-1.84969336737353
521,521,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.123194451797404,-0.106703522130285,12.561401590943,0.149990831358969,0.136769956463935,-12.5611148867709,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.959052887331,5.2096475727111,-3.21120317131316,-1.24700028772051,2.97216563286902,-4.42834598177571,2.27620909831301,-2.61036852376931,-0.918009214729848,-0.220547194325144,0.000485985231893845,-0.240266132356636,5.32629451884134,-2.10578419801838,9.77999229958946,0.604567872758871,-1.75657501310814,21.2667737873767,-2.4201760833406,10.3258265279554,10.1242038418869,0.203676918769295,-0.00342633671793954,-1.92710380638606
522,522,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.125132050102846,-0.106764921042035,12.5617952276314,0.151990585125343,0.137265653343967,-12.5615037260149,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.12656000600707,5.2573535941545,-3.32374829847451,-1.39044289097343,3.2188947671009,-4.7451205781189,2.47574311715584,-2.98124927540366,-1.0546683563683,-0.291899349773529,0.000560957443860871,-0.198484817529551,5.63567313281716,-2.32469236154966,10.1231221174542,0.613042974971452,-1.89079665251376,21.8580086186366,-2.6507142781817,10.7037349599611,10.2999350713389,0.312295187071101,-0.0054645832742519,-2.00550687581583
523,523,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.127649239185498,-0.106735164689315,12.5621429997367,0.154563724668412,0.137797009694072,-12.5618455336853,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.28470344877937,5.27525255608497,-3.41461012360071,-1.53001524761208,3.46872444552517,-5.01130774319534,2.67554343508334,-3.34135242948695,-1.17101107355186,-0.361454754344795,0.000564861660964724,-0.159543509858324,5.92768363762098,-2.50396746367569,10.4552818406007,0.612700148914812,-2.03864890089947,22.4282817783328,-2.88551170865873,11.0478517076479,10.4345158219369,0.434105496662593,-0.00798287155213227,-2.1080421513112
524,524,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.13021231131684,-0.106651767883803,12.5624291709899,0.157171773797746,0.138283493025323,-12.5621257551632,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.41966670876206,5.28830651117724,-3.4844051547645,-1.65933658834083,3.69972751794463,-5.22163285414355,2.87121355949819,-3.67725453318156,-1.26830616926603,-0.410344640580238,0.000482629551036809,-0.124153405098769,6.18633465831925,-2.64395170019246,10.7726087931761,0.60348879634189,-2.17219862095353,22.9718733488504,-3.1148027333939,11.3336976542649,10.4991910215355,0.570737352385019,-0.0112428484203471,-2.25781982733207
525,525,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.132287765757664,-0.106551262817728,12.5626367825903,0.159276244412925,0.138643591934655,-12.5623286275289,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.51752242981227,5.32145017115657,-3.53378814076914,-1.77175674102956,3.88988482632389,-5.3710536832363,3.05828295712466,-3.97555933370115,-1.3477464077297,-0.419719990511906,0.000341019846168945,-0.0931044824230925,6.39569073085567,-2.74490056276275,11.0711846914821,0.585605717409372,-2.26342266651052,23.4829913378534,-3.3285622521745,11.5364919587569,10.4657025090406,0.723822958522476,-0.0156544767332282,-2.47790902869061
526,526,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.133863385223486,-0.106432638405599,12.5627487191782,0.160864348927465,0.138873484497806,-12.5624370790725,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.57145122963442,5.37945403123264,-3.55261158248632,-1.86909184406133,4.02540103717714,-5.44382788343755,3.23595268044651,-4.22709710810047,-1.4030423455636,-0.37212780268796,0.000180936100750779,-0.0665375331097721,6.55346992325521,-2.80078356820146,11.3555816788585,0.54828107510507,-2.30129725341521,23.9654466478335,-3.51483571044383,11.6335023897188,10.3173826665012,0.892975196886705,-0.0217195516348732,-2.78694839069779
527,527,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.135295102344504,-0.106271080056187,12.5627750370887,0.162295242559779,0.139027080871543,-12.5624603803321,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.59077501242148,5.44564409714329,-3.54050647690437,-1.95559861311328,4.12028531225862,-5.44355495354201,3.4073935302736,-4.44111136646183,-1.43300417535319,-0.280145092303559,5.5938784260459e-05,-0.0440417926597747,6.66983293434002,-2.81106929900635,11.6285769644373,0.490189542253443,-2.30521508559245,24.4230196312858,-3.68029350619074,11.6405308181429,10.07429603681,1.07711416805459,-0.0297848022839499,-3.16952675355734
528,528,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.136601655907843,-0.106066834862854,12.562739431648,0.163588236862396,0.139108872456066,-12.5624221846865,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.585737315573,5.51279205621067,-3.51279728951184,-2.02823018709947,4.19435300339044,-5.39427460788516,3.57397116621969,-4.6317710248812,-1.44657160638402,-0.169984658968271,-1.00378427576655e-05,-0.0255611688040223,6.74752288918257,-2.7841881052652,11.8835417679792,0.426136478165915,-2.2924608706381,24.8498256859611,-3.84315313881903,11.5906068950802,9.76323881008477,1.27684700002044,-0.0400759937799423,-3.59763093033147
529,529,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.137801749382389,-0.105820092908317,12.5626661395702,0.164762596520319,0.139123289193476,-12.5623466861842,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.56653672640525,5.57367235867829,-3.48479811944726,-2.0839615722628,4.26760563095534,-5.31993874393151,3.736989838296,-4.81316080528701,-1.45287046674577,-0.067863438316776,-2.35930913006971e-05,-0.0109524781855623,6.78927989894404,-2.72853854052261,12.1138321440805,0.371320856395373,-2.27997322896956,25.2400508316065,-4.021116608119,11.5167704452828,9.41066376760334,1.49270062431863,-0.0526715243811185,-4.0432988811529
530,530,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.13891407893714,-0.105531067630945,12.5625797955351,0.165837585272738,0.139074787061001,-12.5622584760609,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.54331516484119,5.62104555030428,-3.47182278754208,-2.11975254088935,4.36019061619096,-5.24442734731359,3.89771166272574,-4.99928421566411,-1.46120592604246,0.0,0.0,0.0,6.79787559445188,-2.65250569770967,12.3127559783029,0.341323896884977,-2.28436897767944,25.5879907873541,-4.23088026681331,11.4519474288583,9.04271481352536,1.72509211739341,-0.0674619648373785,-4.47863174637667
531,531,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.140119642005765,-0.10514847732442,12.5624600831864,0.166987161885961,0.13895109797626,-12.5621369506553,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.51211434599057,5.6505904933205,-3.47874811615672,-2.12753855354091,4.47603918629082,-5.15644034586515,4.05900847121945,-5.18953044898098,-1.47087437385711,0.0268773041650343,2.82523559073234e-05,0.00588967769375925,6.76079536138549,-2.54380407185042,12.4747938740556,0.338199383271087,-2.31555043842785,25.8939562633113,-4.47275926421613,11.4022958913949,8.62468473547765,1.97676797871348,-0.0851900372722976,-4.93356369809857
532,532,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.141405852377384,-0.104670918286067,12.5622916846878,0.168198081426936,0.138747930643123,-12.5619668330632,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.46616983776435,5.66716729483702,-3.4953855747524,-2.10936403050231,4.60173755414707,-5.04002243564349,4.22000213803473,-5.37466828020803,-1.4758287461397,0.030236308066273,3.33066946306911e-05,0.00662889766244297,6.67578893486986,-2.39664357216552,12.6043968913652,0.351477426176635,-2.36230337786384,26.1618332736305,-4.73590809039236,11.3451792461298,8.13928849144798,2.24738440145935,-0.106550502341807,-5.42677152940809
533,533,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.142501026519184,-0.104174605274033,12.5621063240003,0.169209060509833,0.13848292304662,-12.5617802852978,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.41138190871311,5.67727942063651,-3.51444056195643,-2.07732169636805,4.73151182123331,-4.91205033276471,4.37632458000791,-5.55567190003975,-1.47739892259209,0.0201566835299505,2.24834533939062e-05,0.00442316584039691,6.56125660247139,-2.22919887472346,12.7097514677619,0.378321656361891,-2.40939205267257,26.3913332645612,-5.01959367067992,11.2704125502076,7.63861873544354,2.53260499965745,-0.130852290457487,-5.91355755841922
534,534,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.143133538083092,-0.103737438918753,12.561934640045,0.169759246664078,0.13817545572367,-12.561608368466,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.35364479382664,5.68741276955464,-3.52860752588905,-2.04349320861386,4.85957257905267,-4.78942962516125,4.52364379946234,-5.73346357282632,-1.47678801183575,0.00671859402611304,7.70306772274093e-06,0.00147575648564017,6.43580296434737,-2.05963241072228,12.7990634340661,0.415988370166381,-2.44163102087546,26.5821027036075,-5.32327896737464,11.1681134323451,7.17493359832749,2.82804184617157,-0.156893015516,-6.34927375978286
535,535,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.14303188060615,-0.103438540704985,12.5618062411635,0.169588178798881,0.137846187644399,-12.5614811003693,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.29884829671368,5.70402682132559,-3.53056647915104,-2.01994936176243,4.98009504573514,-4.68909126157542,4.65766006802181,-5.90891564260289,-1.47507935554737,0.0,0.0,0.0,6.3181825280705,-1.90604741755906,12.8806010287198,0.461775971798241,-2.44389056889268,26.7337122364184,-5.64644669628776,11.0287897738954,6.80069302351112,3.12928718046325,-0.182926476969498,-6.68932759663513
536,536,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.142300837334441,-0.103281128803863,12.5617122131176,0.168803904003984,0.137521741155919,-12.5613892944509,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.24827419056806,5.72816575835081,-3.51591353260829,-2.00609861589062,5.0994545924017,-4.61348991310581,4.77801771154063,-6.08891368175861,-1.47192310260293,0.0,0.0,0.0,6.20652633011143,-1.76666501689226,12.9547572671055,0.522553249176285,-2.4103490259541,26.8354362021102,-6.03692354715014,10.8245344796045,6.51380201825512,3.47726528869214,-0.210497344665113,-6.92836857685538
537,537,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.141121539420348,-0.103213416424051,12.5616317215829,0.167580404088821,0.137189358034547,-12.5613118292995,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.19797827162759,5.75550479212883,-3.48951817518814,-1.99387238350894,5.22156370970246,-4.55138045623562,4.88765315234397,-6.27285385344494,-1.46647028034514,0.0,0.0,0.0,6.08856637132033,-1.62934132200594,13.0159333920271,0.600278459140237,-2.35119644760692,26.8875284441996,-6.49542828984229,10.5614677446544,6.28084859903445,3.87480768641609,-0.240112447428455,-7.09676832100827
538,538,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.139337030623267,-0.103232263701716,12.5615758971654,0.16575620164422,0.136810883037154,-12.5612602173244,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.14601487704828,5.78443019642749,-3.45796001477082,-1.98412969122635,5.33687197310779,-4.49916107507494,4.98721713494987,-6.45034834959686,-1.458917121699,0.0,0.0,0.0,5.96751440918912,-1.49661944236086,13.0634910695748,0.684853989172948,-2.27537346933463,26.9059687639981,-6.95016619650629,10.282115075673,6.10649237868945,4.26061525427883,-0.2678193983849,-7.20298382874464
539,539,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.136790247100704,-0.103334730313367,12.5615557171519,0.163169752848697,0.136348338773801,-12.5612458142298,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.09044402382225,5.8133360063815,-3.4278243192201,-1.97774169863142,5.43582169044291,-4.4532273568563,5.07734156297183,-6.61101674454384,-1.44939526606544,0.0,0.0,0.0,5.84654873826951,-1.37108886371666,13.0968227848023,0.766156875221823,-2.19179173696532,26.9067332443076,-7.32895127646577,10.0296234976094,5.9937258978358,4.57352742931011,-0.289603660472392,-7.25460895839002
540,540,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.133323984470595,-0.103518517478784,12.5615818979041,0.159659511605886,0.135764368678823,-12.561279708156,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.02933092593666,5.84062931909403,-3.40570347291796,-1.97559003199151,5.50885024101026,-4.409971289263,5.15863736895397,-6.74448425531399,-1.43798547261944,0.0,0.0,0.0,5.72881589383354,-1.25538042341374,13.1153489201571,0.834063405186656,-2.10930323471619,26.9057990769049,-7.55946385291402,9.84740466259493,5.94400675093797,4.7523680230996,-0.301605945986327,-7.25860198683895
541,541,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.128389430208527,-0.103842343350366,12.5616814535673,0.154676355152188,0.134996909718239,-12.5613900345378,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.95866997676069,5.86867493428967,-3.39225043550206,-1.98218603549107,5.55022522341413,-4.37086788664894,5.23174313864168,-6.84806320938195,-1.42323476078109,0.0,0.0,0.0,5.61139617971313,-1.15574761495065,13.112492351446,0.892929674764503,-2.01086785568995,26.8952708410543,-7.59386626796078,9.74820866827045,5.98180871798246,4.75194891001104,-0.299901849287104,-7.20219612294272
542,542,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.122091181899658,-0.104308577300021,12.5618450123288,0.148327947204881,0.134071642874559,-12.5615671483279,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.87975355719952,5.89853126277444,-3.38307668919293,-1.99695260291079,5.56632288652901,-4.33835893013704,5.29626678276218,-6.928671657463,-1.40485838758251,0.0,0.0,0.0,5.49232207436255,-1.07049688773848,13.0886384163333,0.949495909291121,-1.89067553103505,26.8644572872608,-7.47947343758073,9.70339314652774,6.10448811893822,4.61304034001037,-0.286885333395693,-7.08042453156796
543,543,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.115252096677369,-0.104830846467692,12.5620295432812,0.141437969976801,0.133083287828075,-12.561766302131,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.79859674562707,5.92666018054195,-3.37721245821207,-2.01313927611457,5.56574443983585,-4.31026900113904,5.35124410912199,-6.99034480604426,-1.38468589253382,0.0,0.0,0.0,5.37610302187812,-0.990343311109822,13.0536820193648,0.997240353184243,-1.77433342061967,26.8251849279099,-7.28704942528597,9.6941156595205,6.27264600601045,4.40330150455679,-0.268433865208515,-6.91191121359534
544,544,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.108695185593605,-0.105322134330714,12.5621936845679,0.134830127920229,0.132125971974686,-12.5619444334419,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.72121244152447,5.94952224643923,-3.37367970786082,-2.02398947501559,5.55709425051918,-4.2843989066589,5.3956996574013,-7.03711571888298,-1.36457642030148,0.0,0.0,0.0,5.26720069214702,-0.905973002619396,13.017532597745,1.02968232939953,-1.68739269274982,26.7893127532536,-7.08769673279816,9.70192534791819,6.44740592025058,4.19051985575888,-0.250131912270467,-6.71495004348548
545,545,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.103243609114582,-0.105694774807495,12.5622977030201,0.129328141692932,0.131293223423277,-12.562060124314,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.65361159892552,5.96357506676418,-3.37149161761782,-2.022742749308,5.54897893093091,-4.25853021759754,5.42865356363348,-7.07301543453913,-1.34641370559954,0.0,0.0,0.0,5.1700339245793,-0.808044690226711,12.9901143928601,1.04036400559059,-1.65537185880876,26.7687042331374,-6.9527507706005,9.7090324334283,6.59018355609609,4.04273197416006,-0.237074742685005,-6.50728006281334
546,546,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0989797127573937,-0.105927637606313,12.5623319644607,0.125011648788323,0.130581745895729,-12.5621036129976,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.59380541888565,5.97130647045825,-3.37124414015268,-2.0086052154886,5.54424299563195,-4.23270520214778,5.44879619343942,-7.10340956978216,-1.33160979180656,0.0,0.0,0.0,5.08399260339242,-0.692627147034498,12.9719793912362,1.02655784846243,-1.68882066113004,26.7663249316213,-6.89306003391997,9.72584129983768,6.7030699366282,3.96994178583721,-0.229480317386502,-6.26555512005817
