,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
47,47,4.00092726814731,83.0770032209889,-169.360389484127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.49516782023,71.3331411511133,137.689683370346,-140.313212816201,-78.0630899947063,-30.2002320723015,-11.6264036275075,-26.4115175878363,169.293020847704,0,0,0,175.362005394999,-75.4682101885301,74.3623627665117,-124.234196101816,-76.00157050734,-59.0468568574492,-10.5149058022694,23.9913208971362,14.323322925065,0,0,0
48,48,4.298437896894,83.0625335824478,-169.163527244499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.505518265686,71.3878305925233,137.575749482113,-140.441913086695,-78.0987093441324,-30.0866987201242,-11.6050197467859,-26.4079359252978,169.283630784041,0,0,0,175.453125513482,-75.4398635393627,74.1970367747049,-124.258481995317,-76.0491005400737,-59.0944656352178,-10.5300442143956,23.99345042334,14.3163940533334,0,0,0
49,49,4.59074766646359,83.0529826233228,-168.98134464514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.528641978307,71.439358713068,137.442358804559,-140.593653946613,-78.1351521496699,-29.9732217073269,-11.5846152523326,-26.4051400970085,169.27430473396,0,0,0,175.544030494088,-75.4047279420516,74.0156552982862,-124.278123699035,-76.096744982136,-59.1415290579941,-10.5460781518256,23.9942852127288,14.3073932764952,0,0,0
50,50,4.86723459407276,83.0498749233983,-168.814884667437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.56454709826,71.4857119992635,137.287225151986,-140.756749931968,-78.1726487235733,-29.8757649306315,-11.5670112423448,-26.4027745946361,169.26688978165,0,0,0,175.620152076026,-75.3664469026577,73.8304744712006,-124.299071403863,-76.139481267144,-59.1894699021746,-10.5621704155696,23.9961703304787,14.2991504678409,0,0,0
51,51,5.11531524709677,83.0545540205933,-168.676107019038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.60829116831,71.5336093830113,137.117091542107,-140.930358082006,-78.2123976860041,-29.7858503075726,-11.5474417423248,-26.3998994730885,169.257485240797,0,0,0,175.667350369049,-75.3299982962195,73.6602890844203,-124.337490449836,-76.1772756071117,-59.2319118096324,-10.5745600350878,23.9962903938952,14.292815036341,0,0,0
52,52,5.31769163201047,83.0683886962599,-168.579050900945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.656209180728,71.5852422238233,136.951953759121,-141.07890517063,-78.2508534899232,-29.7247298632284,-11.5316007242781,-26.3999047447639,169.251386567761,0,0,0,175.683657328985,-75.2953839503974,73.5114460112543,-124.39190701137,-76.2180787045695,-59.2752760376906,-10.5867523617024,23.996904348968,14.2837645951738,0,0,0
53,53,5.5109128109826,83.0953297299843,-168.482403018474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.711434810994,71.6391012481324,136.794175362301,-141.23545949266,-78.2858843255735,-29.6510238546919,-11.5205121775385,-26.4019236349631,169.247318317457,0,0,0,175.673010705647,-75.256057693651,73.379873876468,-124.464385814743,-76.2605768628569,-59.3095233247509,-10.5980059388373,23.9942241268829,14.2810449377837,0,0,0
54,54,5.64651114712103,83.1323164320753,-168.440206431969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.76850144216,71.6927599634031,136.642823227767,-141.387337881284,-78.3184257934502,-29.56516232204,-11.5093279048653,-26.4014193932239,169.241772155893,0,0,0,175.635056258781,-75.2148211171936,73.2757810140724,-124.551476995315,-76.3010334140858,-59.3260831857267,-10.6052732636687,23.9928786671929,14.2763114384237,0,0,0
55,55,5.7838751297971,83.1728011559856,-168.388818899053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.823695245772,71.7384440929502,136.494624536638,-141.536301207457,-78.3507468204873,-29.4774135142498,-11.4993599579681,-26.4050898103824,169.237907556745,0,0,0,175.581601589232,-75.1658042167376,73.1872549457047,-124.636665570923,-76.3391833995844,-59.3402609238572,-10.6099263722918,23.9879826905229,14.2741287997297,0,0,0
56,56,5.91759859673252,83.2151865322852,-168.337422838667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.85902399134,71.7875200000082,136.364329744449,-141.677751676301,-78.3835381770491,-29.3904524153076,-11.4902233444602,-26.4086873011727,169.233959686621,0,0,0,175.52661059175,-75.1207001567493,73.1058097480629,-124.730939046528,-76.3779049318011,-59.3331034170924,-10.6149896195674,23.9819746953751,14.2728156387537,0,0,0
57,57,6.0680178730646,83.2562246947214,-168.26783486628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.892101767389,71.83156307131,136.245634161551,-141.813858327455,-78.4142280966818,-29.3013506577592,-11.4831159654574,-26.4100628952291,169.232537937085,0,0,0,175.467327925063,-75.081413394807,73.034142598804,-124.813779060729,-76.4153909401507,-59.3320168478032,-10.6226667526845,23.9795160419684,14.2689532201726,0,0,0
58,58,6.24084030910029,83.295538809162,-168.171575832815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.929589909995,71.8622904676468,136.140741630108,-141.947936582792,-78.4434419148198,-29.205136051562,-11.474888464682,-26.4097842722148,169.23091276392,0,0,0,175.409546333897,-75.0476978422642,72.9710761970253,-124.897643342282,-76.4470437334976,-59.3353974587527,-10.6308834489359,23.9779279421077,14.2629075397489,0,0,0
59,59,6.44909216084674,83.3303133220281,-168.035811789962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.966615811869,71.886713406844,136.04290188485,-142.076600757118,-78.4704052828337,-29.1090038391388,-11.4698603467912,-26.4072793740688,169.230683625647,0,0,0,175.360436293515,-75.0208282540877,72.9125601164435,-124.985724599337,-76.4783585906707,-59.3485617256809,-10.6378803188144,23.9761447811487,14.2592706534254,0,0,0
60,60,6.65508442523466,83.3616522921179,-167.898129807439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.001738460431,71.906358156653,135.940279927008,-142.192784797369,-78.4986669189847,-29.0224574754836,-11.4622723307384,-26.4077229625147,169.230167438975,0,0,0,175.309064922785,-74.9984573738996,72.8701858038296,-125.077050310346,-76.5044664552166,-59.3720050045692,-10.6459443442948,23.9762266820577,14.2558288475925,0,0,0
61,61,6.86116851179743,83.3896361555497,-167.754077713939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.016667064241,71.9230772739119,135.857273441857,-142.306067380714,-78.5262713402505,-28.9404704221174,-11.4559174438016,-26.4054313438806,169.229057176552,0,0,0,175.269182506682,-74.9801033762348,72.8298161921723,-125.174949780643,-76.5322158407353,-59.393332644936,-10.6532114844423,23.9748776205698,14.2511014878062,0,0,0
62,62,7.06243775400762,83.4143004943828,-167.605934675146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.999619066571,71.9434191412943,135.804433783641,-142.410395444351,-78.5556532358481,-28.8650437733289,-11.4512270400872,-26.4029943257976,169.227781292401,0,0,0,175.246163036956,-74.9592706728727,72.7867687294083,-125.282886211125,-76.5590457576567,-59.3872765675939,-10.6579693740415,23.9756172893815,14.2454222695138,0,0,0
63,63,7.23662774126394,83.4355333639535,-167.474385090422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.966332988068,71.9635120810895,135.768005099953,-142.517639179353,-78.5821102416148,-28.7902569868754,-11.4458635559618,-26.4004213467542,169.228602222925,0,0,0,175.226342488691,-74.9364171138326,72.7551093676435,-125.375062227183,-76.5836617795158,-59.3668893488194,-10.6626570948755,23.9754275353455,14.2435506539064,0,0,0
64,64,7.37703089315201,83.4570903261988,-167.370444002548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.914989955602,71.9833139476116,135.757583094389,-142.614634565444,-78.6068894621708,-28.7206192223974,-11.4431398669817,-26.3984943518722,169.229316804541,0,0,0,175.199964197108,-74.9130498169286,72.7412382131447,-125.456405665392,-76.6067542056098,-59.3193298527552,-10.6656560614856,23.9751028184385,14.2424637523138,0,0,0
65,65,7.50824600496908,83.4791834156666,-167.26899409525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.873864275168,72.0016450757293,135.749599033387,-142.718937853205,-78.6280856204411,-28.6412365416928,-11.4417589327665,-26.3952827046504,169.232783785309,0,0,0,175.168297138165,-74.886227519683,72.7380910106802,-125.524199878338,-76.6287541227353,-59.2586796592252,-10.6666372736895,23.9731545823531,14.2424986897432,0,0,0
66,66,7.58566095562703,83.5039121922004,-167.21588314812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.846243278632,72.0209481186575,135.750815632183,-142.799857642049,-78.6486751792197,-28.581550528573,-11.4417054611766,-26.3918585119295,169.237133131788,0,0,0,175.131723732785,-74.8594899813731,72.7445478362351,-125.580308567058,-76.6488328766403,-59.1988868961339,-10.6676188347713,23.9712060666977,14.2425337469308,0,0,0
67,67,7.67349062842393,83.5322448015601,-167.145478031909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.822637337868,72.0423779600828,135.766304395568,-142.882660762055,-78.6672380904109,-28.5185127911703,-11.4421471868833,-26.3882937559879,169.242447381489,0,0,0,175.088793566425,-74.8353896846344,72.7606826960692,-125.635257245246,-76.6675995043543,-59.1423912079108,-10.6684817862308,23.9671503186602,14.2410596546409,0,0,0
68,68,7.70283135655094,83.5622406740008,-167.128339289126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.806421981442,72.0616768738362,135.78339630046,-142.96704271497,-78.6892778980795,-28.4486901384532,-11.4397752039038,-26.3853631725946,169.243985540286,0,0,0,175.035441019126,-74.8124972727715,72.7871429270862,-125.685978505798,-76.6865698869297,-59.0946798203148,-10.667774692482,23.9650671341459,14.2418793204297,0,0,0
69,69,7.71211171089156,83.5927068607806,-167.126141524921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.785450498386,72.0783011884826,135.807083350403,-143.043708129651,-78.7059549623368,-28.3742300557762,-11.4377397035991,-26.3825007262301,169.244475442693,0,0,0,174.97193330061,-74.7934637420299,72.8231086558086,-125.745785276285,-76.7052326393787,-59.0386447044789,-10.667866517016,23.9644140885256,14.2439846425877,0,0,0
70,70,7.73660331848052,83.6186163216005,-167.100988734324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.776574647684,72.0851329536465,135.822648932703,-143.124194603807,-78.717928041158,-28.2800487978608,-11.4367891392411,-26.3818793461239,169.248372558215,0,0,0,174.91292781274,-74.7735304396413,72.8604964480833,-125.790378265244,-76.7215237553623,-59.0016891736053,-10.6664796630274,23.9630078591666,14.2450282685646,0,0,0
71,71,7.75876471447478,83.6474456850145,-167.076398422595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.767003542868,72.0857807631604,135.83876981676,-143.19252676804,-78.7301038855298,-28.1965474453387,-11.4335199517273,-26.3817522814575,169.249458999648,0,0,0,174.844691345177,-74.7563542507806,72.9107454339859,-125.834808864267,-76.7407294312631,-58.9621860130511,-10.6688211516478,23.9597046088993,14.2446167607164,0,0,0
72,72,7.79487559448509,83.6730960564495,-167.032649131773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.762558565333,72.0840398317479,135.841685787683,-143.259512073453,-78.7389170417757,-28.1174456920805,-11.4301235092388,-26.3796893287301,169.252273085733,0,0,0,174.783444799348,-74.7386811264364,72.957485873011,-125.877251052219,-76.7582465795449,-58.9256254066913,-10.6714104990599,23.960490583078,14.2426635541581,0,0,0
73,73,7.83130063309639,83.6964283470605,-166.98418698904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.760532163017,72.0830971006144,135.841722440578,-143.335631550148,-78.7465700967246,-28.0366537688219,-11.4276083014036,-26.3758956949231,169.253668938291,0,0,0,174.727574808725,-74.722184580459,73.0011386480794,-125.908850911099,-76.7745157301984,-58.9099583788766,-10.6744702502398,23.9612179802036,14.2423330569722,0,0,0
74,74,7.87692318756622,83.7189216466489,-166.923086849402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.775623994865,72.0832145956977,135.831790036861,-143.411786084896,-78.7543249072561,-27.9615847103616,-11.4260842702018,-26.3718209182794,169.256994489485,0,0,0,174.681174378103,-74.7091779612775,73.0408489783679,-125.948130555316,-76.7891801275802,-58.8894988307941,-10.6770599778162,23.9620036724087,14.2403805633038,0,0,0
75,75,7.92259149167036,83.7396101547176,-166.856109059149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.794156495875,72.0870653970023,135.820846915118,-143.499575811841,-78.7574728822259,-27.8786718567272,-11.4235853013636,-26.3669546172069,169.260261312025,0,0,0,174.638635977899,-74.6967309511049,73.08552776611,-125.982299727866,-76.8036799837757,-58.8775264653893,-10.6799108437305,23.9633495803858,14.2418967235804,0,0,0
76,76,7.92963572003046,83.760642585753,-166.82368672921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.813778395656,72.0896834069805,135.811254733343,-143.57521988691,-78.7605652648021,-27.8028279397152,-11.4216311357872,-26.3602900822989,169.263158677691,0,0,0,174.593626035847,-74.6856615283917,73.139980250327,-126.016647384109,-76.8139268094788,-58.8573533626362,-10.6764852846432,23.9639741513748,14.2436149921417,0,0,0
77,77,7.94510948403734,83.7783580680466,-166.781830494674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.824820794755,72.1023946165387,135.818159908194,-143.649943726907,-78.7593194132782,-27.7223071281244,-11.4211966878901,-26.3526179914883,169.265744736071,0,0,0,174.558989532995,-74.6743057757728,73.1891935067404,-126.049395838516,-76.8232661670147,-58.8265657382859,-10.6765785522705,23.9633204275802,14.245722816808,0,0,0
78,78,7.94203050351613,83.794141459595,-166.753743537603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.834694108587,72.1127355330679,135.839959824535,-143.717018971208,-78.7573371072047,-27.6383671984455,-11.4203763060498,-26.346535419061,169.270714508066,0,0,0,174.50218231266,-74.6628916793924,73.2620739367732,-126.066825793099,-76.834484320281,-58.7945943176301,-10.6728446337469,23.9588022441971,14.2482280498035,0,0,0
79,79,7.92146482464755,83.8059341468909,-166.744094579427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.832916017303,72.1243750442938,135.872656927487,-143.799596664305,-78.7506439793144,-27.5281018784294,-11.4205960144821,-26.338513077686,169.276278143893,0,0,0,174.44690394965,-74.6462480671137,73.3353532136253,-126.079706976095,-76.8439275045798,-58.7556181002307,-10.6697698045854,23.9572609115354,14.2500595957059,0,0,0
80,80,7.87741939504443,83.8176240288141,-166.756343937214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.825867554698,72.1387696653324,135.907880517685,-143.881799036678,-78.7443638657523,-27.4117480628568,-11.4245086550157,-26.3281255008837,169.284194243042,0,0,0,174.371939322439,-74.6246000145307,73.4232469260703,-126.085776575376,-76.8523080506814,-58.7146250463004,-10.665477352382,23.9555264601834,14.2542980714722,0,0,0
81,81,7.82506323291941,83.8320972101152,-166.77934024172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.812888355002,72.1528143213935,135.94751556268,-143.969978862211,-78.7351673572561,-27.2920231213681,-11.42926671544,-26.3165926591648,169.293894704282,0,0,0,174.29262658352,-74.6002720846549,73.5102935854612,-126.096409707866,-76.8599361332986,-58.669019553373,-10.6604455502616,23.953415145979,14.2580060518894,0,0,0
82,82,7.73392093352079,83.8453637139769,-166.841355524399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.81641776196,72.1640999023389,135.969107659037,-144.054479986742,-78.7252096781116,-27.1718790005511,-11.4332565892567,-26.3023991884269,169.304212912497,0,0,0,174.205056187738,-74.57716678687,73.6011031284227,-126.104676276762,-76.8700019135475,-58.624918847791,-10.6554141114464,23.9513034832167,14.2617140194006,0,0,0
83,83,7.60085360694419,83.8520430443584,-166.947104962654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.827686650781,72.1685330164703,135.97488354063,-144.136066199403,-78.7133355216348,-27.0519720689785,-11.4349274519201,-26.2886997505471,169.311722765949,0,0,0,174.109086714333,-74.5561824832996,73.7008588033424,-126.11207868859,-76.8814138973868,-58.576931099367,-10.6492925414098,23.9509804639987,14.2647798148122,0,0,0
84,84,7.42773807478301,83.8560258664499,-167.092705139274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.860547620477,72.1719714860879,135.949902704652,-144.202149484051,-78.7063007220681,-26.9562383610553,-11.4357499216452,-26.2761454801952,169.317447386402,0,0,0,174.015153675721,-74.5379179664555,73.7988510295424,-126.120443333175,-76.8902896344861,-58.5318837484339,-10.6470193077583,23.9508678625789,14.2678967633756,0,0,0
85,85,7.22723684570969,83.8607897476354,-167.263344315824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.874822749174,72.1746367575715,135.930718008225,-144.268557484928,-78.7048586586121,-26.8701137479141,-11.429842511272,-26.2679714584495,169.32145172125,0,0,0,173.926191418893,-74.5266782389897,73.8909228405489,-126.133165363696,-76.8960297421569,-58.5089782676928,-10.6457549880789,23.9515667589584,14.2704531949425,0,0,0
86,86,7.00093640003883,83.8649260343067,-167.454901831307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.886097250367,72.1837596858204,135.919406883922,-144.308555552459,-78.7067023829496,-26.8060582936834,-11.4210596944263,-26.263165867811,169.321154809376,0,0,0,173.83290759032,-74.5269352020086,73.9844093569602,-126.157711885062,-76.899939096762,-58.5009062760939,-10.646179828008,23.9523999822337,14.2722240370955,0,0,0
87,87,6.81022135436116,83.8726364336703,-167.610302843155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.877851473629,72.1925069335449,135.940745637804,-144.348716926148,-78.7083957114229,-26.7360874067597,-11.4140980419004,-26.2580062728458,169.322700418463,0,0,0,173.756903460811,-74.5308583040472,74.0630926709376,-126.202097366452,-76.9059695058213,-58.492945245052,-10.6430856390016,23.9545108492111,14.273609180763,0,0,0
88,88,6.66727631706287,83.880226901875,-167.715690545855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.865470429588,72.1962485318383,135.974005240813,-144.3999019114,-78.7056088922127,-26.6488185464467,-11.4107461290542,-26.2542869719663,169.32418989374,0,0,0,173.68872147427,-74.5358522196917,74.1411666866161,-126.247684200747,-76.9136958813102,-58.4673589712595,-10.6413508374228,23.9552678291595,14.2745450435757,0,0,0
89,89,6.57610156249567,83.8910486484977,-167.771224545732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.859107869135,72.1907570029956,136.009485958916,-144.450433931135,-78.7038075985024,-26.5708485273512,-11.4073943509752,-26.2505675996105,169.325679705404,0,0,0,173.637577715156,-74.5392352170045,74.2110061127646,-126.27838219725,-76.9222444041826,-58.4208097894155,-10.6413652808972,23.9572127819256,14.2754506189419,0,0,0
90,90,6.49469804865387,83.897543988561,-167.818851487475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.856148060863,72.1828361602798,136.041260343291,-144.491918532749,-78.7034298955083,-26.5139051967802,-11.4045375335884,-26.2467071684883,169.328133273747,0,0,0,173.597352937507,-74.5382537247545,74.2727091585523,-126.283842503409,-76.9295825674676,-58.3739756238504,-10.6430684253509,23.9592923930916,14.275570677423,0,0,0
91,91,6.40786589322371,83.8991000646552,-167.874152231889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.855994681366,72.1779029742466,136.065344203587,-144.533953645405,-78.7085214690649,-26.4764029118006,-11.4033587623408,-26.2416303402536,169.332286107321,0,0,0,173.561739372185,-74.5372499115649,74.3303207504045,-126.278901295019,-76.9342214289882,-58.342511506977,-10.643352367686,23.9616721507448,14.2753860360741,0,0,0
92,92,6.32462993036524,83.8929471916216,-167.925664689504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.844512947222,72.1795171476966,136.096948156565,-144.582662786348,-78.7159098542561,-26.4433144017295,-11.405325561121,-26.2359870848715,169.339156683717,0,0,0,173.518587117396,-74.539026145079,74.3947047306696,-126.28338268856,-76.9376060211431,-58.321160425421,-10.6451173637754,23.964804620501,14.2762619151939,0,0,0
93,93,6.24658944907045,83.8867651036712,-167.974610777685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.816665518512,72.1840611181303,136.139745284542,-144.637053944135,-78.7208373869713,-26.3927757914509,-11.4067306558922,-26.2332166817972,169.34452966221,0,0,0,173.488038922006,-74.5436435114362,74.4486247435417,-126.303943787761,-76.9423804643957,-58.2986648220719,-10.6455439430433,23.9656370980765,14.2780347983042,0,0,0
94,94,6.16024218009352,83.8834946981145,-168.027462418547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.790369355479,72.1903151625438,136.188917985319,-144.684779881452,-78.7237430561177,-26.3176929545213,-11.4078497788524,-26.2287187970747,169.349616229565,0,0,0,173.442151153343,-74.5538374596273,74.5215765060473,-126.317809336515,-76.9480922802717,-58.2901134349423,-10.6422638624531,23.9647117685175,14.2817161190212,0,0,0
