,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
997,997,0.106723076333724,0.19706839387008,0.944636508909023,0.0402861281778495,-0.133284270009631,-0.157702420110359,0.24752831558132,0.264734528472889,-0.851078769439522
998,998,0.107145940539794,0.195475851868508,0.942730160755238,0.0352629087919322,-0.131666270156739,-0.171897301417602,-0.881254013680509,0.833123457374285,-0.807282837401832
999,999,0.107474910991765,0.194093792454902,0.941058626734449,0.0314303291372015,-0.132702660096849,-0.173792494474739,-1.59184878529266,0.19110679090563,-0.511138658430247
1000,1000,0.107731093169105,0.193052616056746,0.939880550756393,0.0187095046147778,-0.127018370566048,-0.164367210018241,-2.04625472619803,0.251293190747649,-1.95050969783893
1001,1001,0.107951687004034,0.192402446780862,0.939259177461927,0.0135119209902368,-0.121886850187638,-0.148274706892929,-2.14360721078952,-1.33562323058625,-0.157504590331068
1002,1002,0.108118758363474,0.192050925553259,0.939039223022429,0.0110810733063169,-0.101516798564187,-0.120106841671768,-1.53328282326328,-1.01678251077086,0.660646572457048
1003,1003,0.108171925186767,0.191918524198352,0.939140524582776,0.0168444307957197,-0.0739891616701863,-0.0832283030217214,-1.96366394322565,-0.967177888177322,1.31800522343644
1004,1004,0.108053732140017,0.191930347913956,0.939466105870192,0.0182312218361163,-0.0454237606850486,-0.0423081753089827,-1.23150012659553,-0.680757177283478,2.47316265881718
1005,1005,0.107710425347928,0.192015868533265,0.939902129287582,0.0128617820560102,0.00124184789691418,-0.00357020866091826,-2.31677045945081,-1.79482440406996,5.42321558033271
1006,1006,0.107127441322194,0.192327361110084,0.940411251092785,0.0119295074720136,0.0426966274292642,0.0318615105126526,-1.7477423728554,-1.35615524089558,6.79151762114779
1007,1007,0.106333179743353,0.192919683686032,0.941064690924524,0.0145038312440325,0.0683222706977492,0.0675494264573493,-0.835487802180973,2.72777853063156,4.70197955015736
1008,1008,0.105346436007199,0.193576905011837,0.94189670414962,0.0214676443916673,0.0843710897471054,0.0983929768822896,-2.04174846064838,3.02127834962089,0.775557536308897
1009,1009,0.104194702826646,0.194080255686771,0.942932196061429,0.022195199184068,0.085431836301176,0.129409368636894,-2.52775268836,2.48391272179956,-1.0182464224802
1010,1010,0.102914589410901,0.194208376202159,0.944186193685802,-0.0225827090678609,0.0788861115188942,0.154284402362814,2.59663298122686,2.65883056047147,1.96675009057876
1011,1011,0.101355830146073,0.193918727836754,0.945778601147159,-0.0717661993203249,0.0491958625967077,0.171815898636267,2.19607997526501,1.66980377454319,1.23320226074236
1012,1012,0.0995040201316647,0.193359980827723,0.947687049351956,-0.114256200818217,-0.00592928464455722,0.182751858048797,1.66131667658904,2.05006393209117,1.98157218983034
1013,1013,0.0976043634899434,0.192593327809456,0.949707303265785,-0.140341133262422,-0.0554327139788923,0.190822011419171,0.689280147161783,1.46198673105619,0.774958620389223
1014,1014,0.0959014240336422,0.191677841648485,0.951633205334908,-0.150057886311557,-0.0957411216593825,0.195427330982491,0.38131703258826,0.883367220583088,-0.957251116288618
1015,1015,0.0946397256677918,0.190671960690836,0.953256879729108,-0.14819214909323,-0.11856458349706,0.193132990574224,1.72376633673973,0.941861905925946,-2.1091066098521
1016,1016,0.0937861089040203,0.189379239024999,0.954617886144337,-0.12755587601072,-0.122578390268009,0.178266609364459,3.0032761766985,1.52721700985098,-2.17555006818366
1017,1017,0.0931826656789336,0.187758403346902,0.955848005848102,-0.0943614242768121,-0.115114794608373,0.148438502601086,2.69194203812313,1.09238391688592,-2.15163984680981
1018,1018,0.0928857410070715,0.186102484105757,0.956878772746665,-0.0525491969907132,-0.104715207927172,0.110864223957393,1.45690149573205,0.408498221182048,-2.25299364582972
1019,1019,0.0929496663285001,0.184705067920516,0.957642711489814,-0.0113320831162303,-0.0938528677581145,0.072492541896813,0.68042574212742,0.382199846151118,-2.75341124871556
1020,1020,0.0934270930587236,0.183858712540917,0.958072796277847,0.0175518238263516,-0.0781456799376996,0.0392936331947126,0.2233602232097,0.382233555572967,-2.84587882384821
1021,1021,0.0945646900701086,0.183591957913751,0.958141615763304,0.0327250016216883,-0.0545860360652616,0.0104438104853169,-0.192643997116093,0.149230138832423,-2.55592986411233
1022,1022,0.0963245156549145,0.183710547586241,0.957896906978253,0.0381071618622215,-0.0249329963535923,-0.0189935800403652,-0.320575290118771,0.0977683570024584,-2.23429862429078
1023,1023,0.0983315756729987,0.184171076646806,0.957384613864497,0.0387934851183741,0.00191629723986453,-0.0464949127605558,0.0145866362971962,0.515946035516129,-2.21914112102361
1024,1024,0.100211088199325,0.184930076291071,0.956650217978818,0.0419681959066563,0.0265037949583136,-0.0700099940116884,0.316225246808012,1.19449268110987,-2.48024858719554
1025,1025,0.101588733692208,0.185944306030381,0.955738324411025,0.046473282391449,0.0499973843483645,-0.0895020193585237,0.299719063057294,1.46500466993882,-2.67878487386364
1026,1026,0.102288139825008,0.187391404580452,0.954562789391692,0.0466121781694843,0.0754571854843004,-0.106538194036079,0.496347658582065,1.43218157536502,-2.37492205374703
1027,1027,0.102555473435363,0.18929814227441,0.953099868967334,0.040721772723198,0.104479200718633,-0.122312500326394,0.747005640598924,1.13248821058504,-1.8581335646934
1028,1028,0.102650772960111,0.19139565647468,0.95148682722734,0.0333444171468894,0.132540875645578,-0.135654983552557,0.699467346917322,0.860370094642558,-1.3515009158861
1029,1029,0.102834149839327,0.193415967505066,0.949860793520152,0.0273636349194191,0.15324053848558,-0.145872194167418,0.480572390091822,0.482030147945336,-0.967277345959663
1030,1030,0.103365707433858,0.195091805011263,0.948359701830173,0.0233639820095919,0.165862390447072,-0.152400902278438,0.447921903222217,0.058639261857407,-0.474542210080606
1031,1031,0.10432992235732,0.196359533283144,0.946877010147839,0.0225465714658812,0.166294851103624,-0.152551156299028,0.342111657267084,-0.464283298253351,0.320443355321407
1032,1032,0.105548455574353,0.197393700541407,0.945338813693438,0.0265261622459972,0.163344957972668,-0.142067483799455,-0.0791698642663257,-0.593457225570573,0.933699861661716
1033,1033,0.106890289425074,0.198287126135367,0.94392711718524,0.0353011526431135,0.15486194585225,-0.122980616621918,-1.13408319266509,-0.298833922810886,-0.365948562872532
1034,1034,0.108228354052029,0.199137022424703,0.942813292832071,0.0467549850453227,0.136732486774264,-0.108698218424798,-1.14693828535761,0.604395461732136,0.566083964955126
1035,1035,0.109437665634693,0.200044362203879,0.942158504605573,0.0652970421388456,0.113054584718394,-0.0952630772045535,-1.85069347513947,2.3187944516028,1.8879343304126
1036,1036,0.11069627225511,0.201109033561572,0.942116166096392,0.0875599033516836,0.10000945277215,-0.0827880080407193,-2.23806230803511,1.724034424311,1.86643048200718
1037,1037,0.112082725361987,0.202267485065988,0.942591867100766,0.115239294031543,0.113802421921261,-0.0662651045908056,-2.41782824955982,0.4175746775334,0.996553077097618
1038,1038,0.113325990438806,0.203374766435757,0.943356425870642,0.145281003025844,0.122525020404384,-0.0490259280598884,-2.15075140431034,0.598216650374136,0.542581980649763
1039,1039,0.114161060212383,0.204282423484145,0.944161872335414,0.165255408605487,0.106258614919257,-0.0286932000408511,-2.15191291861565,1.66099165482511,-0.00536042887169108
1040,1040,0.114329434692022,0.204839509025131,0.944743777425049,0.170804168112575,0.0901625011016709,-0.00507328059907408,-2.35939364474004,1.09916370823272,1.20825182530668
1041,1041,0.113641118402933,0.204811579930727,0.944949360045836,0.152975652428881,0.085462401801885,0.0204365418043387,-2.51933316253275,-2.95719065072952,-0.467279776455365
1042,1042,0.112266374133415,0.204294195799253,0.944947780051234,0.121920918828615,0.0889103415259325,0.0555850948988246,-2.60188392238273,-4.83978485246697,-2.53395407944189
1043,1043,0.110494729887426,0.203634634111091,0.944946744928467,0.0705005240563578,0.0388040558568308,0.0987347757867697,1.95273314210419,-2.26735750643609,0.248785520100054
1044,1044,0.108621981874309,0.203182210892401,0.945142442693621,-0.00744768960162976,-0.0113054855080107,0.131448519658076,4.81172928870965,-1.78604832926013,5.57386615707867
1045,1045,0.106950545882351,0.203287006660407,0.945716727503564,-0.0607480312289794,-0.0287267177340752,0.152125719846509,0.187236316726165,-1.70450264554246,3.79776870243493
1046,1046,0.105360783983691,0.204014030571472,0.94679069630599,-0.107021832762758,-0.0156085805520521,0.15803480087259,2.25448629800146,-1.81608001591209,3.23406913689903
1047,1047,0.103658139103681,0.205133570563418,0.94822951070154,-0.144051323011224,0.0430828760580587,0.157662634655877,3.27148362277362,-2.13359508514941,1.22520424527624
1048,1048,0.102036594588543,0.206554440386338,0.949823489050961,-0.159444813724381,0.101899538300006,0.154755341270647,0.745146505374659,-0.3090178425304,-2.31786792852602
1049,1049,0.100691443682264,0.208184670790604,0.951362851347656,-0.160678218997372,0.154870879323811,0.151359466600354,0.167080387261722,-0.656433222976603,-3.54773604621617
1050,1050,0.099819686177492,0.209931156614378,0.952637768920445,-0.153369985087557,0.183205777856351,0.144725777367,1.50465073073456,-0.933086569014664,-1.66093867361038
1051,1051,0.0995014584987466,0.212082200050327,0.953682114153246,-0.127780135061274,0.180802349783988,0.130593378567416,1.12708851311943,-0.36916076364647,-1.17600123793959
1052,1052,0.0996110680665364,0.214699950939242,0.95463080376287,-0.0890795906468089,0.176854810686591,0.105784141436214,2.08750796328047,0.29230288824046,-1.00484396137156
1053,1053,0.100036234673071,0.217349961185264,0.955426310494417,-0.0468247923739846,0.165711777013904,0.073742254778624,1.70393765968571,-0.00479074620381063,-1.1415375218947
1054,1054,0.100662405984041,0.219597091404013,0.956011009361697,-0.00634573692024045,0.145594222023869,0.0418824212837251,0.862036924239551,-0.879589716668379,-1.92271428226913
1055,1055,0.101372860939899,0.22100693722217,0.956327445734211,0.0224500160591329,0.130471134584062,0.0158188624053692,0.76298258359574,-1.82385455251719,-2.26181642589014
1056,1056,0.102256945896165,0.221440378859199,0.956382560237287,0.041742502606422,0.113650241806469,-0.00641147178194967,1.75446232158277,-1.93988275257518,-1.74292024129155
1057,1057,0.10338801735376,0.221187242644013,0.956218775833022,0.0535955876803504,0.0831278690742484,-0.0254403558557988,2.17530289119479,-1.78550564946263,-1.21275296987512
1058,1058,0.10462466137528,0.22045823742309,0.955832764281552,0.0664829668297363,0.0418342755444057,-0.0422664754637382,2.14633583420457,-1.64598087586449,-1.1979106088439
1059,1059,0.105826571901014,0.219463448775336,0.95522026321779,0.080715511696018,-0.00303881630482568,-0.0580374435975826,1.67162706422167,-1.40438861234405,-1.47130216709526
1060,1060,0.106854760899383,0.218411364521848,0.95437522354098,0.0927557605791996,-0.0405568832509069,-0.0745277841329449,0.867295286194729,-1.07540712726635,-1.85323030960889
1061,1061,0.107669159370076,0.21717262099445,0.9532260478999,0.0939092092110624,-0.066348810754578,-0.0926858747229805,0.433352464244241,-0.425572943661284,-2.06443640056916
1062,1062,0.108357503044487,0.215610143484468,0.951787553034303,0.0812983190865156,-0.0869827236509149,-0.111948358863581,0.392490069505287,-0.29816762182198,-1.95373778164229
1063,1063,0.108974856576754,0.213917363392914,0.950178942201169,0.0595037528329819,-0.101730200679311,-0.130923117412754,0.775910051210022,-0.270528575366133,-1.56102796714513
1064,1064,0.109578526340434,0.212284770908535,0.948515074442966,0.0410803425516658,-0.111417678404126,-0.147747980076224,0.157678784937715,-0.20118101603299,-1.54190857502063
1065,1065,0.110227893028899,0.210900253193751,0.9469070723895,0.0327116287581397,-0.118949288799958,-0.160752210879829,-0.712309208134029,-0.0609049046513458,-1.57288916312932
1066,1066,0.110994618717195,0.20979027014973,0.945206981899279,0.0324407248969843,-0.126251384922386,-0.171361310231463,-1.1964456957045,0.102968822854445,-1.61571379433872
1067,1067,0.11183744281869,0.208822970484992,0.943351382313363,0.0358096287055548,-0.129894648081481,-0.176901963927608,-1.0397226868192,-0.254810171914614,-1.06228265319263
1068,1068,0.112649547122086,0.207949911505798,0.941571836260485,0.0380024108380554,-0.125843890941542,-0.177317838989542,-1.26200531766174,-0.582345638806762,-2.07317381175253
1069,1069,0.113326255863321,0.20712579527852,0.940093167799925,0.0430604144107771,-0.124971408705524,-0.175307828396694,-1.44749175127803,-0.788638573305858,-0.654883157454214
1070,1070,0.113763412761888,0.206308659256934,0.939135182627385,0.0457247967145425,-0.112181637729321,-0.162825188314793,-2.46192099477782,-1.02547100759214,1.46903959249224
1071,1071,0.113899859055749,0.205406542573118,0.938807895416116,0.0465527859480575,-0.0922475295882625,-0.133099565008582,-2.95944742003924,-1.22644884417578,2.42598818889649
1072,1072,0.11379658443957,0.204449800191288,0.9389858490565,0.038873473406061,-0.0821863927360622,-0.0847411799794091,-1.28441513844097,-0.139629550237043,2.25791069439301
1073,1073,0.113536135094829,0.20358375905266,0.939518401594722,0.024078757298196,-0.0599212612598174,-0.0292951036654673,-2.30002748491113,-0.832349644836788,3.62084569796549
1074,1074,0.113210059722282,0.20295454776417,0.940229213295263,0.0115561294760564,-0.0320741541893406,0.024283551715531,-3.07362725990172,-1.60428820206896,5.67923808272203
1075,1075,0.112920521816258,0.202708604821539,0.940917248978472,0.00239291520787361,-0.0202711896551885,0.0660564910206747,-0.902219611028319,0.413849132419838,5.27074821451807
1076,1076,0.112796362127888,0.203109610038282,0.941503098084968,0.00729497943193904,-0.0243436127441701,0.0984477051474351,0.404268234080115,4.33478030696487,2.42868442635314
1077,1077,0.112771665563,0.204059531800628,0.94210581587293,0.0277962771425922,-0.0325887977277302,0.121937074085272,-2.27723163874679,4.17710507558,-0.864101398903554
1078,1078,0.112665822149771,0.205163588501858,0.942806506898017,0.0283256903105375,-0.0271016855476933,0.137967787628133,-0.308312437340005,3.5054928247007,0.814395452173905
1079,1079,0.112302863486334,0.206032702332665,0.943677228635223,-0.000242989598633761,0.00305144867878682,0.149513863011931,2.31206935015357,1.85918438917197,1.4675910900947
1080,1080,0.111512065158741,0.206283424515105,0.944779307705251,-0.0349646453117789,0.00697322494501352,0.148420556682646,1.20560095285644,0.897866109138697,1.64919991317318
1081,1081,0.109990828504462,0.205731701494792,0.946268096810909,-0.070822953306377,-0.00810820409114563,0.142956960991306,1.68736505128518,0.237698918776276,1.58938736638131
1082,1082,0.107862584024353,0.204635571439253,0.948088845607474,-0.0973714597778549,-0.0314927274497198,0.138685494669689,1.46735256370464,-0.5094970038791,0.245341478489995
1083,1083,0.105596970147659,0.20327391300368,0.949984404384527,-0.11461212154577,-0.0665789511561518,0.135538323932519,1.95376979836568,0.128006692425974,-1.29628257445694
1084,1084,0.103661767188967,0.201926739672772,0.951697814567649,-0.118384769306361,-0.097151006358193,0.132316459850104,2.77172003935178,1.47758541029248,-1.74954655783529
