,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
652,652,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.298972412206436,-0.0261469312965658,5.01722411405723,0.29609485346828,-0.0260534492279194,-1.29953765508721
653,653,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.20694735737159,-0.0180765929870427,5.01107915762169,0.204957961931322,-0.0180121778951452,-1.30568295297031
654,654,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.134489884917434,-0.0117387071262927,5.00732137962289,0.133197995144229,-0.0116969615466256,-1.3094409117573
655,655,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0934386079304918,-0.00817305546988689,5.01805817286977,0.0925391356410869,-0.00814382158105434,-1.29870418643845
656,656,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0925105090850475,-0.00812916841240575,5.04124504171581,0.0916158748487092,-0.00809972936146969,-1.27551731827973
657,657,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.123813974065436,-0.0109396611510486,5.06900664103122,0.122610051297363,-0.0108994606706255,-1.24775566769966
658,658,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.174220921328184,-0.0155014843588959,5.10468542808699,0.172514987288362,-0.0154434577756892,-1.21207676527214
659,659,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.230578343577585,-0.0207041050970536,5.15161706932014,0.228299901317605,-0.0206247368660295,-1.16514494389544
660,660,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.2796879840898,-0.0254130735344145,5.21317121665534,0.276891389498219,-0.0253126486209325,-1.10359058892252
661,661,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.322600914133136,-0.0298047589912509,5.30100078511838,0.319321127321003,-0.0296819508712311,-1.01576078868771
662,662,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.368030235103915,-0.0347175825615407,5.4128862699273,0.364209954507847,-0.0345670702405872,-0.903875001026597
663,663,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.414246033638591,-0.039930414783331,5.53140460614548,0.409852273396178,-0.0397482133097572,-0.785356293155902
664,664,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.45957176851413,-0.0451596283001085,5.63912604876078,0.454602728921305,-0.0449442229106338,-0.677634425672528
665,665,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.502399010786097,-0.0500618137901734,5.71861307691224,0.496890655291758,-0.0498153832848418,-0.598146951834754
666,666,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.546897773806594,-0.0549649441412227,5.76797030832276,0.540849973882474,-0.0546891677001124,-0.548789228694357
667,667,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.594195476035755,-0.0600375089468517,5.79885476460546,0.587589574490287,-0.0597327208484848,-0.517904215316596
668,668,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.6381855373,-0.0646517676549799,5.81411877489464,0.631071947917694,-0.0643216594680111,-0.502639655528606
669,669,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.67275961513524,-0.0681832397276951,5.81656818961955,0.665257463301483,-0.0678347792954579,-0.500189792715132
670,670,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.691797223940841,-0.0700215388155809,5.8089662843913,0.684092796513958,-0.0696647057239862,-0.50779145518401
671,671,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.697401365459522,-0.0703354111388405,5.78804049975458,0.689662377301843,-0.0699798051108294,-0.528717197546799
672,672,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.693732934761936,-0.069529818656717,5.75188404097594,0.686082539630892,-0.069183113578459,-0.564873763640449
673,673,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.677726520018466,-0.067376837853434,5.70527596215473,0.670312956248324,-0.0670468994240033,-0.611482123671586
674,674,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.64629292813613,-0.063664619220462,5.6529867011209,0.6392877534369,-0.0633592526429805,-0.663771849096688
675,675,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.596320468333155,-0.0581904970768745,5.59978137765747,0.589917552901489,-0.0579173332835221,-0.716977809623715
676,676,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.52102792831262,-0.0503001214874055,5.53982043376295,0.515493144310121,-0.0500697902247833,-0.776939571298978
677,677,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.422524018064755,-0.0402765210965947,5.46984814240918,0.418092106044812,-0.0400975022764625,-0.846912730175791
678,678,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.310976129335151,-0.0292578751769648,5.39854749222358,0.307756615435854,-0.0291318383311887,-0.918214112621948
679,679,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.196499443416285,-0.018269198957538,5.33466053531159,0.194489077698164,-0.0181927409729766,-0.982101568782114
680,680,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0891685448147785,-0.0082163813765048,5.28698022111301,0.0882643906113568,-0.00818274772636017,-1.02978213754935
681,681,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0134781035951386,0.00123495502040484,5.25720046474547,-0.0133422043095415,0.00122997039388297,-1.05956195701183
682,682,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.118220536789009,0.0107959132178796,5.23954958810458,-0.117032505411401,0.0107527039231008,-1.07721272365187
683,683,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.221466183519599,0.0201939357109871,5.23163797334962,-0.219243945257346,0.0201134189094947,-1.08512405988282
684,684,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.319611090735058,0.0291399955199579,5.23105538590196,-0.316404384277969,0.029023841794758,-1.08570622526238
685,685,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.409046275270158,0.0373250039138208,5.23536836600133,-0.404938856746875,0.0371759150078959,-1.08139272491861
686,686,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.487977485255485,0.0446350667350308,5.24802699719326,-0.483065653640553,0.0444556935164635,-1.06873352081315
687,687,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.558797230551818,0.0513333439053403,5.27068405883174,-0.553148333586886,0.0511248183651783,-1.04607584455861
688,688,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.624179779106826,0.0576383782228834,5.2981806407916,-0.617837109641976,0.0574011960468815,-1.01857860575634
689,689,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.68681159530401,0.0637467407813205,5.32534623266826,-0.67979680514677,0.0634810961922548,-0.991412305095904
690,690,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.749394680367125,0.0698380801978522,5.34700191757965,-0.741709639811497,0.0695441467223323,-0.969755842351023
691,691,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.811820126524935,0.0758160067278581,5.3583139685591,-0.803477298036356,0.0754952660155535,-0.958442958998553
692,692,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.872296824043595,0.0815316250023141,5.36272421414962,-0.863325058206897,0.0811860135494969,-0.954031853614974
693,693,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.931005875201651,0.0870966480221343,5.36746436885567,-0.921421746094086,0.0867266534371734,-0.949290801770708
694,694,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.988118433580896,0.0926519223790894,5.37977003658758,-0.977923037753944,0.0922561384009711,-0.936984179546484
695,695,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.043794939791,0.0983653536730125,5.40688035105143,-1.03297092246963,0.0979400411620043,-0.909872822169766
696,696,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.10104779182166,0.104626002443566,5.4520359177274,-1.08953500073069,0.104164545494059,-0.864716041467926
697,697,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.15975184555624,0.111382081773381,5.51040898541807,-1.14749581491411,0.110878338875634,-0.806341580081557
698,698,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.21534874033045,0.118132220763912,5.57714064073227,-1.20235015715777,0.117582808401889,-0.739608445697313
699,699,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.26327244321487,0.124333224874444,5.64737385543729,-1.24959174482467,0.123738201391223,-0.669373796095711
700,700,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.29894871339657,0.129399764347715,5.71624899173863,-1.28471072148585,0.128763377109809,-0.600497433509828
701,701,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.32187581413317,0.133332028817187,5.78800765581141,-1.30720533286679,0.132657927953791,-0.528737784707915
702,702,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.33505049844429,0.136466657225632,5.86587280072085,-1.32003529008485,0.135756301634975,-0.450871834561611
703,703,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.33915724951772,0.138690424044567,5.94344757444818,-1.32389751271565,0.137947831603797,-0.373296479142683
704,704,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.33490590234007,0.139892796988354,6.01433280496271,-1.31951398420395,0.139124723649253,-0.302410931295516
705,705,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.32303773463361,0.13997600611344,6.07212815399783,-1.30763673546637,0.139191940421246,-0.244615562111498
706,706,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.30282864513682,0.138755452524094,6.1127349478969,-1.28756198069004,0.137967403784031,-0.204009094473381
707,707,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.27382245006915,0.136276071768847,6.14036588832577,-1.25882860469091,0.13549487366005,-0.176378806005445
708,708,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.23717639617141,0.132799407095103,6.16109203912836,-1.22256508725329,0.132032853416951,-0.15565354893328
709,709,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.19402245081843,0.128578295088219,6.18099447525187,-1.1798755831832,0.127831192768858,-0.135752166638754
710,710,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.14546224376031,0.123848085040548,6.20616819661221,-1.1318358310368,0.123122480654226,-0.110579585775872
711,711,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.09079061349355,0.118603165974474,6.24144200532798,-1.07774128634016,0.117900256994664,-0.0753069917832568
712,712,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.02924563494302,0.11264691014862,6.28271558366772,-1.01685165319338,0.111970373248786,-0.0340347290664211
713,713,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.961849125933533,0.105936488400358,6.32270245583658,-0.950193459798093,0.105292118651062,0.0059507423985631
714,714,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.889660105253366,0.0984692100892058,6.3541151257745,-0.8788260236216,0.0978643210975695,0.0373619551606979
715,715,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.813777510019082,0.0902887175451562,6.36966424819842,-0.803843484750809,0.089731384862036,0.0529096038597437
716,716,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.730029174021765,0.0809628455687876,6.36706359910485,-0.721121228410603,0.0804634838811291,0.0503074308365875
717,717,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.637774666669057,0.0705540509812533,6.35110579548226,-0.630011950762039,0.0701210506450336,0.0343481224398549
718,718,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.543428724237936,0.0598717172992637,6.32515797452113,-0.536841333723153,0.0595072592928785,0.00839897212967739
719,719,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.453379148189272,0.049694412210135,6.29264343926249,-0.447911515754673,0.0493950095031501,-0.0241166271151635
720,720,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.373981796619985,0.0407604777732592,6.25703971976829,-0.369497118951661,0.0405176877283568,-0.0597211177400731
721,721,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.305603812961543,0.0330486409504015,6.20816895194101,-0.301967626634629,0.0328548880296923,-0.108592428734719
722,722,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.244059263964884,0.0261203547689155,6.14379041530071,-0.241185356345381,0.0259704492137796,-0.17297135659014
723,723,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.188804733935304,0.0199954029860082,6.0792996230826,-0.186604718889908,0.0198831250258128,-0.237462418405193
724,724,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.1392507866128,0.014628367320742,6.03006536257408,-0.137641278916709,0.0145476093416922,-0.28669685631424
725,725,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0947528234970643,0.00992318311455974,6.01143518964882,-0.0936610087944572,0.0098687557903655,-0.305327139539913
726,726,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.052233604956332,0.0054874959401759,6.03043800929985,-0.0516298351337215,0.00545719751333272,-0.286324385162888
727,727,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.011959058528538,0.0012660128420303,6.0768466390071,-0.0118197641189752,0.00125890990500569,-0.239915782678351
728,728,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0217326182686533,-0.00232452755305862,6.14011981314717,0.0214768606789008,-0.00231120340069804,-0.176642604910195
729,729,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0444664575303915,-0.0048098608610332,6.20973526537094,0.0439372511898769,-0.00478164782182607,-0.107027135762229
730,730,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0518221935991268,-0.00566438338438321,6.27520558347547,0.0511989690930617,-0.00563044585843853,-0.0415568091181817
731,731,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0435503998817863,-0.00481031816292841,6.34148915855455,0.0430211441006067,-0.00478088539585359,0.0247267574199522
732,732,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0227844698530858,-0.00254597275514491,6.41571967862543,0.0225043485307248,-0.00253003186285133,0.0989572615944051
733,733,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.00998025791877749,0.0011281903876773,6.49071536424992,-0.00985612808751535,0.00112096406448008,0.173952942248453
734,734,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0544175267755196,0.00621616978399928,6.55927170999248,-0.0537335859540988,0.00617553540109249,0.242509323635172
735,735,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.110362108805354,0.0127117575512216,6.61412975721161,-0.108963477595457,0.0126273231252469,0.29736748811483
736,736,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.190053601560856,0.0220333083118448,6.65736439445072,-0.187629341854723,0.0218851286525196,0.340602434221092
737,737,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.293767780228961,0.0342436557998519,6.69396263670278,-0.290000037179071,0.0340109516776617,0.377201331734807
738,738,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.403485353229406,0.0472215946203889,6.72085975429585,-0.398289663959489,0.046898259237079,0.404099457438631
739,739,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.501183481094464,0.0587778906621171,6.73487477547398,-0.494716266770944,0.0583738450721591,0.41811564662087
740,740,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.568842339349626,0.0666922178955347,6.73273838750719,-0.561504329708759,0.0662340419444503,0.415980205557475
741,741,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.604602878579991,0.0706227685284674,6.70770211952107,-0.596832422534799,0.0701409851574748,0.390944452456911
742,742,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.620605719104394,0.0719979801939174,6.66176594295854,-0.612683992643035,0.0715131665137878,0.345008463366521
743,743,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.619793138439068,0.0712909945382356,6.60474546829685,-0.611949242616308,0.0708187478465369,0.287987892627843
744,744,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.605051725810275,0.068984015925278,6.54648260369424,-0.597461693426727,0.0685347694022918,0.229724719879197
745,745,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.57922011267004,0.0655400518286847,6.49684095694833,-0.572009027909068,0.0651194813532879,0.180082631589678
746,746,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.537342885380443,0.0603602738193265,6.44951861063366,-0.530701723658197,0.0599784271659915,0.132759663462811
747,747,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.477514254101061,0.0532116517647828,6.39787872663201,-0.471659631806779,0.052880304918442,0.0811190051329421
748,748,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.407092390783159,0.0450351391947272,6.35131627968113,-0.402137394733733,0.0447587339602268,0.0345557918550841
749,749,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.333409744443999,0.0366981907205137,6.31924201394686,-0.329372022642614,0.0364752142284185,0.00248087596343791
750,750,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.26377394322448,0.0289959303104265,6.31107460685538,-0.260583663237756,0.0288202071701472,-0.00568701399293893
751,751,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.194429719811865,0.0214520030480509,6.33448446306402,-0.192069460992458,0.0213210337896659,0.0177224790006839
752,752,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.120401890965085,0.0133859580767265,6.38317731944612,-0.118929098625102,0.0133029821689385,0.0664150672073631
753,753,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0471851070948378,0.00529703781644747,6.44565574375306,-0.0466022985103111,0.00526356739603806,0.128893347307586
754,754,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0196646954485666,-0.00222967283048434,6.51045742129829,0.0194193740726889,-0.00221530672544392,0.193695002825142
755,755,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0745322650952461,-0.00852278749232511,6.56614958487267,0.0735945356775181,-0.00846696244855976,0.249387230943417
756,756,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.112822284887027,-0.0129867097053882,6.60982653558153,0.111393402185381,-0.0129005563019547,0.293064273225306
757,757,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.138232549409533,-0.016005907919185,6.64916407462001,0.136471468190677,-0.0158985161331563,0.332401895733867
758,758,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.157564021161748,-0.0183520285187242,6.68860321524897,0.155544794916723,-0.0182275054709083,0.371841113214699
759,759,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.177626902075634,-0.0208242226933001,6.73257505299641,0.175335654622203,-0.0206811667336525,0.415813043287787
760,760,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.205236715747388,-0.0242493982160466,6.78550831809372,0.202568584093997,-0.0240803473153363,0.468746455542221
761,761,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.241967921496041,-0.0288564197471566,6.84919580143996,0.238792854096476,-0.0286517223263095,0.532434172063024
762,762,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.283245090513832,-0.0341300552596231,6.92070472137001,0.279489719396566,-0.0338832613409351,0.60394340850793
763,763,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.326672249148911,-0.0397968712082139,6.99736948758433,0.32229328585044,-0.0395032410120612,0.680608573825728
764,764,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.369871070423233,-0.0455667675367235,7.07651213364695,0.3648571420338,-0.0452236395212277,0.759751689007734
765,765,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.410483768802719,-0.0511313877346533,7.15544106251,0.404857430789395,-0.0507386055101603,0.838681130245475
766,766,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.454473669124158,-0.0572351214664515,7.2347284534009,0.448175561931294,-0.0567867350095743,0.91796915086069
767,767,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.503438897693651,-0.064111703576218,7.31615711485248,0.496383929395372,-0.0635994173722115,0.999398606616782
768,768,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.548458177637051,-0.0706302261029016,7.39885241930391,0.540685695831785,-0.0700546336790288,1.08209474688602
769,769,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.580566386370929,-0.075600371801444,7.48195443179352,0.572246730017166,-0.0749722067441161,1.16519745063753
770,770,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.590753841529456,-0.0777718966602521,7.56460212161121,0.582194953720529,-0.0771133398200695,1.2478454566556
771,771,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.578091191377125,-0.0769398045642776,7.64809664355815,0.569623598444276,-0.0762759513591586,1.33133985513312
772,772,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.548478581399984,-0.0738034691617159,7.73296439958272,0.540355868436399,-0.0731546421671441,1.41620716028053
773,773,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.503146335052436,-0.0684357796431704,7.81715607506279,0.49561410090611,-0.0678230701292388,1.50039810840702
774,774,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.44336628327707,-0.060928950692884,7.89862748530719,0.436660014934959,-0.0603739110747887,1.58186859402165
775,775,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.370453093974509,-0.0514000023469083,7.9753539726685,0.36479543402811,-0.0509241886298301,1.65859406264883
776,776,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.274009168769445,-0.0383715914026165,8.04996249830238,0.269785398566262,-0.0380108803462357,1.73320147550201
