,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1249,1249,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0715804139352939,-0.0325954778399866,12.5850451558671,0.0806195597656029,0.0493783707771323,-12.5849913791446,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.26396524699568,3.70428470996412,11.8149929953165,0.561763283332982,2.31101726179066,25.8169890678261,-4.35337034175375,-3.24004002356667,7.32755128227382,0.993666531276881,-0.0580858092719622,-5.94849661333832,-3.76568222074887,4.7206157351373,0.13930712855819,-1.23721162094808,0.486004670021693,3.42062162556899,3.0298789285077,-2.65242949763527,1.984504489117,0.749261064827814,-0.00506603262322241,-0.774773554892496
1250,1250,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0709016720991465,-0.0326180052452763,12.5852974063612,0.0799293606326566,0.0492502832359055,-12.5852441819794,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.1319233899874,3.6299172899333,11.3557860053896,0.568225341752015,2.14498520304468,25.0787465194635,-4.35514037660352,-3.31205786797034,7.31280621561626,1.02029208451401,-0.0570612169271633,-5.73943841970043,-3.58169978294777,4.77668320239993,0.123089208632845,-1.26091323044488,0.533656064343985,3.38411728845565,2.97689337735468,-2.4503812802598,1.95021670853751,0.752207702110074,-0.00509895880501394,-0.776753942238899
1251,1251,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.070202501141726,-0.0326308292973868,12.5855581820914,0.0792160693807002,0.0491076982821281,-12.5855055397288,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.99776123970757,3.50818163574446,10.8477283997692,0.578997312451111,2.02331527464819,24.2707055448022,-4.39918313332609,-3.41062448999752,7.27126329635151,1.10090761345526,-0.0588034788541666,-5.56544794289329,-3.38189826477779,4.81699562444985,0.0868614983899375,-1.29162655634456,0.626287616737007,3.33649489340762,2.92317043133785,-2.27400174119846,1.91481384155443,0.754866662037953,-0.00512796200716125,-0.778420231638029
1252,1252,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0695096216952264,-0.0326281302174947,12.585833191526,0.0785057698850156,0.0489506260208878,-12.5857811454842,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.85641179319041,3.34125453009247,10.2824116799907,0.600677266868086,1.95049809099161,23.380705453547,-4.47774370562812,-3.53919060779888,7.21001896797973,1.22511790110061,-0.0622511598418693,-5.41609468950063,-3.16608674889964,4.85289727871427,0.0340665131952816,-1.32845404757475,0.743374000945321,3.28284123889452,2.86779893056498,-2.1064146742636,1.87890267077795,0.756833230483934,-0.00515332225095955,-0.78023698457831
1253,1253,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0687738917595129,-0.0326217426471217,12.5861092783276,0.0777507407155078,0.048780201690581,-12.5860578681707,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.71116949711964,3.15652184576677,9.68563045816953,0.620069082855306,1.87069910900315,22.4391237053224,-4.57054466291556,-3.65400441310415,7.13198244654607,1.37320241952502,-0.0661296107023621,-5.26934580836135,-2.94192476604546,4.87813301143558,-0.0219032223491728,-1.36817358524938,0.876690442929168,3.23366733080717,2.80840903235366,-1.94356121633734,1.84721424749411,0.757948169734927,-0.00517215205353068,-0.781935898676039
1254,1254,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0679464474392352,-0.0326234761545021,12.5863730792616,0.0769035397908612,0.0485975964133394,-12.586322369629,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.56642080326859,2.98127744595135,9.08300195254423,0.625291788982402,1.72894115078582,21.4762064142438,-4.6577377868698,-3.71095659914416,7.0395978008352,1.52541867999294,-0.0693795417823058,-5.10311970360699,-2.71724382304612,4.88633376327138,-0.0678502880473413,-1.40741384588994,1.01802691730055,3.19944663549422,2.74260695839557,-1.78137412212094,1.82445963129903,0.758052280514674,-0.00518154625863504,-0.783248628940548
1255,1255,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0669787035136654,-0.0326450785720989,12.5866111087543,0.0759169968828624,0.0484039801041006,-12.5865611892559,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.42769498700589,2.84275224887516,8.49995331167654,0.605853635528975,1.47104684278042,20.5219951890476,-4.71987586380023,-3.66552141350267,6.93490584166562,1.66200310199749,-0.0711704714756437,-4.8952675173276,-2.50002879243953,4.87100628346197,-0.0907779971268347,-1.44264930885335,1.15919628448487,3.19061233849498,2.66797388065637,-1.61577494525956,1.81532885939325,0.756986398621072,-0.00517860729951358,-0.783906813350983
1256,1256,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0658755715132077,-0.0326827732709795,12.5868375259652,0.074795313534535,0.0481965983241525,-12.5867884865967,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.30668828934694,2.75120635789161,7.93233125987181,0.548815153302174,1.03800192121503,19.5694568879792,-4.78475948368203,-3.46755468114609,6.81529658183439,1.80780887852255,-0.0726208365466689,-4.63457915252999,-2.28598713766187,4.82136530339796,-0.0946542297713121,-1.48298819540505,1.32007540516478,3.1970050886474,2.58616195344874,-1.44437776244648,1.814915797242,0.756309396142902,-0.00517394968376715,-0.783901911500748
1257,1257,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0646696286963713,-0.0327287139635089,12.5870603373797,0.0735701240747421,0.0479746952780366,-12.5870122503981,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.20044409554656,2.68843725392797,7.36290417610345,0.464923551785859,0.468402902421523,18.5976884001156,-4.86623886353194,-3.14693216644191,6.67838116448651,1.97589201301524,-0.0741000664759675,-4.33575147299007,-2.06993148608256,4.74162660282258,-0.0883680421955455,-1.53057579576694,1.5061543464018,3.21165775620541,2.4987238272081,-1.26987905987895,1.82004306093886,0.756127407662455,-0.00516949109606229,-0.783412818882549
1258,1258,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0633542294989655,-0.0327884923397099,12.5872572897183,0.0722358487343528,0.0477424866991187,-12.587210225223,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.09343013092783,2.63881640774324,6.79745948457995,0.377975960247822,-0.146207223587706,17.616074266122,-4.92379170369304,-2.77828743956198,6.52718350086712,2.12889066731291,-0.0741377669898494,-4.01551816163028,-1.85861839272418,4.64769026860475,-0.0665206516003882,-1.57115246033371,1.68773620870923,3.24963754871431,2.4030367866676,-1.09579386426393,1.83798031174312,0.754102177070516,-0.00514933337990744,-0.782452305193493
1259,1259,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0619230085688547,-0.0328677801034753,12.5874068644503,0.0707872137984259,0.0475043360656173,-12.5873608904637,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.97021909793423,2.58653215163219,6.24192752336373,0.308799886619537,-0.715774295545451,16.6346090696307,-4.91642492056109,-2.43543040389221,6.36609547954017,2.22964652628421,-0.0716835120329482,-3.69070997396042,-1.65881721999602,4.55544678360348,-0.0237761443238067,-1.59027320416829,1.83520625705583,3.32585744887049,2.29643475706422,-0.925608353321606,1.87600276949121,0.747895480882037,-0.00509768246132539,-0.781033044562794
1260,1260,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0603697740041557,-0.03297236982459,12.5874884443595,0.0692191514680012,0.0472647732065949,-12.5874436270628,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.81546065913804,2.51560287944402,5.70234169426456,0.275299720431592,-1.15155852396609,15.663898923987,-4.80277240557752,-2.19128679313471,6.20058536272817,2.24120002631539,-0.0660986167554348,-3.3781832924288,-1.47728876258496,4.48079789204359,0.0451668665456792,-1.57347134781159,1.91908282669287,3.45518277249946,2.17621241726975,-0.762775367289108,1.94139187220089,0.735169170331253,-0.00499894052348184,-0.779167196271389
1261,1261,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.059107888676622,-0.0330485198283411,12.5875022831738,0.0679432052957566,0.0470610409853896,-12.5874584134341,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.61989252446448,2.4134237102411,5.16670948230246,0.278511550735409,-1.45074446967335,14.6945247300768,-4.53571776526626,-2.04330746669544,6.03460525580506,2.12358245369223,-0.0568362258760912,-3.06755655616238,-1.31125471210192,4.4302021480034,0.125564093930387,-1.52007010679311,1.91302783386279,3.62231260075175,2.04216743060244,-0.593698913720516,2.02719582990316,0.713539629739954,-0.00483647483093766,-0.776700997427967
1262,1262,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0581419079401602,-0.0330926344191617,12.5874650757264,0.0669632546874529,0.046890497206878,-12.5874219460734,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.39455069740883,2.29002745581739,4.63101287745534,0.302254490564939,-1.6735523709827,13.7197264377735,-4.1425312760654,-1.94002556120297,5.86621032996709,1.90186674822114,-0.0455669191603204,-2.7473415224799,-1.15617707021205,4.39303846390126,0.213544614155905,-1.43977905792838,1.83710154879113,3.81748485131851,1.89593405913347,-0.415973826213895,2.12848955666144,0.684565916996205,-0.00462168475916328,-0.773623683013569
1263,1263,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0568524069465497,-0.0331858064022767,12.5873797466891,0.065662730864272,0.0466979231771201,-12.5873375624243,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.15470843082057,2.16355759067846,4.11317643078467,0.337258550703292,-1.82664292765733,12.7545665758892,-3.69308019081453,-1.8815030626959,5.69127431634341,1.63660159660208,-0.0347160316569382,-2.43277372734865,-1.01617854793633,4.35952060193273,0.330729930867296,-1.33370757043671,1.73171742773937,4.06384885746362,1.73753673086119,-0.249765760645635,2.25564528920889,0.65182392281788,-0.00438094288255446,-0.77016168280811
1264,1264,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0546199283122104,-0.0334089926818482,12.587248283603,0.0634250008897493,0.0464279566437057,-12.5872076623068,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.915772910962551,2.05257543114729,3.63099609620688,0.375354452493729,-1.91669369878882,11.8141991364099,-3.25713167049231,-1.86941210180965,5.50455347654962,1.38808858573722,-0.0259013749037468,-2.13937353633419,-0.895349923170463,4.31976929872071,0.498784929957064,-1.20275592307678,1.63753597892272,4.38431318411988,1.56703500355127,-0.115169672124095,2.41910810945036,0.618889423181785,-0.0041400567232101,-0.766542852302892
1265,1265,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0508251229390692,-0.0338419241803811,12.5870728545124,0.0596332699398923,0.0460240126046867,-12.5870348300605,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.693243583464413,1.97604869368153,3.20217853328101,0.409497230266354,-1.95043638499534,10.913838752529,-2.90443971181762,-1.9070468663631,5.30009443819842,1.21640396992431,-0.0199908061947262,-1.88299734674139,-0.797697610809851,4.2638615651941,0.7394257870063,-1.04745625534072,1.5955177387493,4.8014409784423,1.38459742329468,-0.0321938601012673,2.62942076333201,0.5893380417189,-0.00392414347098327,-0.762996916240464
1266,1266,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0448292160329658,-0.0345579548557891,12.5867882306254,0.0536493616901812,0.045418583370293,-12.5867542831677,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.489754421223049,1.95627167690938,2.82897961904894,0.45688358520787,-1.92337703601749,10.0279964386957,-2.64916595347144,-2.00560549088409,5.06369900015623,1.12979580916176,-0.0164059633758871,-1.66306591083937,-0.740175700380557,4.17998527448519,1.0577124170249,-0.855838819210713,1.63112119644104,5.30268197650621,1.18446948485413,-0.0346774053556832,2.88588513994635,0.563073881708465,-0.00371820158684496,-0.759920901486487
1267,1267,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0370454402866972,-0.0354955106681627,12.5864028843594,0.0458829490293846,0.044640919026812,-12.5863742401773,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.29625151541607,1.98101972433638,2.49900557650959,0.520810304918034,-1.83189318536709,9.14692793154186,-2.44466493921292,-2.1641377039504,4.7982352244378,1.08808057968657,-0.0139591030492548,-1.46918587019642,-0.71932789799722,4.074810872205,1.43912448228686,-0.627271907248949,1.71870138313765,5.8726994396092,0.967009827466184,-0.108886157317946,3.18184975919263,0.537713261213581,-0.00350733515351942,-0.757160868272714
1268,1268,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0284326291673013,-0.0365339288793052,12.5860243555138,0.037289624511658,0.0437816128426644,-12.5860016037243,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.110017835701071,2.01780121568513,2.20827072831648,0.574499492348296,-1.68361454813843,8.30949916794329,-2.26969257573438,-2.36875918369909,4.52339049352,1.07849861211713,-0.0122651596280398,-1.30269263619289,-0.70876397856498,3.9661279361974,1.87607718292028,-0.378833797997164,1.82283340308221,6.5297327639579,0.741407951641061,-0.203388831408976,3.51880925091307,0.513400095563762,-0.0033133314552883,-0.754122345208119
1269,1269,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0199494872007238,-0.0375610571127597,12.5857488544605,0.028826731523252,0.0429398576806971,-12.5857319300833,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.0725188369203089,2.03415758339415,1.95321031384998,0.591623457263942,-1.48560801264308,7.5546474514201,-2.10311100192886,-2.60528366485697,4.25892546375939,1.08823794417721,-0.0110630381947551,-1.16488075286841,-0.68268091904505,3.87162174480156,2.3609158317427,-0.127617714134092,1.9080297981542,7.2922592786667,0.516312958436722,-0.266757649987526,3.89790922374868,0.490278446095626,-0.00315431880536311,-0.75021181800592
1270,1270,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0125543357870877,-0.0384737636634307,12.5856606366255,0.0214532182897707,0.0422239230498629,-12.5856488078361,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.255567827440824,1.99761339497352,1.73061456650027,0.546333643854313,-1.24458933994851,6.92142254078561,-1.92377473698455,-2.85920563756584,4.02449606135786,1.10445688612209,-0.0101881280040657,-1.05699392036989,-0.616089723310346,3.80886109182623,2.88592116227865,0.109242310617738,1.93857781103142,8.17899206381405,0.29966963282114,-0.247579756398124,4.3199278541264,0.468492446974194,-0.00304522597103084,-0.744836625098609
1271,1271,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0060680317750061,-0.039301966813333,12.5857748898817,0.0149922143830914,0.041624392477337,-12.5857675437762,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.420766820289045,1.86068126647043,1.54563071706808,0.412963773860471,-0.882546152483552,6.43618047283608,-1.72879259627267,-3.15438974372227,3.82422732040387,1.136308381764,-0.0098067206014247,-0.988665442409208,-0.517020886312351,3.79785162102855,3.45878677112307,0.33663781987761,1.90304332689667,9.23336032926115,0.107513245049125,-0.146808327960363,4.83622473000921,0.431584138705577,-0.00276867235388155,-0.701679102819898
1272,1272,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.000148904928096223,-0.0401216289836721,12.5860258110889,0.00880540077440506,0.0410762462958126,-12.586022781454,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.566002530809414,1.645346355916,1.40062666918879,0.208073032578341,-0.395047233940961,6.07437553040396,-1.53287376098311,-3.50109490359469,3.64477434121655,1.19220485434293,-0.0099813059508765,-0.9590768798371,-0.403453296932649,3.82723336014076,4.0847276059162,0.565820170681662,1.82723445199725,10.4432916134304,-0.0666218954853856,0.0013689116024859,5.44605786785823,0.379450190800141,-0.00233429502552665,-0.62114250356936
1273,1273,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00582899703488177,-0.0409011875817112,12.5863702239862,0.00315975896624229,0.0406068223317112,-12.5863711617443,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.719769539504989,1.42317154586614,1.28843271293838,-0.0289845679147318,0.100773664996693,5.79765091571801,-1.34097148975024,-3.86407804626962,3.47958103769246,1.25823360726376,-0.0104745234055242,-0.953752751932901,-0.265729280913163,3.86728669186142,4.75238533866113,0.790159341252652,1.73040110405556,11.7441113690865,-0.249113709893764,0.199090189534913,6.07161359708345,0.33678079047129,-0.0020429654981706,-0.557704164414021
1274,1274,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0107045260625356,-0.0416057310831965,12.586766454062,-0.00167822617274803,0.0402401098678393,-12.5867708224043,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.910359798437031,1.26561361254585,1.20216572504003,-0.257751131799377,0.487883865148399,5.56571975318327,-1.15770790577241,-4.20792194868253,3.3222333880372,1.3205038590318,-0.0110434674961295,-0.958235550266204,-0.0935326790888916,3.88794400113522,5.4505064726487,1.00464534670534,1.6311147912635,13.0707705268878,-0.465945916542391,0.449397984592877,6.63465998782907,0.328290177749758,-0.00214115886779095,-0.565824535545207
1275,1275,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0145075326443335,-0.042197819990709,12.5871750082257,-0.00544238344887492,0.0399975883645532,-12.5871820761379,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.16604077713141,1.24412335309421,1.13525744123608,-0.437073097871722,0.649548546117613,5.33658008341179,-0.987373295248358,-4.49704865584409,3.16642353187359,1.36511882079339,-0.0114145625756632,-0.958099873979712,0.12426331060313,3.85868458523635,6.16795260283907,1.20584425055661,1.54739985437537,14.3578962415647,-0.742084953855089,0.755906458456321,7.05629148644161,0.378638340211965,-0.00298275859056003,-0.699985291173649
1276,1276,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.0169437651423169,-0.0426611022229491,12.5876232166055,-0.00783484376342814,0.0399282265772828,-12.5876320373042,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.51495908677779,1.41156079992238,1.11064403976027,-0.562912499612361,0.50215874780312,5.11705395480714,-0.829694215253789,-4.70566802202161,3.0099382851643,1.39041802919886,-0.0115957303111676,-0.955594027899514,0.416667049786997,3.77717734875093,6.94384977589945,1.39280749370653,1.43319134342106,15.6378905235414,-1.11595210462748,1.1703468876703,7.31196852179715,0.517081809844886,-0.00535896657409028,-1.00001292434071
1277,1277,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0181927776311164,-0.0430180419275476,12.588140451701,-0.00903454208120314,0.0400149692294827,-12.5881501961518,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.93781705843543,1.7206075794339,1.13321650982499,-0.660053222317702,0.123135224681133,4.93274337070297,-0.681510677496719,-4.85760122213136,2.85726349700899,1.40567043660299,-0.0117811387445754,-0.960338339473278,0.775955286514866,3.66283243005877,7.78631786981467,1.57172843216498,1.27722486711495,16.9540563517417,-1.56845307063427,1.69186767091674,7.45039151697961,0.726757119590131,-0.00998228592130089,-1.42980776706804
1278,1278,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0186970236383659,-0.0432900385884178,12.588691471706,-0.0094900723071942,0.0401809688860272,-12.5887016128559,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.39189568293253,2.09226522289452,1.16932489946412,-0.730932361837917,-0.362420807819927,4.7701271722934,-0.542662671542376,-4.99157229925882,2.71210408811922,1.41336517609479,-0.0119522861150459,-0.968985281646788,1.15907367027106,3.51777835743295,8.63755018283184,1.75101021393426,1.14898796350581,18.2568243494087,-2.03738832962862,2.24386864804009,7.50402626558121,0.963157251077464,-0.0169628538113504,-1.92992518174275
1279,1279,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.0188984654974654,-0.043499437665976,12.5892383490249,-0.00964931860320448,0.0403504457194596,-12.5892486665518,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.83469251834366,2.44703675400412,1.18527440102059,-0.77906763975918,-0.829361015657496,4.61673336882323,-0.413155083221507,-5.14630346653387,2.57800296911426,1.41598986351352,-0.0120881964421833,-0.978186933570314,1.52334862121031,3.34490000716482,9.43936554350546,1.93898050753909,1.11745546289294,19.4961844528813,-2.4624768035229,2.74870976857395,7.50911598412573,1.1820926889607,-0.0255411927942175,-2.4407078685128
