,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
129,129,0,0,0,90.0,-0.949465444905018,-0.949465444905018,90.0,180.0,-180.0,0,0,-6.31676242321572,-1.74040162839025,0,5.58405479679609,-1.7298320964408,0.191546064116448,-0.735599357816707
130,130,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.74694828376355,0,5.60258267675131,-1.73633896932077,0.192267019956755,-0.717093282043656
131,131,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.74664035368932,0,5.62058605618562,-1.73603291047171,0.192233108791412,-0.699088875184997
132,132,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.74156987665804,0,5.63694322993788,-1.73099324555723,0.191674718060609,-0.68271480961331
133,133,0,0,0,90.0,-0.422015641371097,-0.422015641371097,90.0,90.0,90.0,0,0,-6.31676242321572,-1.73446493024884,0,5.65363841860525,-1.72393147398863,0.190892284597242,-0.665996034224444
134,134,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-1.72806076275887,0,5.67264342943403,-1.71756622261966,0.190187029509649,-0.646969845841796
135,135,0,0,0,90.0,-0.949465444905019,-0.949465444905019,90.0,0.0,0.0,0,0,-6.31676242321572,-1.72509854857357,0,5.69591884914128,-1.71462200879459,0.189860819047055,-0.623684657105053
136,136,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.72500530918223,0,5.72461501460081,-1.71452933598617,0.189850551181605,-0.594988184425608
137,137,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-1.7259611645538,0,5.75741851901178,-1.71547938295893,0.189955813545535,-0.562187830307007
138,138,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-1.72883577157883,0,5.79258547320948,-1.71833652196748,0.190272376638903,-0.527030360723371
139,139,0,0,0,90.0,-2.21451878886469,-2.21451878886469,90.0,0.0,0.0,0,0,-6.31676242321572,-1.73449378636035,0,5.82837012970893,-1.72396015475,0.190895462369802,-0.491264418720845
140,140,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.74379597583483,0,5.863025252697,-1.73320581726419,0.191919868819079,-0.456640196838699
141,141,0,0,0,90.0,-180.0,180.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.75698910979132,0,5.895509188735,-1.74631877906328,0.193372783883535,-0.424200371178064
142,142,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-1.77349113195307,0,5.92697928930122,-1.76272052000464,0.195190124135413,-0.392785912771491
143,143,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.79291670476771,0,5.95898853574135,-1.78202804318708,0.197329471213349,-0.360842833842138
144,144,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.81487919697571,0,5.99309407723335,-1.80385706585616,0.19974826442102,-0.326812970692214
145,145,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.83898902465309,0,6.03085779542829,-1.82782037059658,0.202403616797904,-0.289133392807232
146,146,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-1.86785303933384,0,6.07355134022248,-1.85650896449976,0.205582668122375,-0.246542042752765
147,147,0,0,0,90.0,-176.522584056077,-176.522584056077,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.90171586702066,0,6.12014268518241,-1.89016598388254,0.209312414963523,-0.200072623527445
148,148,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.93663541389951,0,6.16874650695391,-1.92487329164473,0.21315870330117,-0.151596830655466
149,149,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.9686633612704,0,6.21748058325064,-1.95670656726686,0.216686627839399,-0.102982233515095
150,150,0,0,0,90.0,-1.7353695703986,-1.7353695703986,90.0,0.0,0.0,0,0,-6.31676242321572,-1.99384726746241,0,6.2644606393768,-1.98173739584973,0.219460765334682,-0.0560975040825297
151,151,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.01215769650953,0,6.31040120578095,-1.99993652405276,0.221477806376932,-0.0102270090163435
152,152,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.02619297234421,0,6.35656675658019,-2.01388648409699,0.223023935177562,0.0358843962723117
153,153,0,0,0,90.0,-0.593449005152478,-0.593449005152478,90.0,0.0,0.0,0,0,-6.31676242321572,-2.03594526950851,0,6.40188881559488,-2.02357949941658,0.224098265766486,0.0811686106510634
154,154,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,0.0,0.0,0,0,-6.31676242321572,-2.04141373866077,0,6.44529463703652,-2.02901472676281,0.224700687775999,0.124553131544045
155,155,0,0,0,90.0,175.420275195147,175.420275195147,90.0,0.0,0.0,0,0,-6.31676242321572,-2.04260575349273,0,6.48570790142921,-2.03019949552878,0.224832004034317,0.16496174525079
156,156,0,0,0,90.0,-0.896726231174988,-0.896726231174989,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-2.04045843113279,0,6.5237225440285,-2.02806522638758,0.224595448108505,0.202984763736687
157,157,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.03495151104766,0,6.56003645874588,-2.02259178180439,0.223988790961135,0.239320118500127
158,158,0,0,0,89.9999987925817,90.0,90.0,89.9999987925817,0.422015641371097,0.422015641371097,0,0,-6.31676242321572,-2.0246695116633,0,6.5937198094912,-2.01237228409939,0.222856109165866,0.273043344660586
159,159,0,0,0,90.0,-1.5821849858754,-1.5821849858754,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.00820622892509,0,6.62383243581963,-1.99600907586728,0.221042516666099,0.303219397022422
160,160,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-1.98416532798798,0,6.64942335431559,-1.97211430752759,0.218394239769427,0.328902002809454
161,161,0,0,0,90.0,-1.5821849858754,-1.5821849858754,90.0,0.0,0.0,0,0,-6.31676242321572,-1.95228025721353,0,6.66886092557807,-1.94042304364511,0.214881988732978,0.348459470722351
162,162,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,0.0,0.0,0,0,-6.31676242321572,-1.91350909627719,0,6.68270656741401,-1.90188753548939,0.210611388138789,0.362448281045914
163,163,0,0,0,90.0,179.050534555095,179.050534555095,90.0,-0.422015641371097,-0.422015641371098,0,0,-6.31676242321572,-1.86829371458229,0,6.69329795159369,-1.85694696150451,0.205631204412793,0.373202996025905
164,164,0,0,0,90.0,-90.0,-90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-1.81706303908124,0,6.70298678107477,-1.80602763623283,0.199988780471345,0.383072157620775
165,165,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.76023060032991,0,6.71414367868823,-1.749540571511,0.193729761331777,0.394423230107655
166,166,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.69188462157964,0,6.72782528947066,-1.68160990766945,0.186203241483075,0.408330169599368
167,167,0,0,0,90.0,-0.316514235175885,-0.316514235175885,90.0,0.158258324978577,0.158258324978577,0,0,-6.31676242321572,-1.61174623948633,0,6.74237992076458,-1.60195846199692,0.177378762985816,0.42313762772177
168,168,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.52867669638651,0,6.75618028499208,-1.51939362556125,0.168232242019129,0.437187102701639
169,169,0,0,0,90.0,0.0,0.0,90.0,-0.949465444905019,-0.949465444905019,0,0,-6.31676242321572,-1.45154910774414,0,6.76766006228209,-1.44273460728504,0.159740597367158,0.448886359900375
170,170,0,0,0,90.0,0.0,0.0,90.0,179.841741675021,179.841741675021,0,0,-6.31676242321572,-1.38924724413334,0,6.77531009401463,-1.38081122065961,0.152881664534232,0.456705379249298
171,171,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.34590037442735,0,6.77992137244164,-1.33772766670957,0.148109735464067,0.461429855009031
172,172,0,0,0,90.0,0.237386732842674,0.237386732842674,90.0,-179.050534555095,-179.050534555095,0,0,-6.31676242321572,-1.31560700728636,0,6.78260609554673,-1.30761831473445,0.144774927805326,0.464191555309474
173,173,0,0,0,90.0,-0.158258324978577,-0.158258324978577,90.0,90.0,90.0,0,0,-6.31676242321572,-1.29221454193593,0,6.78233779160626,-1.28436794241793,0.142199852178088,0.463981492933141
174,174,0,0,0,90.0,-0.158258324978577,-0.158258324978577,90.0,0.0,0.0,0,0,-6.31676242321572,-1.26957558377183,0,6.7780457545494,-1.26186649778328,0.139707768311043,0.459744825641756
175,175,0,0,0,90.0,0.316514235175885,0.316514235175885,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-1.24155164664373,0,6.76861675368611,-1.23401278031598,0.136622968602715,0.450383008428165
176,176,0,0,0,90.0,0.316514235175885,0.316514235175885,90.0,90.0,90.0,0,0,-6.31676242321572,-1.21135773493009,0,6.74575382569085,-1.20400226486463,0.133299376184168,0.42759078683898
177,177,0,0,0,90.0,0.0,0.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-1.18317099697051,0,6.71019403640583,-1.17598672804033,0.130196789331225,0.392095431548764
178,178,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.15224749537323,0,6.67431039170819,-1.14525104622192,0.126793031446877,0.356280730771665
179,179,0,0,0,90.0,179.920870686584,179.920870686584,90.0,-0.422015641371097,-0.422015641371097,0,0,-6.31676242321572,-1.11375732874038,0,6.650433089904,-1.10699465131747,0.122556510528502,0.332486690529777
180,180,0,0,0,90.0,90.0,90.0,90.0,0.422015641371098,0.422015641371098,0,0,-6.31676242321572,-1.06276405258515,0,6.65083983897053,-1.05631107579577,0.116943969861571,0.332999389122437
181,181,0,0,0,90.0,0.949465444905019,0.949465444905018,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.990864132920568,0,6.68092206098043,-0.984847813278365,0.109030662548197,0.363222559267931
182,182,0,0,0,90.0,3.63506566938252,3.63506566938252,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.901096224768004,0,6.73225965587429,-0.895625050583207,0.0991512773274964,0.414722269834541
183,183,0,0,0,90.0,-0.949465444905019,-0.949465444905018,90.0,0.0,0.0,0,0,-6.31676242321572,-0.805649537930722,0,6.7964675246663,-0.800757966333647,0.0886474419967843,0.479085628990401
184,184,0,0,0,90.0,0.316514235175885,0.316514235175885,90.0,0.0,0.0,0,0,-6.31676242321572,-0.716818264819402,0,6.86532117751641,-0.712466099290247,0.0788720658867549,0.54806836559691
185,185,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.647017858567824,0,6.93077113787961,-0.643089524169055,0.0711911935535638,0.613609184386911
186,186,0,0,0,89.9999985212207,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-0.594796829644171,0,6.99919827474998,-0.59118557599987,0.065444902641639,0.682098213838591
187,187,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,0.0,0.0,0,0,-6.31676242321572,-0.55175647336564,0,7.07609001533812,-0.54840655187629,0.0607089145864089,0.759037052190029
188,188,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.520097213045262,0,7.15222800445831,-0.516939517638533,0.0572253001568715,0.835207427653955
189,189,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.502174610630245,0,7.21844044931895,-0.499125735346418,0.0552532089908825,0.901437358506533
190,190,0,0,0,90.0,6.30477787115024,6.30477787115024,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-0.500485744086699,0,7.26558676966042,-0.497447123011987,0.0550673772273613,0.948585294957949
191,191,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.52472402546492,0,7.28985641095976,-0.521538237482606,0.0577344074626927,0.972831220470239
192,192,0,0,0,90.0,-174.32135296022,-174.32135296022,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.573467373265401,0,7.29760888461402,-0.569985628162063,0.0630978860791263,0.980532605920795
193,193,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.632567212513402,0,7.29485362881013,-0.628726621586728,0.0696010639156567,0.977709323310547
194,194,0,0,0,90.0,-0.949465444905019,-0.949465444905018,90.0,90.0,90.0,0,0,-6.31676242321572,-0.687809939203796,0,7.28746564509501,-0.683633914984285,0.0756799481299064,0.970251722650257
195,195,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.724929451743345,0,7.28120601290466,-0.720528033924684,0.0797646396074106,0.963942039433798
196,196,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,90.0,90.0,0,0,-6.31676242321572,-0.741115596575098,0,7.27417718143232,-0.736615893640666,0.0815458098008781,0.956890559247754
197,197,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-0.745911296685995,0,7.26241993060388,-0.741382473281783,0.0820735449689678,0.945126501896243
198,198,0,0,0,90.0,-90.0,-90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-0.743531688292294,0,7.24855743260904,-0.73901731436373,0.0818116846179237,0.931267386761608
199,199,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.738177022826758,0,7.23524467105528,-0.73369516348097,0.0812224396989639,0.917962197881302
200,200,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.734034602575022,0,7.22516200677175,-0.729577896767149,0.0807665951744765,0.907885354330904
201,201,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.730622768015125,0,7.21774940580104,-0.72618677945979,0.0803911471484811,0.900477522902367
202,202,0,0,0,90.0,9.10166644723398,9.10166644723398,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.725141760182625,0,7.21120482001639,-0.720739053194351,0.0797880025601087,0.893940552707419
203,203,0,0,0,90.0,90.0,90.0,90.0,2.02486829727734,2.02486829727734,0,0,-6.31676242321572,-0.718285972062806,0,7.20636779799414,-0.713924894417812,0.0790335755451501,0.889112975717384
204,204,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.710743212048916,0,7.20408372705681,-0.706427934997548,0.0782035551132435,0.886839192550757
205,205,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-0.703196077965155,0,7.20520401767089,-0.698926627918952,0.0773730560304895,0.887969668176984
206,206,0,0,0,90.0,8.17355325695414,8.17355325695414,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.694818488224128,0,7.2098369822276,-0.690599907626767,0.0764511753430196,0.892613811098839
207,207,0,0,0,89.9999987925817,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.685134552968726,0,7.21741117182707,-0.680974773840432,0.0753855467467567,0.900200755165755
208,208,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.675351473140016,0,7.2277682265795,-0.671251097253769,0.074309012516894,0.910570513154533
209,209,0,0,0,90.0,4.42244085972539,4.42244085972539,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.666679373578106,0,7.24075650530851,-0.662631654820214,0.0733547346054436,0.923569899735785
210,210,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.660331627479798,0,7.25622985735556,-0.656322452221907,0.0726562306767669,0.939051291417621
211,211,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.659875506067927,0,7.27535843281621,-0.65586910037446,0.0726060392921122,0.95818044160884
212,212,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.664496823016135,0,7.29825803469268,-0.660462356711393,0.0731145672472896,0.9810742020723
213,213,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.66884359907085,0,7.32318978264237,-0.664782739118179,0.073592885684903,1.0060004184188
214,214,0,0,0,90.0,5.26045987837746,5.26045987837746,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.667567377659271,0,7.3484005356658,-0.663514266934768,0.0734524504289398,1.03121279927201
215,215,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,-0.655321365379923,0,7.3721271525486,-0.651342612353284,0.0721049043001569,1.05495487795185
216,216,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.630339980020007,0,7.39386646044337,-0.626512912674558,0.0693559830335689,1.07672483951377
217,217,0,0,0,89.9999987925817,90.0,90.0,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,-0.59619729363803,0,7.41478062221424,-0.592577536599308,0.0655990052757763,1.09767896940751
218,218,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.555554831521907,0,7.43560320771861,-0.552181847341237,0.0611268678721419,1.11854623042263
219,219,0,0,0,90.0,2.8463133481306,2.8463133481306,90.0,-180.0,180.0,0,0,-6.31676242321572,-0.511072173852163,0,7.4570718252233,-0.507969275578114,0.0562322398851924,1.140060130248
220,220,0,0,0,90.0,2.21451878886469,2.21451878886469,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.465407350631925,0,7.47992577864431,-0.462581712180844,0.0512076024887729,1.16295664010955
221,221,0,0,0,90.0,3.16196064971329,3.16196064971329,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,-0.414568032128117,0,7.5074890065587,-0.412051066941551,0.0456136751925752,1.19056256388387
222,222,0,0,0,90.0,171.826446743046,171.826446743046,90.0,0.0,0.0,0,0,-6.31676242321572,-0.356785112090927,0,7.53927708279526,-0.354618973823311,0.0392558185699662,1.22239317678273
223,223,0,0,0,90.0,-1.5821849858754,-1.5821849858754,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.298054038691856,0,7.57031990677233,-0.296244479551689,0.0327937173707339,1.25347270436584
224,224,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,0.0,0.0,0,0,-6.31676242321572,-0.244373169588957,0,7.59564882263833,-0.242889524512329,0.0268873432625487,1.27882940862873
225,225,0,0,0,90.0,6.61728664274358,6.61728664274358,90.0,0.0,0.0,0,0,-6.31676242321572,-0.201740885193077,0,7.61029358225843,-0.200516072752315,0.0221966515023147,1.29349231857293
226,226,0,0,0,89.9999987925817,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.170259818748099,0,7.61375103031427,-0.169226135871961,0.0187329079003265,1.29696094275768
227,227,0,0,0,90.0,11.2478733591791,11.2478733591791,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,-0.145933256019769,0,7.60933930954339,-0.145047265466213,0.0160563552540869,1.29255656256472
228,228,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.12860710720115,0,7.59782013525851,-0.127826307603629,0.0141500331894862,1.28104192774533
229,229,0,0,0,90.0,-2.21451878886469,-2.21451878886469,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.118122884004231,0,7.57995656217759,-0.117405736419697,0.0129965002072358,1.2631808232846
230,230,0,0,0,89.9999987925817,-90.0,-90.0,89.9999987925817,-1.68760489417698,-1.68760489417697,0,0,-6.31676242321572,-0.11431515219088,0,7.5565097557285,-0.11362112216731,0.0125775524341624,1.23973486147121
231,231,0,0,0,89.9999987925817,175.158290076291,175.158290076291,90.0,-1.68760489417698,-1.68760489417697,0,0,-6.31676242321572,-0.12066278530014,0,7.52241334646105,-0.119930217423628,0.0132759542977956,1.20563702877799
232,232,0,0,0,90.0,5.99189199980738,5.99189199980738,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.137222541282998,0,7.47713369815588,-0.136389435461508,0.015097952219218,1.1603533050113
233,233,0,0,0,90.0,4.21262540413503,4.21262540413503,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.158712219506128,0,7.42823682892114,-0.157748644882134,0.0174623718007735,1.11145036669877
234,234,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.179893369732544,0,7.38331107470607,-0.178801199188123,0.0197928500813373,1.06651776799189
235,235,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.195575784940578,0,7.34997206341294,-0.194388402446248,0.0215183276796083,1.03317313735671
236,236,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.208216674469829,0,7.3314373484751,-0.206952545777517,0.0229091598687984,1.0146335512331
237,237,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.221316072720824,0,7.32263261026144,-0.219972413973528,0.0243504424708408,1.00582344335607
