,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
985,985,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620758,-10.0249878620758,0,0,-6.31676242321572,0.154085707277239,0,4.36056997219925,0.153150221299564,-0.016953335587108,-1.95621510895641
986,986,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,0.126869867850046,0,4.29225651834663,0.126099615416194,-0.0139588923191579,-2.02452126561369
987,987,0,0,0,90.0,173.69522212885,173.69522212885,90.0,0.0,0.0,0,0,-6.31676242321572,0.118895632361884,0,4.23957204509176,0.118173793254661,-0.0130815222811876,-2.07720386859113
988,988,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,0.121717999034666,0,4.20987793459033,0.120979024725739,-0.0133920548066219,-2.1068986271741
989,989,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.126928259519764,0,4.21058982766123,0.126157652577232,-0.0139653168995388,-2.1061879704419
990,990,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,0.126156747008996,0,4.24917289523261,0.125390824088822,-0.0138804307500401,-2.06760471653075
991,991,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.128935681401149,0,4.34158052665542,0.128152886956962,-0.0141861847787797,-1.97519776161456
992,992,0,0,0,90.0,-8.79280571171115,-8.79280571171115,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.141133660814284,0,4.48279894019505,0.140276809700668,-0.0155282760417721,-1.83398249190879
993,993,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.148832321279882,0,4.64893602868508,0.1479287298323,-0.0163753272816615,-1.66784753380781
994,994,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.138017610128804,0,4.81617454758547,0.137179677264979,-0.015185430246322,-1.50060605439879
995,995,0,0,0,90.0,7.55237227989767,7.55237227989767,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,0.0945789146602981,0,4.96078627940601,0.0940047074980481,-0.01040606379427,-1.35598468038268
996,996,0,0,0,90.0,-0.422015641371098,-0.422015641371097,90.0,90.0,90.0,0,0,-6.31676242321572,0.0157227174379411,0,5.08219816327429,0.0156272618166325,-0.00172989358691006,-1.23456449585323
997,997,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.0891239541068377,0,5.19647880825752,-0.0885828651357915,0.00980587969464444,-1.12029119521194
998,998,0,0,0,90.0,3.16196064971329,3.16196064971329,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.215858983194496,0,5.30491144824842,-0.214548455957286,0.0237500170212974,-1.01189544190318
999,999,0,0,0,90.0,0.633009153427971,0.63300915342797,90.0,180.0,180.0,0,0,-6.31676242321572,-0.360416627676181,0,5.40870961425962,-0.358228440928364,0.0396553918946691,-0.908176777389524
1000,1000,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.518762636947552,0,5.50899665128581,-0.515613044666991,0.0570784513666914,-0.808022602322979
1001,1001,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.701846342608408,0,5.60948679936933,-0.697585088284103,0.0772245292060623,-0.707745740093215
1002,1002,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.912418438895337,0,5.70958762020273,-0.906878508324275,0.100397313340214,-0.60796936493978
1003,1003,0,0,0,90.0,4.57972480485276,4.57972480485276,90.0,0.0,0.0,0,0,-6.31676242321572,-1.13419792063184,0,5.80378031525086,-1.12731109713725,0.124806343915272,-0.514209948586753
1004,1004,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.35093845317282,0,5.88641028891549,-1.34273514152388,0.148664353987312,-0.432094200665954
1005,1005,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.54642117937051,0,5.95170289632817,-1.53703030148952,0.170185970111549,-0.36734239026569
1006,1006,0,0,0,90.0,5.67864703978048,5.67864703978048,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.73510018291868,0,5.99390801026602,-1.72456286641264,0.190962241671726,-0.325728547519441
1007,1007,0,0,0,89.9999987925817,-1.37131373308266,-1.37131373308266,90.0,0.0,0.0,0,0,-6.31676242321572,-1.92791544863966,0,6.01675171961258,-1.91620632666787,0.212198209476613,-0.303559428519131
1008,1008,0,0,0,90.0,171.826446743046,171.826446743046,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.10336094496859,0,6.02850799775518,-2.09058535174059,0.231525252375399,-0.292478800022449
1009,1009,0,0,0,90.0,-90.0,-90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-2.23989511454836,0,6.03735409577926,-2.22628941482371,0.246568784158071,-0.284199285871776
1010,1010,0,0,0,90.0,-3.31971348264646,-3.31971348264646,90.0,7.55237227989767,7.55237227989767,0,0,-6.31676242321572,-2.31595041445687,0,6.05141113398843,-2.30188224444698,0.254949857477181,-0.270473345968595
1011,1011,0,0,0,89.9999987925817,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.31935159719676,0,6.07132723379445,-2.3052627444408,0.255324678493049,-0.250572311753727
1012,1012,0,0,0,90.0,8.48342905132023,8.48342905132023,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-2.26448817396796,0,6.09150073825384,-2.25073293624456,0.249278772467442,-0.230158494057233
1013,1013,0,0,0,90.0,-1.5821849858754,-1.5821849858754,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.16962809298186,0,6.11072497798991,-2.15644962437015,0.238826327014721,-0.210532353031383
1014,1014,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-2.0530395852103,0,6.12783897520228,-2.04056990120983,0.22598143734203,-0.192948005046552
1015,1015,0,0,0,90.0,3.47741594392276,3.47741594392276,90.0,90.0,90.0,0,0,-6.31676242321572,-1.93298959091686,0,6.14169329529521,-1.92124962817948,0.212757119041022,-0.178636566169302
1016,1016,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.79708257130735,0,6.16078221227507,-1.78616859334194,0.197788265795522,-0.159063441124459
1017,1017,0,0,0,90.0,0.553888291021366,0.553888291021366,90.0,90.0,90.0,0,0,-6.31676242321572,-1.63315436017061,0,6.18598474641226,-1.6232365065653,0.179736060449509,-0.133323884329466
1018,1018,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.45981172474363,0,6.20473278988126,-1.45094702825991,0.160650272572446,-0.114063881301257
1019,1019,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.29563945221652,0,6.20446075207884,-1.2877720489026,0.142576868191236,-0.113904008443873
1020,1020,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.15916658439267,0,6.17257011718303,-1.15212811119062,0.127554610970215,-0.145474811193227
1021,1021,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,0.0,0.0,0,0,-6.31676242321572,-1.05293684551045,0,6.09865611884491,-1.04654355172894,0.115862366232947,-0.219164483751175
1022,1022,0,0,0,90.0,1.5821849858754,1.5821849858754,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,-0.96436119366673,0,5.99117334668735,-0.958505824858237,0.106113835161738,-0.326476691036671
1023,1023,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,-0.889244052723452,0,5.86574627087912,-0.883844852745632,0.097846926408495,-0.451770860964321
1024,1024,0,0,0,90.0,7.86319529051438,7.86319529051438,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.823491191191481,0,5.7379977904359,-0.81849127781305,0.0906108636991,-0.579411848673911
1025,1025,0,0,0,90.0,90.0,90.0,90.0,1.68760489417697,1.68760489417698,0,0,-6.31676242321572,-0.763148868565029,0,5.62356122180841,-0.758515374584296,0.0839704355013521,-0.693757034738597
1026,1026,0,0,0,90.0,-179.366990846572,-179.366990846572,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.731264003564093,0,5.51838756060371,-0.726824121317419,0.0804617104978773,-0.798885217008056
1027,1027,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.73032622374887,0,5.41183483532987,-0.725892035860382,0.0803585145965403,-0.905436634067414
1028,1028,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.725782162523833,0,5.30990554262605,-0.721375566912993,0.0798584740516895,-1.00735961153083
1029,1029,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.683237404683429,0,5.21898823701915,-0.679089145132167,0.0751767834119049,-1.09821970193075
1030,1030,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.568444227288901,0,5.14583037254266,-0.564992981664739,0.0625451597241731,-1.17124043173047
1031,1031,0,0,0,90.0,177.469506960041,177.469506960041,90.0,90.0,90.0,0,0,-6.31676242321572,-0.364847819897921,0,5.09574004709341,-0.362632729468328,0.0401429535521579,-1.22114941163984
1032,1032,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.0955444426698218,0,5.06479596265507,-0.0949643735867188,0.010512296398093,-1.25197517231815
1033,1033,0,0,0,90.0,2.8463133481306,2.8463133481306,90.0,0.0,0.0,0,0,-6.31676242321572,0.214230163821527,0,5.04600309878394,0.212929525595715,-0.0235708035144068,-1.27080312282234
1034,1034,0,0,0,90.0,4.42244085972539,4.42244085972539,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.539320104715292,0,5.03233566815078,0.536045693577527,-0.0593404793342213,-1.28470434482408
1035,1035,0,0,0,90.0,4.42244085972539,4.42244085972539,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.854633937243938,0,5.01677906828626,0.849444910119041,-0.0940380735478966,-1.30068045377954
1036,1036,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,1.1766857768493,0,5.00267492856273,1.1695408974794,-0.129482953314796,-1.31540906609789
1037,1037,0,0,0,90.0,177.153686651869,177.153686651869,90.0,-0.843985497738323,-0.843985497738321,0,0,-6.31676242321572,1.5221651969502,0,4.99530219930605,1.51292168646069,-0.167515311745584,-1.32367201383026
1038,1038,0,0,0,90.0,0.949465444905018,0.949465444905018,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.86632435117267,0,4.99017899409357,1.85498956706897,-0.205414297489664,-1.32990893648965
1039,1039,0,0,0,90.0,179.366990846572,179.366990846572,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,2.18446588359948,0,4.98229658324161,2.17119720293062,-0.240461187031999,-1.33902247497134
1040,1040,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,2.45194884336591,0,4.96613353980759,2.43705358251353,-0.269938724981021,-1.35637062877778
1041,1041,0,0,0,90.0,-4.42244085972539,-4.42244085972539,90.0,0.0,0.0,0,0,-6.31676242321572,2.66572646012102,0,4.94160450270765,2.64953074453552,-0.293506061387206,-1.38194545048478
1042,1042,0,0,0,89.9999987925817,-0.422015641371097,-0.422015641371097,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,2.84230129234351,0,4.91179919423635,2.8250310983797,-0.312978149560994,-1.41268067675464
1043,1043,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,2.98639081281376,0,4.8755861331338,2.96824357684647,-0.328872210596733,-1.44969693414539
1044,1044,0,0,0,90.0,180.0,-180.0,90.0,-0.422015641371097,-0.422015641371098,0,0,-6.31676242321572,3.10269929120783,0,4.83182104616366,3.08384394465425,-0.341704828403373,-1.49413945378188
1045,1045,0,0,0,89.9999987925817,90.0,90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,3.19590504183702,0,4.77938016318615,3.17648212779854,-0.351990470783112,-1.54714197909187
1046,1046,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.26900466925081,0,4.70592211722284,3.24913655069676,-0.360058607724622,-1.62105220162383
1047,1047,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,3.31891806455866,0,4.61181305030127,3.29874591760263,-0.365568304475918,-1.7154759271578
1048,1048,0,0,0,90.0,-176.207339700359,-176.207339700359,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,3.34107521007116,0,4.51502855430248,3.32076809158969,-0.36801429967407,-1.81240164033308
1049,1049,0,0,0,90.0,-180.0,180.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,3.33081034186398,0,4.43357755990702,3.3105657531655,-0.366881115893928,-1.89378709476578
1050,1050,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,3.28342815511872,0,4.38553187960314,3.26347218450421,-0.361650690112545,-1.94153287373052
1051,1051,0,0,0,89.9999987925817,0.422015641371097,0.422015641371097,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.19074950761112,0,4.38180533109178,3.17135799034611,-0.351421488398743,-1.94468530832253
1052,1052,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,3.05585860265726,0,4.41053013621401,3.03728845035573,-0.336536443418071,-1.91515441558353
1053,1053,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,2.89099668643502,0,4.45566637615516,2.87343011887964,-0.318349136514213,-1.86908047567555
1054,1054,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,2.70834823054192,0,4.50107835060441,2.69189318527099,-0.298205729905925,-1.82269058760263
1055,1055,0,0,0,90.0,3.16196064971329,3.16196064971329,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,2.51998721526518,0,4.53046173390363,2.50467810890181,-0.277438593653131,-1.79236576441776
1056,1056,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.31780896039997,0,4.54613407977659,2.30372948850035,-0.255154674854474,-1.77575862989107
1057,1057,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.09375175666183,0,4.55919450919568,2.08103458027071,-0.230466598094759,-1.76175375757713
1058,1058,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,0.0,0.0,0,0,-6.31676242321572,1.85985285652309,0,4.5663426287182,1.84855740329314,-0.204701526380892,-1.7537222694378
1059,1059,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,1.62812682987313,0,4.56424552666017,1.6182395238753,-0.17918246307807,-1.75504744644216
1060,1060,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,0.0,0.0,0,0,-6.31676242321572,1.41055647137344,0,4.54952189256844,1.40199099895273,-0.155227597614468,-1.76913978648212
1061,1061,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,1.20171752225032,0,4.51525166169181,1.19442060548163,-0.132238246042036,-1.80288916912818
1062,1062,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,0.993437884441821,0,4.46391744006333,0.987405934419042,-0.109313923714879,-1.85378693666197
1063,1063,0,0,0,90.0,90.0,90.0,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,0.793623612432221,0,4.40604302040756,0.788805066618427,-0.0873240337134813,-1.91132051812711
1064,1064,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.610308257916033,0,4.35194825568835,0.606602821107731,-0.0671517355636118,-1.96516964586922
1065,1065,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.451662043391051,0,4.3117590686656,0.448919860620941,-0.049695177998778,-2.00519803963948
1066,1066,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,0.334328299306189,0,4.27821685978567,0.332298505551867,-0.0367849166989156,-2.03865223452898
1067,1067,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-180.0,180.0,0,0,-6.31676242321572,0.252898323004004,0,4.24415851930892,0.25136291912769,-0.0278253415633217,-2.07266494043075
1068,1068,0,0,0,90.0,174.948847471982,174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,0.182631973945238,0,4.21992255015787,0.181523176646935,-0.0200941682604872,-2.09687170402668
1069,1069,0,0,0,90.0,176.207339700359,176.207339700359,90.0,0.0,0.0,0,0,-6.31676242321572,0.0988863205607593,0,4.21609726497056,0.0982859622411597,-0.0108799878899967,-2.10067449008734
1070,1070,0,0,0,90.0,180.0,-180.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.0228837846663601,0,4.2435140799514,-0.022744852833965,0.00251779080765598,-2.07324884301127
1071,1071,0,0,0,90.0,-178.101590285447,-178.101590285447,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.166953757587485,0,4.32378466414094,-0.165940146612008,0.0183691550815807,-1.9930043594847
1072,1072,0,0,0,89.9999987925817,1.68760489417698,1.68760489417697,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-0.316513811634123,0,4.4498537562747,-0.314592176493295,0.0348248134478694,-1.86700427295086
1073,1073,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.494662000757904,0,4.58987437778687,-0.491658739383108,0.0544265715485343,-1.72712156582074
1074,1074,0,0,0,90.0,178.734136186106,178.734136186106,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.724847955772488,0,4.71217117858062,-0.720447032809941,0.0797556715871313,-1.60509268212144
1075,1075,0,0,0,89.9999985212207,8.79280571171115,8.79280571171115,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,-1.03083643152791,0,4.78519549193665,-1.02457735755452,0.113429971467558,-1.5325811500962
1076,1076,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.45102136241073,0,4.79859765001701,-1.44221006803215,0.159682495315775,-1.52017458974827
1077,1077,0,0,0,90.0,-90.0,-90.0,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-1.96993177913701,0,4.77411590986595,-1.9579672753048,0.216826348637278,-1.54635167910967
1078,1078,0,0,0,90.0,-176.207339700359,-176.207339700359,90.0,7.55237227989767,7.55237227989767,0,0,-6.31676242321572,-2.53061289371222,0,4.7279130912703,-2.51523915248919,0.27860993140676,-1.59496570348324
1079,1079,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,90.0,90.0,0,0,-6.31676242321572,-3.07598666988262,0,4.67554609679287,-3.05729396886019,0.338757312220842,-1.65025651682395
1080,1080,0,0,0,90.0,0.422015641371098,0.422015641371097,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.54888005131559,0,4.63205813452472,-3.52730677830132,0.390959922164757,-1.69674249338193
1081,1081,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,90.0,90.0,0,0,-6.31676242321572,-3.95760456338908,0,4.59648533437897,-3.9335392540535,0.436121239676356,-1.73525360564792
1082,1082,0,0,0,90.0,176.207339700359,176.207339700359,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-4.34021939769701,0,4.55784280531355,-4.3138190405668,0.478437448782066,-1.77693909580039
1083,1083,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-4.68414952269768,0,4.51619975455345,-4.65564820885495,0.516511301031027,-1.82155928637915
1084,1084,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-4.97686281523169,0,4.4720367638607,-4.94657180369668,0.548944381342052,-1.86843684223568
1085,1085,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-5.20587736956449,0,4.42612624760266,-5.1741850291459,0.574339342372778,-1.91658733783589
1086,1086,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-5.36141737974257,0,4.37129584898859,-5.3287727234869,0.591597231715181,-1.97299730628733
1087,1087,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-5.45192507993017,0,4.30702330824226,-5.41872605698205,0.601643465301906,-2.03821069897414
1088,1088,0,0,0,90.0,1.68760489417698,1.68760489417697,90.0,90.0,90.0,0,0,-6.31676242321572,-5.49220940612363,0,4.24407020059594,-5.45876358544309,0.606115931023541,-2.10158771372495
