,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
667,667,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.165670378237669,0.0108039473648004,12.5979895925043,0.16734281046014,0.0259551307355494,-12.5979678453947,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.285607697466319,6.74627089467386,0.221704548613173,0.123376425442478,3.59652881075554,-2.22329482538586,-0.747603418158054,3.59427653399593,0.445371599045146,1.25698346859185,-0.00463599333190237,-0.422629519225883,-2.10915554851424,4.24944553701365,2.48980140339741,-0.228218752789469,-2.31453331642546,2.94169454105966,1.65413401141431,-6.42474056189971,3.05841704797304,0.055956353116657,-0.00039823835993173,-0.815561760780276
668,668,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.166496246629708,0.0109615776800547,12.5980327622928,0.168153843995549,0.0259783149677939,-12.5980111022131,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.273112143282777,6.6229828960299,0.350753488996986,0.158667158085652,3.85193031969631,-1.99741508659008,-0.833774825068039,3.50824701546762,0.487506521519857,1.28711932725082,-0.00509405754425683,-0.453512345563454,-2.13358967745212,4.16464066179987,2.51638558794197,-0.209669558390335,-2.33513524485251,2.97562842745854,1.6682941831719,-6.35722728118566,3.02510363195366,0.0598105340474871,-0.000432496674459697,-0.82866239154565
669,669,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.167478820394456,0.0111370102130703,12.5980427377065,0.169121454750088,0.0260181809574496,-12.5980211480823,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.246295619611894,6.4939640337205,0.550949529469272,0.208792246497187,4.11816909006465,-1.63357676084979,-0.91958423888212,3.41626435481271,0.590277842034449,1.31320066193335,-0.00557889356854807,-0.48680409862862,-2.1570171423894,4.04661950676669,2.55116768141535,-0.194152120153236,-2.33402988502664,3.01580231750665,1.68239380985239,-6.27710626896318,2.98371817915821,0.066411473478763,-0.000489555238366272,-0.844744130017039
670,670,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.168767017286836,0.0113413239828607,12.5979779974984,0.170395738720549,0.0260965298513983,-12.5979564276544,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.199720064947919,6.36951793415966,0.856437903893527,0.281993730925486,4.3745274585652,-1.07152646908815,-1.00267516263487,3.3340457690599,0.78358045805834,1.33274900309008,-0.00606674023131403,-0.521599395904903,-2.18003747642464,3.87866978169335,2.60217868443335,-0.183697981594335,-2.29672705447757,3.06885174833073,1.6950914550616,-6.18779988060468,2.93582654294293,0.0777289378374075,-0.000586593349563359,-0.86476622437392
671,671,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.171183437384623,0.011666892163979,12.59784391426,0.17279894649293,0.0263025605756659,-12.5978222151229,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.126705489644008,6.23567899018203,1.24276273802271,0.386823475452917,4.628088123234,-0.346296186270385,-1.06909568751277,3.27163193098177,1.05863332560927,1.32603924864375,-0.00634602532357237,-0.565133925586892,-2.1970269370146,3.65715893400916,2.63536005683698,-0.172924132120371,-2.20773236794024,3.07250712591709,1.70418251538315,-6.09119457960451,2.83976900900206,0.0938625619201414,-0.000731367969644666,-0.892835774910545
672,672,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.17462896071507,0.0121083192183293,12.5976676413859,0.176230730058973,0.0266197186842258,-12.5976456963327,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.0314707691226135,6.08584889076963,1.68726849489659,0.519750366148152,4.89418219268443,0.501578246964935,-1.12015675596028,3.21844566360641,1.39542772470723,1.29473816502133,-0.00641495082729778,-0.618025637844103,-2.20751123285421,3.39320924839769,2.64540326128235,-0.160888436798257,-2.07669280165087,3.02236603104453,1.71076682846881,-5.98505170507194,2.69447656293444,0.113498012610539,-0.0009195128548495,-0.928313993132729
673,673,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.177869609319987,0.0125277421258834,12.5974402321562,0.179457476046875,0.0269134525082713,-12.5974180761579,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.0754324931129545,5.94163979489631,2.22675484867886,0.671460726549906,5.16504357002311,1.5242154430378,-1.17641100747537,3.15970149320153,1.807042721701,1.26842936157444,-0.00657514845616652,-0.669423341182999,-2.21944510784277,3.09227490033338,2.68348062963819,-0.155583167167241,-1.92688270912014,3.01193973642456,1.71829569893346,-5.86657543826129,2.56239976065383,0.136483229430376,-0.0011494700546466,-0.96504246458747
674,674,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.179670951617691,0.0127838066430258,12.5971528615978,0.181245888435378,0.0270527038497816,-12.5971306647204,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.184055765011252,5.8248730291239,2.89791241177587,0.832912026702404,5.43310477308224,2.77391879805676,-1.25845344698377,3.08137404663286,2.30666232775487,1.27666322319014,-0.00714625858447309,-0.708445460981369,-2.2403061378092,2.75983729258115,2.80076885757975,-0.163758719594765,-1.78165694965568,3.13481829561722,1.7299502307968,-5.73290326774954,2.50600267412683,0.16266534347763,-0.00141513218034102,-0.996864140117115
675,675,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.178798244222495,0.0127335453902122,12.5967986742313,0.180362716443014,0.0269080348331818,-12.5967767314752,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.285450494034079,5.75763757575873,3.73730041019578,0.995128863792603,5.69091068184649,4.30318554885088,-1.38699265113826,2.97064333184711,2.90762822884228,1.34897889831729,-0.00852632811913163,-0.724241937602105,-2.27690855965791,2.40139584203459,3.04845658189618,-0.190909420370722,-1.66459585436611,3.48464737729653,1.74853063597728,-5.58111331063437,2.58776715452389,0.191892022113412,-0.00170413246985303,-1.01762375750846
676,676,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.174256442418221,0.0122813655645817,12.596356275524,0.175809731545176,0.0263550296922651,-12.5963350405214,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.405372286484418,5.71095103555067,4.76730469589977,1.17545500641517,6.02463597310763,6.18792844666549,-1.56029763900653,2.78388416417968,3.71979749710145,1.48499721310442,-0.0101879470849435,-0.638744171054972,-2.3180588188948,1.94690326743037,3.47362683344877,-0.233895711808505,-1.57643687411481,4.17561618763778,1.77166751834182,-5.35363808004704,2.8826048660902,0.227824300309538,-0.00203480086236906,-1.02344709110516
677,677,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.166868384938591,0.0115251714285045,12.5958420663554,0.168408207443666,0.0254773913803214,-12.5958219039684,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.551662562793569,5.67190533093801,5.96333939065853,1.38789699935892,6.44436236068611,8.39254913860305,-1.76327982616867,2.53366286093687,4.73513262120701,1.66526104198445,-0.0118967089422865,-0.459392245019198,-2.35539702566601,1.39263692285466,4.04228692070223,-0.28393908306153,-1.50243002365889,5.14558225388806,1.79543831860043,-5.05219446718833,3.34882134217739,0.270568132573445,-0.0024047776770542,-1.01845141129127
678,678,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.1581263964685,0.0106141331049748,12.5953059299237,0.159653971021794,0.0244559655583763,-12.5952869708779,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.690808502198887,5.68663901662697,7.29133143803513,1.61137719943717,6.82678879945623,10.8032828858996,-1.99921166693433,2.2921892585396,5.78977069301226,1.89047845269235,-0.0149488927815081,-0.30373239641793,-2.40144752836059,0.843511452417815,4.68386549875696,-0.341051634800202,-1.44288762257658,6.22356193790496,1.82144053778961,-4.76291957375099,3.87407605530264,0.314638905393721,-0.00276906845490882,-1.00846048379183
679,679,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.149522917671315,0.00969582943403979,12.5947895849198,0.151043310604771,0.0234731529828913,-12.5947717364382,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.791080145110773,5.80081843737856,8.71714419137495,1.81309090610353,7.0444858701943,13.3077163613737,-2.27488570296231,2.13049023511346,6.71876257857128,2.16082344198389,-0.0213248708686483,-0.289339736020074,-2.47239718860592,0.404481069982853,5.32765383900359,-0.41124768883346,-1.39770725152128,7.2383804743116,1.85411566425216,-4.57231365373405,4.34614714364806,0.354544978150513,-0.00309189290359438,-0.999282134777493
680,680,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.142550216048025,0.00891379181285785,12.5943244902283,0.144073227710946,0.022715356686241,-12.5943074397466,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.822530757113074,6.05964978993121,10.2066399256287,1.94747008662295,6.96359065647369,15.7946027202827,-2.59841774932614,2.11749919309563,7.35559161391755,2.47574138299556,-0.0339961307110074,-0.533794091310903,-2.5880545761908,0.180752122326019,5.90298610824797,-0.505532575213074,-1.36646798406131,8.01859163319431,1.90018922410219,-4.5672191242919,4.65284659156321,0.384787638614083,-0.00334695602898346,-0.996710282504621
681,681,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.137272877542116,0.00825216843603704,12.593884769374,0.138813424074086,0.0222131242567561,-12.5938681560329,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.782146602180615,6.55930115889435,11.828483155044,1.98383502721871,6.43365934859221,18.3406366811901,-2.99483352238238,2.30185725199743,7.63371981062349,2.85471675960031,-0.0575389235453876,-1.24096344778607,-2.77271893984953,0.220472585836164,6.43357189496919,-0.643147480220461,-1.32348264268865,8.55315192616766,1.97070464194701,-4.82829903577462,4.77144670256025,0.401349137564249,-0.00351177586877746,-1.0026606966772
682,682,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.13269614509503,0.00761994297653926,12.5934471585596,0.134264938358162,0.0218373768235601,-12.5934307991923,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.705283117783337,7.27465000137707,13.6042786288016,1.91812851723061,5.52895143938789,21.0213285411196,-3.45547268625263,2.63739392430347,7.65910917964638,3.29550279967898,-0.0944233266516005,-2.33322764382186,-3.01661834640231,0.453808175108847,6.96702098842719,-0.822259958373332,-1.26945469264186,8.95524229196084,2.06229890400383,-5.29779613539542,4.77625193457024,0.407896046378465,-0.00360674275770086,-1.01325863576386
683,683,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.8847375749535,-0.128722969233591,0.00703973231733779,12.5930375001972,0.130323283261841,0.0215433024005927,-12.593021306355,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.612976972602185,8.06614085640129,15.4301149345762,1.74999249208594,4.44914806307364,23.7226618260014,-3.93680283663612,3.04752498595063,7.5244418725542,3.76608076805236,-0.14377198799382,-3.50560213732268,-3.28985258115514,0.809221912648027,7.46844249320673,-1.02205055361856,-1.24274829150014,9.2396600227925,2.15990261655384,-5.85484545197027,4.70077042175796,0.410453543918321,-0.00367361210451598,-1.02561031692356
684,684,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.125256490715408,0.00653002569646625,12.5926803371283,0.126885088927918,0.021290354950045,-12.5926642958682,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.513804376824573,8.78929032741747,17.2035760830638,1.50125989902282,3.40141928333284,26.3301413440468,-4.40012498101366,3.45578053115183,7.32585912221464,4.23685942077,-0.2020017045315,-4.45264284154629,-3.56173427118817,1.21499994686055,7.90243416589295,-1.21990555424234,-1.28117373071993,9.42195685553138,2.24887308367054,-6.3786814626553,4.57919921168176,0.415042760276863,-0.00375534987707662,-1.03682064816217
685,685,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.122200080915457,0.00610638263733451,12.5923996415199,0.123847876870116,0.0210410396991757,-12.5923838030501,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.403184984688852,9.29331636812028,18.8238497613616,1.21807899893896,2.60552106141211,28.7305553362518,-4.81379391867155,3.78677041974744,7.1631580475707,4.68017082660971,-0.262726763493956,-4.8684797820968,-3.80087537667632,1.59916034914915,8.23301720843421,-1.39231007030122,-1.42216371853211,9.51867190729334,2.31581457212303,-6.74881368626081,4.4464581755893,0.427679980002223,-0.00389652283270175,-1.04399134940674
686,686,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.119677932918787,0.00577266897133969,12.5921773674938,0.121338029707319,0.0208190805063599,-12.5921617368407,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.223099415079108,9.57780828800469,20.3396491754526,0.860635708325847,2.03113466708118,30.9722624629732,-5.20027653026286,4.03023228725059,7.00474699844249,5.23625927329838,-0.339153579790712,-4.57546344410664,-4.02488749936375,1.98847628732057,8.44819367224313,-1.5404559632157,-1.73564451451983,9.50364048342714,2.36338889735847,-6.92395047171855,4.28708669092529,0.447790149642469,-0.0040916952239873,-1.04704578562388
687,687,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.117754453317076,0.00551257383316854,12.5919923475817,0.119425176032742,0.020655517940967,-12.5919768670369,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.0361083286985567,9.73544144584927,21.8198025637428,0.409338229222531,1.52817029173118,33.1300975288403,-5.58117559783481,4.23400672966415,6.78544861943305,5.92549680603144,-0.436348123710228,-3.77788792592209,-4.25470808706345,2.43089916264248,8.57155211556768,-1.67613455377796,-2.19525847720558,9.36567784549063,2.40064714322335,-6.98442312361297,4.07818888564567,0.471360491035241,-0.0043106261931977,-1.04791657367019
688,688,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.116243546677755,0.00531065415994929,12.5918642850859,0.117922090061599,0.0205246380248215,-12.5918489295578,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.315996637159896,9.75181581347539,23.1936733867028,-0.0351205501701781,1.15688909999432,35.1334275681246,-5.92930620513098,4.41122151418458,6.55771577590419,6.54065767958,-0.530446662728424,-2.74141913683819,-4.46330641065342,2.88588822621792,8.62013108189297,-1.79270430278222,-2.69420661671868,9.14495820287154,2.42471531453953,-6.99244321701008,3.84380144652356,0.499248659407746,-0.004560421673332,-1.04671997166037
689,689,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.114959180022793,0.00515222191388441,12.591813584998,0.116641441866824,0.0203999706294286,-12.5917983639649,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.557656573108548,9.61499407366649,24.3899919308194,-0.363396368491594,0.989272283978129,36.9126279718129,-6.21832130266517,4.57565540190006,6.37462654825942,6.8742530787127,-0.597151773185718,-1.73055879876874,-4.62360186459173,3.31288219543393,8.61104731084387,-1.88580019952902,-3.12629806638603,8.88219792352622,2.43237329595487,-7.01025635908983,3.60790929576651,0.532312690820811,-0.0048478291679233,-1.04357306102215
690,690,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.113715274678241,0.00502306092340658,12.5918610046486,0.115395749437574,0.0202545535299757,-12.5918459632892,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.700231111985157,9.31569215346268,25.3375127302426,-0.459171559804621,1.10689913486779,38.3977725215676,-6.42238628662276,4.74160294003216,6.28962189988005,6.71911714761431,-0.612237572098499,-1.00949260359766,-4.70864470740846,3.67141421336887,8.56156490583369,-1.95357180943575,-3.3859527476379,8.61841776257477,2.41994132587744,-7.10010399048592,3.39454298179512,0.57141097645035,-0.0051791354489452,-1.03859404272915
691,691,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.112545198176779,0.00495321123134524,12.5920343338851,0.114212501494363,0.0200651103103276,-12.5920195639165,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.733208868242655,8.71964137374976,25.9863930962904,-0.204325465178092,1.71319853208836,39.5442853284459,-6.51058322563938,4.91099877996626,6.34923176926579,5.82798844748503,-0.545005316728959,-0.607310062048857,-4.69842942502279,3.97970355129886,8.43560482108438,-1.99607586768293,-3.44295979582517,8.32678697948481,2.38346871300402,-7.30571277220367,3.1981034899028,0.619842206614237,-0.00557634697033612,-1.03085871150603
692,692,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.111572535144762,0.00495117705349154,12.5923180623286,0.113216421712498,0.0198504953875918,-12.59230362657,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.703038447431626,7.83121138778449,26.3839866522632,0.351143611946039,2.77871174712502,40.3940809051341,-6.50195449623996,5.07312278654869,6.51975212758511,4.33917045628574,-0.409932801148686,-0.348347871207927,-4.61005799543166,4.26473525404419,8.2217688226951,-2.01589447940939,-3.36806756586873,7.98059191046587,2.32502814871676,-7.58582133571603,3.00291567348943,0.677036312811538,-0.00602853952174447,-1.02030015090435
693,693,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.110746599326922,0.00497147030280946,12.5926683914157,0.112365719145193,0.0196459039620118,-12.592654279602,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.627333108544718,6.85301756025116,26.6056154954365,1.05595303340738,4.02547804420961,41.007445762513,-6.44514459771535,5.22370499130523,6.73381998231667,2.62399339286431,-0.248065625027654,-0.190087555481089,-4.47283057687572,4.49933661786523,7.97446015487422,-2.01682502382678,-3.20753965794871,7.62095809927968,2.25004038833765,-7.87510249809917,2.8178362006224,0.738048176392509,-0.00649462539212347,-1.00831978196652
694,694,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.110017067759498,0.0049689742472802,12.5930420780398,0.111618893800393,0.0194862360483058,-12.5930282097613,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.521396650327315,5.98876831888029,26.7268282972902,1.74471967321165,5.16439752418626,41.4517502955573,-6.38862666139163,5.3592424525503,6.92376485001711,1.05377332091716,-0.0987376752544734,-0.0891027966387952,-4.31670382778437,4.65623366898408,7.74795813945532,-2.00277652318272,-3.00756629103695,7.28894277668075,2.16435574431236,-8.10812983654502,2.65136157931861,0.797931228207567,-0.0069379111221433,-0.996311954471843
695,695,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.109334021477921,0.00489850477700675,12.5933963168055,0.110934876377749,0.0194065535479476,-12.593382542824,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.401232379721608,5.44201179056276,26.8229971959661,2.24739891471716,5.90309635959948,41.8028561187189,-6.38109243711454,5.47708601197475,7.02192174393648,0.0,0.0,0.0,-4.17222924196249,4.70794402788513,7.59632743419483,-1.97743962849169,-2.8141426225409,7.02559801839419,2.07415203622375,-8.21936883769492,2.51156810938387,0.851737097085105,-0.00732655902764001,-0.985662898979233
696,696,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.10869158530906,0.00474324091567904,12.5937122212572,0.110311399902644,0.0194227441572794,-12.5936983646013,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.228408175970353,5.25538612357436,26.9160947847679,2.5738308127922,6.21815665080953,42.1074382028955,-6.44139524902354,5.57681727644154,7.0248181768936,-0.532927088821961,0.0425230077441059,0.165917001681968,-4.03285640665214,4.62138707476185,7.51714752462663,-1.93135050874745,-2.61587861770975,6.81330174449156,1.97177735509464,-8.19468741303228,2.39227829374603,0.901606454033818,-0.00766650046096364,-0.974340505502186
697,697,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.108122983194462,0.00453422366233083,12.5940188005519,0.109775584069918,0.0195104836933134,-12.5940047350731,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.0114878136505627,5.29497315201671,26.9560030967117,2.82217581155973,6.29318050423427,42.3196144082831,-6.53728586968235,5.66051376255208,6.97768494366241,-0.793094495799248,0.0546789148167247,0.378922555947714,-3.87882870534069,4.4147844105579,7.47431709606834,-1.8633151709294,-2.38235125121965,6.62422378940496,1.85360733025263,-8.07776615649563,2.28755175628991,0.950839613782488,-0.00797803318688947,-0.961422281204457
