,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1491,1491,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.111690032929546,-0.128546107096713,12.558616389339,0.136968355267242,0.101185143838671,-12.5583701539035,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-4.42641492735355,1.82289555390142,-3.37546250163235,-1.01948286030119,2.14507889717416,-4.24772065950641,-0.651051485396441,3.08769131453159,0.211967514646428,0.0,0.0,0.0,6.14077848426807,0.825668866969307,12.3796736471054,0.138319355353796,-3.26730816400875,25.4065924546615,-5.08303829912217,7.59546764013424,7.82618113983427,0.515067724935055,0.0113796498268938,-3.95924879964775
1492,1492,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.114497703107777,-0.128821742955409,12.5583632833677,0.139768332202076,0.100844319970016,-12.5581115662423,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-1.68760489417698,-1.68760489417697,0,90,0,0,0,0,-4.40543464646675,1.75623483700662,-3.36966610435372,-0.965965183272037,2.03119913444503,-4.2117656448104,-0.899920183595777,3.28767616243665,0.307123807843146,0.0,0.0,0.0,6.12035296186122,0.865156195500102,12.3697687821779,0.096161844231162,-3.3237075600684,25.4041765172896,-5.07405673582639,7.5787926803135,7.77863140287562,0.500460180011471,0.011010487769201,-3.97278896891224
1493,1493,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.117098180261958,-0.129104045478653,12.5581341999456,0.142367567990643,0.100555017611802,-12.5578773429393,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.38462519097862,1.6869574049559,-3.3570832749617,-0.91832186141627,1.91885537685855,-4.17962701085734,-1.13830595414513,3.4879736156163,0.390037667235924,0.0,0.0,0.0,6.1030596718719,0.878305932598905,12.3487626771343,0.0694849484813398,-3.34490884341984,25.3635966473175,-5.06633994127272,7.56869809718531,7.71775460811973,0.489261661594523,0.0109182624291073,-4.00588181271616
1494,1494,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.11926158344955,-0.129360126281667,12.5579395615338,0.144534548149671,0.100335084273252,-12.557678376475,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-4.36581159151428,1.6160866241605,-3.34085824602303,-0.875708752260222,1.81227754380757,-4.15627591446334,-1.36843894024913,3.68553403105123,0.460627686295081,0.0,0.0,0.0,6.09243791864088,0.874760074911928,12.3172276995025,0.0501369115635922,-3.34856997484292,25.2872149968438,-5.06264766713454,7.57123038506004,7.64731531710694,0.483608927789105,0.0110828383856828,-4.04987987292411
1495,1495,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.120758053948964,-0.129556994858489,12.5577901710673,0.146037758159762,0.100202258414905,-12.5575259422871,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.35082173676188,1.5446365319986,-3.32413640297577,-0.837294993457334,1.71569656283535,-4.14668927991461,-1.59254201477699,3.87728203594456,0.518845055854542,0.0,0.0,0.0,6.09202095528828,0.864148079293745,12.2757358663877,0.0299526315991402,-3.35234768634244,25.1773777463574,-5.06571185077071,7.59243385111484,7.57108248854687,0.485632452429962,0.0115009084733642,-4.09612846332738
1496,1496,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.121401572930632,-0.129684399483371,12.5576970502108,0.146693418853819,0.10018694030557,-12.5574314051709,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-177.469506960041,-177.469506960041,0,90,0,0,0,0,-4.34216843265673,1.47081972881784,-3.30415627936684,-0.802103632255955,1.63018904897666,-4.15109372415109,-1.81331325195486,4.06713797467623,0.562185368014329,0.0,0.0,0.0,6.1059218769345,0.838215626327407,12.2225036013123,0.0104278891014725,-3.35307522694618,25.0246420279988,-5.07591638421351,7.63950107017079,7.47914755498995,0.49606471036912,0.0123267684712664,-4.15964089070025
1497,1497,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.121345406663514,-0.129764651623876,12.5576540406952,0.146655969299669,0.100277594617328,-12.5573882909583,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,-4.33864451389001,1.39395543182675,-3.27883879189381,-0.770709930156829,1.55295064517999,-4.16616513025556,-2.02909793579859,4.25723936234473,0.590858583631628,0.0,0.0,0.0,6.13171817176863,0.790506140662189,12.1571069445,-0.00310921547806923,-3.33900607585885,24.8274558913003,-5.09143781136209,7.70840089198029,7.3689902877759,0.513556610361197,0.0136044880422759,-4.24617081810631
1498,1498,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.120868652801485,-0.129813357417633,12.5576461686073,0.146201196878791,0.100428810198716,-12.5573811124165,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-1.68760489417697,-1.68760489417698,0,90,0,0,0,0,-4.3364996110962,1.3167121131288,-3.25235359655871,-0.744627758508955,1.48238433211907,-4.19154962596249,-2.23560419864235,4.44181137244572,0.60899863161276,0.0,0.0,0.0,6.16316578636813,0.733343447874662,12.0821755890431,-0.0130338645731225,-3.31493277873655,24.599992147081,-5.11169698318228,7.78833149675908,7.25545667762174,0.5370655124926,0.0151695084269277,-4.33316908292513
1499,1499,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.120250395440423,-0.129846175646911,12.5576580433782,0.145604886651936,0.100595233216099,-12.5573939642801,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-4.33198203209158,1.24176014733742,-3.22886987814266,-0.725371048936522,1.41688425108925,-4.22688271119558,-2.42856463313585,4.61506758133317,0.620849158379859,0.0,0.0,0.0,6.19406878362309,0.679078331889638,12.000369659124,-0.0216439527646291,-3.28564380238947,24.3564214948041,-5.13614300832125,7.86848078072169,7.15339769720009,0.565475847924624,0.0168279766804191,-4.39808997626253
1500,1500,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.119769691942412,-0.129878973242547,12.5576738824367,0.145142842026353,0.100731719641372,-12.5574105464907,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.3213394391426,1.17177177245602,-3.21255663067463,-0.714446416910296,1.35483601062406,-4.27179293031455,-2.60373646495642,4.7712093250782,0.630747196958007,0.0,0.0,0.0,6.21829461389569,0.640099230724211,11.9143781107645,-0.031122281746472,-3.25593511903084,24.1109156131999,-5.16423894845245,7.93802773664907,7.07767714482257,0.597590424066406,0.0183380052024106,-4.4183946750935
1501,1501,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.119452922505336,-0.129914026973643,12.5577008388372,0.144841319682885,0.100834738149698,-12.5574379602202,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-4.3051050393701,1.10195038583578,-3.20619981996339,-0.713483422792916,1.29006589278026,-4.33006255521137,-2.77943135420455,4.91904996553875,0.647988158520787,0.0,0.0,0.0,6.2398594122099,0.616140933912735,11.8217673502279,-0.0425826780857055,-3.22636310885747,23.8586007459925,-5.19925673099876,8.00017032403589,7.03082449419121,0.636322183094331,0.0197331207242017,-4.38913627797537
1502,1502,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,-0.119114057906575,-0.129940698583284,12.5577493308699,0.144516446390314,0.100934324893661,-12.5574869689838,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-4.2857982961383,1.03050933045812,-3.20704738630729,-0.721492630044816,1.22361014354782,-4.40191088879848,-2.95848730297527,5.06242300052018,0.669869825291225,0.0,0.0,0.0,6.26290232987304,0.598926712026046,11.7207633632241,-0.0546122521710112,-3.19371233245474,23.5900320686515,-5.24161663836185,8.06206875784189,7.00291666220812,0.682353667332054,0.0211334010265072,-4.32531377156498
1503,1503,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.118713519386806,-0.129955641148574,12.5578082837657,0.144128843173892,0.101035846519488,-12.5575465743079,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.26263952551852,0.964635561886171,-3.2109506446339,-0.736035639907479,1.16467321650353,-4.48163628800994,-3.11332453981177,5.18817517844626,0.683088165776887,0.0,0.0,0.0,6.28152565796782,0.588888281879338,11.6150620490859,-0.0654800711415636,-3.15711541863617,23.3125225238864,-5.2864719838319,8.11885791728692,6.9901711218906,0.731100060138347,0.0223776881273418,-4.23432334776581
1504,1504,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.11821173394954,-0.129955465661149,12.5578666135414,0.143639127459917,0.101144627292154,-12.5576057687583,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.23483357875116,0.911514168244212,-3.21374301292918,-0.754666710705182,1.12247937975151,-4.56355772317866,-3.21620956251401,5.28329663974785,0.674657967566168,0.0,0.0,0.0,6.2898261557294,0.586501411013467,11.5083581368216,-0.0734116358353448,-3.11568650677804,23.0333817736735,-5.32893557469312,8.16570258880564,6.98882994156831,0.777995843073362,0.0233118803282839,-4.12357489484377
1505,1505,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.117569142801739,-0.129936725936874,12.5579132277109,0.143007918030051,0.101265932404156,-12.557653536656,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.20156773633442,0.878329407782858,-3.21124075953885,-0.774936246819781,1.10627696152203,-4.64200928108973,-3.23935719852619,5.33483227045307,0.631712565263733,0.0,0.0,0.0,6.28189107335007,0.592287044463317,11.4043433518572,-0.0765883678380983,-3.06852347307751,22.7599172624811,-5.3640774174518,8.19780148115238,6.99515270537014,0.818496655135838,0.0238031564699864,-4.00049319504187
1506,1506,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.116829923106798,-0.129912771591084,12.5579450903133,0.142281232202747,0.101403194545911,-12.5576867336439,0,0,0,90.0,-0.843985497738322,-0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-4.16166044875288,0.869572743547483,-3.20324632856865,-0.800438318267412,1.1296293153259,-4.72200180595172,-3.16347130490484,5.32594441019885,0.543874772446327,0.0,0.0,0.0,6.25537505122784,0.608281893143498,11.2999942633132,-0.0731337541612311,-3.00783094394046,22.484241896538,-5.38491798166805,8.21021342181647,7.01717913378866,0.844678212309392,0.0234931301171986,-3.85232983121682
1507,1507,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.116020458829841,-0.129885643840047,12.5579693986201,0.141485279192162,0.101552651461445,-12.5577125069244,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.11562874441129,0.880444164873987,-3.19253642327165,-0.832789613584701,1.18636038188832,-4.80733968090481,-3.00721387635422,5.26518662481609,0.419685653809901,0.0,0.0,0.0,6.21429244004047,0.634258082183498,11.192846271459,-0.0641974671921462,-2.93413332719606,22.2014852509092,-5.39460661733963,8.20619005453128,7.05742862085151,0.859423735416921,0.0224629129784208,-3.67416192570703
1508,1508,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.11507453555179,-0.12983485675272,12.5579903922187,0.140550982130402,0.10170869317134,-12.557735260295,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,-4.06520049444841,0.904197751193224,-3.17938240704954,-0.866563250252215,1.25614147665378,-4.89054797243194,-2.79975531026822,5.1776424327747,0.274545998773379,0.0,0.0,0.0,6.1622437816498,0.6673464089084,11.087425081639,-0.0524517329413622,-2.85901344658765,21.9234820534996,-5.40343041678736,8.1932068233308,7.10388818967888,0.87450643884188,0.0212342614305708,-3.4851388200269
1509,1509,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.113925964914876,-0.129739915450936,12.5580122817999,0.13940928762254,0.101865695705586,-12.5577593679613,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.0121135490156,0.934094990756166,-3.16405981419418,-0.896323681048447,1.31866219893391,-4.96415153028054,-2.57003954423667,5.08850811337296,0.124178473553821,0.0,0.0,0.0,6.10279988736852,0.704634982027053,10.9882559876135,-0.0405538135393254,-2.79407794139286,21.6620689928985,-5.42178132405959,8.17867760887902,7.14457455913848,0.901834144206454,0.0202614399801184,-3.30437051186917
1510,1510,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.112508574383093,-0.12958036501466,12.5580392560984,0.137991166399915,0.102018071163644,-12.5577891808185,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-3.95811782260166,0.963405047408036,-3.14684753625044,-0.916637639043458,1.35362736963298,-5.02067141014545,-2.34667383404149,5.02317712004847,-0.0151374167845765,0.0,0.0,0.0,6.0394981747107,0.743163292084047,10.8998666306677,-0.0311568737849997,-2.75095962658898,21.4290800859195,-5.46015843648328,8.16996496897342,7.16752914183792,0.95344045641305,0.0199355696183708,-3.15093879657669
1511,1511,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.110670609976675,-0.129320360556487,12.5580718945022,0.13614070275325,0.102163826598467,-12.5578256229676,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-3.90391159035736,0.998061942976685,-3.12613211260271,-0.923601416431411,1.35355842256528,-5.05828309831811,-2.11522415200617,4.98224357570285,-0.149764020220409,0.0,0.0,0.0,5.96973414002201,0.782490941410795,10.8242999042249,-0.0204786831390042,-2.72308349330294,21.2272797321937,-5.52494850126955,8.16601558222624,7.17272688217441,1.03462262518873,0.0202070173564929,-3.02153884810414
1512,1512,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.108456281985021,-0.128973151976863,12.5581068299301,0.133903924088565,0.102306291765543,-12.5578652136831,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-3.84832158990491,1.04256867147615,-3.1017309428148,-0.920826665402028,1.33201603966497,-5.08195243813194,-1.85657264642573,4.94858373545357,-0.290538818424075,0.0,0.0,0.0,5.89114463446461,0.824600079255648,10.7585125138955,-0.00670672081642542,-2.70267563534337,21.0487828178854,-5.60919940507238,8.16187499813107,7.16818428012905,1.13747811471526,0.0206831760387303,-2.90341488576751
1513,1513,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.106093306600435,-0.128592286389911,12.5581426319245,0.131514738313403,0.10244822577542,-12.5579059979889,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,-3.79030605191618,1.08804873990147,-3.07607084254608,-0.914182405707221,1.30026143223985,-5.09438310267764,-1.5920185995882,4.92130219137476,-0.427390195153479,0.0,0.0,0.0,5.8076037815783,0.870114173928801,10.6994117887666,0.00457864099225868,-2.69961418829054,20.8894355346463,-5.7034573506735,8.15906690865433,7.1539560415843,1.25433172017854,0.0212882477047455,-2.80150275173201
1514,1514,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.103809327838264,-0.128231665138605,12.5581783383952,0.129207060747782,0.102592747270345,-12.5579464943669,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,-3.72883059057937,1.12561892140296,-3.05157662824141,-0.909543771571947,1.26954888940625,-5.09830365771314,-1.34283095505703,4.89968759652452,-0.550182994778303,0.0,0.0,0.0,5.72298651877172,0.91964496157949,10.6439149859668,0.00783065657322007,-2.72380092401154,20.7450674977167,-5.79825993405372,8.15913799044683,7.13004152385217,1.37752259116514,0.0220413273778127,-2.7207833147548
1515,1515,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.101831931166672,-0.127945484352999,12.5582134406771,0.127214814484523,0.102743273537429,-12.5579856802715,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-180.0,180.0,0,90,0,0,0,0,-3.66286580729262,1.14638923031961,-3.03067300647532,-0.912775720041802,1.25113206142854,-5.09647068158978,-1.13026191563164,4.88320222959372,-0.648744014709049,0.0,0.0,0.0,5.64116950830729,0.973797094199033,10.5889503752966,-0.00246884374386715,-2.78515413511976,20.6114764202878,-5.88412807373125,8.16363945466604,7.09639827012924,1.49938738893607,0.0230526145882986,-2.66627551029833
1516,1516,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.100020179487618,-0.127716754026278,12.5582516581254,0.125396747093462,0.102913855836831,-12.5580275636739,0,0,0,90.0,-0.843985497738321,-0.843985497738322,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,-3.59266128359896,1.14504651149626,-3.01270242715617,-0.924852451364445,1.24792597727387,-5.08504964463931,-0.948435284645087,4.87411933026618,-0.721378839863568,0.0,0.0,0.0,5.56435489703612,1.04707038484312,10.5308233820602,-0.0417341651063202,-2.91298589836501,20.4831236390619,-5.95936454044214,8.17038824921589,7.04522841813323,1.62284335784761,0.0246815653733215,-2.64572076424193
1517,1517,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0982222624329379,-0.127509884954369,12.5582937026623,0.123596943695708,0.103102762665028,-12.5580732020202,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-3.51891062652617,1.12752771146498,-2.99606326366469,-0.94187738531643,1.25244709146578,-5.06221145956132,-0.783078573946133,4.87297877364898,-0.774673440545395,0.0,0.0,0.0,5.48997519635674,1.13902970496489,10.4715681622621,-0.106124128409531,-3.10077052000642,20.3625661302088,-6.03019633343623,8.17837279260364,6.976429490378,1.75301146965184,0.0270612228924054,-2.65597468846172
1518,1518,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0966494460101513,-0.1273512167607,12.5583349229039,0.122027334167418,0.103289778238839,-12.5581175193079,0,0,0,90.0,-7.55237227989766,-7.55237227989766,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-3.44125300792042,1.10180327339727,-2.98176028178877,-0.962391323913682,1.26034916470843,-5.03373275800188,-0.642869616273025,4.87675301928887,-0.810901113382135,0.0,0.0,0.0,5.41470463155951,1.22787073766563,10.416725702506,-0.172430912567979,-3.30459897036387,20.2578718142219,-6.0990583629479,8.19090938983699,6.90152287312597,1.88550319306952,0.0299602414220821,-2.68564609473293
1519,1519,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0955130208796851,-0.127266906056002,12.5583707413766,0.120899832672216,0.103454501477382,-12.5581555135306,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-3.35933209354433,1.07582923299676,-2.97078747303569,-0.984940030577058,1.26727831369051,-5.0053896110845,-0.536509863620352,4.88241523535976,-0.83238645604881,0.0,0.0,0.0,5.33516279389475,1.29178528969757,10.3718544331108,-0.217665883952215,-3.48047120889849,20.1774025687246,-6.1684802349558,8.21134759955904,6.83206865016122,2.0159755308685,0.03304989971042,-2.72319217909836
1520,1520,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0950242832836936,-0.127283017180897,12.5583966043164,0.120426338704627,0.103576439243245,-12.5581822052386,0,0,0,90.0,178.734136186106,178.734136186106,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-3.27279634376826,1.05754586076175,-2.96412420864271,-1.00808156013974,1.26886892827469,-4.98295907386953,-0.472714702996646,4.8869315269219,-0.841496022492018,0.0,0.0,0.0,5.2479338341478,1.30896227087063,10.3425473671265,-0.218972082155471,-3.58435273177557,20.1297727402425,-6.24108845992384,8.24307245162563,6.77966621023281,2.1401652742607,0.0358963501676193,-2.75691800495139
1521,1521,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0951322972728565,-0.127398247520435,12.5584233651016,0.120556871330728,0.103665371147759,-12.5582085388371,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,-3.17962035022523,1.04898071367834,-2.96951484500337,-1.03329243268525,1.2661949982347,-4.96927151807155,-0.466279266999078,4.88746611590086,-0.830895695765924,0.0,0.0,0.0,5.14772548042622,1.26211011951395,10.3397038307135,-0.159019958369759,-3.59972881468565,20.151925480257,-6.3209614142507,8.28809444662544,6.77427846421088,2.25509054747588,0.0375590011533268,-2.76241802131104
