,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1014,1014,3.23206502218607,70.1461785779558,175.273453751695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101.388514875909,-62.4645725312515,-152.874312146768,-162.940214955786,68.1277778985634,179.356317216639,-18.3154989748986,-56.0193127038115,160.14169818328,0,0,0,-146.066496732963,-81.5339509638029,13.9847805624114,-112.80333777755,-64.5051566744444,-72.1611809253561,-3.78994383467259,44.6560311956178,-1.11736972661222,0,0,0
1015,1015,3.27808513558255,70.3070754963025,175.46663352576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104.359613659437,-63.3831594165729,-150.684244039688,-163.303017197599,68.7915624103591,179.538656497705,-17.1480594029102,-53.0939097614001,159.671843982001,0,0,0,-146.88620908674,-81.8793636209231,14.7391645752902,-112.846089151574,-64.2827163206987,-72.2624347176178,-3.78937165674329,44.6785818259057,-1.1120742720653,0,0,0
1016,1016,3.50385972191716,70.5069500485999,175.82987047875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107.606756289095,-64.2928869357044,-148.383864445411,-163.607793177396,69.5201487493823,179.637224062493,-16.7796144831785,-50.8790981706804,159.562158967147,0,0,0,-148.409361744283,-82.2834418757854,16.152701249291,-113.044498621501,-63.9829809465741,-72.2259275976771,-3.81385972169965,44.7059754665004,-1.11655510895805,0,0,0
1017,1017,3.94175631527412,70.7424393204492,176.384878506762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.948145203014,-65.1941570610115,-146.023867727763,-163.669617141159,70.3735907652056,179.833656986979,-16.8207018218275,-49.2346193015395,159.542847910114,0,0,0,-150.999679361113,-82.7321146651957,18.590059448401,-113.47169979816,-63.5721071175096,-71.9629512910939,-3.88284499012249,44.7479612732453,-1.13825066822323,0,0,0
1018,1018,4.63035892280022,70.9950686004343,177.157164888153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.348345207237,-66.0712518060376,-143.569232969441,-163.338819870644,71.3864701862031,-179.836597914789,-16.6062448061435,-48.340307023654,159.450145415409,0,0,0,-155.029063292553,-83.2189092144829,22.4266078195627,-114.279415386168,-63.0105101792452,-71.3069112552532,-3.99480373900434,44.8066967411403,-1.17432841798662,0,0,0
1019,1019,5.60704552696615,71.2025946289636,178.161444280523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.639841123402,-66.856970979388,-141.069989489536,-162.765384865575,72.6000713043134,-179.465491686158,-16.5497774979936,-47.8690027258625,159.467112291603,0,0,0,-160.814644995724,-83.7540497282254,27.9697259535417,-115.576965162494,-62.2551581402759,-70.1387112427556,-4.14579877369341,44.877173216864,-1.21774488890284,0,0,0
1020,1020,6.91413327802426,71.3116239306086,179.440434824376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.66187995351,-67.4467944542576,-138.605442036432,-162.473435123387,73.7643989673207,-179.452800364877,-16.2605337915182,-47.0905687523938,159.336946410411,0,0,0,-168.96222783282,-84.3237815551346,35.8127953210386,-117.220119140581,-61.3551662288731,-68.5925870184629,-4.25749579635678,44.9665594035733,-1.229260186876,0,0,0
1021,1021,8.55535042557854,71.3290402029043,-178.996159930388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.447571647143,-67.7986952229556,-136.236855491081,-162.257544619397,74.897085988025,-179.351756179985,-15.7791176551355,-46.1978012736675,159.124724780744,0,0,0,179.637514518411,-84.8653809688658,46.8406862917129,-118.786465068798,-60.4261982409388,-67.0546467038031,-4.50096028598324,45.2212399935953,-1.22391187955557,0,0,0
1022,1022,10.5089741703169,71.2813837422175,-177.185003690958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.835931809415,-68.0008364679953,-134.146960658647,-161.844142022672,75.8875423588717,-178.975357457293,-15.3390196161584,-45.8440406348017,158.98604717791,0,0,0,164.268367167659,-85.2469925541192,61.8085090678525,-120.381972333786,-59.4505772764719,-65.5093939965961,-4.5434766812501,45.852855180005,-1.13935414902211,0,0,0
1023,1023,12.6716884367835,71.1779569439576,-175.223365568729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.726665960079,-68.1472863470178,-132.413802549871,-161.322724944974,76.847393136235,-178.361487889912,-14.9277570504006,-45.7100698594512,158.900323630748,0,0,0,146.154023336172,-85.3089962879271,79.4954877235347,-121.968218882749,-58.3716750660487,-64.0734006254737,-4.36906496501753,46.8508145049312,-0.923697302974012,0,0,0
1024,1024,14.8481055425134,70.9995074363884,-173.283080013247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.176173404751,-68.2996980913574,-130.975217466903,-161.250634115519,77.6737695160733,-177.99322481055,-14.6409172940685,-45.5736690806325,158.841507720179,0,0,0,128.876710018824,-84.9830373330058,96.3230995959118,-123.198768073562,-57.3537576316308,-62.980236567535,-4.01869587854058,48.1243263924213,-0.585708569167915,0,0,0
1025,1025,16.8045086413976,70.7360674631725,-171.579759966553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.274087251297,-68.4929552078578,-129.744492932153,-161.836515080826,78.3522785303332,-178.110350336841,-14.5101325065437,-45.4915396974392,158.822953730781,0,0,0,114.911110379416,-84.3441539969759,109.775651343891,-123.967968915348,-56.4939703449915,-62.2544130919192,-3.52532876103757,49.6441230110073,-0.138824424143999,0,0,0
1026,1026,18.3683307083186,70.3958306253573,-170.302413646001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.047352736996,-68.7415948481368,-128.799254373451,-162.512213372715,78.9641515979892,-178.298352189905,-14.4491203125693,-45.4320850121317,158.818631217578,0,0,0,104.281819139672,-83.4650587292819,119.828113760231,-124.386656547048,-55.818599177557,-61.7155992609279,-2.91914388842172,51.2566005954091,0.443434835958982,0,0,0
1027,1027,19.4905067792424,70.002040418478,-169.520863205112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.552507164288,-69.038732957073,-128.166295305883,-162.831529612234,79.4869472856034,-178.359917330896,-14.4517449819492,-45.4018533122548,158.844006046166,0,0,0,96.1388994528357,-82.3719382913057,127.477839375719,-124.556937898185,-55.3121186685838,-61.2657918339668,-2.4219249578614,52.8001958926331,1.09578622098658,0,0,0
1028,1028,20.2726442769836,69.6042680492735,-169.137005263205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.912938398725,-69.3196969383371,-127.690888481813,-162.839088387344,79.956700987741,-178.453507187359,-14.5239962896816,-45.3813194130155,158.89522173691,0,0,0,90.1193864303451,-81.0886966086272,133.150745372607,-124.537705670541,-54.9597688428569,-60.9392217387398,-2.20538267690662,54.3204111132795,1.72088326510903,0,0,0
1029,1029,20.7900124635899,69.2099861941977,-169.058652643421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.251865838025,-69.532437586195,-127.162631375559,-162.664564091066,80.43080905489,-178.639650882199,-14.6223080583169,-45.3697924187212,158.952590300621,0,0,0,85.9510269068263,-79.687731258978,137.141262034147,-124.444527132879,-54.7374962598506,-60.8156499539712,-2.4131049619304,56.1796419471452,2.28763539168793,0,0,0
1030,1030,21.0750509417673,68.8341800754461,-169.233065199558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.649075777251,-69.6577124474324,-126.594432689753,-162.268855961432,80.9299259267068,-178.719592836599,-14.7176108220455,-45.3593599356587,159.004967910026,0,0,0,82.9857451936044,-78.2900921983883,140.0493420417,-124.760617345462,-54.3971542154406,-60.6078029986051,-2.17964585736107,58.339257152016,3.08776362582425,0,0,0
1031,1031,21.1781977367682,68.5298062855812,-169.589315593658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.176360846108,-69.720816284723,-126.070268437023,-161.79287593076,81.4234769633515,-178.686523574054,-14.785622567197,-45.3430283708691,159.037925724749,0,0,0,80.8052173106461,-76.9885994715478,142.25726066806,-125.360725245721,-53.9624938795462,-60.3723474208162,-1.06161945357341,60.5285132456255,4.13305901333791,0,0,0
1032,1032,21.1372130198877,68.3679498304112,-170.065592158768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.766417026122,-69.7992915701833,-125.738998463767,-161.317355881281,81.8844045867595,-178.517466323777,-14.820701740658,-45.3187248467623,159.048673045883,0,0,0,79.3591537365606,-75.8522906327917,143.786872008853,-125.978194725376,-53.5567504107478,-60.2343434096789,0.277061949711998,62.1323806337886,4.64340946806374,0,0,0
1033,1033,20.9558298876392,68.3637579034204,-170.637913392552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.509172936191,-69.9031007962972,-125.440211127021,-160.876602147647,82.3016311700795,-178.219882417299,-14.8195764062672,-45.2911014760071,159.035808288079,0,0,0,78.6026595082979,-74.9120841094146,144.637718200817,-126.430671894558,-53.2620673301994,-60.2408061939366,1.00356565291775,62.7594200153462,4.25374585919316,0,0,0
1034,1034,20.6376025741908,68.4849737214283,-171.297432858854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.465012125252,-70.0061960722302,-125.015495831113,-160.430497642282,82.6701764495929,-177.814223198906,-14.8060498865667,-45.2644738798598,159.012846698691,0,0,0,78.4063931485528,-74.1738635204559,144.887994300979,-126.717046045527,-53.062974937014,-60.3750611804413,0.949769419606405,62.831012565385,3.18563181116327,0,0,0
1035,1035,20.1969413993735,68.6873979978005,-172.04219391403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.575878690383,-70.0769641155039,-124.428077261617,-159.892111722598,82.9997555224155,-177.29493006799,-14.7874679495843,-45.2400391780482,158.984702685622,0,0,0,78.573943311837,-73.6071517757487,144.675738266244,-126.94431537564,-52.92588610584,-60.5850999046532,0.619342246228409,62.7830328379627,2.10469604880488,0,0,0
1036,1036,19.6667956195712,68.9186337364615,-172.843410375866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.747679928449,-70.0789501859446,-123.733347404859,-159.175795550546,83.3015896145757,-176.659576902103,-14.7690131167513,-45.2194849505405,158.957124778031,0,0,0,78.9355818564798,-73.1820360041811,144.13875883567,-127.144981729346,-52.8152857682426,-60.8277223742909,0.381238152890954,62.807491285163,1.4092209038743,0,0,0
1037,1037,19.0726703192404,69.1344123160617,-173.692613609763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.895166176106,-70.0150602158065,-123.03265751089,-158.184717178474,83.5842432399019,-175.834173875253,-14.7497819747968,-45.2004649325941,158.926281847672,0,0,0,79.2452013730729,-72.8688340692481,143.529351914879,-127.352259534816,-52.6987550072577,-61.0107002497083,0.33945319550724,62.7907116532105,1.1394919897199,0,0,0
1038,1038,18.4619048009583,69.2968762146736,-174.547076016134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.921175150941,-69.9338769972457,-122.430463623362,-156.944460078411,83.8446144358729,-174.846827925554,-14.7280205042409,-45.1822621252623,158.89341619847,0,0,0,79.2432997016606,-72.6404221018443,143.120965895728,-127.525076843433,-52.6068157988624,-61.1069375703252,0.529066281388423,62.6215976950912,1.25091493363694,0,0,0
1039,1039,17.8211261293412,69.380657555075,-175.425256033764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.785908172029,-69.8747771247542,-121.940179106536,-155.56028018078,84.0764968374002,-173.759847091945,-14.6986414413587,-45.1682422619586,158.859449822875,0,0,0,78.7862742940574,-72.4827031968838,143.054187261151,-127.633395408503,-52.5545855131142,-61.1164970340314,0.880333362183654,62.352600408687,1.65703244383023,0,0,0
1040,1040,17.1322327426436,69.3900794388373,-176.343481367105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.523244858281,-69.8525667337524,-121.525150108989,-154.184856197207,84.2707857045371,-172.678152113195,-14.6606265594068,-45.1516197846423,158.821140303604,0,0,0,77.876439864375,-72.3998937393206,143.326590967902,-127.656654489257,-52.5401022283285,-61.083786918015,1.27940581386225,62.1615250447833,2.27203767576127,0,0,0
1041,1041,16.386651851508,69.3450386430824,-177.30886786957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.193701530137,-69.8678997660849,-121.161583222879,-152.961222915765,84.421422312984,-171.710739936439,-14.6166526603603,-45.1368530827667,158.78245546362,0,0,0,76.6320626534841,-72.4124088880709,143.844902739349,-127.607208592844,-52.5362951885306,-61.0239197751973,1.61909244358725,62.133030520387,2.96146713438237,0,0,0
1042,1042,15.6299105688135,69.263819068897,-178.279335004313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.810749624155,-69.9220367710199,-120.862498023643,-151.918966571097,84.5271276889011,-170.87358492493,-14.5766448251383,-45.1251034641952,158.744459862621,0,0,0,75.2531282823901,-72.5351781283968,144.437065480356,-127.497450043244,-52.553256232648,-60.9554131946806,1.84253911305055,62.2289381716889,3.58199335514111,0,0,0
1043,1043,14.9244556910199,69.1816514574024,-179.197907791968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.331199157413,-70.0080636348674,-120.680393869284,-151.131238420901,84.5844196304077,-170.237875453541,-14.5435416891404,-45.1152167777969,158.712077136449,0,0,0,73.9206569929303,-72.7838884953434,144.962280041934,-127.362925878413,-52.5838280047052,-60.8842000561853,1.9034937824352,62.3284721806702,4.02247559349567,0,0,0
1044,1044,14.3305354943944,69.1285508019144,179.983274069848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.697414242479,-70.1153955671031,-120.657690775178,-150.482248620648,84.6044908345906,-169.70002219979,-14.5241391679114,-45.1051958210142,158.690367737786,0,0,0,72.8070681236059,-73.1622691908227,145.299363779676,-127.223356616765,-52.6389230742096,-60.8237782091837,1.76799295428639,62.3155866324679,4.2182858394434,0,0,0
1045,1045,13.8775724900068,69.1297193326205,179.286136240709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.885802387419,-70.2354551011686,-120.806300699869,-150.036527065916,84.5825005312217,-169.339730563281,-14.5199139702572,-45.1028003583656,158.678469245528,0,0,0,72.0303422762591,-73.6863171645587,145.392373637721,-127.150893663822,-52.6879414181608,-60.72186484723,1.45629943734377,62.1742708892038,4.19022562786356,0,0,0
1046,1046,13.5609664994896,69.1801648381801,178.702774948525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.912204347583,-70.3525320966882,-121.099353942212,-149.776557116472,84.5140997028566,-169.135147204241,-14.5230437245182,-45.1035743422461,158.671704120488,0,0,0,71.5902368244718,-74.3571821769179,145.282849230422,-127.178625361245,-52.718584770339,-60.556136725775,1.04217357003683,61.9705820830068,4.0502092511135,0,0,0
1047,1047,13.3887576601879,69.2695832916738,178.240143707567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.79884362517,-70.4514449166617,-121.500985183177,-149.708670670107,84.4009850883836,-169.089356079126,-14.5253748945076,-45.1084696630663,158.669145139173,0,0,0,71.4230060377896,-75.1739328221588,145.053471116538,-127.24467985445,-52.7714626668164,-60.3609375539842,0.589789128362127,61.7640601144608,3.92763452000101,0,0,0
1048,1048,13.3372712094777,69.3851212174511,177.880892803565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.553677416483,-70.5246958158094,-121.987510867063,-149.823856296681,84.2435157996972,-169.206245675263,-14.5247148609832,-45.1143002852909,158.666386638981,0,0,0,71.5743260008977,-76.1388642636373,144.690415583063,-127.41982814674,-52.7827464302129,-60.0391601277186,0.149948842902261,61.5604685784875,3.91115305695459,0,0,0
1049,1049,13.3981959822386,69.5206392799566,177.625471224545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.172090641091,-70.5700184589637,-122.570726487429,-150.099649246865,84.0372629727261,-169.481838962717,-14.5098738832814,-45.1201436110205,158.659539975834,0,0,0,72.3246158760845,-77.253119863126,143.959615973701,-127.645660026519,-52.7772431522996,-59.6325682697633,-0.274753558438566,61.3445594429282,4.01606593498526,0,0,0
1050,1050,13.5164392095258,69.6691101205439,177.435289562162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.68707344447,-70.5900338151081,-123.23942569178,-150.50623901809,83.7843486072304,-169.908599355199,-14.4846815669132,-45.1237464800766,158.647356672364,0,0,0,73.8914321087664,-78.4952816722593,142.679659522252,-127.765764025494,-52.8485178403931,-59.2785475683087,-0.765106455403308,61.1475900650137,4.15577092514129,0,0,0
1051,1051,13.6757376412697,69.8318551922463,177.304882817966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.12062978751,-70.5784087839467,-123.991336423566,-150.961006570387,83.4828614671531,-170.415634020515,-14.4449199069763,-45.1282312200394,158.627067597263,0,0,0,76.3472345601595,-79.8119111540271,140.761289848385,-127.682190681317,-53.055872615138,-59.0554241382788,-1.95093029978019,60.5516041108179,3.510619799683,0,0,0
1052,1052,13.835785753445,70.0058223813072,177.20989391929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.464769914355,-70.5300320062037,-124.853508866956,-151.489367509182,83.1264144199057,-171.02997204434,-14.4050674099902,-45.1288155607977,158.60625195564,0,0,0,80.0989377981544,-81.1500965072919,137.740671267954,-127.468976890704,-53.3283018971244,-58.8948455614143,-3.58477483151796,57.5719340370271,2.12464014687533,0,0,0
1053,1053,14.0067333448381,70.1930327822981,177.167839061263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.701837274521,-70.4505549593629,-125.851056897427,-151.943202293713,82.7048313635476,-171.605724978745,-14.3817443074685,-45.1386313396688,158.589964305398,0,0,0,86.0067853137684,-82.4596622572528,132.700438823084,-127.180431178905,-53.7307565020159,-58.8433266955876,-4.32778951823805,54.9153955582459,1.16763264701061,0,0,0
1054,1054,14.1969241763158,70.4132359832753,177.196045565487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.777269311083,-70.3438417878741,-127.045911788469,-152.430160929803,82.1838930395158,-172.22970306782,-14.3894602296595,-45.153460047397,158.584670371683,0,0,0,95.3502605284297,-83.6693838985332,124.330106861839,-127.005689519684,-54.189206543876,-58.8056475205203,-4.67824251083804,52.1663417556905,0.388682227696154,0,0,0
1055,1055,14.3917964847734,70.6737476068312,177.291925127184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.633422631888,-70.2131367468561,-128.4863859907,-152.950636158427,81.5351251566353,-172.877537265345,-14.4265395531725,-45.1733468696189,158.585782265821,0,0,0,109.228864705174,-84.6546842670995,111.543655741142,-126.73320251027,-54.8282341890436,-58.9922450490629,-5.32075956468681,50.1707417164222,-0.135514250319337,0,0,0
1056,1056,14.5515745415901,70.9690239653247,177.411192286124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.225128508088,-70.0470172952387,-130.20276529494,-153.444592426927,80.7487175124441,-173.450229250296,-14.472853981393,-45.2012420612017,158.586585708316,0,0,0,127.956104601236,-85.2669060281385,94.0017649043199,-126.332581346932,-55.6171086338967,-59.5081622044977,-5.68229463912662,48.718339738486,-0.390910831566682,0,0,0
1057,1057,14.5657940877608,71.2574456339026,177.450507815501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.506880005044,-69.8214629537307,-132.201667345963,-154.050512606285,79.8244392629474,-174.030956933359,-14.5119692233126,-45.2311567275913,158.575818325359,0,0,0,147.796328209664,-85.4533899057604,75.3084500640142,-125.695144060384,-56.5216174607688,-60.2662535923359,-5.64123437433428,47.7717224385471,-0.451662584533614,0,0,0
1058,1058,14.2499057270566,71.4855955486948,177.25248069509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.431266893426,-69.5164736864549,-134.509879624132,-154.742229896342,78.7808522969645,-174.581201323299,-14.5517375459764,-45.2674683520564,158.549789395181,0,0,0,164.282765630612,-85.3466320445403,59.6772783739288,-124.807727675752,-57.5220553837887,-61.2023269475505,-5.60473972776338,46.8166960371746,-0.495079117138317,0,0,0
1059,1059,13.4347223764582,71.6320803986832,176.664450322917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.97656272763,-69.0865665407529,-137.082556301601,-155.43684869628,77.6844403158354,-175.021298693328,-14.5669174363998,-45.3189763523245,158.501769587114,0,0,0,176.349127751866,-84.9469812798007,47.9756974178175,-123.733687260087,-58.5645438630604,-62.396751603211,-5.55675028933068,45.8485541800015,-0.548534640762265,0,0,0
1060,1060,12.0017358668415,71.6916184933476,175.557783407206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.207154464222,-68.4635379882107,-139.788023129306,-156.233702625469,76.5986497553506,-175.490268285459,-14.5655099749247,-45.3795709254867,158.417585890825,0,0,0,-175.990362592273,-84.409119019802,40.3508255052313,-122.527337709089,-59.528673389126,-63.6996564570257,-5.18114801513347,45.3136839454031,-0.495226564139705,0,0,0
