,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
416,416,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-2.07858056948239,0,0.222952287290625,-2.06595562136957,0.228795198691828,-6.09793550588167
417,417,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,0.0,0.0,0,0,-6.31676242321572,-2.10660167182006,0,0.217068867854137,-2.09380637718238,0.231882289529082,-6.10393096449023
418,418,0,0,0,90.0,-172.447627720102,-172.447627720102,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-2.1394455440949,0,0.251874192198701,-2.12645057650228,0.235500845747384,-6.06925887671068
419,419,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.18410009212728,0,0.346932727576684,-2.17083363544959,0.240420882949902,-5.97438480382491
420,420,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,-2.24447225376214,0,0.493470538801163,-2.2308387231394,0.247073147010499,-5.8281024554906
421,421,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-178.734136186106,-178.734136186106,0,0,-6.31676242321572,-2.3110288911357,0,0.661946221797079,-2.29699064895753,0.254407493303093,-5.65991649744373
422,422,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.37385245515613,0,0.822946986198805,-2.35943216667694,0.261331088793797,-5.49919699565522
423,423,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.42260931458354,0,0.94720419321306,-2.40789249938979,0.266704862910983,-5.3751632879896
424,424,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.46254066641793,0,1.03052956341298,-2.44758098324286,0.27110621142288,-5.29202435593817
425,425,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.50025660397677,0,1.09247504089813,-2.485067514031,0.275263609880704,-5.23025778040861
426,426,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.52716930535865,0,1.13962796317692,-2.51181651122815,0.278230320156431,-5.18323418362401
427,427,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.53475383927307,0,1.17874070289496,-2.51935490883931,0.279066419943271,-5.14415814128621
428,428,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,8.79280571171115,8.79280571171115,0,0,-6.31676242321572,-2.51456816700105,0,1.21669657010828,-2.49929202372285,0.276841223939893,-5.10610485063544
429,429,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,90.0,90.0,0,0,-6.31676242321572,-2.45403708447921,0,1.22962427665594,-2.43912912246163,0.270168900451531,-5.09288968356651
430,430,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,90.0,90.0,0,0,-6.31676242321572,-2.35842682850574,0,1.21340214475748,-2.34410035039465,0.259631020050297,-5.10867207555736
431,431,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-2.24647865994976,0,1.20441660190314,-2.23283292949376,0.247294237346849,-5.11716500231701
432,432,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-2.13734598039969,0,1.23885669964004,-2.12436377726935,0.235269522874367,-5.08226779023354
433,433,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,175.420275195147,175.420275195147,0,0,-6.31676242321572,-2.05057464535579,0,1.35274027994595,-2.03811994550882,0.22570988821485,-4.96803703701849
434,434,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,90.0,90.0,0,0,-6.31676242321572,-2.01168694842487,0,1.60269822090181,-1.9994686374644,0.221425949130226,-4.7179281843727
435,435,0,0,0,89.9999985212207,-174.948847471982,-174.948847471982,90.0,0.712127601592091,0.712127601592091,0,0,-6.31676242321572,-2.00913435645934,0,1.96436224138772,-1.99693156169395,0.221144758078519,-4.35625435928862
436,436,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-2.00607915634775,0,2.35242567219658,-1.99389493286999,0.220808201343061,-3.96817920974539
437,437,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.96407438214881,0,2.6820244198908,-1.95214548125567,0.216181137009762,-3.63842115733544
438,438,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.84342127487385,0,2.86854205112636,-1.83222568422596,0.202891773395862,-3.45146472614451
439,439,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.62272341018489,0,2.87400022080343,-1.61286893555507,0.178587478370115,-3.44527597789241
440,440,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,90.0,90.0,0,0,-6.31676242321572,-1.32741737224242,0,2.75463770112972,-1.3193569388988,0.146075047531114,-3.56380664133072
441,441,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.988010357156864,0,2.56696882567798,-0.982011368452988,0.108716583066409,-3.7507252854125
442,442,0,0,0,90.0,-90.0,-90.0,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,-0.635060369185513,0,2.36757258038416,-0.631204639993162,0.0698754068894169,-3.94957474144864
443,443,0,0,0,90.0,-1.68760489417697,-1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,-0.298817871969327,0,2.21328647407062,-0.297003675326862,0.0328777604552726,-4.10356116343059
444,444,0,0,0,90.0,-90.0,-90.0,90.0,-1.5821849858754,-1.5821849858754,0,0,-6.31676242321572,0.0402637170088345,0,2.11085369327459,0.0400192682568853,-0.00443002017390573,-4.20591027705485
445,445,0,0,0,90.0,0.0,0.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,0.402063475934665,0,2.02113571794249,0.39962243211674,-0.0442377911238858,-4.29578097916893
446,446,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.757300130113734,0,1.933198095954,0.752702151135917,-0.0833268155414775,-4.38411167286861
447,447,0,0,0,90.0,90.0,90.0,90.0,0.211010682597588,0.211010682597588,0,0,-6.31676242321572,1.07678744327408,0,1.83726540482905,1.0702492983852,-0.118487426308786,-4.48060368643888
448,448,0,0,0,90.0,1.68760489417698,1.68760489417697,90.0,-1.74031060722608,-1.74031060722608,0,0,-6.31676242321572,1.33146551894093,0,1.72457957923967,1.32338049540961,-0.146520682249158,-4.59387503964226
449,449,0,0,0,90.0,90.0,90.0,90.0,-1.97744857528559,-1.97744857528559,0,0,-6.31676242321572,1.51296313520565,0,1.57057067362062,1.50377553104438,-0.166502151990322,-4.74837687050771
450,450,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.64104812995946,0,1.38220834951259,1.63108231297973,-0.18060527410348,-4.93712496296105
451,451,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.72890363106475,0,1.19817466121028,1.71840396909357,-0.190279849605285,-5.12144139681235
452,452,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,1.78932998828837,0,1.05686784497668,1.77846312344859,-0.196934461150791,-5.26295125316584
453,453,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,-178.655047903546,-178.655047903546,0,0,-6.31676242321572,1.83478588092904,0,0.996579345034421,1.82364277096781,-0.20194069561116,-5.32339709470108
454,454,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.87176997917778,0,1.04113341854015,1.86040209874052,-0.206014083552162,-5.27897395544483
455,455,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,3.31971348264646,3.31971348264646,0,0,-6.31676242321572,1.89199555766846,0,1.16495613777471,1.88050475252356,-0.208241778137595,-5.15522394765589
456,456,0,0,0,90.0,90.0,90.0,90.0,-2.21451878886469,-2.21451878886469,0,0,-6.31676242321572,1.88572528726404,0,1.33222654535268,1.87427259115384,-0.207551149785896,-4.98793091457467
457,457,0,0,0,90.0,172.447627720102,172.447627720102,90.0,-0.527514185858046,-0.527514185858045,0,0,-6.31676242321572,1.84326875037899,0,1.50718936492606,1.83207408668683,-0.202874974701862,-4.81281687526372
458,458,0,0,0,90.0,-0.843985497738322,-0.843985497738323,90.0,90.0,90.0,0,0,-6.31676242321572,1.75489984944499,0,1.65423077664087,1.74424221482795,-0.193142699385355,-4.66547177577715
459,459,0,0,0,90.0,90.0,90.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,1.59820223645842,0,1.80790873964393,1.58849675116645,-0.175887426955267,-4.51129203702375
460,460,0,0,0,90.0,178.734136186106,178.734136186106,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,1.38028729751803,0,1.9928432991155,1.37190570308919,-0.15189527642653,-4.32573772292643
461,461,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.1350956980776,0,2.15837764125239,1.12820342188607,-0.124905160246521,-4.15961456746912
462,462,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-13.6618245680999,-13.6618245680999,0,0,-6.31676242321572,0.895730468424749,0,2.25325954760093,0.890291878709135,-0.0985607660335306,-4.0642686356543
463,463,0,0,0,89.9999985212207,-2.53049303995912,-2.53049303995912,89.9999987925817,0.0,0.0,0,0,-6.31676242321572,0.694457013446083,0,2.22555026310626,0.690240627750765,-0.0764113982691836,-4.09167242871611
464,464,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.518442536834741,0,2.00976687682215,0.515294888100854,-0.0570432294694599,-4.30725205992174
465,465,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.344148561159357,0,1.64041226356651,0.342059144649424,-0.0378654294046721,-4.67646318939979
466,466,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,0.188167183983655,0,1.21488640327124,0.187024781019873,-0.0207031865934783,-5.10190980962718
467,467,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.0683043849600306,0,0.8303649267403,0.0678896958053801,-0.00751520024036134,-5.48640194885152
468,468,0,0,0,90.0,174.948847471982,174.948847471982,90.0,1.68760489417697,1.68760489417698,0,0,-6.31676242321572,0.00361786053928101,0,0.583781843103338,0.00359589581729455,-0.000398055464837167,-5.73298059260341
469,469,0,0,0,90.0,90.0,90.0,90.0,-4.21262540413503,-4.21262540413503,0,0,-6.31676242321572,0.00406749559341527,0,0.485840288392193,0.00404280105117475,-0.000447526606440186,-5.83092215061231
470,470,0,0,0,90.0,-1.68760489417698,-1.68760489417697,90.0,90.0,90.0,0,0,-6.31676242321572,0.0582105635273052,0,0.471132044378222,0.0578571559636045,-0.00640462519689842,-5.84563361252621
471,471,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,0.153769559634414,0,0.522350459781997,0.152835993063164,-0.0169185511633649,-5.79443452849124
472,472,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.278264026370933,0,0.622319649957802,0.276574619186042,-0.030616264873288,-5.69451666786686
473,473,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,0.419040739646821,0,0.753979970052874,0.41649661837506,-0.0461058110088164,-5.56295003095071
474,474,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.59930704417211,0,0.940247918189107,0.595668405207858,-0.0659411926787051,-5.37685728283278
475,475,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,0.828698331560031,0,1.19162952611956,0.823666798125364,-0.0911838975070389,-5.12578832458887
476,476,0,0,0,90.0,0.0,0.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,1.07358941902505,0,1.47301379078055,1.06707069672852,-0.118135440938097,-4.84484873576517
477,477,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.29959445618557,0,1.75001253103936,1.2917030290794,-0.143012238463139,-4.56836202891306
478,478,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.47155247786308,0,1.98895318525028,1.46261645478481,-0.161942885548724,-4.32987634790092
479,479,0,0,0,90.0,0.0,0.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,1.57886516347455,0,2.17348630567041,1.5692771667129,-0.173758247125536,-4.14565580509049
480,480,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.64433352080749,0,2.32685493241866,1.63434774133737,-0.18096704324738,-3.99248868772487
481,481,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.68261230224235,0,2.47508098212584,1.67239393075439,-0.185182179146598,-3.84438425632938
482,482,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,1.70862545170209,0,2.64398763900406,1.69824901227561,-0.188046756280889,-3.67556184714587
483,483,0,0,0,90.0,-0.843985497738321,-0.843985497738323,90.0,0.0,0.0,0,0,-6.31676242321572,1.73748492892467,0,2.85922521006251,1.72693312098741,-0.191224861767813,-3.46041925664022
484,484,0,0,0,89.9999987925817,0.843985497738322,0.843985497738321,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.7875815700423,0,3.16161630771993,1.77672533043863,-0.196741905976883,-3.15819681738129
485,485,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,180.0,180.0,0,0,-6.31676242321572,1.8489452192845,0,3.53411228234079,1.83771605718859,-0.20350016973581,-2.78591397627302
486,486,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,1.89380363727986,0,3.91559172498919,1.88230184305765,-0.208440926930561,-2.40459489865192
487,487,0,0,0,90.0,4.42244085972539,4.42244085972539,90.0,0.0,0.0,0,0,-6.31676242321572,1.89397661903701,0,4.24503956650736,1.88247377347166,-0.208459979823383,-2.07514768298231
488,488,0,0,0,90.0,178.101590285447,178.101590285447,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,1.82112638734556,0,4.46142722387474,1.81006629047681,-0.20043629625732,-1.85850151921046
489,489,0,0,0,89.9999987925817,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.66076628851952,0,4.53661061426486,1.65068066029393,-0.182776546821656,-1.78278487232153
490,490,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,1.4314360594265,0,4.51097056143696,1.42274374574529,-0.1575262728802,-1.8077477752809
491,491,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,1.15454331492097,0,4.42621453683224,1.14753292181238,-0.127045730370258,-1.89182017984651
492,492,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.85136617147414,0,4.32428324218819,0.846196987936919,-0.0936784585599478,-1.9931709587528
493,493,0,0,0,90.0,178.734136186106,178.734136186106,90.0,0.0,0.0,0,0,-6.31676242321572,0.542854438139116,0,4.24748055997685,0.539558567492037,-0.0597293789824416,-2.06956310331903
494,494,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.223666267621996,0,4.21356535649609,0.222308340179611,-0.0246090267497796,-2.10324480844585
495,495,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.120193120294296,0,4.19402551663347,-0.11946340385617,0.0132242791334617,-2.1227506930949
496,496,0,0,0,90.0,-1.68760489417697,-1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,-0.480905944885373,0,4.1622665518991,-0.477986205150473,0.0529129517565467,-2.15471658399136
497,497,0,0,0,90.0,-179.366990846572,-179.366990846572,90.0,2.02486829727734,2.02486829727734,0,0,-6.31676242321572,-0.850511370890538,0,4.09200621212036,-0.845347378145284,0.0935843885444777,-2.22544660025563
498,498,0,0,0,90.0,172.447627720102,172.447627720102,90.0,0.0,0.0,0,0,-6.31676242321572,-1.22099022875709,0,3.9572924007269,-1.21357625186574,0.134359664136743,-2.36089300573438
499,499,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.61652598199211,0,3.71012166270713,-1.60670916293987,0.177905067170315,-2.6091353654047
500,500,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.04250078207776,0,3.36838740393351,-2.03009516221853,0.224820440031693,-2.95235834258617
501,501,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.46289127813627,0,3.00517529467983,-2.4479294624289,0.271144858003563,-3.31738027520471
502,502,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-2.84163087846459,0,2.69339699936658,-2.82436476465051,0.312904207635951,-3.63107922774337
503,503,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.14240318130774,0,2.50570814812952,-3.12330607402041,0.346086095655951,-3.82048955853426
504,504,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-3.36953841256535,0,2.46534875944618,-3.34905789998288,0.371156600028528,-3.86226423019904
505,505,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-3.54707995764885,0,2.52405844096273,-3.52551765497787,0.390761114528886,-3.80472995855396
506,506,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,90.0,90.0,0,0,-6.31676242321572,-3.66804618946558,0,2.64673124881409,-3.64574658483223,0.404122702053367,-3.68289278813136
507,507,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.72573464230879,0,2.7980041367065,-3.70308335121188,0.410496056357439,-3.53202834746919
508,508,0,0,0,89.9999987925817,0.0,0.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-3.71383837644911,0,2.94248310267822,-3.6912596123463,0.409181703360235,-3.38746462801471
509,509,0,0,0,89.9999982924527,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.60031113026102,0,3.12046159423289,-3.57842440191516,0.396640446538436,-3.20869105279977
510,510,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.38977222421015,0,3.35566896754917,-3.36916844379061,0.373390496725119,-2.97207491505194
511,511,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.13103012469091,0,3.58800325206642,-3.11200227087131,0.344831061718936,-2.7381261977152
512,512,0,0,0,90.0,0.0,0.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-2.87251581498168,0,3.75710871550373,-2.85506173004945,0.316310686833613,-2.56753627560037
513,513,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,-2.66216565680925,0,3.8021958916663,-2.64599160591499,0.293113445791296,-2.5213359243723
514,514,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-2.49607031817889,0,3.68335719288434,-2.48090669191105,0.274802147270286,-2.63935563659909
515,515,0,0,0,90.0,-7.55237227989767,-7.55237227989766,90.0,90.0,90.0,0,0,-6.31676242321572,-2.34137089192038,0,3.44122710961574,-2.32714813644669,0.257751317093108,-2.88077050708058
516,516,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.20250924054659,0,3.13536620213806,-2.18913085596591,0.242449286327819,-3.18602848706887
517,517,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.08450894479725,0,2.82519394030011,-2.0718479572724,0.229448319989441,-3.49571743140123
518,518,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,-1.99306643465207,0,2.57000983779033,-1.98096130931533,0.219374751308445,-3.75054533180475
519,519,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.93432748653412,0,2.36164080469751,-1.9225793920028,0.212904486892395,-3.95869399910836
520,520,0,0,0,90.0,0.843985497738322,0.843985497738321,90.0,90.0,90.0,0,0,-6.31676242321572,-1.90471383733908,0,2.16026122193536,-1.89314573303578,0.209642626755397,-4.15996498694204
521,521,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.89580296352418,0,1.97769082427937,-1.88428901784667,0.208661140836039,-4.34250303642474
522,522,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.89917523065551,0,1.82581682569646,-1.88764078903371,0.209032577160893,-4.49438925910837
523,523,0,0,0,90.0,90.0,90.0,90.0,-1.01275036963637,-1.01275036963637,0,0,-6.31676242321572,-1.90643338646954,0,1.7165778131714,-1.89485483100418,0.209832027207986,-4.60365465548962
524,524,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.91862447310867,0,1.6683771018581,-1.9069718214501,0.211174830244903,-4.65189990907065
