,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
920,920,0.787484824058281,0.0271946328091532,-0.615159697999293,-0.0265828851273206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267591464173004,0.613844261303296,-0.502626072347286,0.546769661341501,0.110963170753713,0.718463647107462,0.00959330757968166,0.686589492324932,0.952933324910162,0.118080312692751,0.25971430544448,-0.102584587426856,0,0,0,0,0.357929322341024,-0.455444999948563,-0.600499548815793,-0.551232023836041,0.035139711978322,-0.934074072087535,0.117864799577815,-0.335229350618905,0.146795592096491,-0.650185332131007,-0.0469589458072852,-0.7439791297015,0,0,0,0
921,921,0.788743449896756,0.0283820946337744,-0.613421212906602,-0.0281539074616039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274894859561396,0.617599598278654,-0.502847447848172,0.538653874566353,0.111157692156007,0.721012664832157,0.00998117022834294,0.683875047700277,0.952703065759144,0.116864817680415,0.26089768792968,-0.103111004818104,0,0,0,0,0.347015080035512,-0.454888498188832,-0.598854341795826,-0.560384212621791,0.0350658731457887,-0.926816629817877,0.119615274073944,-0.354222395454848,0.152676165792387,-0.624511163213289,-0.039439320287919,-0.764931588729442,0,0,0,0
922,922,0.789641917922794,0.0291049385690473,-0.612145790984971,-0.0299345049982367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282053637514687,0.621149195842321,-0.50306490194598,0.530608260866011,0.113415162420394,0.723065644216592,0.00868144038079918,0.681349915740595,0.952443460766286,0.11545284994892,0.262228684321483,-0.103721794244208,0,0,0,0,0.336291184595408,-0.454915210944887,-0.596632882174407,-0.569200837949706,0.035563494658063,-0.918544087523461,0.121293556226245,-0.374566242928255,0.159979200360235,-0.596276779542724,-0.0323062843911906,-0.786013334250185,0,0,0,0
923,923,0.78993742384675,0.0293790377506177,-0.611661797935575,-0.0317109364955871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288270928968319,0.625015808113298,-0.502715330095658,0.523003258122774,0.11674464202397,0.724694757721591,0.00648714176736941,0.679077398888544,0.952127381586164,0.113763102142541,0.263829596313371,-0.104428683482583,0,0,0,0,0.325760632045131,-0.455403305112825,-0.593898026797424,-0.577730883775481,0.0365409976497736,-0.909223323482153,0.123063480330088,-0.396021569281111,0.168560048637795,-0.565890105848051,-0.0262671829903194,-0.806638663345775,0,0,0,0
924,924,0.789419886892397,0.0295313694439629,-0.612226816148555,-0.0335032235189858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293451507385077,0.629251558847377,-0.501703305350934,0.515967520200176,0.119755737218417,0.726119919852939,0.00458908759284116,0.677043104736397,0.951769946577016,0.111887732722596,0.265627275515633,-0.105153480974823,0,0,0,0,0.315283552238996,-0.456116853103075,-0.590769363467256,-0.58612733871694,0.0376778003667386,-0.89872359176262,0.125212490467382,-0.418566746409429,0.178069389999355,-0.534034350985259,-0.0217880248132511,-0.826210558082955,0,0,0,0
925,925,0.788326234441625,0.0296935915880452,-0.613509701504475,-0.0355792758439671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29767288744116,0.633907644260318,-0.500001289607326,0.509461147705875,0.12102581852917,0.727701068187007,0.00406744137681148,0.675120257827804,0.951475279984811,0.11026786862676,0.267168765886624,-0.105624993542989,0,0,0,0,0.305152297034395,-0.456801627063669,-0.587402081888954,-0.594283722912835,0.0386210524842341,-0.88690659456789,0.12794331520974,-0.442194091898728,0.1878941101895,-0.501706952664981,-0.0191938460227415,-0.844166768641463,0,0,0,0
926,926,0.786913584070944,0.0297998412930693,-0.615165530675887,-0.0380834679589915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301029928592953,0.638979241929529,-0.497711090760645,0.503358898409808,0.120059090142325,0.72957581326636,0.00528670830302621,0.673258492918022,0.951227514628507,0.108849726294676,0.268542873553169,-0.105842701982962,0,0,0,0,0.29577996868543,-0.457254982130239,-0.584146769177258,-0.601834398735476,0.0394226448881167,-0.873741570443147,0.131202164513898,-0.466698527077637,0.19722563639599,-0.469780117565779,-0.0183116694074994,-0.860275172402174,0,0,0,0
927,927,0.785346655556935,0.0298658388770059,-0.616986271799227,-0.0408240454266889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303770038375645,0.644381331205191,-0.494864629840071,0.497599700474924,0.117709056203919,0.731511159870963,0.00767315981624389,0.671548303318723,0.951059220485091,0.107238105065481,0.269720887438805,-0.106004673630371,0,0,0,0,0.287149296082592,-0.457456799757321,-0.581700020659055,-0.608197043794458,0.0405484800009918,-0.859149969090173,0.134634864531809,-0.492027036487291,0.204974871450965,-0.438649936051537,-0.0185260335240454,-0.874773297350524,0,0,0,0
928,928,0.78373865100414,0.0297991850695552,-0.618838254415399,-0.0436457370599152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306080509452747,0.649977934297418,-0.491557657686244,0.492152898832895,0.11511036673311,0.733362693784581,0.010277333334261,0.669942638779715,0.950919508456151,0.105640143204462,0.270741576239347,-0.106260281745756,0,0,0,0,0.279419725093962,-0.457549304246923,-0.580159627359499,-0.613178651123519,0.0422532185389202,-0.843122343613874,0.137837997641565,-0.518034811212833,0.210498282595436,-0.408456159237556,-0.0194395901630074,-0.887961790472749,0,0,0,0
929,929,0.78220022945171,0.0296155249627716,-0.620593759141332,-0.0463584710889245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30808616197874,0.655816855639329,-0.488043115243477,0.486622118609497,0.112347234894721,0.735323184879563,0.0129051969933745,0.668215061548786,0.950805779337906,0.104196751887655,0.271571193574161,-0.106585616733243,0,0,0,0,0.272624177722247,-0.457868051330569,-0.579215478527836,-0.616881135005591,0.0441794531180586,-0.825640824802827,0.140870137422128,-0.544537426375606,0.213866379731302,-0.379022699957189,-0.0212571427164655,-0.900083939653031,0,0,0,0
930,930,0.780991102414206,0.0293458058033673,-0.621941088336497,-0.0487955353532214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309847674238759,0.66185898519064,-0.484375323446737,0.480954933987705,0.108961375575562,0.737615688862615,0.0159619944562041,0.666179952347255,0.950736266167286,0.102824071829657,0.272183563953251,-0.10697602516622,0,0,0,0,0.266707764079239,-0.458651792767016,-0.57870965969144,-0.619355012372769,0.0459087123548739,-0.806785470709186,0.14408805555369,-0.571163922730797,0.215512487491969,-0.349888484033027,-0.0249631309322058,-0.911322807006472,0,0,0,0
931,931,0.78048874377201,0.0288893634837428,-0.622417353078732,-0.0509839593319221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311041085479757,0.668364899448849,-0.480457340770801,0.475081622490026,0.104922200892905,0.740223396470874,0.0194831982113563,0.663838127907978,0.95070835436674,0.101335451550466,0.27267853785615,-0.107383267732834,0,0,0,0,0.261696167749494,-0.459950873750706,-0.578742696761247,-0.620497542675803,0.0475051130877299,-0.786750205909694,0.147449900699088,-0.597516447066861,0.215788496359106,-0.320924253857499,-0.0316277448162083,-0.921652121943483,0,0,0,0
932,932,0.78065704528152,0.0281327867272912,-0.622070449226479,-0.0530233925965779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311389342896223,0.675416571178888,-0.476236850999363,0.469092308887946,0.101086159479308,0.743106916664954,0.0227749096361906,0.661101355510252,0.950671050136494,0.0997173178695264,0.273218155087036,-0.107855693777011,0,0,0,0,0.257922967507238,-0.461596097270071,-0.579487959866576,-0.620160052072828,0.048322282496775,-0.765959357280776,0.151327611592989,-0.622953588943739,0.213980451817087,-0.292746633341917,-0.0414462118068926,-0.931017715424356,0,0,0,0
933,933,0.781259417527286,0.0270484724178474,-0.621203191860107,-0.0548515914773833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311027270350952,0.682758605310635,-0.471955544828793,0.462991023322991,0.0979598374698211,0.74640068222104,0.0253950771541482,0.657757540343847,0.950557019290916,0.0981091671909893,0.273997635626038,-0.108357002824927,0,0,0,0,0.25551118755685,-0.463395133751267,-0.580882575353849,-0.618509835571928,0.0493385833665923,-0.744991215606709,0.155299181785275,-0.646866258972471,0.209494661762348,-0.26507389199261,-0.0542906202927433,-0.939627770462963,0,0,0,0
934,934,0.781934060149681,0.0257044521126061,-0.620266067251133,-0.0564660299316353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310727315778488,0.68982687189252,-0.468123404702122,0.456560948849297,0.0957339351800255,0.750135977354633,0.0271880193603906,0.653752124842754,0.950409909868272,0.0967861902955163,0.274788324592346,-0.108833879192075,0,0,0,0,0.254416500487288,-0.465321523341709,-0.581887658012338,-0.616567009859974,0.0510728036525533,-0.724059333378591,0.158638136973298,-0.66930082322679,0.202768957112899,-0.236966325188886,-0.0676380276146392,-0.947711352669273,0,0,0,0
935,935,0.78233136787451,0.0242286890404673,-0.61970009750053,-0.0578134121533454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311396756490012,0.696114615984827,-0.465119697134585,0.449577767240807,0.0948782495859819,0.75438119867018,0.02804460412626,0.64893807487914,0.950209750102437,0.0958763398755944,0.275612314251201,-0.109302381014417,0,0,0,0,0.254391412930558,-0.467338264797094,-0.58177078466414,-0.615160718345138,0.0531658330695807,-0.703529161179816,0.1613338232141,-0.690066309169462,0.194698096687742,-0.209124856218923,-0.0779961220652413,-0.955131431060862,0,0,0,0
936,936,0.782389023993532,0.0226502570820488,-0.619579222994852,-0.0589573356051754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313476386414252,0.701312137262741,-0.463107669313541,0.442069143813056,0.0960033286502038,0.758856293358006,0.0280035290912299,0.643534217643061,0.949903639369232,0.0954372477964504,0.276651097993234,-0.109722274973067,0,0,0,0,0.255210317109393,-0.469373851587824,-0.580399004819894,-0.614567227153069,0.0547098762952556,-0.683353125323688,0.163935970955366,-0.709337953991627,0.186200576597462,-0.182684513240416,-0.0845488258450909,-0.961668971083658,0,0,0,0
937,937,0.782167130267593,0.0209026349262041,-0.619820221376368,-0.0600046111149102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316766840217286,0.705242000711185,-0.462003504970022,0.434563287412843,0.0985624518697995,0.76343659906441,0.0273907064188545,0.63773015570244,0.949553170688911,0.0952746065334953,0.277729165668292,-0.110172754897566,0,0,0,0,0.256841131746922,-0.471351144146182,-0.577357640162431,-0.615238886369444,0.0551948069416353,-0.664072564371977,0.166986990575565,-0.726688728076622,0.177725224423331,-0.156952619240387,-0.0891500310604075,-0.967384045702216,0,0,0,0
938,938,0.781829035547384,0.0189211914041709,-0.620200396427887,-0.0611295015650029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320760071160816,0.707856415128288,-0.461628636824615,0.42772803739536,0.101521964886965,0.768301391091922,0.0268232179765689,0.631416485427083,0.949145476865795,0.0953108467892298,0.278922399529106,-0.110639058521155,0,0,0,0,0.259048700592468,-0.473093266548667,-0.573277418907727,-0.616789699037006,0.0552734278091239,-0.646544486366681,0.170101055801705,-0.741613582765458,0.169381035140327,-0.131280676003793,-0.0934662318346959,-0.9722857154918,0,0,0,0
939,939,0.781649063364998,0.0166565266846879,-0.620360289169808,-0.0624532903903126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325132895339554,0.70938901403383,-0.461712515181515,0.421755119069097,0.104256947858709,0.773538866035227,0.0266860974210837,0.624544605100831,0.948464723060863,0.096168491012652,0.280769441263483,-0.111062195629392,0,0,0,0,0.261258901817923,-0.474427900599125,-0.570024781484736,-0.617846017910028,0.0552246434335332,-0.63090412932461,0.172963342962931,-0.754316843474864,0.161139713451717,-0.106485123090509,-0.0978004771273371,-0.976283758946528,0,0,0,0
940,940,0.781650609509245,0.0142678701486,-0.620253862307967,-0.0640616798663392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329366872116381,0.710343402954223,-0.462074910915017,0.416433056006083,0.106764040880926,0.779154062821655,0.0270273031057875,0.617081769986857,0.947616002547762,0.0974907502960522,0.282997375490731,-0.111498658231711,0,0,0,0,0.262711428118271,-0.475980277928154,-0.569180027642572,-0.616814053578789,0.0549649773946782,-0.616896400236239,0.17545523545816,-0.765266713627278,0.153023866489731,-0.0835887734433054,-0.101816344162403,-0.979402902436061,0,0,0,0
941,941,0.781638936240469,0.0120343031206348,-0.620134415912676,-0.0657955553355609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333263744619594,0.710968674490101,-0.462792590232725,0.41143874251412,0.109407019143636,0.784919108272431,0.0273831031235515,0.609247292397956,0.946441724440879,0.099481890133915,0.286019958350074,-0.11199999642045,0,0,0,0,0.263070144481643,-0.478008879313832,-0.571065975297,-0.613339434764819,0.0542234466543037,-0.604521147577301,0.177661662405843,-0.774629158808229,0.145211657372972,-0.0629715517632547,-0.104546124122506,-0.981844318699499,0,0,0,0
942,942,0.781414371209988,0.0102676033860883,-0.620259334568359,-0.0675611920263667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336842906590539,0.711240419277867,-0.463912368290095,0.406766808887547,0.11253247727951,0.790873965792859,0.0275301581570028,0.600913389915937,0.944863680272847,0.102248341186649,0.290057899624112,-0.112446953233418,0,0,0,0,0.263611266377949,-0.479698598804798,-0.574480991005853,-0.608580270396816,0.0526530824300131,-0.594180610172852,0.179737780143098,-0.782222082144494,0.137772027290325,-0.0451083359759472,-0.105896947134341,-0.983752988869371,0,0,0,0
943,943,0.780924661682177,0.00926224464468438,-0.62069942883831,-0.069304420064772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340017359257719,0.711176973527577,-0.465280880795407,0.402652715989615,0.116258766827972,0.797179191821644,0.0275358749706511,0.59180318590882,0.942723503402497,0.10578192566193,0.295610002321675,-0.112682327199771,0,0,0,0,0.265184798944503,-0.480210530766753,-0.577318875807913,-0.604795654899541,0.0505731853050574,-0.586433738119903,0.181425221616873,-0.787796111112569,0.130606645493742,-0.0309523168713836,-0.106920170482753,-0.985165943065992,0,0,0,0
944,944,0.780423261819877,0.00893694677833136,-0.621135033388204,-0.0710699211378464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342907186881028,0.710728373111566,-0.466812302565128,0.399206857422777,0.120690600992823,0.803771631029649,0.0274761064202852,0.581919244878454,0.93976254205056,0.109981054516775,0.30344007614495,-0.112581758714259,0,0,0,0,0.266766528609853,-0.480247066931289,-0.57868028309677,-0.602766541765869,0.0486895750788329,-0.582174785894297,0.182248204242721,-0.790877636551873,0.123537818159384,-0.0217329595119506,-0.108493758558489,-0.986151707552709,0,0,0,0
945,945,0.780138099833223,0.00907411233275513,-0.621276328411163,-0.072924134756101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345757267738795,0.70984110053527,-0.468497832268628,0.396342408727953,0.125516346354581,0.810616060618083,0.0275297958000032,0.571304961827768,0.935598519243849,0.114840266025301,0.314443185008214,-0.112216787914486,0,0,0,0,0.267232640405849,-0.480917231678777,-0.578633461977553,-0.602070302253824,0.0473975937495485,-0.581932715491389,0.181958450516571,-0.791200925829324,0.11663884819626,-0.0182243337390841,-0.110126748758505,-0.986881630165998,0,0,0,0
946,946,0.780327960551786,0.00924250873366587,-0.620811284586424,-0.0748077465477553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34867669959167,0.708525146378899,-0.470318930181385,0.393975608412067,0.130447858817183,0.817782761581742,0.0278880079211425,0.559854418580351,0.930127312927654,0.119971719829582,0.328594356137163,-0.11178424442611,0,0,0,0,0.266558852404926,-0.482214394327236,-0.577838936049088,-0.602094527540189,0.0464515551444345,-0.585519942376261,0.180923738050729,-0.78884425022568,0.110353666438869,-0.0202963161950738,-0.110474068232207,-0.987524991127128,0,0,0,0
947,947,0.781111166327781,0.00917773031746486,-0.619605423370328,-0.0766174551544982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351594430518122,0.706831838331008,-0.472235372362976,0.392127354107628,0.135648441817994,0.8252135883394,0.0285567001829811,0.547545932983727,0.923365087751695,0.125228962921362,0.345437542143309,-0.111299263451894,0,0,0,0,0.265660903259054,-0.483758659589872,-0.576807217904862,-0.602241875930466,0.0451167955301089,-0.592733674757544,0.179979358881707,-0.783733817023383,0.104150055014042,-0.0395435796946782,-0.106165733754871,-0.988088006364713,0,0,0,0
948,948,0.782379231984556,0.00869926386325948,-0.617777573688239,-0.078472476801528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354396616725725,0.704814920397132,-0.474145186877766,0.390928775865365,0.141242179535465,0.832811760886873,0.0293883604229269,0.534426367164111,0.914925925750511,0.130712738944334,0.365500241715128,-0.110608786149305,0,0,0,0,0.265407310339365,-0.485299873466594,-0.575966448165473,-0.601918302612058,0.0430380270308506,-0.601087529691671,0.180401881080807,-0.777365210940754,0.103439607228371,-0.0601087941495337,-0.1014392396774,-0.987622023436092,0,0,0,0
949,949,0.783855400988356,0.00772694990317804,-0.615634931957966,-0.0806513182761983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356972950795272,0.702349236653453,-0.475962380802291,0.390814117239697,0.14747390381715,0.840649560744186,0.0301711507044029,0.520239815257069,0.904534568761937,0.136414387950559,0.38898846085239,-0.109070188403704,0,0,0,0,0.265897871079647,-0.487222385018376,-0.575492195275797,-0.600600868188651,0.0386248864141827,-0.605992441964485,0.183816036525539,-0.772976676975091,0.109223233568844,-0.0815200861679241,-0.0879326621355102,-0.986758637018041,0,0,0,0
950,950,0.785236149058744,0.00665276473025605,-0.613561032515567,-0.0830830326316361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359199084488766,0.699319006881885,-0.47770105101105,0.392085003767174,0.154311998354876,0.848767613367661,0.0309548200776086,0.504800103779557,0.891978839266219,0.141592443838569,0.415541481321027,-0.107937979648669,0,0,0,0,0.266563925967762,-0.49043487427632,-0.575538277950764,-0.597639521852172,0.0321738304433699,-0.608958384301313,0.19099388566592,-0.76919169682334,0.113398185450262,-0.102351638952805,-0.0761981999661795,-0.985321687502197,0,0,0,0
951,951,0.786082684832506,0.00608982831550949,-0.612175742904151,-0.0853099431330092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361101626736626,0.695528911068258,-0.479450677668003,0.394933154749078,0.161261238528965,0.857103907165958,0.0317406725185995,0.488221501960965,0.877009189886257,0.146201289240008,0.444613088389728,-0.108624424105075,0,0,0,0,0.267387033135557,-0.494495352057789,-0.575717551835506,-0.593740534082641,0.0225726758427603,-0.611965500924188,0.201984895285962,-0.764323754740244,0.114500585982243,-0.123123081721505,-0.0744287407489863,-0.98294999115298,0,0,0,0
952,952,0.785945527573009,0.00663131735109106,-0.612130045221899,-0.0868473433952452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36258650223028,0.691002622708968,-0.481193063772242,0.399374059231722,0.168058574928407,0.865476565410042,0.0327082117227803,0.470783180460994,0.85976078096327,0.148965603979418,0.476007657157173,-0.109714897239226,0,0,0,0,0.267757703584657,-0.498810261709365,-0.574413627947865,-0.591221717304328,0.0122278418892545,-0.617092684681883,0.213217987881788,-0.757354070457457,0.11362523637959,-0.14462380777833,-0.0731153993920478,-0.98021803607826,0,0,0,0
953,953,0.784958435945297,0.00853453307341661,-0.613276260111025,-0.0875193942378829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363377293542978,0.685691057848574,-0.48248036543871,0.406198735460874,0.174510945924211,0.873843977953565,0.0336485526378494,0.452559837869319,0.839660594759743,0.149681593127562,0.510103334582623,-0.111175961134587,0,0,0,0,0.266968829491523,-0.502937448934399,-0.571399903733761,-0.591002298263158,0.00560862073518989,-0.623834837146013,0.219062965044436,-0.750206675978291,0.112519398824638,-0.163670825452551,-0.071399399683033,-0.977472951804154,0,0,0,0
