,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1067,1067,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.16734231992089,0.04641923281571,-1.22664569211235,2.17249418588839,0.0468137357210786,-7.54340602886658
1068,1068,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.41317297715972,0.05672456195693,-1.3461347039715,2.41947033862519,0.0572198942689684,-7.66289401075772
1069,1069,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.60706341807231,0.0660042835709525,-1.44973900592506,2.61439277631948,0.0665940211296013,-7.76649720881037
1070,1070,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.76351146654852,0.0746789178599916,-1.54730331136184,2.77180602591595,0.0753604166202386,-7.86406033101249
1071,1071,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.88442152485548,0.0812689496864974,-1.61316620754419,2.8934494754722,0.0820210634740752,-7.92992223062526
1072,1072,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.9711542684897,0.0841740392946423,-1.62197587188417,2.98050513790053,0.0849544901932863,-7.93873142910353
1073,1073,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.02474682524758,0.0818151596247775,-1.54852005593569,3.03383403043239,0.0825619763966661,-7.86527599351006
1074,1074,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.03547030299626,0.0712441719593479,-1.34362918887049,3.04337953322593,0.071865943777488,-7.66038669608976
1075,1075,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.00193472737911,0.0537313390772958,-1.02464796197866,3.00789538579616,0.0541667874274422,-7.34140759072181
1076,1076,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.93807329066385,0.0341811466006452,-0.66600205158589,2.94186217753256,0.0344342441792774,-6.98276334470309
1077,1077,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.85796780617743,0.0170754577620877,-0.342042323338433,2.85985929453527,0.0171911200004916,-6.6588044647057
1078,1078,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.77568751937775,0.0061635726518673,-0.127129108514737,2.77636997868459,0.00620274495441184,-6.4438914950229
1079,1079,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.68097808360681,0.00206872468917586,-0.0441789090799121,2.68120710517646,0.00208153869901401,-6.36094132816111
1080,1080,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.56486239584313,0.00195573487924415,-0.0436594591073249,2.56507890847119,0.00196784703713639,-6.36042187862783
1081,1081,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.44324103713901,0.00389398405637778,-0.0912614407219764,2.44367216668883,0.00391846048622153,-6.40802384928733
1082,1082,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.33190232121709,0.00621670485969641,-0.152662776254979,2.33259069828442,0.00625652356484991,-6.46942516212571
1083,1083,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.24654807085784,0.00759190497189261,-0.193524461306876,2.24738879233181,0.0076411354113424,-6.51028682882356
1084,1084,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.17515835339533,0.00878331692753861,-0.231250551936744,2.17613108417559,0.00884091783858981,-6.54801290059434
1085,1085,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.10735212172011,0.0106244331537708,-0.288733541323091,2.10852888770707,0.0106952964503972,-6.60549585543555
1086,1086,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.06112335641764,0.0122280451248275,-0.339774543748191,2.06247787930251,0.0123108189781654,-6.65653682242556
1087,1087,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.05433500976937,0.0128441165723462,-0.358073578100784,2.05575782911712,0.0129315182265367,-6.67483584184141
1088,1088,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.10467804591374,0.0116571292919231,-0.317201621513144,2.10596926814257,0.0117355263550623,-6.63396391337789
1089,1089,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.22474434086859,0.00734991182698718,-0.189193888634581,2.22555825719776,0.00739751112129175,-6.50595625964594
1090,1090,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.40215168236451,-0.000370922462470519,0.00884200543143535,2.40211062300128,-0.000373181783951908,-6.30792041765139
1091,1091,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.61721424042872,-0.0107753938209539,0.235730366044148,2.61602196782698,-0.0108362776105609,-6.0810319450595
1092,1092,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.85064590361639,-0.0224124074711788,0.450104963718504,2.84816699295263,-0.0225297160040463,-5.86665697467406
1093,1093,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.08357979113924,-0.0328815428357084,0.61039125705058,3.0799439791385,-0.0330434229214938,-5.70637012294409
1094,1094,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.33723372030106,-0.0404868502987502,0.694335211929445,3.33275761699896,-0.0406795816804932,-5.62242562993049
1095,1095,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.624584284236,-0.0462438069997523,0.730045574321209,3.61947202208837,-0.046460741766643,-5.58671478599138
1096,1096,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.91452099429107,-0.0513861336405269,0.750975950718768,3.90884044965167,-0.0516251065655582,-5.56578392539684
1097,1097,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.17566350362744,-0.0576790700696072,0.790058856250777,4.16928772098464,-0.0579429387748444,-5.52670035805247
1098,1098,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.37641913568997,-0.0673279886715493,0.879773487828199,4.36897789066251,-0.0676242928731246,-5.43698456381721
1099,1099,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.5090685853957,-0.0813842915304975,1.0320536470275,4.50007604928227,-0.0817184477547358,-5.28470239061684
1100,1100,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.59464516758686,-0.098409097065878,1.22463609986545,4.58377479996263,-0.0987764618323305,-5.09211699021098
1101,1101,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.64468361059246,-0.116864388145523,1.43860687940659,4.63177886004454,-0.117252263103845,-4.87814238724717
