,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1094,1094,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.63893733310483,-0.0685137528358057,2.39522478917803,1.63138141135191,-0.0686145444569328,-3.92153312033416
1095,1095,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.38437740858492,-0.0540016346182181,2.23511974543133,1.37842076608043,-0.0540977613844452,-4.0816398728332
1096,1096,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.91995351308619,-0.0339992437772916,2.11781311094401,0.916202675219272,-0.0340674638589151,-4.19894820016058
1097,1097,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.275775224139747,-0.00972718929647077,2.02134989705683,0.274701974564121,-0.00974851886983831,-4.295412435112
1098,1098,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.460030213228259,0.0156487274274372,1.94934976275251,-0.458303446322262,0.0156852176559137,-4.36741242479082
1099,1099,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.1993952180485,0.0398868273089899,1.90548923350202,-1.19499362717581,0.0399832159739906,-4.41127165846287
1100,1100,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.85429790212555,0.061293693643805,1.89359232159111,-1.84753391315857,0.0614432216632103,-4.42316648562086
1101,1101,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.44315461673614,0.0818221558495709,1.91805334033409,-2.43412553369174,0.0820178972279555,-4.39870263942936
1102,1102,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.02483239208879,0.104379441413788,1.9756913267714,-3.01331499824095,0.104617525229848,-4.3410606116858
1103,1103,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.57199488853141,0.12853498906687,2.0595116902605,-3.55781369687114,0.12880736368157,-4.25723483647341
1104,1104,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.05723352575729,0.153388968433322,2.16303827858089,-4.04031246321647,0.1536833503482,-4.15370151071197
1105,1105,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.45302371800047,0.177531825925881,2.28025919174731,-4.43344221911461,0.177832373925452,-4.03647291868305
1106,1106,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.75657476008562,0.202999507107116,2.44037800913068,-4.73418855186632,0.203280451979151,-3.87634479273269
1107,1107,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.98632098113356,0.230943452365069,2.64793091134234,-4.96085929252588,0.231170622194885,-3.6687802520792
1108,1108,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.1463393020998,0.25748462429122,2.8601492592954,-5.1179579939436,0.257632560940786,-3.45654947110101
1109,1109,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.2405775714446,0.278171130487625,3.03423002303764,-5.20992158963246,0.278237638399159,-3.28245808693125
1110,1110,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.27291879584535,0.288476392549932,3.12732235114613,-5.24113004746327,0.288493628587554,-3.18936016508466
1111,1111,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.22232625905218,0.283850013611752,3.10712686591002,-5.19104669544402,0.283878016379172,-3.20955818973697
1112,1112,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.08609574115018,0.2670899346179,3.00230417350956,-5.05666001345004,0.267170223508558,-3.31438973497729
1113,1113,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.89563812257681,0.244983395866573,2.86137284215962,-4.86863479164803,0.245123573738388,-3.45533192297026
1114,1114,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.68228212271314,0.223751654173528,2.73293882851056,-4.65761565055146,0.223935078437429,-3.58377548563292
1115,1115,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.47724332982502,0.208657847011796,2.66575380375163,-4.45423909207806,0.20885592679932,-3.65096677671652
1116,1116,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.26050355030547,0.199050184180042,2.67289608430949,-4.23855871401455,0.199236403006679,-3.64382826126942
1117,1117,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.01123576131419,0.190803827443912,2.72198771719812,-3.9902012039004,0.19096427295751,-3.59473972133389
1118,1118,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.75941573959956,0.183494868700795,2.79367519527331,-3.73918850619862,0.18362381080628,-3.52305487664548
1119,1119,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.53502810903924,0.177134983211978,2.86856951214123,-3.51550349871096,0.177233886650345,-3.4481627678365
1120,1120,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.36805493587875,0.172195746643143,2.927220902465,-3.34907590931312,0.172272429238777,-3.38951303832216
1121,1121,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.26678394471533,0.169681243580535,2.97414004893247,-3.24808296092305,0.169741465600143,-3.34259472011412
1122,1122,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.21126794382762,0.16948600929847,3.02223018168287,-3.19258938629207,0.169530457827574,-3.2945046535201
1123,1123,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.18910174049164,0.170669686667973,3.0645747021494,-3.17029352872931,0.170700522315363,-3.25215974864467
1124,1124,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.18785003837966,0.172254673496736,3.09428090490085,-3.16886771444497,0.172275937763083,-3.2224530255591
1125,1125,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.19503701934972,0.173213074884367,3.10449359776957,-3.17594927194225,0.173231049722911,-3.21224001531576
1126,1126,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.21788563455215,0.173947757864538,3.0954694935752,-3.19871675706549,0.173968832757565,-3.22126387409074
1127,1127,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.26461620580539,0.175121165825369,3.07162506060697,-3.24531756659541,0.175150426923279,-3.24510791238164
1128,1128,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.32420272750852,0.176051173205587,3.03242811727067,-3.30480084318001,0.176093884095584,-3.28430453984062
1129,1129,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.38561882954487,0.176062273604722,2.9774319683866,-3.36621464413823,0.176123643202056,-3.33930068181723
1130,1130,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.43785457584221,0.174516894456294,2.90628752698843,-3.418619300878,0.174601650621983,-3.41044563957491
1131,1131,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.49962491588584,0.171568898329118,2.80655868419348,-3.48071257804837,0.17168520006998,-3.5101754570141
1132,1132,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.57806610016823,0.167420395451631,2.67840952307228,-3.55960847919692,0.16757524559703,-3.63832596265727
1133,1133,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.64494437355299,0.161788603605715,2.54060246231619,-3.62710485995463,0.161981239074604,-3.7761347985321
1134,1134,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.67219112651383,0.154760405604776,2.41207791284291,-3.65512400080237,0.154983041049417,-3.90466148095717
1135,1135,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.63188415265417,0.146705508549813,2.31192451716177,-3.61570337143748,0.146944906629347,-4.0048172075067
1136,1136,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.53789790778138,0.138494935966963,2.24063091491975,-3.52262136142303,0.138739991391117,-4.07611305922552
1137,1137,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.40899261811927,0.130170161470703,2.18575364496035,-3.3946333394322,0.130414275220374,-4.13099247870846
1138,1138,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.22469062921735,0.120940304608591,2.14708398638512,-3.21134885582546,0.121176137483162,-4.16966436575991
1139,1139,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.96452960731446,0.109988646994564,2.12435429245992,-2.95239563463812,0.11020795090669,-4.19239649218115
1140,1140,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.60803437945935,0.0964114675020151,2.11707946715405,-2.59739814371782,0.096605054559353,-4.19967401338388
1141,1141,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.1185138253513,0.0784230802993213,2.12049213495931,-2.10986212779526,0.0785800315647854,-4.19626437134362
1142,1142,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.50963785333379,0.0562306748349593,2.13414145870326,-1.50343454716852,0.0563417299609745,-4.18261792262894
1143,1143,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.836409112407974,0.0315811200076762,2.16373380128123,-0.832925248739913,0.031641688369271,-4.15302766247575
1144,1144,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.153770635988573,0.00594371405930064,2.2152068797379,-0.153114999071345,0.00595452275503274,-4.10155550949621
1145,1145,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.483395559772521,-0.0193572398309837,2.2949289775053,0.481260519825221,-0.0193894627837466,-4.02183308534066
1146,1146,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.11875935977118,-0.0473551734023659,2.4256493552952,1.11353706437507,-0.0474220588397343,-3.8911109117309
1147,1147,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.78957142669869,-0.0812564566245847,2.60159537682161,1.7806123525433,-0.0813436492068069,-3.71516070009408
1148,1148,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.4309843058003,-0.118307046445921,2.78780483781216,2.41794284161147,-0.118391521934553,-3.52894413701637
1149,1149,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.97747840108328,-0.153420030556579,2.95092344341975,2.96056919913815,-0.153481345416149,-3.36581637104617
1150,1150,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.36288309666876,-0.179666574708537,3.05905171795609,3.34308330075823,-0.179700946999739,-3.25767970563431
1151,1151,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.56828030358945,-0.193863265822796,3.11037098888838,3.54691707604461,-0.193881187341834,-3.20635534573614
1152,1152,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.63725005920763,-0.198728938635555,3.12783702095846,3.615351022269,-0.198740623440772,-3.18888748067291
1153,1153,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.59714591303295,-0.195856649584189,3.11707832118199,3.57556316203144,-0.195872224691612,-3.19964726794738
1154,1154,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.47541281224455,-0.187170476879977,3.0834128759351,3.45478656399553,-0.187197500160554,-3.23331590571858
1155,1155,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.2995378145751,-0.174718167854481,3.03201391012011,3.28028282690035,-0.174760694856011,-3.28471919602052
1156,1156,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.02591383075639,-0.155058926164525,2.93460584605053,3.00882371128816,-0.155125771544755,-3.38213348207799
1157,1157,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.6364255213533,-0.128297069287836,2.78733545829481,2.6222828111827,-0.128388793788385,-3.52941114942492
1158,1158,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.19664896943101,-0.100931418621672,2.6322596363844,2.18552098475165,-0.101033754996192,-3.68449299572196
1159,1159,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.77181708166688,-0.0776834683733094,2.5120790546106,1.76325107393378,-0.0777802383082826,-3.80467756714981
1160,1160,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.42691668075154,-0.0615098858462058,2.47009605606297,1.42013376995628,-0.0615914896600924,-3.84666272963829
1161,1161,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.16341972484024,-0.0512179741144921,2.52283804575675,1.15777208606618,-0.0512807134244544,-3.79392185563036
1162,1162,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.938038793088796,-0.0432416357839508,2.64191677023618,0.933271325671171,-0.0432846744759079,-3.67484385586653
1163,1163,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.748660643717067,-0.0366182673076732,2.80339347466839,0.744624128982847,-0.0366433142010694,-3.51336766020386
1164,1164,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.593119088761599,-0.0308691877637863,2.98322979306427,0.589716946910988,-0.030879603783819,-3.33353171490922
1165,1165,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.469116740759462,-0.025838448744074,3.15731768916043,0.466269535294262,-0.0258385016582603,-3.15944409303335
1166,1166,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.40205529332384,-0.0235067592689138,3.35173931361503,0.399465492907417,-0.0234980060864115,-2.96502257925029
1167,1167,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.394068418466413,-0.0246222663972536,3.58224417657558,0.391356262956693,-0.0246021720484247,-2.73451766501844
1168,1168,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.407390121175778,-0.0270660845853483,3.80934483935068,0.404409318727359,-0.0270321675136296,-2.50741688136648
1169,1169,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.403565745020875,-0.0281090009456513,3.99391084712136,0.400470506202992,-0.0280637967894243,-2.32285081868448
1170,1170,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.343535308447254,-0.0245452447634838,4.09716670946829,0.340832687844735,-0.0245008972067756,-2.21959513633187
1171,1171,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.241262689456862,-0.0173122600159364,4.11487912442385,0.239356498934193,-0.017280391065072,-2.20188301155085
1172,1172,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.122158636122462,-0.00867671875860355,4.07304464071101,0.121203246821291,-0.00866144447673938,-2.24371771034663
1173,1173,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0358309925432265,0.00248597255857723,3.97840606548008,-0.0355572452182524,0.00248204882405344,-2.33835635181122
1174,1174,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.254572742205472,0.0170385945996915,3.83765945415806,-0.252696312956513,0.0170163150014803,-2.47910269067741
1175,1175,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.55569882838367,0.0354484169483977,3.65730684300047,-0.551794407824954,0.0354143663315646,-2.65945437485895
1176,1176,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.970259329726399,0.0575013166686379,3.3972360560395,-0.963924520508931,0.0574748678205636,-2.91952319399501
1177,1177,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.48288674513039,0.0789714761661793,3.05206376852116,-1.47418377931196,0.0789876493998066,-3.26469266549866
1178,1178,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.0457469383358,0.0957090981830751,2.68039108362102,-2.03519529630614,0.0957972573505097,-3.63636253629797
1179,1179,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.61174250092625,0.106772153742734,2.34137358927886,-2.59996655716272,0.106940321115899,-3.97537787070741
1180,1180,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.13457309097798,0.114691224318559,2.09477879372325,-3.12191984912763,0.114926453468281,-4.22197097370448
1181,1181,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.64275207492292,0.124025266468846,1.948506529631,-3.62906643814268,0.124314672785749,-4.36824108984185
1182,1182,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.16753191522654,0.135635630418838,1.86177792014239,-4.15256338077935,0.135974852338023,-4.45496679499939
1183,1183,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.66739606898413,0.148785737852,1.82272591131228,-4.65097543676384,0.149169073322116,-4.49401520212203
1184,1184,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.10083497815386,0.162501317539413,1.82080326522517,-5.08290059235916,0.162920593123041,-4.49593373821435
1185,1185,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.42617269769343,0.1753657724092,1.84649984424262,-5.40681921692741,0.175809532602014,-4.47023297663202
1186,1186,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.60080904954167,0.189940177809805,1.93725436038848,-5.57984970281167,0.190387517064554,-4.37947334168059
1187,1187,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.65244696402773,0.207858712603543,2.10059064370102,-5.62951528085329,0.208282687319418,-4.21613021142399
1188,1188,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.64470339740341,0.22550707098978,2.28218312473305,-5.6198303832706,0.225887995753733,-4.0345303891311
1189,1189,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.6416252074225,0.239747999372374,2.42772315192263,-5.61518610574523,0.240085652064198,-3.88898400507891
1190,1190,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.70781743595548,0.248118276912631,2.4831902147014,-5.68045706431538,0.248441168764592,-3.83351302226855
1191,1191,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.89041960507086,0.2503597039316,2.42739060644046,-5.86281025470532,0.250712461090697,-3.88931154988117
1192,1192,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.14670169896277,0.247272289659664,2.29670047343851,-6.11942852227718,0.247683049956179,-4.02000314532421
1193,1193,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-6.40660780637976,0.238356022329562,2.1232799391349,-6.38031233978593,0.238831758499482,-4.19342782570408
1194,1194,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-6.59987070481957,0.224274091840213,1.93876250708705,-6.57512277842138,0.22480163623704,-4.3779515081254
1195,1195,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.65600827424756,0.207031743359026,1.77442322836275,-6.63315786521261,0.207584464042785,-4.54229793093501
1196,1196,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.53722597947835,0.18441113354385,1.60947637437503,-6.51686749178321,0.184962258782158,-4.70725329901228
1197,1197,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-6.29013407156165,0.156850231566165,1.42312793830678,-6.2728134938755,0.15737551466329,-4.89361078420744
1198,1198,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.97090312142917,0.130378749909887,1.24666072611297,-5.95650185153977,0.130859899675733,-5.07008531565236
1199,1199,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.63601798887276,0.109634761424625,1.11102122872141,-5.62390546047638,0.110068145455546,-5.20572960808319
1200,1200,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.34227673266245,0.0978615588950826,1.04657858730488,-5.33146380003535,0.0982606160276486,-5.27017460316994
1201,1201,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.07693367920656,0.0948971205754782,1.06822075857577,-5.06644865796534,0.0952801121756965,-5.2485329831486
1202,1202,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.80236616805226,0.0970772700540916,1.15556954521128,-4.79164175547386,0.0974526419332885,-5.16118379456741
1203,1203,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.53815565284146,0.102045576192297,1.28577452578155,-4.52688466179509,0.102414441431924,-5.03097786296484
1204,1204,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.30393069739663,0.108072406896787,1.43615144884335,-4.29199675653753,0.10843161464256,-4.88059972288954
1205,1205,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.11942486517881,0.114076843389538,1.58412780821756,-4.1068306182014,0.114423363156761,-4.73262208210889
1206,1206,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.99105116098491,0.121963219503782,1.74835276327056,-3.97758938715759,0.122294977700459,-4.56839533884174
1207,1207,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.90606166880672,0.13269984341326,1.94385781338877,-3.8914187419002,0.133010682602079,-4.37288766270784
1208,1208,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.85536611637616,0.144358403791521,2.14261956491764,-3.83944084275749,0.144641145070548,-4.17412281021577
1209,1209,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.82960816698527,0.155029409179624,2.31661770028133,-3.81250940718773,0.155280986021912,-4.00012160913968
1210,1210,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.81910068460615,0.162690650131787,2.43788086239701,-3.80115955591308,0.162916594947508,-3.87885611205013
1211,1211,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.85301911759947,0.16835716004079,2.50055739646635,-3.83445446760897,0.168570619478575,-3.81617777764032
1212,1212,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.93746335212012,0.173582150920737,2.52271623178135,-3.91832303939286,0.173794815935497,-3.79401722595655
1213,1213,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.0278366648594,0.176878063951966,2.51274903121036,-4.00833269888322,0.177098167139685,-3.80398331553669
1214,1214,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.07963154180242,0.176807367878056,2.4797289347066,-4.06013462097233,0.177038644165202,-3.83700343416635
1215,1215,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.04853084130916,0.172172099147263,2.43330297293968,-4.0295440216819,0.172412731771698,-3.88343094856542
1216,1216,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.94082556586679,0.161030763954475,2.33819305865696,-3.92306536287115,0.161285375165459,-3.97854442764513
1217,1217,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.78580131620385,0.144773715153584,2.18840848571425,-3.76983115287708,0.145044473069285,-4.12833377567758
1218,1218,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.57409731022034,0.127251671714415,2.03773733946742,-3.56005730779012,0.127526677375915,-4.2790095024549
1219,1219,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.29656763234546,0.11171992910115,1.93997096544998,-3.28423969257207,0.111982463801322,-4.37677944564539
1220,1220,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.9441176954746,0.1002134325298,1.9489250104778,-2.93305959184252,0.100447194766201,-4.36782774771738
1221,1221,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.47547532446362,0.0899622922726163,2.08137375813738,-2.46555011321878,0.0901491318442222,-4.2353808782408
