,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
759,759,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.176732479228778,-0.0241594789467311,7.85695832431853,0.17407336954317,-0.0239413299087366,1.54019645646328
760,760,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.322166122801318,-0.0445260026097857,7.94409357246496,0.31726516879266,-0.0441164971084225,1.62733303530204
761,761,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.439263171357739,-0.0614326248827492,8.03923107799536,0.432500986488449,-0.0608563963002422,1.72247224436597
762,762,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.528514196503901,-0.0747750223236818,8.13336022717387,0.520282932670939,-0.0740601150922807,1.81660312112163
763,763,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.590514031641504,-0.0844049976479719,8.21741854555845,0.581222254694337,-0.0835843815604273,1.90066289614256
764,764,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.628603638083474,-0.0907113522328757,8.29677195815987,0.618617154133489,-0.0898155847565386,1.98001735756704
765,765,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.642309131355064,-0.0935814006918374,8.37719668646803,0.632006171663307,-0.0926428210361847,2.06044258741114
766,766,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.626651238740649,-0.0920894689661016,8.45016735722886,0.616512062177305,-0.0911529313422837,2.13341299372762
767,767,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.576747801349963,-0.0853220471393551,8.50707905821761,0.567353374380443,-0.0844449954119371,2.19032355290133
768,768,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.487840199277948,-0.0724394505692274,8.53923371963362,0.479864043829662,-0.0716903435690702,2.22247628267758
769,769,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.343889855467137,-0.0510642205531528,8.5393316336349,0.338267280502448,-0.0505361483844726,2.22257168817188
770,770,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.148477666591124,-0.0219778749577891,8.51226350844738,0.146057772401405,-0.0217517385132955,2.19550154423811
771,771,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0737111200217981,0.0108543225220679,8.46787188511485,-0.0725160299484959,0.0107435660039682,2.15110957386619
772,772,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.298196646959825,0.0436470089478803,8.41653934717896,-0.293391154215508,0.0432059471949014,2.09977873462418
773,773,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.500748429098873,0.0728864674455364,8.36921270001321,-0.492723942380051,0.0721565677419125,2.05245532645417
774,774,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.686072027073041,0.0994109926140301,8.3310246030651,-0.675127565632215,0.0984227700613993,2.01427157424895
775,775,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.870352394726908,0.125572777877211,8.29484780950339,-0.856528010281965,0.124333220701928,1.97810037697882
776,776,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.04670682058813,0.150279764508104,8.25379906462268,-1.030162839486,0.148808178438051,1.93705811309578
777,777,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.20820149022889,0.172374819764287,8.20121213425284,-1.18922569902628,0.170704297760912,1.88447796355133
778,778,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.3479003793734,0.19066771099333,8.13058925288724,-1.32691166705667,0.188845792762048,1.81386140156904
779,779,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.47192016377843,0.20592043123848,8.04026646347751,-1.44925354139266,0.203988515905203,1.72354437171243
780,780,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.5851152733059,0.218884956573326,7.9352067229685,-1.5610228805379,0.216875606131412,1.61848987880048
781,781,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.67857127289988,0.228414332317167,7.81867116440234,-1.65343139179779,0.226368655458089,1.50195838649617
782,782,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.74312428613259,0.233432743668899,7.69361298358277,-1.71743347755335,0.231398215670764,1.37690242368962
783,783,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.76929482957315,0.232935430735413,7.56282665499063,-1.74366009294783,0.230963769221672,1.24611588744129
784,784,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.78008025043199,0.230466623195466,7.43658801413747,-1.75471836061232,0.228571751329814,1.11987616979666
785,785,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.7813320604892,0.226816471774377,7.31298122484388,-1.75637284701153,0.225005467141583,0.996267802775509
786,786,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.7377923461793,0.217172362455301,7.17685982010043,-1.71389529921965,0.215495143540159,0.860142331463672
787,787,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.61446310218666,0.197181095923856,7.01344883464343,-1.59276667078606,0.195720156529629,0.696723465807885
788,788,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.376801311154,0.16323725507657,6.80785974935162,-1.35884048016769,0.162092262723266,0.491122731207421
789,789,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.968841836761267,0.109986275429992,6.51785174367948,-0.956740518711801,0.109276055389112,0.201100860376236
790,790,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.414924205840591,0.044471010149746,6.15259490791834,-0.410031258943281,0.044215037667922,-0.16416562736641
791,791,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.198935274155507,-0.020013374084488,5.77383968048669,0.196733201871233,-0.0199127351261283,-0.542922360089037
792,792,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.78778264564297,-0.0747447061769429,5.44406396999574,0.779557900214254,-0.0744161865904673,-0.872693112658369
793,793,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.26779738038311,-0.115510822190252,5.22670113798913,1.25508599886965,-0.115051354453931,-1.0900485251463
794,794,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.64714960828062,-0.147500405211009,5.13624726067448,1.63091743409478,-0.146939322178179,-1.18049435263368
795,795,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.98246903181808,-0.177335581300483,5.1300376497776,1.96295351199571,-0.176663121234827,-1.18669469324757
796,796,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.26328626558702,-0.204713843588412,5.1868008755232,2.24075827144285,-0.203915239663764,-1.12992146696602
797,797,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.47894271970842,-0.22850679542661,5.28570168359498,2.45379723175611,-0.22757195855764,-1.03101081020956
798,798,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.61846102040911,-0.246873009825821,5.40623531979109,2.59129544630188,-0.245805876320943,-0.910468838880017
799,799,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.6628714287778,-0.258678159679128,5.57066114202455,2.63440802131581,-0.257478302453993,-0.74603733144587
800,800,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.61984194726103,-0.264638727858248,5.79350694286388,2.59072393333249,-0.263297961757969,-0.523188578323737
801,801,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.51794970593522,-0.265229464408815,6.04263166899266,2.48876757694939,-0.263758815199887,-0.274063585493404
802,802,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.3857004364,-0.261351005180223,6.28570982727361,2.35694536046265,-0.259779866821048,-0.0309874078801038
803,803,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.2515737750145,-0.25463518003125,6.49027736805198,2.22355747664569,-0.253004386536017,0.173576801273023
804,804,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.09993172470369,-0.243182229533798,6.64709716471589,2.07317521031675,-0.241551553091055,0.330391141639195
805,805,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.91164381400658,-0.225706720044415,6.77820487414243,1.88680966765968,-0.224136400087537,0.461491023987913
806,806,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.71000649388821,-0.205430051734717,6.89781157293351,1.68740291745517,-0.203953617455538,0.581089378239613
807,807,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.51845663678418,-0.185620603819884,7.01993921034507,1.49803220845682,-0.184243004185233,0.703209623561115
808,808,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.36058771159643,-0.169577794407154,7.15838620142192,1.34192791166787,-0.168274166349803,0.841651176609962
809,809,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.2343933354709,-0.15745623853123,7.32735590113812,1.21706652347705,-0.156194691624826,1.01061709167541
810,810,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.12454005183548,-0.147142268379421,7.51756375634941,1.10834717052402,-0.145909593096097,1.2008219470354
811,811,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.03454741945246,-0.138760493842094,7.70730007805455,1.01927579967059,-0.137547453178697,1.39055598040173
812,812,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.967599849630014,-0.132581461336423,7.87475924491664,0.953007179271426,-0.131379775019732,1.55801354609018
813,813,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.926524486883711,-0.128927257078653,7.99806104634289,0.912333154848672,-0.127728140307492,1.68131443452602
814,814,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.9050163389624,-0.127194697688707,8.07866853081801,0.891015121536842,-0.125991988684645,1.76192149449427
815,815,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.900755312016847,-0.127407855471051,8.13084326874789,0.886730232168256,-0.126190353346913,1.81409628247615
816,816,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.922238398562396,-0.130780573974574,8.1517732297983,0.907841882344613,-0.129525580659879,1.83502707097124
817,817,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.977905498328248,-0.138452354119301,8.13853381042707,0.962664575354956,-0.137127264482587,1.8217896162217
818,818,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.07614270071173,-0.15142603326122,8.08810155078774,1.05947409023002,-0.149991455118224,1.7713609350759
819,819,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.23736831394447,-0.171739338062299,7.97684374736507,1.21846476986542,-0.170149040190344,1.66010938094779
820,820,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.45502050038852,-0.197661127021184,7.80598091740727,1.43326550943429,-0.195895696913495,1.4892556720941
821,821,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.69743842810083,-0.224857695087344,7.61007926996144,1.67269219605525,-0.22293399388422,1.29336497749789
822,822,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.93362992301257,-0.249946184866485,7.42419908974324,1.90612451719143,-0.24789710151998,1.10749615823456
823,823,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.13322771430453,-0.27058393309658,7.28383890247372,2.10345255775175,-0.268438613166704,0.967146219804418
824,824,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.30247261794061,-0.288796434068525,7.20168214207077,2.27069410374326,-0.286552289001333,0.884999176182421
825,825,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.46220561248585,-0.306836699403195,7.15437130578789,2.42844242506715,-0.304480250045026,0.83769858507469
826,826,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.60419578236019,-0.323172536993086,7.12374486286543,2.56863535028101,-0.320709639876635,0.807081953717768
827,827,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.72002095328373,-0.336060280032301,7.09178566259073,2.68304271323646,-0.333519792194637,0.77513085534478
828,828,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.80112722520104,-0.343609234376205,7.04055892044449,2.76331879131623,-0.341045485046162,0.723909013415003
829,829,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.84132392372554,-0.344315959864741,6.95464588778151,2.80343840266644,-0.341803749932016,0.637996462848493
830,830,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.84651239903527,-0.339598884500846,6.84632247972831,2.80914661760449,-0.337191740140583,0.529670002930264
831,831,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.82617581327405,-0.331912602097411,6.7390931397087,2.78965630553114,-0.329628289910831,0.422435764102879
832,832,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.78958025324394,-0.32360812844236,6.65643738532111,2.75397479778678,-0.321432337231697,0.339774834854014
833,833,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.74578119163145,-0.316874397229164,6.6219044142855,2.71091673550788,-0.314764894963087,0.305237757103686
834,834,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.72613560125836,-0.316486168659075,6.66170451732866,2.69131372271831,-0.314355061852395,0.345037618279287
835,835,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.72468536375263,-0.3209697570662,6.76013659036999,2.68936975905408,-0.318747786823229,0.443472398325998
836,836,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.69433154029519,-0.322897192583903,6.87802499392526,2.6588032252401,-0.320588776007196,0.561361962520191
837,837,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.58761058620619,-0.314498613025827,6.97629804259587,2.55300572351866,-0.312190882798892,0.659629890144399
838,838,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.35683793726474,-0.288023314120664,7.01560177957648,2.32514591755859,-0.285888115530721,0.698918417304518
839,839,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.95100996604382,-0.236958302856617,6.97336458472379,1.92493696638786,-0.235220889012892,0.656655677841961
840,840,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.40238385527001,-0.167875857561049,6.87386169616273,1.38391245028601,-0.166677049655229,0.557126138939304
841,841,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.788124950882113,-0.0926116445186065,6.74793035068704,0.777935061363659,-0.0919726998094438,0.431176105781511
842,842,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.184766886095297,-0.021325776952232,6.62782249994786,0.182420480847217,-0.0211835654591383,0.311060510485702
843,843,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.331972704150345,0.0378542445171827,6.54750272966766,-0.327807753671545,0.0376076511875809,0.230741673330453
844,844,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.781619855689751,0.0885500417492225,6.50462882719774,-0.771877080026771,0.0879804917119283,0.187873884199254
845,845,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.21496113581656,0.137058007686349,6.47627920086381,-1.19988127069135,0.136183917093461,0.159534698934247
846,846,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.60387713924216,0.180711401762782,6.46766901445445,-1.58399431293098,0.179561897079063,0.150937747011575
847,847,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.92037350681031,0.216977054865795,6.48511747453143,-1.89650053810566,0.215589592472521,0.168399965160668
848,848,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.13645468020333,0.243288561801125,6.53573068417682,-2.10968671596784,0.241709202369513,0.219024722586986
849,849,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.23308515239039,0.25832011305313,6.6394320696696,-2.2046631005916,0.256591729674621,0.32273328779152
850,850,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.22903300594593,0.263787692613841,6.79301346537638,-2.20000883727882,0.261944925545051,0.47631738635294
851,851,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.15279552175525,0.26131526173278,6.96874377582151,-2.12404252074224,0.259401576309309,0.652046436838943
852,852,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.03301470839271,0.252750136062785,7.13868509496569,-2.00520307672593,0.250816680575476,0.821983539362609
853,853,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.89863691774497,0.240513712338709,7.27497780817142,-1.87217074795318,0.238610899249524,0.95827048711758
854,854,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.72941455259336,0.221749569541745,7.36466700410111,-1.70501251289195,0.219957005504537,1.04795141250702
855,855,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.50596947850614,0.194692534425803,7.42632742444836,-1.48454443623938,0.193095632322422,1.10960109734937
856,856,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.25881057188974,0.163888575045383,7.4795666180166,-1.24077502521989,0.162527571541079,1.16282976973817
857,857,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.01847814844902,0.133728752765127,7.544081206864,-1.00376126599666,0.132601635914604,1.2273358096481
858,858,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.815562172057928,0.108429696031972,7.63963506080994,-0.803629010477001,0.107495903750598,1.32288382885896
859,859,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.64966393449957,0.0879264049531168,7.77803067072163,-0.639986679681924,0.0871458051579196,1.46127560457544
860,860,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.500593460833794,0.0692056063932874,7.9462279432399,-0.492976028634901,0.0685688386904399,1.62947007627014
861,861,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.369313314695685,0.0522077271664725,8.12669045364552,-0.363566287941451,0.0517092501968692,1.80993062247241
862,862,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.256712230199082,0.0370664013640764,8.30183966140354,-0.252631547105668,0.0367000125251945,1.98507854431588
863,863,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.163566581777675,0.0240470301688239,8.4540606054388,-0.160918963101844,0.0238022951240296,2.13729873178852
864,864,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0816270427731742,0.0121863262967032,8.58593732989029,-0.0802851887983723,0.0120592111198055,2.2691750477758
865,865,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0104390615558403,0.00158067146501252,8.7091641199073,-0.0102649963016117,0.00156380887404325,2.39240169906494
866,866,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0376388458582259,-0.00577099644626987,8.81969483544739,0.037003285070689,-0.00570820435573101,2.50293244386096
867,867,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0502696836248893,-0.00778883058909856,8.91336706615902,0.0494118359804367,-0.00770267936287842,2.59660470054737
868,868,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0151590972502946,-0.00236771318302334,8.98587140366669,0.0148983064479606,-0.00234119386627402,2.66910898577334
869,869,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0839179831399943,0.013172155591877,9.03075010471921,-0.08246708802452,0.0130234845868012,2.71398784621471
870,870,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.238562421486711,0.0375255294845883,9.05007917716501,-0.234428969104206,0.0371005916809158,2.73331809068882
871,871,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.424093940162134,0.0667278858836445,9.05250062691638,-0.416743822576095,0.0659719505444756,2.73574243044307
872,872,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.615934606250318,0.0968578585205503,9.04717123845395,-0.605265703654458,0.0957615852936664,2.73041772088016
873,873,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.789662373240707,0.124134340770808,9.04380526889441,-0.775989005809208,0.122730146109056,2.72705747358495
874,874,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.948436474012219,0.14918329719791,9.04904786359537,-0.932003903990739,0.147494245714422,2.73230656720202
875,875,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.10852342832237,0.174515182940188,9.05666189105465,-1.08930043171833,0.172536766206125,2.73992837821127
876,876,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.26519804714777,0.199205397685959,9.05746633347282,-1.24325539752841,0.19694676767391,2.74074157965469
877,877,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.41366137189124,0.222221306347634,9.04234944790635,-1.38918381973545,0.219708182222087,2.72563390284869
878,878,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.5490865471935,0.242448203817644,9.00224865170151,-1.52238190928261,0.239725042285852,2.68554203319971
879,879,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.68316375032814,0.261604556670385,8.93887466785371,-1.65435061266827,0.258698136213586,2.62217722423475
880,880,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.81917619205988,0.280241720290267,8.85869716356738,-1.78831231952828,0.277171475336341,2.54200931987844
881,881,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.93966542195488,0.295500916871773,8.75962869978317,-1.90712347123041,0.292319818478037,2.44294921489975
882,882,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.02707823215092,0.304619023457635,8.63930711117141,-1.99353509300757,0.301410271941496,2.32263284422783
883,883,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.06369263431324,0.304990450367015,8.49517826070348,-2.03011191581456,0.301862328771465,2.17850423362821
884,884,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.06715323537073,0.29946565706975,8.32610813847852,-2.03418437139834,0.296491556422992,2.00943096588034
885,885,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.04882236365593,0.289997567328027,8.13375186808818,-2.01689943497335,0.287224737342942,1.81706941990668
886,886,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.98178366453233,0.273172284534653,7.91984993301007,-1.95171620016977,0.270672638538454,1.60315850341591
