,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2332,2332,0.144344537986839,0.0328396518608051,0.948338352223384,0.00678141978379224,-0.0180708226491869,0.0495328651541695,0.547923427636495,0.764760675569015,0.283331990887619
2333,2333,0.144307317485124,0.0324556210408824,0.948822029596911,0.0216477481258119,-0.0145285694277726,0.0518682492000436,0.650638073438193,0.855022751562743,-0.0676891342917177
2334,2334,0.144318336753413,0.032127359233943,0.949255632529867,0.0348140925376268,-0.0121919523153868,0.0522936758456016,0.902976920698558,0.778204309750323,-0.375890776637495
2335,2335,0.144276038426967,0.0318914409306922,0.949601180914675,0.0438199732585436,-0.0112070875713762,0.0498413710389449,1.09688929458983,0.662600609246935,-0.620863405281443
2336,2336,0.144147930665596,0.0317831831847331,0.949869187412593,0.0492569200378862,-0.0114410421797428,0.043749073024619,1.22893252108932,0.436628591239933,-0.687152130232088
2337,2337,0.144001844430398,0.0317779448941804,0.950084482150144,0.0518273547855137,-0.0115351661716163,0.0349597486254701,1.0084678517944,0.209849485161354,-0.806041719375707
2338,2338,0.143886841827928,0.031822803920736,0.950230674323959,0.0532176716418214,-0.0112781660030139,0.0244070608403529,0.78119651728164,0.114716433381948,-0.966806405557935
2339,2339,0.143852101443263,0.0318651576497555,0.950291528297142,0.0557834750683156,-0.0109810391873355,0.0125937583183491,0.646024841273804,0.134152013623698,-1.12311230376238
2340,2340,0.1439467140323,0.031852439161809,0.950251145167914,0.0596724250189503,-0.00850543580849349,0.00139937201726233,0.500552208453818,0.225050491183423,-1.17339851242528
2341,2341,0.14417131552345,0.0316864009463943,0.950123110740687,0.0637747156096107,-0.00520473331410884,-0.00994096333662582,0.467520694358914,0.403296674774327,-1.10479258137294
2342,2342,0.144492626838065,0.0314024986697238,0.949919508892582,0.0661213121393892,-0.0035680875360899,-0.0218167527394172,0.423757591159413,0.562661548544906,-1.05503391114189
2343,2343,0.144908520413703,0.0311485199278265,0.949622619489228,0.0669202072808002,-0.00229237677899503,-0.0335687868417186,0.394324000472809,0.65790516303907,-1.02626136336615
2344,2344,0.145416893863913,0.0310722600465812,0.949214776700696,0.0681736036388335,0.000250091224862831,-0.044544766437635,0.390641352277224,0.78017638126975,-1.1269147069677
2345,2345,0.14601571913766,0.0313215111093399,0.948678454117521,0.0675676332244976,0.00624935474363986,-0.0530195732897896,0.448015764319439,0.839017151986094,-1.09299886591889
2346,2346,0.146778356155124,0.0320111659230885,0.947916586631181,0.0671577308904233,0.0170855706128553,-0.0592198426715561,0.505467782549498,0.804493142843862,-0.660834652579778
2347,2347,0.147703871347835,0.0330421616781487,0.946946428459648,0.0693596888961463,0.0324704564538507,-0.0645389477619921,0.435607789012867,0.8413834810237,-1.00717298778929
2348,2348,0.148679754687452,0.0342412981294993,0.945920300004848,0.0702984704336576,0.0520242770147764,-0.0686037281293833,0.402467472767487,0.663427957152924,-0.381489617165667
2349,2349,0.149594969671993,0.0354354214589159,0.944987449153141,0.0689196054185355,0.0712420397379614,-0.070124547242826,0.23595735950199,0.553352394643058,-0.0998116929240029
2350,2350,0.150339911443224,0.0364515105639777,0.944293948932383,0.0662133277354851,0.0881475813005851,-0.0681917587549557,-0.131662519543784,0.450659123891485,0.365329259169779
2351,2351,0.150929457955054,0.0373418828386152,0.943879919960628,0.0593725052688657,0.103357686668035,-0.0602012794880702,-0.404270836123699,0.411480455885319,1.16371780324767
2352,2352,0.151437199079078,0.0382200063972411,0.943648948543906,0.0519507793745923,0.113296800936274,-0.0467472748378848,-0.9607545158414,0.460943282683334,1.71198225926
2353,2353,0.151842801349712,0.0390057594024699,0.943539749807582,0.0443295175261643,0.11060750236035,-0.0304758968852866,-1.35558115485316,0.826165508999023,1.40529391414202
2354,2354,0.152126344268123,0.0396207165090061,0.943490352380622,0.0309663453862577,0.0972448288672497,-0.0154282959429941,-1.37882495512482,1.22895460236844,1.06919682800336
2355,2355,0.152268340271074,0.0399884952000584,0.943438120074612,0.0179850625765277,0.0841186142495301,-0.00410839409877371,-1.49304400856931,0.805357030116335,0.612268971689659
2356,2356,0.152201493622372,0.0400528160560948,0.943373966606874,0.00689565979917856,0.0728005671055942,0.00206522673246857,-1.65317161690561,0.0559956806447332,0.135234960466405
2357,2357,0.151939941101557,0.0398689446152613,0.943342478026074,-0.00437617481629451,0.0613142559404647,0.00522801613938307,-1.65537615654029,-0.40971984617419,-0.201530407070845
2358,2358,0.151586507029829,0.0395283768427181,0.943359163455476,-0.0167340364820253,0.0523722279881675,0.00685796804831369,-1.66584871468347,-0.572560779643414,-0.129012284593741
2359,2359,0.151243911390682,0.0391205351723769,0.94343677528497,-0.0269523153811989,0.0481158434939356,0.00846844940140138,-1.33806639245199,-0.207199354063505,0.744415648458419
2360,2360,0.151014821722399,0.0387324916823758,0.943585372559782,-0.0374807785587545,0.0501957409558606,0.0121737827075143,-0.768812513503713,-0.100938076877037,1.84507718759645
2361,2361,0.150895542428835,0.0382530835008263,0.943803735535813,-0.0409763933988423,0.0554507019956189,0.019003056949879,-0.543814147322205,-0.337085818165248,1.77029756433237
2362,2362,0.150818211995314,0.0376260861644426,0.944084542043806,-0.0429435732479705,0.0563724004538286,0.0275279579050224,-0.22549857986919,-0.370156991633122,1.4131047643911
2363,2363,0.150788393071005,0.0370171776308177,0.944425813466046,-0.0423883625951994,0.0546516457997375,0.0363793815024127,0.276195908141867,-0.399960052696683,1.35956162756401
2364,2364,0.150810745960654,0.036589049739695,0.944823281075833,-0.0368756378884632,0.0556386647171364,0.0445115118507051,-0.0431332146655928,-1.139248242922,0.480140462053276
2365,2365,0.150889393471662,0.0365016591748202,0.945270133828666,-0.0308554545291591,0.0561092192649859,0.0506426559136685,0.0149745377501218,-1.25838438053191,-0.156455247856667
2366,2366,0.151032555315947,0.0368340073443529,0.945784259981658,-0.0224022118980869,0.054406344632942,0.0551694399927257,0.500284965781448,-1.32059995247575,-0.483557078721763
2367,2367,0.151236005783005,0.0374743598435854,0.946366098102224,-0.00948406365222525,0.0517886436830326,0.0578170274626927,0.925069400157653,-1.51231922936283,-0.447940280446947
2368,2368,0.151486011762024,0.0382969205836819,0.946980791563015,0.00381499828177783,0.0467015117262953,0.0590907208312853,1.18419386069622,-1.64857640593479,-0.05966081934636
2369,2369,0.151769938188785,0.0391781189706216,0.947593446303942,0.0156306708703828,0.0377057011361996,0.0590140023860851,1.14304300101028,-1.63149675036684,0.240866281599047
2370,2370,0.152076031658052,0.0399960104538516,0.9481694218507,0.0269724059379813,0.0285904409045149,0.0580423794810946,0.845690645106177,-1.31382498875523,0.279113265340492
2371,2371,0.152418357515421,0.0408602783653914,0.948730616876332,0.0383410900949282,0.0204778286742489,0.0569591293914638,0.388204645601398,-0.992820806738543,0.125016986265614
2372,2372,0.152806220227416,0.0418532783333408,0.949297338908344,0.0502837987850566,0.0119786880051873,0.0563148872461375,-0.0311575880992816,-0.672432698988896,-0.187639857463885
2373,2373,0.153220988779906,0.0428128124238785,0.949833520992536,0.0594932498006833,0.00291456048502312,0.05553107999583,-0.0833380602120658,-0.476516783211102,-0.436505613382561
2374,2374,0.153643770500967,0.0435766068604368,0.950303681400915,0.0659480698688014,-0.00483784034604626,0.0535927399199297,-0.0731305008562356,-0.605221434082768,-0.606617971925157
2375,2375,0.154055409964023,0.0439823374652519,0.950672639640547,0.0705652230419432,-0.0118483904828346,0.0495057129427824,0.000548566872654991,-0.923210544134454,-0.730708721292234
2376,2376,0.154472483983167,0.0439734665608197,0.950955444147414,0.0729077369366498,-0.0198787585281895,0.0426899703946403,0.165917098211828,-1.1340674828474,-0.77681136471724
2377,2377,0.154907516883568,0.0436581026415723,0.951175743936535,0.0746799596466709,-0.0286367374108865,0.0334126014847337,0.325412263020712,-1.16435323779052,-0.855115730165063
2378,2378,0.155335090580477,0.0431208424856545,0.951311274533866,0.0761798729834522,-0.0381295076647726,0.022359988619122,0.549983925491098,-0.977700349798382,-0.995491250539632
2379,2379,0.155729941139485,0.0424462790836996,0.951339704280878,0.0773084777018887,-0.0485396484722785,0.0103734385692511,0.648074317716064,-0.677910172162888,-1.19623596995278
2380,2380,0.156067043354103,0.0417191208959372,0.951238779312481,0.0768082387403609,-0.0596309540913654,-0.00189024889020523,0.626459402603812,-0.38387946022523,-1.31612570977662
2381,2381,0.15634645616419,0.0409259242059674,0.951003624070296,0.0738979489810571,-0.0706783490221117,-0.0150478563225527,0.586005543927622,-0.265210499308137,-1.37530891471698
2382,2382,0.156584232521524,0.040009451966983,0.950650149971399,0.0698194401036908,-0.080317341725147,-0.0292686515091105,0.340588781028521,-0.334188340705261,-1.41283084092591
2383,2383,0.156779557332194,0.0389892912137444,0.950187667186967,0.0650929553460992,-0.0884272243079857,-0.0435422359546306,0.203471899867728,-0.508039487557105,-1.36852415893127
2384,2384,0.156931731174876,0.0378857707321437,0.949625697944438,0.0597779952496425,-0.09566687447928,-0.0567280980995897,0.208883271506923,-0.717552851915825,-1.26848245228056
2385,2385,0.157040290777995,0.0367202131323552,0.948974012054788,0.0536079811949219,-0.100587175887341,-0.0679236937358104,0.306018884367265,-0.862517856894633,-1.08001593012608
2386,2386,0.15709960256026,0.035395571092276,0.948155949675737,0.047667670439172,-0.105367858270978,-0.0779119172521991,0.2438625586161,-0.963074487370719,-0.855837340126524
2387,2387,0.15710987602574,0.0339003707855455,0.94716949441105,0.0414345664974796,-0.114128064170707,-0.0848324367814007,0.450557298907838,-0.960681340202027,-0.497551181927807
2388,2388,0.157079811212725,0.0323841023145689,0.946135241398167,0.0340180932355339,-0.123995031827866,-0.0906620938995307,0.265035275325097,-0.986155264235215,-1.09272318461535
2389,2389,0.157017964921573,0.0309943563091049,0.945171376780758,0.0250918212073141,-0.133542204784743,-0.0949580743584242,0.135170134937751,-0.793056869089725,-0.445712160790008
2390,2390,0.156932600059588,0.0298767096530043,0.94439353439933,0.0143116021063438,-0.140569589402835,-0.0957542078224176,-0.124887399219978,-0.484620597746418,-0.375171510335865
2391,2391,0.15681373551691,0.0290832327551596,0.943818810999469,0.00160287949834258,-0.140950584179502,-0.0929307785627644,-0.566534889146659,-0.237900778953054,0.0689480162638773
2392,2392,0.156656005163342,0.0285159147798626,0.943370938328247,-0.0123671069302139,-0.134045572888991,-0.0865074958758804,-0.858294078659273,-0.0651299446423278,0.475535813648825
2393,2393,0.156474527037938,0.028093772134479,0.943022868373747,-0.0268391198791163,-0.121741081990169,-0.0766953318754171,-1.12792831209172,0.188246790676634,0.858883624544211
2394,2394,0.15628437909344,0.0277357400189198,0.942746178078388,-0.0378560513678197,-0.107856727945234,-0.0646365172736959,-1.19267123271921,0.342119184015531,0.936141204594258
2395,2395,0.156100439884982,0.0273606717566984,0.942511288235966,-0.0465064109349606,-0.0923154408949837,-0.0518064781150229,-1.06600392334229,0.209947443394172,1.01593164958063
2396,2396,0.15591886313193,0.026971330197926,0.942312172795307,-0.0527947467910546,-0.0786614426615938,-0.0381974821729124,-0.869438022138956,0.224261294294669,0.959805501914861
2397,2397,0.155729333087471,0.0266206641841246,0.942168129426214,-0.0570324593763288,-0.0669282652411564,-0.0226957465474437,-1.11249415188426,0.336062878218992,1.0450867898603
2398,2398,0.155536809172286,0.026302927591418,0.942087075717818,-0.0606935796562621,-0.0619848354886576,-0.006780655920554,-1.43671666434233,0.66858133589946,1.22935792705011
2399,2399,0.155346352385545,0.0260127102304702,0.942076719565242,-0.0635346887160523,-0.0632334271075836,0.00784803423213543,-1.29761898691803,0.697037622423019,1.80246271185181
2400,2400,0.155163207677681,0.0257449708434074,0.942144314532137,-0.0654515224525288,-0.0701180009467153,0.0200009253081351,-0.914728469725718,0.754396399043089,2.21885965702365
2401,2401,0.155000256626793,0.0255679095715574,0.94230064226958,-0.0642806323602403,-0.0786623126839831,0.0291192611032249,-0.764515238224368,0.831376726994393,1.9314548865111
2402,2402,0.154852947246007,0.0254840210645558,0.942542427058578,-0.0623651233126086,-0.0830835033129957,0.0360506242595797,-0.574194196811523,0.300401736371791,1.31642619920974
2403,2403,0.154701079301452,0.025391339036404,0.942854316153626,-0.0604209777177997,-0.0839729906690035,0.0414275938099879,-0.401032029003532,-0.216397132381018,0.655247832875358
2404,2404,0.154525277892476,0.0251897263752667,0.943219175036695,-0.0579732576169895,-0.084600607152569,0.0457815811789471,-0.0660748246651376,-0.353546962435544,0.015770551394274
2405,2405,0.15430703390723,0.0247805831062977,0.943618043123141,-0.054453948098986,-0.0821472588782481,0.0503778120528149,0.42631253290647,-0.400780756421127,-0.411332572471287
2406,2406,0.153979583615594,0.0240976401197029,0.944053830015021,-0.0498426845470798,-0.0783312652078791,0.0568689186833515,1.18840028922665,-0.145536151437546,-0.291163566089461
2407,2407,0.153555739149501,0.0232102541153341,0.94453791720774,-0.0411835606183084,-0.0779139774293148,0.0633729983399069,1.53052204988805,0.266411056969825,-0.113983036779118
2408,2408,0.15313734916701,0.0222226572679551,0.945061630638848,-0.0292482079370407,-0.081037003692856,0.0690348224763599,1.57365188890695,0.8817086442751,0.485571389719323
2409,2409,0.152826931412211,0.0212373092258611,0.945614825374624,-0.0147363967615358,-0.0837865371076569,0.0733965204263786,1.12265940483718,0.931465572107873,0.823268483799612
2410,2410,0.152727639627587,0.0203551527793486,0.946186277916485,4.29313325410461e-05,-0.0829171016256317,0.0761637832420674,0.837069566091578,0.972737590678922,1.10758031249556
2411,2411,0.152893761603653,0.0195649318889204,0.94680665162622,0.0165260810245125,-0.0778477643999831,0.078868325767068,0.438896114719939,1.12012879465672,0.811599092738808
2412,2412,0.15325826698818,0.0187979962123487,0.947480223647777,0.035626497134546,-0.0698801926177806,0.0818255764305331,0.30061054980798,1.23715170566372,0.444977507364711
2413,2413,0.153741996178815,0.01806798105023,0.94815629621551,0.0542827117972805,-0.0597602290402336,0.0836883067352202,0.204326868660796,1.41902866200623,-0.0044722882263945
2414,2414,0.154265069209157,0.0173885797408516,0.948784421740744,0.0699295811503598,-0.0489988195500309,0.0831038215953403,0.247278150878744,1.45217165425598,-0.372480510883185
2415,2415,0.154747161512043,0.0167738080924074,0.949314091278162,0.0803892709571425,-0.0401425202470723,0.0787783069126309,0.299011465490147,1.4555166891836,-0.764936552231425
2416,2416,0.155212643182293,0.0162175805702925,0.949758656165397,0.0838138466389418,-0.0326683474042686,0.0691998266650553,0.361278946812873,1.33795134302544,-1.11565666239486
2417,2417,0.15571476697239,0.0157099308803285,0.950151206152375,0.0812613356966653,-0.0252378947232883,0.0550917395938307,0.412213371580825,1.1038151205946,-1.35637416358263
2418,2418,0.15621659651128,0.0152596535078231,0.95047086730121,0.074628202244609,-0.0183601150090576,0.038430473640858,0.422014733995598,0.923445463255572,-1.44252117686148
2419,2419,0.156681350869346,0.0148759844715429,0.950696864770193,0.0668230829114489,-0.0118212171845531,0.0214824919365858,0.420992883509999,0.669721124237779,-1.40417722360974
2420,2420,0.157072247700667,0.0145682952946178,0.950808590234556,0.0601346302183769,-0.0068707211347895,0.00586792708299262,0.399943768322948,0.558147610018271,-1.39901653975669
2421,2421,0.157344043057979,0.0142913581910329,0.950813106218164,0.055741417200047,-0.00368974827258041,-0.0082349347863899,0.317437858662946,0.395117451832945,-1.38169150343713
