,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
488,488,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.149940003487896,-0.0771489364854407,12.6191399811148,0.163172613427017,0.042528256215568,-12.6189784755726,0,0,0,90.0,19.4712206344907,19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,6.89222260553075,0.979455543726558,23.6844767452441,-1.72108197384764,-6.56308877830384,-5.75168438257823,-7.84923180295303,-3.54098991077292,-0.231134166376413,0.0,0.0,0.0,-4.91257514359162,-2.31712638918933,-5.68088072442404,1.26709863773464,1.22247956026962,9.285025845888,0.28903494790946,0.268543151460656,11.7256432143022,-0.608110612652719,-0.0429493680688832,-8.13346744003206
489,489,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.156989850816383,-0.0801752621940795,12.619548773297,0.170713625430959,0.0439401143202127,-12.6193734733475,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,6.93109222892852,0.917958263615872,23.9980707302852,-1.5805105363614,-5.41036315143665,-6.95089333556264,-8.60421984634324,-3.03973745421529,0.904455306855085,0.0,0.0,0.0,-4.91352046679916,-2.27014182945413,-5.98993580004892,1.31786061378334,1.09486447302191,9.86790739062902,-0.174725786864383,0.499821404386395,11.9808481297966,-0.370656928459901,-0.0296502171922891,-9.10496337572198
490,490,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.164911610120267,-0.0833535613476502,12.6197970442223,0.179138579881008,0.0453101759393779,-12.6196062553918,0,0,0,90.0,-19.4712206344907,-19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,13.9603036212561,13.9603036212561,0,90,0,0,0,0,6.93363404040065,0.913874085171429,24.3301898152073,-1.45093019548041,-4.33955754551412,-7.58487178329269,-9.1320939559125,-2.62010214795056,1.92446167604188,0.0,0.0,0.0,-4.89411125055811,-2.19036707421577,-6.27845443598901,1.35015042831033,0.978607066267489,10.6162275868452,-0.64218612875595,0.690387621070377,12.1154530942187,-0.114470601928597,-0.0105455423857696,-10.2669072274907
491,491,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.174109514438697,-0.0866513589288381,12.6197894948458,0.188834759084114,0.0465188081064721,-12.6195811791804,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,10.7904450908429,10.7904450908429,0,90,0,0,0,0,6.90209132006626,0.995086286852765,24.655727839669,-1.34580141410555,-3.58340593430502,-7.59439234289232,-9.31673642249386,-2.35432574131026,2.59280358296618,0.0,0.0,0.0,-4.85004124963645,-2.11388385908409,-6.5453172437986,1.36713007197021,0.932193853843234,11.5816279125326,-1.0946021072072,0.820984436836782,12.083466446173,0.158390202164236,0.0161955696576032,-11.6765226973615
492,492,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.189044025731124,-0.091748732576217,12.6194515860148,0.204521839845491,0.0482314208184706,-12.6192141430529,0,0,0,90.0,169.975012137924,169.975012137924,0,90,0,0,0,0,0,0,0,90.0,-1.10767307494745,-1.10767307494745,0,90,0,0,0,0,6.8649976654991,1.21454825339613,25.0561524390593,-1.25443104485701,-3.20540438277049,-6.66523399071569,-9.01324158383091,-2.29570591684822,2.94841324308659,0.0,0.0,0.0,-4.84322503400095,-1.98610456817418,-6.84238951545862,1.37280286245275,1.01722051303767,12.7718971351303,-1.50412688335352,0.783878123213933,12.0168003069748,0.444687396921969,0.0518532235555976,-13.2405220778131
493,493,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.209463888384586,-0.0986173416165226,12.6188339946085,0.225948447246575,0.0504754363210602,-12.6185542038264,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,6.81785875662758,1.55389900724831,25.5470857872787,-1.15650062816244,-3.06109116876748,-4.83696391067371,-8.3009041263666,-2.39342457610414,3.14215858210693,0.0,0.0,0.0,-4.87631237353762,-1.78243817262457,-7.17003365489061,1.36631876678023,1.19803632883906,14.1519519027453,-1.88994412893762,0.594212764989225,11.9496573606303,0.746575681969897,0.0979420581847989,-14.9206743886609
494,494,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.228704056123616,-0.104665163075964,12.618044346316,0.246044342682164,0.0521774054218822,-12.6177234207425,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-3.00415981384816,-3.00415981384816,0,90,0,0,0,0,6.71526251778468,1.932001899976,26.0046285602219,-1.05744231348306,-3.06889225138003,-2.58150251573247,-7.40789762896865,-2.57107191900322,3.10764583251948,0.0,0.0,0.0,-4.85757118082229,-1.58555142926471,-7.45010808466934,1.3453922360968,1.3876017125402,15.7091596110884,-2.30020951724906,0.421575875265875,11.6871354256959,1.06967099423056,0.158504163999753,-16.8569314774721
495,495,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.240078045576481,-0.107359886287737,12.6172149940547,0.257731514305279,0.0523261951276089,-12.6168723778058,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,6.51610871745384,2.2657517238225,26.3055340089911,-0.959511527320467,-3.1411608795939,-0.370341584850161,-6.55844263546781,-2.74155253460038,2.77966015471414,0.0,0.0,0.0,-4.69595615513714,-1.47940886575639,-7.60476059131927,1.30704659831241,1.49922259479004,17.431609350157,-2.77351899108881,0.441906440115118,11.0304083153103,1.41874350844435,0.239721282995509,-19.1894629032419
496,496,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.236874288690814,-0.104242606312995,12.6164815116592,0.253923575901905,0.0499872150053754,-12.6161552625927,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,5.67864703978048,5.67864703978048,0,90,0,0,0,0,6.18267487642609,2.47245015630014,26.3280248434226,-0.854937787837406,-3.18395788525622,1.32567080965517,-5.96903396406616,-2.79651589005607,2.09281194516188,0.0,0.0,0.0,-4.29994027962137,-1.5468759858713,-7.55701772861675,1.24878893541672,1.44621373545223,19.3082729009813,-3.32634704817453,0.839472076589312,9.77504438126775,1.79696952340554,0.350279359784997,-22.0587532010242
497,497,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.212653894802452,-0.0926500589616916,12.6156707996595,0.227755361759202,0.0439679241774429,-12.6154114754369,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,10.6376561427062,10.6376561427062,0,90,0,0,0,0,5.69599582229357,2.53519975117733,26.0073017394993,-0.695710191420107,-3.27396213292689,2.39684980979217,-5.74872490027504,-2.62418442514487,0.751888408949711,0.0,0.0,0.0,-3.61507681875379,-1.81906871760425,-7.28425558200676,1.14521788829579,1.21853803415838,21.3527682872392,-3.8823984309231,1.76873336222985,7.75035389868552,2.21284858823663,0.523419953798694,-26.0045272193142
498,498,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.171847337226784,-0.0743331542935175,12.6145872919728,0.183932809995331,0.035009058658162,-12.6144196244201,0,0,0,90.0,180.0,180.0,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,5.08112927043837,2.51432758189586,25.427936610532,-0.48981890150961,-3.47264495242926,3.15722820699963,-5.73984428772477,-2.28644671730332,-1.19861278471253,0.0,0.0,0.0,-2.69988835843964,-2.23228847537543,-6.84046140713012,1.00519507692277,0.879574722585482,23.5742156670841,-4.33852870923284,3.12592688602082,5.08179762537973,2.6606250912409,0.774956791130803,-30.9342818796939
499,499,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.124043809380093,-0.0534696607092926,12.6133566605449,0.132726300551095,0.02509177282051,-12.6132697176385,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,178.734136186106,178.734136186106,0,90,0,0,0,0,4.36674941957207,2.44510848339599,24.6930767508567,-0.301676892452465,-3.65753897440899,3.77184404344117,-5.76512244113984,-1.92750733412319,-3.31509890474141,0.0,0.0,0.0,-1.63085769912727,-2.72417412102948,-6.26448894561303,0.875071014348993,0.449278699984325,25.954922791016,-4.66680669277257,4.70750122611104,2.0088621342807,3.11479119836683,1.07365455671615,-36.0407796041336
500,500,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0788450122428644,-0.0342011069598374,12.6122333506168,0.0844103537354234,0.0161599290127637,-12.6121979147364,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,3.58340805950357,2.35986087001246,23.9039433998652,-0.192011347944306,-3.70513364923008,4.40532287734868,-5.67216915558831,-1.7095345659118,-5.15131036015149,0.0,0.0,0.0,-0.484771688369214,-3.23416719168901,-5.59455484740642,0.794441705783202,-0.0562348144713852,28.4761685462195,-4.89253282978567,6.30636488998986,-1.22579613788736,3.54633913452454,1.3637332867299,-40.5166392756755
501,501,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0458759848856856,-0.0206058520089145,12.6116139400755,0.0492682149557399,0.0100920788584877,-12.6116013516041,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,2.76461251624509,2.28597152999734,23.1593507044115,-0.217313961537409,-3.49059935183472,5.22260114351006,-5.32932791195106,-1.8077173647832,-6.26106692269527,0.0,0.0,0.0,0.660776479498854,-3.70520543389739,-4.86812471043961,0.794491263286472,-0.623928480788611,31.1185551008362,-5.10607905370103,7.72414889476064,-4.38274360299692,3.93179472451601,1.56536339225417,-43.5536112645524
502,502,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0271886447119284,-0.0136725192399534,12.6118710019692,0.0295179563903945,0.00740610727672428,-12.6118658501898,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-18.338103091028,-18.338103091028,0,90,0,0,0,0,1.87233205833154,2.2426105023809,22.4915945693516,-0.427083327713314,-2.83858739386659,6.35758207734156,-4.66049643696689,-2.42297826296924,-6.48779777441842,0.0,0.0,0.0,1.87212199933094,-4.17999538810609,-4.08900438202917,0.88297379736687,-1.42908259446392,33.9879591707502,-5.51002781394329,9.20822759545923,-7.7490021931173,4.46597409775691,1.69050447564378,-45.0958478873112
503,503,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0163941372657338,-0.010630953146162,12.6128391964159,0.0183199067639362,0.00679455047323083,-12.6128365892357,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,7.55237227989766,7.55237227989766,0,90,0,0,0,0,0.885071834223466,2.21458808827492,21.8341860897494,-0.764072172361376,-1.82313931464184,7.70461368335099,-3.76687342619744,-3.44460230727676,-6.14851241548004,0.0,0.0,0.0,3.20823882327613,-4.67923315726417,-3.235746243897,1.02401973735512,-2.48643068288309,37.0988724444319,-5.9693781642324,10.9153858243119,-11.5025659022856,5.17021053875919,1.73792125009553,-45.6874562021012
504,504,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0104816207477109,-0.00984982372661519,12.6141528245712,0.0123796710028473,0.00732305582101707,-12.614151132482,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,172.447627720102,172.447627720102,0,90,0,0,0,0,-0.137397621054924,2.17464049068881,21.1359919416975,-1.12961020492469,-0.696025082956954,9.06782682663593,-2.77479337644098,-4.57803959535588,-5.50079230794144,0.0,0.0,0.0,4.57571872333885,-5.12128985088373,-2.3039484184591,1.18557276145635,-3.54300326276479,40.2930041565425,-6.22294936385869,12.4786162648633,-15.2149569691917,5.76966699365999,1.61754577017162,-45.4105525240549
505,505,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00641620041654498,-0.00973734991227614,12.6154154399396,0.00838799438496718,0.00810093583295098,-12.6154143017459,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.13613777747574,2.09800969295565,20.3460277107832,-1.44110948868815,0.283912587601053,10.2464756054783,-1.81342236389696,-5.52886060386472,-4.77814490529431,0.0,0.0,0.0,5.87531946721584,-5.43257729455633,-1.28466750163649,1.34911416995784,-4.34431636289194,43.4094545318967,-6.16261581948237,13.4921161954837,-18.4262704198588,5.97874325521043,1.30586175375907,-44.3371689970201
506,506,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00113166865366949,-0.00875830289769076,12.6162102595664,0.00301732725145337,0.00829965540855267,-12.6162099545328,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,-2.05342592254099,1.96175205714305,19.413599190873,-1.63275979663055,0.851685446829928,11.0351248104238,-1.0229274130331,-6.00537392608954,-4.18992045572477,0.0,0.0,0.0,7.00174241232197,-5.5488289057977,-0.165665634555169,1.50753096038326,-4.63425608685654,46.2851133919075,-5.79473555780312,13.549828800421,-20.6760298818052,5.50409243233666,0.865155217373581,-42.5376816802424
507,507,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00507137935593954,-0.00700348147822879,12.616444952067,-0.00341920254671662,0.0079420838121396,-12.6164454989913,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,-2.92807583746629,1.75662603558164,18.2830689159396,-1.71346221089468,0.840735997749495,11.3444817535525,-0.403178601376246,-5.83936750233091,-3.69387631476744,-0.0187182193747422,-0.000359676588526622,0.00481068631147775,7.96832594073997,-5.45663237717387,1.08798823611164,1.67803618464175,-4.17882485727905,48.9815677455622,-5.22851349351825,12.2757126099208,-21.8370177224813,4.096818768945,0.371689047039561,-39.5059601137307
508,508,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0101469065920776,-0.00548063851781447,12.6163872312146,-0.0087048087036896,0.00756461615085218,-12.6163882911536,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,-3.80200501456717,1.50831601149093,16.987440392383,-1.74573474110619,0.424497929537676,11.3070671927586,0.143099114412516,-5.21699401153869,-3.12959185469871,-0.0561599190687276,-0.000859850839971313,0.0144248050189898,8.83484864872515,-5.198583717092,2.47374196447408,1.87622497806781,-3.14878204110614,51.6029467591289,-4.6052590795332,9.93534363795597,-22.2589823666992,1.95291480809642,0.0469114568972545,-35.1962056164645
509,509,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0145628280780357,-0.00407009567874753,12.6161494529748,-0.0133222285761804,0.00715261258519041,-12.6161508017726,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-4.62217646754228,1.23976617399259,15.6090686215985,-1.74705766554796,-0.154037489246348,11.049315797379,0.613778370873725,-4.38218320369588,-2.5250700020539,-0.0842450579648806,-0.00107074689883127,0.0216272726243309,9.56207302583701,-4.80812717334125,3.94727102862851,2.08722212629054,-1.893470451384,54.0507064309387,-3.94489452709555,7.09519535895394,-22.1975170238357,-0.5217616804452,0.114045378128034,-30.358026991607
510,510,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0187871390724969,-0.00265394119097196,12.615846376078,-0.0177538940565425,0.00669322384093982,-12.6158478481825,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-5.3335351789921,0.964672683522607,14.2303686324471,-1.72674975812788,-0.651862580756021,10.69966006381,1.00961124615079,-3.58152316344359,-1.91593545121633,-0.0748881927865668,-0.00080313246057415,0.0192153721366552,10.1129123839828,-4.32675027337285,5.4622708303954,2.2862625389028,-0.761817053714254,56.2301477411478,-3.23640804798815,4.31834114328063,-21.863233966181,-2.91837141658773,0.578708467496478,-25.7325519347838
511,511,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0232877825862813,-0.00111496905971088,12.6155948297795,-0.0224820346589754,0.00617430913306884,-12.6155962677231,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,-5.87923641327661,0.688063963718381,12.9342935189754,-1.68715508735411,-0.826663604684932,10.3882791705563,1.33770133303502,-3.06378326214003,-1.34252136115289,0.0,0.0,0.0,10.4535717590167,-3.80322677237342,6.97063744340234,2.4457056448573,-0.103092895717158,58.0508398967097,-2.48226169518753,2.17027585401621,-21.4132317050997,-4.88611996601222,1.22765163857281,-22.0842718400142
512,512,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0279929917592663,0.00055085552469812,12.615379614849,-0.0274374994269202,0.00557625833278317,-12.6153808154478,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,-6.19906757108797,0.36170372249199,11.7135227062656,-1.60760868590935,-0.569611029362787,10.1166642634044,1.58168763135459,-2.91386316739655,-0.807799681389553,0.177820461174654,0.00109127835289938,-0.0372034601488961,10.494718954737,-3.24672478799127,8.48162573911084,2.58695204557987,-0.0177966750347978,59.5224198295715,-1.55155046841042,0.67879881982593,-20.6962850866294,-6.5632502619523,1.90668364364711,-19.3630226767915
513,513,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0325886263754434,0.00227347466070617,12.6151218193602,-0.0322984380396456,0.00489879150963959,-12.6151225535669,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999985212207,0.0,0.0,0,90,0,0,0,0,-6.33285920759786,-0.0354398018997987,10.5141801793112,-1.48009406000427,-0.0427061878810853,9.79889671066401,1.73872820845744,-2.96556999643341,-0.289814346951364,0.439861108565503,0.00198648523344567,-0.0875359486465958,10.2536566226963,-2.65421515547523,10.0209340261448,2.72211322975391,-0.272372833318706,60.7088204609681,-0.39449841204281,-0.511045597284387,-19.5878835386435,-8.20779494361153,2.61626724431954,-17.0586665471873
514,514,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0371783672338355,0.00406005085364642,12.6148463365615,-0.0371675883364701,0.00415756905774073,-12.6148463678095,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-6.37108893632819,-0.457078231071922,9.34912038796076,-1.32384059747402,0.589623862328298,9.43452588950133,1.83953918634447,-3.09243615514639,0.208115180396373,0.730043009974879,0.00246169712589867,-0.149141709226914,9.86201422398779,-2.05087699620788,11.5664751084883,2.81617980764258,-0.715087863333374,61.6021991474066,0.826225288668786,-1.40977463820056,-18.2441800258907,-9.71761715900016,3.23934558556333,-15.2838179047602
515,515,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0418650954213936,0.00591945406086718,12.6145801012879,-0.0421472819129793,0.00336641859802992,-12.614579176847,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-6.40170835740431,-0.84926420132725,8.23000840316736,-1.16197281112997,1.16331593661214,9.02288141256838,1.91345781271872,-3.16815347501371,0.683627071360889,0.992280771115648,0.00250412950673557,-0.220227102062577,9.45413206261522,-1.44799845021988,13.0999069388084,2.83505652017485,-1.19463262659217,62.1927564608636,1.93927893522613,-2.04409866554566,-16.8228213643153,-10.9889075134598,3.65624147163252,-14.1592660083004
516,516,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0467507634883819,0.00786265128596882,12.6143517481435,-0.0473394038700166,0.00253692746595222,-12.6143495884003,0,0,0,90.0,19.4712206344907,19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-6.50979026355417,-1.15070411748289,7.16724084192538,-1.02087303487047,1.51462045771387,8.56355683098414,1.98851444679067,-3.06655034190554,1.13450786258619,1.17048133276394,0.00217721342639259,-0.2990568766657,9.16614078537424,-0.84324958451857,14.6062858532461,2.74150282409856,-1.56173883294891,62.4690488416554,2.77389871806058,-2.46343257242745,-15.4882003935423,-11.905279192516,3.76237432991164,-13.8096263938608
517,517,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0518414824673755,0.00989773195650908,12.6141603660814,-0.0527516855410567,0.00166254290856658,-12.6141566536685,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,-6.70774424942861,-1.38642653224394,6.18653540081004,-0.900288048686316,1.61365099004357,8.02108460994424,2.05668617761791,-2.71019571273567,1.55022869100051,1.24795652665589,0.00166322412455157,-0.379758390968829,9.02605695107114,-0.217844625486869,16.1227737487993,2.51641245741334,-1.86700788771502,62.3996227385093,3.27694091428535,-2.5651108116975,-14.1803388700546,-12.3754651355101,3.4039155031032,-14.6875938034352
518,518,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.057060687378528,0.0120391560089671,12.6139952683214,-0.0583125691077814,0.000712430926974135,-12.613989635979,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,-6.93587397574436,-1.59410250306407,5.27984413366916,-0.788280739166136,1.57015330237879,7.39521223840266,2.09804797224648,-2.18335235877215,1.93240431743546,1.26209457762375,0.00131491424671332,-0.463546783289221,8.94676490119274,0.433726099075326,17.6608024503015,2.19569210566711,-2.21992357813886,61.9903680911624,3.53187506314241,-2.32814572499285,-12.776517293796,-12.4316068121538,2.62550445326186,-16.7219711895158
