,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
489,489,-0.0143003535625617,-0.0580445701227665,0.900544919645343,0.0298918881254376,-0.0206636929186011,0.0208391072207649,-0.517526095974092,1.07032866865443,-0.41459335463657
490,490,-0.0137909665542215,-0.0583492202853497,0.900499715829003,0.0350769000450584,-0.0243346150266034,0.0151554085784462,-0.606904958420539,0.917974240175867,-0.51342212448338
491,491,-0.0132845502536216,-0.0585840802524175,0.900414609361796,0.0358648971924597,-0.0243825169263177,0.00892344916189498,-0.483989142837541,0.704786083362354,-0.620619615720518
492,492,-0.012750328474365,-0.0587773175292867,0.900285808262189,0.0342554387530808,-0.0219584584781278,0.0018895983516006,-0.286939500510193,0.455380260716736,-0.646672522952456
493,493,-0.0122608332637323,-0.0589156047588847,0.900124533737421,0.0308378443257169,-0.017313920899658,-0.00494353704592396,-0.0841949725005028,0.27809415966317,-0.657626790767225
494,494,-0.0118883698241464,-0.0589846110497963,0.899940701734152,0.0259913819595399,-0.0115906851015774,-0.0108097589061106,0.0575074786540531,0.143147284389719,-0.631717522889898
495,495,-0.0117050212855334,-0.0589687805379225,0.899742413107677,0.0212164395558698,-0.00580828268917227,-0.0148132750608601,0.00312341141509037,0.207450629873905,-0.502647232485414
496,496,-0.0117749376069189,-0.0588640387301962,0.899515104373439,0.0158429509155007,0.000867719647065893,-0.016691935646962,-0.191765600747302,0.285800532697472,-0.303066848792108
497,497,-0.0120498503823786,-0.0586789648461305,0.899256330135144,0.00965775030878617,0.00730566043963733,-0.0171409432269605,-0.301146958403111,0.437876591872445,-0.165981599954477
498,498,-0.0124331268680507,-0.05841676239229,0.898989296570688,0.00209510192690201,0.0148235086474866,-0.0165977874309249,-0.370619093584128,0.555705455528334,0.0768072820550196
499,499,-0.0128282813867889,-0.0580817866042394,0.898734881794947,-0.00523702283614543,0.0219843486622226,-0.0152967017788088,-0.412412928030879,0.563216522591608,0.263118823781855
500,500,-0.0131389825723479,-0.0576796035517261,0.898511643729978,-0.0114026509067195,0.0266462124214124,-0.0136000062068546,-0.404646976744229,0.749361220848638,0.27397305419847
501,501,-0.0133504557773881,-0.057210863404414,0.89832054230311,-0.0147403095854667,0.0321488471889489,-0.0116425413176981,-0.36429391200004,0.521360849798742,0.360867652843907
502,502,-0.0135270996746583,-0.0566723654167681,0.898147131251965,-0.0167985502974204,0.0371715221490661,-0.00941338184078404,-0.3203186815592,0.461589089755095,0.34689307604737
503,503,-0.0136912808299785,-0.0560647164559679,0.897984947134201,-0.0177448616138963,0.0435519095022287,-0.00679349855327815,-0.181724499689299,0.402417752055151,0.350118094320204
504,504,-0.0138651519558912,-0.0553886079625378,0.897827096799006,-0.0181434851041492,0.049897677241626,-0.00434223981982711,-0.301891968033427,0.371468776967244,0.270301793573911
505,505,-0.0140706774238048,-0.0546448400490552,0.897666394812764,-0.0186697351325256,0.0571217457909882,-0.00170526001738105,-0.0913198587636784,0.31079935159237,0.272293039445854
506,506,-0.0143403702900707,-0.053771479250232,0.897495887494361,-0.0170942395252627,0.066747505676375,0.00214611254724528,0.0413967237982659,0.232104314852373,0.366684622358251
507,507,-0.0146593491760193,-0.0527683423997129,0.897317813680555,-0.0120864166353893,0.0761205966306218,0.00658641063633317,0.207269229004506,0.0246653943441268,0.403044813999396
508,508,-0.0149784150049307,-0.0517291324306358,0.897139672444557,-0.00939674573534257,0.081135693718808,0.0101216412002842,0.205128201528919,0.0197410048095202,0.402902146781372
509,509,-0.015248373185918,-0.0507479175347019,0.896970079683351,-0.00869991914734536,0.0813269358666192,0.0119669950896925,0.121349446213925,0.293146590104338,0.256657019848404
510,510,-0.0154200299493637,-0.0499191641306512,0.896819019317114,-0.00940135203296109,0.0813999460265447,0.0118345178604672,-0.10476184640291,0.178338318753705,0.0935146319684881
511,511,-0.0154547618379258,-0.0492412619644067,0.896696652763529,-0.0100512357206208,0.0801356755508206,0.00878673227067048,-0.130537249423791,-0.0672085758123922,-0.105303773905698
512,512,-0.0153854660968068,-0.0486531817159881,0.896600045819933,-0.00952491474057451,0.0789279850999587,0.00353470710216062,-0.0244851817243637,-0.230077898502339,-0.234517112922917
513,513,-0.0152701417098357,-0.0481595230201272,0.896520560267643,-0.00753276130702661,0.0768998690678245,-0.00273882978040347,0.121986785661673,-0.131495589473594,-0.228838060046425
514,514,-0.0151665850110575,-0.0477632089315815,0.896448581337511,-0.00364075396569189,0.0720050794754386,-0.00869508285413403,-0.0376818585568046,-0.0483276489835713,-0.373749149007472
515,515,-0.0151325142673032,-0.0474653439593913,0.896373209894337,0.00149057086992275,0.0629622527743632,-0.0135087055219258,0.00161041064806001,0.0237264329261496,-0.651579745742286
516,516,-0.015201484854052,-0.0473245402507253,0.896272262942596,0.00382781272755151,0.0473912720364324,-0.0191922289014716,0.205639170083479,0.1637747998403,-0.710437652664809
517,517,-0.0153360219125684,-0.047336488146458,0.896158273724444,0.0033421198406274,0.0274246312770127,-0.0264928342097054,0.187720904535032,0.166648591818042,-0.701134481020428
518,518,-0.0154870431115657,-0.047408040381495,0.896068733776589,0.000254380557988787,0.00606047833296596,-0.0332252881789506,0.34295661129569,0.184775851562892,-0.491530741850152
519,519,-0.0156044879452521,-0.0474483760712934,0.896037125840682,-0.00419921381212916,-0.0132382057374442,-0.0369948524579405,0.480388326745658,-0.00745261591224501,0.0489962633976146
520,520,-0.0156370192015013,-0.0473690030479045,0.896092970005718,-0.00818525239415509,-0.0269510229972423,-0.0356219464159446,0.576564304489557,-0.245731633954166,0.633411775996289
521,521,-0.0155320637577096,-0.0471422455197002,0.89625095142469,-0.00981395004946447,-0.0341887454047726,-0.026465018818062,0.578401820984792,-0.45834027896721,1.12827972642116
522,522,-0.0153232654063481,-0.0468291791502808,0.896488220446495,-0.00760954436562831,-0.0362876753693722,-0.0105208212937763,0.642793173451434,-0.799039308054174,1.37438697007259
523,523,-0.0150878389426362,-0.0464747387025198,0.896775449536894,-0.00189801375607748,-0.0330674387939959,0.00834095818645092,0.491189539890395,-1.14226168672146,1.37735594008365
524,524,-0.0149029366643852,-0.046122529129117,0.897083064918449,0.00482247471177654,-0.0273670745558574,0.0262696944400092,0.1929672475898,-1.2231501030292,1.10171395445049
525,525,-0.0148456624626369,-0.0458150392235172,0.89738115820636,0.00945297355414486,-0.0197487627521399,0.0389177819809849,-0.0540455046160282,-1.21581967529161,0.8551790957593
526,526,-0.0149902952894387,-0.0455440984761472,0.897684023465757,0.00898299147248455,-0.0119981651287994,0.0456507674371752,-0.343643355164814,-1.17467532139129,0.478084795059274
527,527,-0.0152856485586381,-0.0452797261115031,0.898009666779766,0.00364758909065249,-0.00642280795942432,0.0485624396706019,-0.34327932001116,-0.99322716794263,0.143576532334456
528,528,-0.015620445556598,-0.0450318110608992,0.898332649510904,-0.00446432815712402,-0.00445217054976966,0.0480068947672038,-0.192527221990021,-0.926405899533475,-0.161972747888952
529,529,-0.0158828192011851,-0.044811313971126,0.898626520033021,-0.0132055567675368,-0.00376920643557438,0.0450796094105848,0.0352974277672346,-0.866880248892084,-0.323123627430511
530,530,-0.0159603292728463,-0.0446300830212982,0.898864278833247,-0.0182610544200284,-0.00320216107431464,0.0408260353066245,0.00337234036143199,-0.877004887462106,-0.473856285703631
531,531,-0.015782293581841,-0.0444697402512801,0.899046241012625,-0.0169731384417678,-0.00344839227714738,0.0347751739210171,-0.0894152435571952,-0.828787097489166,-0.597915349893781
532,532,-0.0154232041631109,-0.0443238299594637,0.899188313614693,-0.0118365352442806,-0.0028033198769123,0.0264127598387065,-0.151467881855406,-0.78008299926252,-0.729384362783776
533,533,-0.0149882738177563,-0.0442221786345107,0.899287210452695,-0.00443771548670402,-0.00297606781531979,0.0170899184029591,-0.190705933626872,-0.749537274948696,-0.800737045366252
534,534,-0.0145828166708264,-0.0441941478333139,0.899339988016524,0.00350946579449993,-0.00487241511946842,0.00808832280522151,-0.10094983303772,-0.734004284227367,-0.760850021338866
535,535,-0.0143121328140258,-0.0442688016419748,0.899343972319941,0.00971683167013692,-0.0083228905194528,0.000615789596369963,0.0253117633652902,-0.785514745906549,-0.75423098361071
536,536,-0.0141840700748332,-0.0444488416335022,0.899293429208399,0.0130888571989136,-0.0132539547781885,-0.00522824196644102,0.112512596815853,-0.770081881178007,-0.66156575039251
537,537,-0.0141286794649387,-0.0447158940892459,0.899192540175778,0.0151246278129653,-0.0202615957209296,-0.0103618305147237,0.130577658353196,-0.621783264798056,-0.644491734589263
538,538,-0.014134427411157,-0.0450669948595165,0.899053618362769,0.0150362981122983,-0.0282748428671249,-0.0147612903445415,0.15624840906643,-0.514712979940328,-0.537092988671671
539,539,-0.0141896857171993,-0.0454984309899485,0.898888488085143,0.0129589824896148,-0.0378286253400222,-0.0184594715330139,0.1965252463354,-0.427563135832458,-0.409188864513066
540,540,-0.0142827674991246,-0.0460055209566316,0.898708119521226,0.0109424442550807,-0.0477197927036588,-0.0215878634930752,0.226683275299885,-0.35930423552398,-0.37061529333159
541,541,-0.0144554572550316,-0.0465886398133228,0.898510536361997,0.00803363522753982,-0.0570652202440477,-0.0235194811834802,0.303978378064618,-0.375425286037414,-0.281626855815239
542,542,-0.0147156948363866,-0.0472499486116314,0.898292620938325,0.00380104942431589,-0.0662033794761236,-0.0240769743495276,0.232006176456865,-0.439299371633714,-0.298492673819433
543,543,-0.015000954626771,-0.0479868884063098,0.898061201502016,-0.00150782267023662,-0.0729905474136239,-0.0241745694656773,0.255989647613009,-0.531089449077596,-0.192107378558174
544,544,-0.0152486019363068,-0.048797395061549,0.897820588540195,-0.00730236086805373,-0.0778785414395938,-0.0245946820687439,0.30329640349608,-0.490488134932573,-0.045588371258996
545,545,-0.0153958433808232,-0.0496799793203673,0.89757248961605,-0.0100639703647594,-0.0821289956558726,-0.0255361589735906,0.0994014841441175,-0.411552618900328,-0.086740671254442
546,546,-0.0154769839607948,-0.0506425123364001,0.897303607624049,-0.00823022647368961,-0.0881146827419286,-0.0282949523208602,-0.086285999490017,-0.236261755897989,-0.30223837456203
547,547,-0.0155337820770338,-0.0516862945112096,0.897011553904224,-0.00492929325643513,-0.0936821407656739,-0.0329176803858725,-0.106662744982058,-0.22891367929323,-0.299190923136046
548,548,-0.0155144579461873,-0.0527998279034422,0.896712329370802,-0.000859671610088768,-0.0979291009900941,-0.0372159929011112,-0.0528212660959499,-0.360632924246139,-0.4816106564633
549,549,-0.015367215980946,-0.0539708715843938,0.896421615590552,0.00190794507759787,-0.101670660285505,-0.0389007271423954,0.174322481345139,0.0251046095619727,-0.362318769742071
550,550,-0.0150402636585222,-0.0551864800149787,0.896154978760598,0.00953579112843713,-0.102730036986106,-0.0362346193194639,0.357757728973132,0.189544208995023,0.0449615449701435
551,551,-0.0144520669505508,-0.056551150495427,0.89591019124867,0.0269007320748297,-0.100229601548051,-0.0267155628074642,0.102535218488135,-0.146137108980263,0.537663775060009
552,552,-0.0136369199154712,-0.0580716685864417,0.895676062398835,0.0485338923826856,-0.0966818439104259,-0.0108682877186667,-0.00785331411112507,-0.277285931086407,1.19296038468421
553,553,-0.0127168520104715,-0.0595887192611963,0.895455000266764,0.071170645923433,-0.0942277577585859,0.00723015318828743,0.133538053391915,0.194110180318264,1.65393409555968
554,554,-0.0118140896539049,-0.0609437712317888,0.895249807891604,0.0908077535448252,-0.0905716119560623,0.022660246782887,0.261282394064391,0.683290009122043,1.81127124716068
555,555,-0.0110510953013534,-0.0619789666628638,0.895063983518676,0.103977318718848,-0.084794112291835,0.0303350510107429,0.431514420905079,0.750468528116212,1.55002982303269
556,556,-0.0104464496228183,-0.0625870267386903,0.894899308816307,0.106776206487621,-0.0791457938455643,0.0284222230291062,0.348623700142251,0.649385083805686,0.831026754228433
557,557,-0.00991901037170114,-0.0628726221344822,0.894757810345796,0.101086636255177,-0.0715136270988632,0.0198768057411266,0.223419453320902,0.341588864478045,-0.177332430274074
558,558,-0.00944168170538852,-0.0629972002181047,0.89464274534626,0.087238711242666,-0.0608683167597846,0.00813461498187539,0.209810878660386,-0.092805495213187,-0.838244127672421
559,559,-0.00898711698770535,-0.0631236292876349,0.894554615400372,0.0705327158063223,-0.0477153486399258,-0.00287954555983596,0.0145632029845273,-0.510763864075861,-1.27463232709004
560,560,-0.00852758196803286,-0.0634162666493542,0.89449070939403,0.0577578206310428,-0.0355072211914698,-0.00972302329748463,-0.159616747624554,-0.608109636184533,-1.40724598115001
561,561,-0.00805526111787756,-0.0639000064912834,0.89443474628343,0.0526706390031905,-0.0284753822847512,-0.012774310640579,-0.149718465475016,-0.647720568592997,-1.09522466117087
562,562,-0.00758866641388621,-0.0644689581267009,0.894389293906557,0.0540107664241562,-0.0264897176775093,-0.0146944443434569,-0.116551945099772,-0.501741599985609,-0.504159179841051
563,563,-0.0071391566355213,-0.0650909515661952,0.89437636474263,0.0569678754846093,-0.0272914553985436,-0.0150890459594116,0.0760564438041403,-0.257858379061406,0.286008262301656
564,564,-0.00671801659013177,-0.0657318348907839,0.894416014794223,0.0604936260357541,-0.0298079943878229,-0.0134387401314574,-0.0156339357685411,0.0382312001211966,0.788634514722921
565,565,-0.00633638632760212,-0.0663555443823827,0.894526401747629,0.0601816130333063,-0.0313311487301002,-0.00959856460049749,-0.0912644786624474,0.449983656047381,1.13128115984168
566,566,-0.00599696517376684,-0.0669882410343269,0.894731096107261,0.0518295546778338,-0.0291013507083964,-0.0016626320377102,0.0870921224008332,0.894237870799608,1.36238839089837
567,567,-0.00569186236758841,-0.0676529717383493,0.895015082725315,0.0366868292247451,-0.0247131419832946,0.0104882289626395,0.263106015156661,1.14150595170196,1.22881664492982
568,568,-0.00541624368220174,-0.0683077023853505,0.895337176497232,0.0208453740201087,-0.0170137405172294,0.0243968316085372,0.19713204641009,1.04076893160335,0.699713789515431
569,569,-0.00516543118339739,-0.0689102842804467,0.895655855018101,0.00660263591895301,-0.00756323521716458,0.0369266842745143,-0.0445899129583406,0.926611520038911,0.17956653875678
570,570,-0.00493493312391058,-0.0694184466782834,0.895929314964182,-0.00273654731383099,0.000277041807170756,0.0453803622270179,-0.124613664484813,0.963540924609295,0.0416936114622651
571,571,-0.00475784037717582,-0.0697922240346441,0.896151165041033,-0.00607373672045729,0.00509814180438256,0.0492196730287405,-0.289584386173375,1.11877333543801,0.0851370103363807
572,572,-0.00463701588256116,-0.0700589514743572,0.896347081344071,-0.00750905421898832,0.00891177257489401,0.0500152103420151,-0.336732772694578,1.16232657819277,0.115149348078449
573,573,-0.00452274133033527,-0.0702774385759855,0.896522634597319,-0.00832651788182526,0.0113685886037159,0.0480237978290327,-0.394421777986292,1.20618962319496,-0.0310030449136524
574,574,-0.00436531437018789,-0.0705067380387728,0.896682841517821,-0.0082603875801663,0.0134953657450701,0.0439611300902733,-0.47275249065174,1.11728346923311,-0.283932219913619
575,575,-0.00411508824534267,-0.0708060764164214,0.896832542593498,-0.00825405369094176,0.013333018814321,0.0386838904810426,-0.549620043199288,1.07155067065274,-0.448581461305992
576,576,-0.00370393415855024,-0.0712326866974959,0.896995836992936,-0.00617688176978628,0.00809046676768136,0.0317329741168132,-0.532949874966671,1.00629721868817,-0.623477768196459
