,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
550,550,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.459713660785248,0.0534432888663908,6.67578415212501,-0.453833443032291,0.0530819785069753,0.359024452735454
551,551,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.485495494339297,0.056438627583287,6.67554347649976,-0.479285707989922,0.0560570929183958,0.358784090992713
552,552,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.518205056539472,0.0602224989295563,6.67345089790126,-0.511578942931639,0.0598156266455127,0.356691933382637
553,553,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.55422734554627,0.0643676709009182,6.66914622259563,-0.547145153702192,0.0639333252915616,0.352387750626949
554,554,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.589949917205169,0.068446053269265,6.66223348344761,-0.582418998280824,0.0679850958083128,0.345475528108945
555,555,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.621762110392616,0.0720299084007853,6.652281057273,-0.613836878757732,0.0715461917114165,0.335523582157288
556,556,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.651847233833901,0.075371714269786,6.6395576505017,-0.643554324252683,0.0748673972684275,0.322800645301028
557,557,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.682636143466741,0.0787520238588205,6.62434254593932,-0.673971322075538,0.0782273899758195,0.307586037790183
558,558,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.710890542746784,0.0817879509817554,6.60617248029451,-0.701891703551066,0.0812459460157382,0.289416437217129
559,559,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.733371579809002,0.0840998040459766,6.58455633625932,-0.724118392744265,0.0835459695389185,0.26780065924886
560,560,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.746838236208753,0.0853130642265817,6.55898016469705,-0.737451577407734,0.0847554299941639,0.242224684081176
561,561,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.749903118587281,0.0852727567443478,6.52895371412801,-0.740520914154067,0.0847203028609633,0.212198227355978
562,562,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.744737661272854,0.084243662463873,6.49475649930197,-0.735468702532049,0.0837034080020138,0.178000846566002
563,563,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.733434079954433,0.0824849958896763,6.45702937670728,-0.724358636007047,0.0819619956358257,0.140273444714849
564,564,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.718083131685697,0.0802526920491643,6.41642626445767,-0.709253310783266,0.0797501031885806,0.0996699863558062
565,565,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.700775657642869,0.0777977805927662,6.37361028059104,-0.692215947508781,0.0773169623366982,0.0568536327619847
566,566,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.678191918471672,0.0747053625187793,6.32388394782868,-0.669972455795351,0.0742507901171252,0.00712685049982255
567,567,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.648941695375112,0.0708403025409105,6.26679195694518,-0.641147483066726,0.0704170150389108,-0.0499656766941416
568,568,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.61799601599523,0.0668462784996592,6.20937667434235,-0.610641236311282,0.0664542263764405,-0.107381483677969
569,569,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.590311193504105,0.0633323096017687,6.15869046472538,-0.583343024749123,0.0629670311952629,-0.158068129558458
570,570,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.57083185818587,0.060876799309389,6.12179331044291,-0.564133844776675,0.060529996812655,-0.194965574742398
571,571,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.568671792193291,0.0604585743303346,6.10275931609386,-0.562019786383059,0.0601163642246107,-0.213999617408877
572,572,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.580491673014031,0.0616564091565522,6.09691435875722,-0.573707871843003,0.061308111057065,-0.219844435054925
573,573,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.592562029672535,0.06295152882091,6.09817728604061,-0.585635732450557,0.0625957618898622,-0.218581353704989
574,574,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.591168325835885,0.0628266371712315,6.10043664571027,-0.58425577095638,0.0624713034721636,-0.21632200904918
575,575,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.56260971326212,0.0597631783162279,6.09755018687271,-0.556034216699247,0.0594255021477514,-0.219208826411573
576,576,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.497552310559989,0.0527659549900519,6.08757469973784,-0.491746685498794,0.0524688256197887,-0.229185065237463
577,577,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.405140693453361,0.0428735043339432,6.07452745566886,-0.400423490168082,0.0426331543786865,-0.242233212553134
578,578,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.299395855714831,0.031613767902675,6.06121295544394,-0.295917513345827,0.0314373486438399,-0.255548513523687
579,579,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.194326483962099,0.02048300316022,6.05048377403913,-0.192072815219187,0.0203691206833562,-0.266278248582035
580,580,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.103929697079037,0.0109452320841438,6.04524005160508,-0.102725433319197,0.0108844884256591,-0.271522257224837
581,581,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0273812130473794,0.00288390044438815,6.04583672990096,-0.02706390806803,0.00286789211965787,-0.270925685373637
582,582,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0446645308686729,-0.00470776716342242,6.05037357223588,0.0441465527221736,-0.0046815936697397,-0.266388829818284
583,583,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.110997233680158,-0.011714887478171,6.05839591902561,0.109708288928659,-0.0116495764373949,-0.25836637315509
584,584,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.170404955645495,-0.0180176153575095,6.06944532639555,0.168422547294568,-0.0179167840060316,-0.247316786866706
585,585,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.22167477478261,-0.0234910111216416,6.08306030551754,0.219090152527529,-0.0233589350135293,-0.233701590839811
586,586,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.264443162449582,-0.0281122515388199,6.1024507433661,0.261350087673761,-0.0279531461270545,-0.214310925338831
587,587,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.299529448619646,-0.031974737739825,6.12793958720656,0.296011406007694,-0.0317922069538047,-0.188821859971009
588,588,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.32748538564859,-0.0351113766202346,6.15473620185451,0.323622237749243,-0.0349091332705356,-0.162025044497831
589,589,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.348850757578455,-0.03754326247925,6.17805207950705,0.34472004459133,-0.0373253303825689,-0.138708998236279
590,590,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.364156233465381,-0.0392855562982096,6.19309891783929,0.359833826508032,-0.0390563753459228,-0.123662032168779
591,591,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.371746599039501,-0.0401448157656447,6.19935906870087,0.367329652791591,-0.0399101395343897,-0.117401816176612
592,592,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.371256781914567,-0.0400962843990737,6.20003671905575,0.366845175451602,-0.0398618396925679,-0.116724169540897
593,593,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.365151112476667,-0.0394107788107348,6.19592264921083,0.360814928327066,-0.0391806536426362,-0.120838291398669
594,594,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.355896507293024,-0.0383617704665788,6.18780454415014,0.351675739317213,-0.0381383686420973,-0.128956474312875
595,595,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.345962134170015,-0.0372228742942758,6.17646833843505,0.341866671744928,-0.0370069152007733,-0.140292762170324
596,596,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.336169795692935,-0.0360755635459477,6.16040455189004,0.332200563718628,-0.0358673737448825,-0.156356628953183
597,597,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.324884597404207,-0.0347442810375912,6.13908355983761,0.321061836290865,-0.0345451965228443,-0.177677710959867
598,598,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.310891052105434,-0.0331165019594606,6.11475952446789,0.307247383251276,-0.0329282914815726,-0.202001851733132
599,599,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.292970198924044,-0.0310800247501885,6.08968427429669,0.28955058943055,-0.0309048847392793,-0.227077226671261
600,600,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.269897537127735,-0.0285218621669597,6.06610696436568,0.266759386515134,-0.0283624291044555,-0.2506546821373
601,601,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.24209604553234,-0.0254856640294749,6.04273770365569,0.23929195084391,-0.025344346594293,-0.274024099382281
602,602,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.21039456511335,-0.0220582589347931,6.01805643194954,0.207967570065441,-0.0219369918735067,-0.298705526657377
603,603,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.174165621634487,-0.0181870787286552,5.99396603104912,0.172164554771311,-0.018087935168848,-0.322796076309196
604,604,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.132771773070313,-0.0138147799419141,5.97237176469631,0.131251773094868,-0.0137400440603308,-0.344390476267861
605,605,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0855655678411177,-0.00887747803167392,5.95518301124963,0.0845888029948507,-0.00882974524651693,-0.361579336703892
606,606,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0269171796256978,-0.00278759331225647,5.9443153182202,0.0266104679153052,-0.00277266304454085,-0.372447097574468
607,607,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0427583496858273,0.00442379210736504,5.93846457368237,-0.042271610912045,0.00440014811129975,-0.378297830843706
608,608,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.115041971083364,0.0118948461138348,5.93473641031643,-0.113733210378657,0.0118313564749917,-0.382025877775294
609,609,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.181505783769923,0.0187528683740597,5.93026536280597,-0.179442450660875,0.0186529345360171,-0.386496724553066
610,610,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.23371364953077,0.0241142761071119,5.92221255752021,-0.231060411082649,0.0239861442958879,-0.394549310336526
611,611,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.270416262202516,0.0278471145658725,5.91067957360105,-0.267352303827875,0.0276997649746521,-0.40608210899471
612,612,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.297236407200965,0.030541562976222,5.8975984969139,-0.293875978939834,0.0303807232700322,-0.419163035402776
613,613,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.316039638550026,0.032392924267301,5.88288309899206,-0.312475501844307,0.0322232502244786,-0.433878322013903
614,614,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.328688627817574,0.0335955817224925,5.86643802472634,-0.324992156647168,0.0334206691558042,-0.450323320445517
615,615,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.337042235175795,0.0343424849253024,5.84816238440424,-0.333263573717031,0.0341648889860685,-0.468598912260483
616,616,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.338235469713789,0.0343383604349222,5.82675677192918,-0.334457250259264,0.034162197408731,-0.490004524959581
617,617,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.33101890914723,0.0334651729954737,5.80230683948511,-0.32733675195049,0.0332950609572573,-0.514454513907398
618,618,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.319673898466961,0.0321764981929701,5.77677989742741,-0.3161335190211,0.0320145142262545,-0.539981536723332
619,619,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.308485648282488,0.0309183028149115,5.75213327271601,-0.305083693928159,0.0307641163634407,-0.564628237229651
620,620,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.301744064553095,0.0301282651068268,5.73031236808196,-0.298429025702103,0.0299792810771871,-0.586449187903411
621,621,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.300036452479314,0.0298670938620483,5.71291161093736,-0.296750140154322,0.0297203994294106,-0.603849959989651
622,622,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.300507006059007,0.0298393887846921,5.69862753597739,-0.29722373342776,0.0296936490065243,-0.618134036506621
623,623,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.302280571618546,0.0299442229203116,5.68505023163197,-0.298985755415284,0.0297987519309579,-0.631711334841375
624,624,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.304474573054735,0.0300807787195213,5.66977275831746,-0.301164721526432,0.0299355269327795,-0.646988800298499
625,625,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.306198377020311,0.0301480143234313,5.65039162865105,-0.302881114556066,0.0300035600581516,-0.666369926063056
626,626,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.307049353407366,0.0301115234201726,5.62783851357618,-0.303736090703851,0.0299685482760659,-0.688923043201403
627,627,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.307610559957423,0.0300376724389564,5.60371616916739,-0.304305406276431,0.029896439570839,-0.713045391814871
628,628,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.308459986705376,0.0299754824349619,5.57662876120385,-0.305161656239233,0.0298361014295927,-0.740132803300163
629,629,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.310170117186505,0.0299722149061165,5.54517821180082,-0.306872122377043,0.0298346595660998,-0.771583352838294
630,630,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.313307876012424,0.0300728755451496,5.50796418773686,-0.309998775359909,0.0299370077098045,-0.808797371063506
631,631,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.317272652001253,0.0301968158821935,5.46140770125274,-0.313949874231268,0.0300630883283367,-0.855353850329567
632,632,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.32165174354825,0.0303064052982236,5.40643891366241,-0.318316857547855,0.0301753922241376,-0.910322631488686
633,633,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.327302851440848,0.0305088738271506,5.34841678454968,-0.323945630269507,0.0303803857013554,-0.968344748730425
634,634,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.335100628463155,0.0309112576404194,5.2926963677261,-0.331699071133304,0.0307843833771947,-1.02406514182615
635,635,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.345937876089754,0.0316219592119342,5.24462823960476,-0.342458057859883,0.0314950877453994,-1.07213322736256
636,636,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.359166792399614,0.0325771128850072,5.20392075136153,-0.355581816335696,0.0324489567131554,-1.11284065688594
637,637,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.374206343827528,0.0337010783531154,5.16699424410868,-0.370497632842009,0.0335708912495511,-1.14976709281701
638,638,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.392064166981576,0.0350863040111629,5.13425882358572,-0.388202970835092,0.034952972288424,-1.18250242213015
639,639,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.413747812617393,0.0368244587205675,5.10611775688791,-0.409695293553579,0.0366865126558852,-1.21064336920252
640,640,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.440265998590824,0.0390075252818903,5.08296620121574,-0.435973196828455,0.0388631363311962,-1.23379476645588
641,641,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.474301349652188,0.0418751475781715,5.06501316263283,-0.469692933048982,0.0417215882600115,-1.25174758310694
642,642,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.51520580278774,0.0453696334735049,5.05194279783989,-0.510212788346405,0.0452043988851956,-1.26481765619733
643,643,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.55899566381209,0.0491427819576738,5.04337465728519,-0.553587389385209,0.0489646146468605,-1.27338545556237
644,644,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.601688318329599,0.0528500514462225,5.03895657898784,-0.595872040625752,0.0526588920075296,-1.27780317210614
645,645,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.639300652260451,0.0561474877798067,5.03836689250828,-0.633121482299031,0.0559444650606096,-1.27839251474061
646,646,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.673026125713559,0.0591803938048301,5.04440493661794,-0.66651319233505,0.0589657179103116,-1.27235413604439
647,647,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.705570976562177,0.0622004684419851,5.05729014883418,-0.698725711427641,0.0619732974531006,-1.25946857322582
648,648,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.735197277819871,0.065011626969599,5.07286941206702,-0.72804268264319,0.0647722430682437,-1.24388896800604
649,649,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.760133923203594,0.0674038310535908,5.08700944202936,-0.752716103194824,0.0671538075571788,-1.22974863514041
650,650,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.778577681693374,0.06915570487044,5.0955941023412,-0.770967091717601,0.0688980425104248,-1.22116374605481
651,651,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.789338044822433,0.0701362076001628,5.09738777542688,-0.781619555655484,0.0698746503611659,-1.21936994234046
652,652,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.793587512799905,0.0704834737418335,5.09518684564368,-0.785830800667662,0.0702209194789435,-1.22157082539187
653,653,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.793056245256913,0.0703774916689648,5.09092282105326,-0.785311184142373,0.0701159087233611,-1.22583486422376
654,654,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.789484860733288,0.0700000339530013,5.08651606451678,-0.781781326216041,0.0697404465988238,-1.23024167140637
655,655,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.784622900025003,0.069532908006885,5.08387814498519,-0.776970765324404,0.0692754053291577,-1.23287965326442
656,656,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.778219036097704,0.068938546225913,5.08189846313922,-0.770632305559874,0.0686835068619534,-1.23485941382277
657,657,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.769106046212119,0.0680966777842726,5.0793185470837,-0.761611956502686,0.067845090455645,-1.23743944021473
658,658,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.757672634054721,0.0670645107532953,5.0778204271819,-0.750292130866735,0.0668169298595127,-1.2389376935587
659,659,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.744315749425686,0.0658984524478998,5.07908343695031,-0.737063575288113,0.0656550163768894,-1.23767483211495
660,660,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.729439878256323,0.0646535584663153,5.08478399551063,-0.722324720836219,0.064414013099928,-1.23197442906898
661,661,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.713917435838478,0.0634458830473983,5.09834314921945,-0.706935219004801,0.0632091594623352,-1.21841542344812
662,662,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.697507038617631,0.0622335617495636,5.11864793287738,-0.690658288831264,0.0619989338305793,-1.19811078568159
663,663,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.678930191975168,0.0608347318319083,5.14057565561441,-0.67223543525109,0.0606028149584975,-1.17618322776243
664,664,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.656886994828542,0.0590698936809963,5.15900896375435,-0.650386498013988,0.0588426130182401,-1.15775012214606
665,665,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.630057929445969,0.0567647459724898,5.16883565530473,-0.623811129954538,0.0565452631417675,-1.147923686043
666,666,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.596078468421195,0.0537054328714847,5.16905515528975,-0.590168338022897,0.0534977563463384,-1.1477045092995
667,667,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.555799407958208,0.0500185977856908,5.16309937208306,-0.550294991693952,0.0498257503900335,-1.15366065823308
668,668,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.512715482593526,0.0460465859206882,5.15249589651873,-0.507648156808633,0.0458699906620571,-1.16426449870982
669,669,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.470328361407522,0.0421273131293363,5.13875540802553,-0.465692320187641,0.041966860884292,-1.17800531769182
670,670,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.432146508068519,0.0385916722657203,5.12337292096851,-0.427899534624865,0.0384458268348968,-1.19338807768334
671,671,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.397102964374699,0.0353503240045424,5.10718117837969,-0.393212674835561,0.0352178278963,-1.20958004948602
672,672,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.362854246571554,0.0321877763631055,5.08916869493348,-0.359311970455733,0.0320682476240544,-1.22759273720996
673,673,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.330997539400259,0.0292402609058015,5.06804887456651,-0.327779612731692,0.0291328641507428,-1.24871273074291
