,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
400,400,7.00866040186868,-70.9328579467393,-6.8617271352874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.287064093847,-63.9351125544455,-117.581574277644,-174.113378226179,-76.8783167050869,-6.10136867574742,6.80762927828509,36.3477987509936,-11.3680445590563,0,0,0,167.472038102819,68.2010927723916,-106.041300853454,119.930602545604,78.8121681673512,108.714504805681,-11.2599804882765,28.4973016165493,-9.16538019751574,0,0,0
401,401,6.91991383142672,-70.9675951323771,-6.68728971617727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.120629452041,-63.9816275982232,-116.712738688731,-173.213104072902,-77.3607778776676,-6.78237358833943,6.98944701742793,36.1419480346059,-11.1550311251376,0,0,0,167.479309293598,68.2661268891536,-106.044504592569,119.818706043145,78.7614645152944,108.562793720994,-11.1913174818364,28.4891807235057,-9.11985976010965,0,0,0
402,402,6.84414132194559,-71.0058356173816,-6.52483994488197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.051880341289,-64.0214142343156,-115.756012602673,-172.239489724587,-77.8338481268276,-7.51208173352078,7.18366533897816,35.896315774856,-10.9292052267787,0,0,0,167.471587400257,68.320159547231,-106.10597097318,119.729767225684,78.7043729768215,108.36819847834,-11.117422412219,28.4979374094717,-9.0748041784753,0,0,0
403,403,6.7901129087512,-71.0521243426751,-6.38871080488288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.094142980732,-64.0393180232832,-114.703593209671,-171.244337481421,-78.2952909496654,-8.27129076287356,7.37463261184351,35.6727696954426,-10.6806364360151,0,0,0,167.46432021004,68.3577681862355,-106.208446002909,119.629913656111,78.6416796590057,108.115037628046,-11.0448987993732,28.5115173214426,-9.03015234861418,0,0,0
404,404,6.76542481807459,-71.1041826096429,-6.29546946112702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.198519227299,-64.0329415389626,-113.593084494704,-170.242082697433,-78.7454975787082,-9.06291509811807,6.86196814694103,35.6401040778555,-10.8237712530821,0,0,0,167.480762458681,68.38328384693,-106.32321544612,119.538237760314,78.5765076177,107.878242700612,-10.9785370501247,28.5104784186135,-8.98999677241081,0,0,0
405,405,6.78029534496223,-71.1601177900274,-6.26220661722713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.330833862329,-64.0012629316259,-112.467251077242,-169.138191044472,-79.1087393046107,-10.0507346079295,5.66268206518068,35.4189405732429,-11.2643474406868,0,0,0,167.559110263433,68.3919574985936,-106.427904120965,119.44419325886,78.5097430589611,107.698732630601,-10.9144876978091,28.509465757821,-8.95260530102906,0,0,0
406,406,6.80760657421185,-71.2191737601947,-6.26603229378161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.451729535726,-63.9403584989495,-111.368360285537,-167.695668219472,-79.3678773418944,-11.3239414484939,4.76603493406627,35.061580905836,-11.556062246989,0,0,0,167.698455819727,68.383013923533,-106.528389888221,119.320957540348,78.4325382168561,107.548645914025,-10.8557055478825,28.5069639973409,-8.91947190466997,0,0,0
407,407,6.85182182209718,-71.2872010410809,-6.30796952258948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.570625398063,-63.8478597247351,-110.29394816614,-166.27620368369,-79.5633645988205,-12.5078564970654,4.08753589549236,34.5750489592451,-11.7494196152638,0,0,0,167.883058311967,68.3712146019863,-106.629987863319,119.230612633993,78.3394588401001,107.41550562913,-10.7983828554932,28.5066655732526,-8.88862958733197,0,0,0
408,408,6.89346979601923,-71.3757895128729,-6.3785211491716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.714321376099,-63.7078678112,-109.241322171444,-164.985755817642,-79.8328447302803,-13.5899889507165,3.96230510930321,34.2677655651457,-11.8294285813983,0,0,0,168.059434244183,68.3770106679653,-106.731488272533,119.14340718019,78.2354761765241,107.265752995251,-10.7465814876881,28.5078178023064,-8.86226019890843,0,0,0
409,409,6.90690272347387,-71.4907858869515,-6.45556374267929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.926309670867,-63.4725706831411,-108.171447383288,-163.870242878786,-80.2277716132139,-14.492071696655,4.00279158904757,34.1840740884753,-11.8209652833781,0,0,0,168.21025942195,68.4001208885988,-106.8070488086,119.015691576203,78.1216750833194,107.086246755344,-10.7106516667543,28.5104421677523,-8.84611687442596,0,0,0
410,410,6.8747645052223,-71.6162149771168,-6.51022062401521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.111165835912,-63.1573951993704,-107.142838173905,-162.841776569961,-80.6278104048635,-15.4820857907199,4.00917619784724,34.1372659115539,-11.7909682049599,0,0,0,168.383047716105,68.4087074423031,-106.830586598579,118.856146155918,77.9948866606962,106.85587408223,-10.6909247146556,28.5150194717949,-8.83581840303711,0,0,0
411,411,6.7094160944159,-71.7287080421136,-6.44141217049208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.046417357496,-62.9996537161922,-106.415866724706,-161.514104316115,-80.9908324353985,-16.9079571099949,4.0730220404453,34.1453614277794,-11.737417444511,0,0,0,168.602546640733,68.383617387769,-106.809449092988,118.635999258677,77.863862607596,106.518410044429,-10.6959747042468,28.52022194548,-8.83223187764502,0,0,0
412,412,6.31892917227695,-71.8208485101777,-6.14314278787382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.823307862977,-63.0033569042094,-105.883769511089,-160.115676773534,-81.3100378077282,-18.426617023991,4.27038016757864,34.1798033038592,-11.6261917161594,0,0,0,168.913000854585,68.3303185062073,-106.710479093465,118.345114295691,77.7233797144886,106.090062876922,-10.7214428503565,28.5298505851993,-8.83603032907411,0,0,0
413,413,5.73247031155175,-71.8569245802462,-5.64981837110491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-146.544837905033,-63.0661207510727,-105.410320071214,-158.685726603993,-81.5957840750364,-19.9470643747841,4.51110956175875,34.2274638259324,-11.4716722866334,0,0,0,169.325484055473,68.2511712065985,-106.502223676814,118.119292235886,77.5541464440479,105.759045753349,-10.7866849226832,28.5415936267495,-8.85085374881382,0,0,0
414,414,5.07448741411728,-71.8158880126412,-5.09278154551024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.155106726806,-63.1949486927614,-105.043803120162,-157.101540502143,-81.8711483553453,-21.5758799823887,4.79552612641186,34.2756909554403,-11.2835710665339,0,0,0,169.852561143259,68.1591620997795,-106.149080929747,118.005088150768,77.3544069676237,105.605528308153,-10.9159944064288,28.543066135269,-8.88044302722411,0,0,0
415,415,4.4608593843465,-71.7161140213238,-4.58164409206008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.640322729055,-63.4164619503342,-104.785361104362,-155.062754617154,-82.1672724886213,-23.584842628037,5.10771508526814,34.3248267000186,-11.0852022401151,0,0,0,170.481607945834,68.0576960340785,-105.629312385302,117.981671149124,77.121834790055,105.624086340773,-11.102488806911,28.4928228241183,-8.925856553803,0,0,0
416,416,3.93947623077604,-71.5365760881215,-4.1622745930978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.169536556868,-63.6795750211737,-104.49719202279,-152.696625177185,-82.4637321370717,-25.9148513393297,5.47194190294281,34.3621527498068,-10.8548041672451,0,0,0,171.227172359571,67.9463922266399,-104.903025689663,118.047168426093,76.8513589315505,105.81107799307,-11.3065642611457,28.4162989961956,-8.9831409477376,0,0,0
417,417,3.52225309612999,-71.3146980522097,-3.82830154125001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.929171415449,-63.8623896224755,-104.05092593355,-150.228817727152,-82.7497416140061,-28.4418502500086,5.93271828509462,34.3324983785988,-10.5800939172887,0,0,0,172.099306298267,67.8497211613836,-103.945852122296,118.243654927956,76.5414310049476,106.233559804659,-11.5041048901772,28.3275850687416,-9.04922092651436,0,0,0
418,418,3.20220805290592,-71.1276481497633,-3.56082525319903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.933351482342,-63.9271308085931,-103.472953019348,-147.951084182604,-83.0202569471267,-30.9292428576027,6.44105065257199,34.2646856454447,-10.2753402529257,0,0,0,173.133447158739,67.7930659810974,-102.737928933828,118.617871172749,76.1980729065265,106.962287956958,-11.6759153907949,28.2483669358472,-9.11081217478537,0,0,0
419,419,2.97064336481056,-71.0386733045473,-3.34501712548039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.076718050882,-63.9108172568299,-102.842752954168,-145.757694984588,-83.2941059715616,-33.5276207514179,6.94296156502324,34.1780072064652,-9.97091354373028,0,0,0,174.358924280739,67.7979527367493,-101.288832007976,119.227402440646,75.8108526693742,108.059703703631,-11.8378470459759,28.193645641856,-9.17667129057361,0,0,0
420,420,2.76586295863387,-71.0278585234174,-3.14111350212605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.228559677278,-63.8989124802012,-102.218986234405,-143.369127285809,-83.5694302562738,-36.4011616952088,7.40292304644642,34.0820646510538,-9.68936802078712,0,0,0,175.783018084793,67.8773125797086,-99.642487348262,120.219301355029,75.3581255140188,109.631416414364,-11.9942581481108,28.167019796195,-9.24800986196233,0,0,0
421,421,2.52176090713608,-71.0662837518489,-2.88291040749254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.285785151721,-63.9074104517477,-101.597938885847,-140.535636606563,-83.8204983823569,-39.6197650701401,7.83695135371369,33.9797406086544,-9.4254701364761,0,0,0,177.385886060366,68.0199851313436,-97.836626698255,121.80162672987,74.7923569556062,111.82934246355,-12.1548440190108,28.1791185504312,-9.32599439033025,0,0,0
422,422,2.16420438903062,-71.1262338040046,-2.48278769549913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.20339740496,-63.9137466121517,-100.969678898307,-137.403761373502,-84.0122498339975,-42.9649868958556,8.27153766314965,33.8282713333492,-9.16904031657817,0,0,0,179.143914565866,68.1998296349682,-95.9218832288332,124.358709156629,74.0269002297922,115.00336722025,-12.3293967747598,28.2370049169046,-9.4077468660249,0,0,0
423,423,1.64987833934415,-71.169559218275,-1.88848401608017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.960685056069,-63.9336255975814,-100.369410277925,-134.147091103656,-84.1615933677445,-46.2709616139387,8.66722417086935,33.6614259054149,-8.94105543623621,0,0,0,-178.945761481173,68.3717953232254,-93.9459265977677,126.433823938985,73.2692593588475,117.716411532701,-12.5387251916017,28.3384595889026,-9.49959872458651,0,0,0
424,424,0.991718204404845,-71.1658417965219,-1.1271399715073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.557713570355,-63.9965476484045,-99.8121077917695,-130.872038728972,-84.2667810499692,-49.4700123270396,8.99822526190709,33.5057041852209,-8.74481214298134,0,0,0,-176.890461843893,68.5081636609335,-91.9506460703428,128.099100967552,72.6102277488622,119.919045225179,-12.7425733709189,28.4798250824002,-9.56738604021584,0,0,0
425,425,0.20946092889657,-71.1294761599244,-0.244391694865801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.060604962815,-64.0947210431513,-99.2868423330299,-127.682014253567,-84.3377850173324,-52.5371468858733,9.25645367144033,33.3836085727003,-8.5860449565555,0,0,0,-174.715882161974,68.6218571741459,-89.9540319946517,129.680371770646,71.9684389206979,121.931340928542,-13.0010847207498,28.7010514311969,-9.49701698008692,0,0,0
426,426,-0.674285540220707,-71.1046806086068,0.696088868008326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.518175423252,-64.1999443612202,-98.7789573574446,-124.567062614297,-84.392373319182,-55.5619844500519,9.49960312510246,33.282418735016,-8.43255726008524,0,0,0,-172.493313638079,68.7313091588832,-87.9651404137974,131.247849485549,71.3739277947978,123.818060469739,-13.2242249638753,29.1089915983626,-9.26609771676791,0,0,0
427,427,-1.66034591808431,-71.1423826136445,1.66728926539719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.962539715948,-64.2877165114662,-98.2630158260559,-121.788643097729,-84.4289210386475,-58.3504286275623,9.75916618961497,33.1742292104638,-8.2781131441579,0,0,0,-170.38142310046,68.8017445748866,-86.0625830570426,132.85700900545,70.8135498637002,125.685813625491,-13.3797709425025,29.6734778857624,-8.92218658975702,0,0,0
428,428,-2.70835066661345,-71.345487158012,2.65004393003398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.414267790107,-64.3094364277024,-97.7064645709946,-119.282834044672,-84.4631840576665,-60.9950522206495,9.99154635299936,33.10399275002,-8.14016722467659,0,0,0,-168.433453212382,68.8325093429716,-84.2491738174821,134.444500992714,70.263038784745,127.497388637619,-13.4908214628655,30.1774730254902,-8.58531816014214,0,0,0
429,429,-3.84038844863623,-71.5513853976069,3.6109109118726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.849080276411,-64.2603547433153,-97.1523916668322,-116.935688639989,-84.4850408714348,-63.5913133409988,10.1850705054762,33.0722793028147,-8.02108092993494,0,0,0,-166.618891837513,68.8526142185429,-82.4663961624216,135.90262822831,69.7189170970715,129.147469558649,-13.587705966522,30.5358854866478,-8.33891434616808,0,0,0
430,430,-4.93117347494791,-71.7899335505713,4.50225419442692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.252589545348,-64.194081748171,-96.6735310221014,-114.813300197191,-84.4934663101889,-65.9939864041362,10.386587335194,33.0359861054879,-7.90045559534386,0,0,0,-164.859551734454,68.863105097444,-80.6783595284999,137.186847279804,69.1442762335255,130.648403750454,-13.6843951307658,30.8391308110487,-8.20640518765056,0,0,0
431,431,-5.87423713561945,-72.0780834337307,5.26353241300489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.625341289291,-64.1270888972747,-96.2713763252325,-112.944031595488,-84.4825922715858,-68.0684398817775,10.5708017672383,32.9890178678514,-7.79684493461924,0,0,0,-163.123416303552,68.8624250243721,-78.9063060572073,138.280047505699,68.5330367675363,132.048769028232,-13.8226735710389,31.2008183384587,-8.17970571512417,0,0,0
432,432,-6.63697588739787,-72.3568172045282,5.88225534253118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.937283865133,-64.0582692615158,-95.9563879240023,-111.262017295432,-84.455699890391,-69.8720006446445,10.730254039688,32.9455189030196,-7.70439232713199,0,0,0,-161.427056087149,68.8503998626725,-77.1907671605388,139.158523310273,67.9140919220444,133.319843018349,-14.0216179714967,31.647249124406,-8.21511347820601,0,0,0
433,433,-7.17576173979159,-72.5995041405007,6.3280806733985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.174183082917,-64.0119742335768,-95.7309816283036,-109.821467367149,-84.4182815682579,-71.3893905801103,10.8529482167031,32.9116492398381,-7.63317807521071,0,0,0,-159.802610590192,68.8284139260393,-75.5702629967911,139.913973875053,67.3012435911049,134.448126466028,-14.2081572549098,32.1417734112012,-8.24304638623498,0,0,0
434,434,-7.47771034653657,-72.8179084739944,6.59179366971953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.35217968248,-63.9782100648303,-95.5726412026374,-108.609471760383,-84.37863607842,-72.6360252258659,10.9210585189567,32.9140212294212,-7.58685132214096,0,0,0,-158.312393066943,68.7827892050518,-74.0842144733768,140.500513702235,66.758271226097,135.328433794567,-14.2997231549356,32.6291508824467,-8.21046424070197,0,0,0
435,435,-7.57782112250349,-72.9619177625026,6.69531995799785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.51019646818,-63.931799275445,-95.4414109212689,-107.625717752988,-84.3347519127108,-73.6385221346704,10.9342022765583,32.947661286923,-7.5637077125227,0,0,0,-156.970496823401,68.7170665665885,-72.7151321364008,141.025909496226,66.2627762402364,136.02461930135,-14.2051460675439,33.1136157482111,-8.10725814947213,0,0,0
436,436,-7.53722688170497,-73.0278021000385,6.67558203770599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.652602622359,-63.8632670901788,-95.324182684653,-106.943544629434,-84.2886882461382,-74.376994949676,10.8937481510309,33.0054901594426,-7.56914302364223,0,0,0,-155.793898493984,68.6254514876364,-71.4739304307049,141.480228750132,65.8257886557852,136.520707510876,-13.9651839781029,33.6082830164915,-7.96402592096257,0,0,0
437,437,-7.44235935433987,-73.0194301299178,6.58398428254633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.809765436957,-63.7504901055858,-95.2173916894317,-106.481012565882,-84.2481876863725,-74.9352855181678,10.7851981423178,33.1006703231186,-7.60679425705847,0,0,0,-154.776163305538,68.5085550465098,-70.3965048212697,141.92026518744,65.4156616302905,136.889648415104,-13.7264876004997,34.1025514914965,-7.84861042174472,0,0,0
438,438,-7.35368044935142,-72.9674125492328,6.46229702226697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.990421057552,-63.6142949059115,-95.1423697833061,-106.067085093456,-84.2073253549547,-75.436571375144,10.6695614663769,33.2083963266454,-7.6492464653466,0,0,0,-153.857269945228,68.3861063681598,-69.474068641003,142.343029176852,65.0143468050288,137.16421071494,-13.5836741527872,34.5782179932658,-7.8154021206233,0,0,0
439,439,-7.33138173600081,-72.9145120509557,6.37001028876233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.165645456025,-63.4927231327846,-95.1412361635306,-105.904607566467,-84.167093055712,-75.6737199236924,10.6173135516431,33.2506838454974,-7.67469437795749,0,0,0,-153.01064220213,68.2826543574495,-68.7051320858141,142.679052860828,64.670915742083,137.31694222853,-13.5264714705612,35.0303112487621,-7.88206181617872,0,0,0
440,440,-7.38518736864002,-72.8960241256116,6.32603259366941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.307049817535,-63.3944122745011,-95.2427223024325,-105.919237210081,-84.138131317252,-75.7165723633316,10.5677540360994,33.299739065389,-7.69747794017442,0,0,0,-152.189017571373,68.2305392710236,-68.0557075781794,142.962601426239,64.3538435815505,137.409845801369,-13.533275130561,35.4412465920059,-8.04492856619903,0,0,0
441,441,-7.52285362253245,-72.9398801206886,6.35186068979571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.395388497344,-63.2957203367101,-95.4140635959434,-106.025817072706,-84.1113209739993,-75.6772838402854,10.4988638845739,33.3659581562784,-7.72593865227382,0,0,0,-151.412914769268,68.2298994224417,-67.5325496590147,143.203580819418,64.0598554405998,137.474955524759,-13.5936685024397,35.77349335477,-8.27240554376137,0,0,0
442,442,-7.71072369084214,-73.0493508127499,6.42687703300126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.407369857352,-63.2028681600985,-95.6364722528271,-106.227574211026,-84.0822973873746,-75.5490149751051,10.4180343021871,33.4519899722739,-7.7572558771231,0,0,0,-150.708123069127,68.2680479174243,-67.1464052043207,143.387526274893,63.8063171006063,137.491863112118,-13.7018282477277,36.0229886332295,-8.53418388511968,0,0,0
443,443,-7.90050926012597,-73.2087677104232,6.51598538033887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.37636711831,-63.0969117458044,-95.8514632750442,-106.50152582334,-84.0519115838465,-75.3568440000284,10.3205131745042,33.5496997757926,-7.79399770996991,0,0,0,-150.098386360202,68.3198156613382,-66.9020613455594,143.508258303574,63.5968898022909,137.459376109017,-13.844615122868,36.1967632490633,-8.79684985628514,0,0,0
444,444,-8.04796075314809,-73.3916491120156,6.57739331035948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.327062920974,-63.001630696569,-96.0318988865928,-106.792806259994,-84.0279992901692,-75.1560431254544,10.2246829352831,33.6530906358653,-7.82758192427181,0,0,0,-149.600107274752,68.3598988546446,-66.8002075164942,143.527286035281,63.44540612509,137.343380011699,-13.9784101517308,36.2960041476963,-9.02885424496312,0,0,0
445,445,-8.13344237151064,-73.5795695969254,6.59097811870233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.291340539812,-62.9189227997684,-96.1651885079173,-107.103334305822,-84.0095882758971,-74.9521513449201,10.1863421755215,33.7256178254376,-7.83726260759542,0,0,0,-149.204879283989,68.3894040592922,-66.8128027701262,143.473264732829,63.3579356148316,137.160814476318,-14.0358042677385,36.3447646398439,-9.2061922042676,0,0,0
446,446,-8.16699407731234,-73.7596719243656,6.5606803597104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.283221148006,-62.8429925267039,-96.2454752476313,-107.441100451168,-83.994113656819,-74.741177111793,10.2135405424716,33.7558597764455,-7.81885242536794,0,0,0,-148.924285164718,68.4044435283428,-66.9178939783795,143.35601446875,63.3271051332921,136.920578088013,-14.0058777739799,36.3429981080722,-9.31692165400248,0,0,0
