,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
315,315,-0.400780462258982,-0.0666987123279063,0.159243949650158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86222751590003,1.00651286839166,0.64811907718974,4.32231523416318,0.0894892541259063,-0.214540433483286,0.27301752275716,-0.493066025174924,0.511473151506264,0,0,0,1.16278162031764,-0.43843501216341,0.437904236473555,2.58540095000467,2.10282334045092,-1.16895484852023,-0.954456327874644,4.01641361699931,0.455912297613079,0,0,0
316,316,-0.694878836100588,0.286957368434015,0.0956759803759581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69614243302657,0.507072274792832,0.407661822488969,4.88210645743761,-0.201307486314766,-0.420138730700954,0.275397045855136,-0.455036072929057,0.599101249693627,0,0,0,2.41141426493002,0.75754805332674,0.144023966938398,2.15589404895894,1.55850309863252,-1.15983237083367,-1.14175401782452,3.19387089362071,0.520256102843069,0,0,0
317,317,-0.877596917303188,0.508839028645519,0.104982161937613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4586501884328,-0.0391362761387005,0.0257621667587724,5.28600777039516,-0.603058835006715,-0.557462184718853,0.185331851938599,-0.334217086478072,0.195559821991891,0,0,0,3.57561665245936,1.58779519755734,0.0042499110976717,1.23680820035318,0.0823457735901929,-0.505608681544592,-0.107400977938349,2.17803499410051,0.44877595426725,0,0,0
318,318,-0.889626380411909,0.528418078635898,0.130289316856242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20014370633965,-0.583543012083775,-0.360050586168915,5.4007692071413,-1.33475055569582,-0.720352885456736,0.359013031871854,-0.304004505123347,0.631288460633231,0,0,0,4.04528713316913,1.56601964795356,0.313811054598045,0.147261932651718,-1.25140174527478,0.118796137155275,0.294761264586163,0.847290346625336,0.202698231344547,0,0,0
319,319,-0.640311948288508,0.395544769281583,0.00562287640580195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94645077129952,-1.19392434864575,-0.587385743911737,4.77505116849382,-1.39678024000613,-0.45567451487646,0.242048427645598,-0.920096099303922,1.1038114131368,0,0,0,3.63923299741358,1.05190583824821,0.472835825631138,-0.455521506402561,-1.9991974606772,0.303323861172403,0.0410629176484892,0.451547575954819,0.114915598798724,0,0,0
320,320,-0.570796839545558,0.254837323327431,0.0234337933078237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74947044897936,-1.55877732182615,-0.653657858032743,3.72636156731301,-0.723295306143601,0.0532041854724437,-0.130227347829384,-0.915177228937734,1.23318262363996,0,0,0,2.77720005179531,0.249918475999939,0.446983647130416,-0.436817975658473,-2.34881352784864,0.137733379346408,-0.0899263729837829,-0.118270378229812,0.0309638427389771,0,0,0
321,321,-0.54659116390431,0.193339358042078,-0.073351787301382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49865767784269,-1.55016900069371,-0.427202065176264,1.94413195617339,-0.554874900421359,0.985183292677991,-0.00774351158072239,-1.06679310878676,1.39290287327733,0,0,0,2.22283598510002,-0.729495934434042,0.201195370732286,-0.284226928741398,-1.83518088598885,-0.0266806440694154,0.0246675093170299,-0.248608978279125,0.248778109193283,0,0,0
322,322,-0.458793900612777,0.20097710412861,-0.197781810984077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30192830540386,-1.32197649270939,-0.0308178096755025,0.522475607029922,-0.979235824459866,2.01577732528803,0.389192055721863,-0.0488072203293195,1.54301056097189,0,0,0,2.00351688092983,-1.5256302358135,-0.255818390210132,-0.200291954983341,-0.98872114482023,0.121299877765679,-0.0110942607935556,-0.537961704508503,0.141821373147131,0,0,0
323,323,-0.269397160606722,0.247997262998552,-0.252326434143402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00433336024627,-1.00650615196768,0.723677725744952,-0.366294718004163,-1.17026061098648,2.87106502751353,-0.488946689476332,0.736553043902213,2.2499301266876,0,0,0,1.62500729923125,-1.88645156663465,-0.525772468722415,-0.0265382228974972,0.187836858350774,0.397253962166499,-0.00170546667328715,-0.386103897752978,0.136604756282299,0,0,0
324,324,0.0929349949385411,0.268515503266747,-0.261828784355835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471079885880892,-0.85077136258727,1.75571721525317,-0.61614332887913,-0.851395061087648,2.94207649197412,-1.60751916873402,0.746043989528694,3.96189235785485,0,0,0,1.04103962152534,-1.98276959346204,-0.367127913901793,0.123684892314958,0.974027330469946,0.757315364808015,0.109487634329026,0.404914417469315,0.347463946664574,0,0,0
325,325,0.328299307070773,0.203250243375029,-0.128151801840852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111609101737597,-0.824787793176388,2.57813860207416,-0.926272145852859,-0.0964529610157902,2.83806460917902,-2.68812948769765,-3.70300261201065,4.80748534179818,0,0,0,0.525233030144221,-2.01629296026017,0.169351818643149,0.135428128474669,0.870203784141157,0.812799771370665,0.0270097088872899,0.258592005120488,0.136285519172228,0,0,0
326,326,0.560273189328565,0.0906908586183584,0.0636847565104617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594569975943216,-0.854450178736318,2.97785942252046,-1.25037265541056,0.346768692158614,2.99319474570442,-5.20011292746578,-3.68726316831526,5.04812491343156,0,0,0,0.217465810688761,-1.78311481832363,0.664538966761015,0.136554921753853,0.201529937695508,0.482769104434366,0.0762510814554216,0.218955993384737,-0.0317228039972104,0,0,0
327,327,0.678676406399953,-0.106858468716393,0.431023274638106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.968748364969965,-1.03417478417347,2.8618220221896,-1.18880201798738,0.205549373959286,2.77802246548402,-2.31332274106727,7.61653227297074,6.11026775269695,0,0,0,0.254981942861017,-1.37480404724833,0.802763524751498,-0.112555230072192,-0.586421100307321,0.267351456155108,0.273777556710374,0.0889016777798863,0.0345145180833875,0,0,0
328,328,0.821919224366604,-0.370745642632825,0.791209423014676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42936567449474,-1.21429220810937,2.43459843392554,-1.18467032054295,0.185791924356986,2.16005249068785,-1.82537277338416,5.95115834552823,3.85896389247453,0,0,0,-0.148763770560804,-1.11244909498588,0.628234606783648,-0.793667496245862,-1.48634050396463,0.279745973037857,0.0580109063147833,-0.0593708353328481,0.104957541665083,0,0,0
329,329,0.947898440811694,-0.531234840022375,1.04477221421042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.00892128003574,-1.2416944873607,1.86855634066237,-1.94652970935449,0.0474413262347076,1.76885096701522,-1.05035447632979,1.78192238673858,0.637246740860522,0,0,0,-0.722903250138037,-0.679387535182369,0.281845589372075,-1.14144158851156,-1.93434180712,0.39678206978822,-0.11083267068269,0.482643314134219,0.244678758714633,0,0,0
330,330,1.08499191153215,-0.644226185376385,1.12644923880708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.53776695815209,-1.10737496074274,1.26354460142057,-2.39811013853245,-0.879065868950812,1.39908745086064,-1.12605174546997,-2.70832870538198,0.235732737109711,0,0,0,-1.34003803520273,-0.375344419969121,-0.149538198835117,-1.1928957305555,-1.68714680760921,0.454270829466742,-0.0371617870635814,-0.0417218624499812,0.11952014425002,0,0,0
331,331,1.06000888208848,-0.729538161592429,1.12196839322458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.66304282621485,-0.795702798615541,0.633706289337633,-2.54566301522478,-1.86097181332323,0.756276349048992,-0.966241001234548,-3.06256294576766,0.869432425197338,0,0,0,-1.70962406799269,-0.173833912091263,-0.382495433483115,-0.959511380584341,-0.991643736937942,0.181753723121112,-0.0619456276926602,-0.188466642488513,-0.0118275960097982,0,0,0
332,332,1.01884849261068,-0.801238025305585,1.06843058189691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.37633683925884,-0.374336164429019,0.0841404725828951,-2.71723369790738,-2.27052488666456,0.0390803595268299,-0.489224753068473,-1.24229174816488,0.791616773930432,0,0,0,-1.73671128976191,0.118071807223534,-0.347401673042452,-0.724957280038211,-0.391276060661342,-0.0504647941880272,0.0244199063970128,-0.0188956618473898,-0.0271896485886831,0,0,0
333,333,0.890161780631799,-0.947283403518224,0.977301512487063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.11351413204277,-0.18298615177214,-0.317991734859344,-2.84495596055952,-2.34267283700508,-0.558732443157773,0.399321495071127,-0.171912739064218,-0.627221011140607,0,0,0,-1.66144812255793,0.367732033479963,-0.16117324540553,-0.404536616146428,0.501244080068279,-0.037882468527215,-0.0687726945496184,0.28647253746463,0.0469299596391561,0,0,0
334,334,0.93765773437609,-1.19146551567934,0.859130245706927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.98848818288232,-0.200981952492384,-0.710851876082764,-2.94674638675238,-2.18141712060335,-0.910709547431734,0.719141477990251,-0.0456769956871615,-2.22494706397374,0,0,0,-1.67679446989144,0.498090251586356,0.0775610007391609,0.107726615473119,1.20339867410979,0.0878893719172034,-0.143228600500976,0.355506760062519,0.0977160199569838,0,0,0
335,335,0.877942792832745,-1.37186570682335,0.668782310895619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74679616378337,-0.483492338373865,-0.916495800892175,-3.10469987939696,-1.84305167423324,-1.11491288114498,0.689985673695466,0.169147444949442,-2.73579426191563,0,0,0,-1.43058323473461,0.681327355508418,0.207916845132093,0.456313998476392,1.32940922978986,0.0595848058618085,-0.101321890434898,0.707677767412436,0.0151342693800895,0,0,0
336,336,0.776104438037758,-1.5374350839816,0.438245387875297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.67674920205768,-0.737290648547958,-1.07625056735324,-3.35412949532532,-1.35071902889651,-1.43570114015512,0.681085725581349,0.65695159184952,-3.15937199172575,0,0,0,-1.15962779805189,0.610530209096243,0.185122416754108,0.490950238860716,1.08324646009236,-0.0687645140101054,0.0201876940609641,0.0804625704882662,-0.0553174080099357,0,0,0
337,337,0.695511353294954,-1.58288448993229,0.139424809797612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7710493740875,-0.997317774930625,-1.38867820136734,-3.55279787482511,-0.624909262943683,-1.88237625831717,1.0232678491019,1.23111782976494,-4.21179577472822,0,0,0,-0.925529303353121,0.50165242213583,0.077118677609965,0.599116027918226,0.614834296985152,-0.101178213976393,0.00975367308055518,-0.0323598610272105,-0.0808041762046301,0,0,0
338,338,0.613838772350624,-1.59336424663121,-0.160190864363429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.87645504227102,-1.04719147045556,-1.70892880316532,-3.52169290822568,0.199299408748114,-2.13629499577322,1.47412347031378,1.61300837304491,-5.52112784268135,0,0,0,-0.656775737365824,0.273825488344337,-0.0496379339924005,0.801141431610676,-0.00633069908017809,-0.163510872301309,0.020208822264741,-0.310894609779963,-0.17582295372196,0,0,0
339,339,0.543920680755331,-1.48178006524877,-0.413900352744571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.00676469263504,-0.845298978273136,-2.13416386601634,-3.64046504378167,0.769955535696398,-2.27412887708312,1.87499177354236,1.25438242801003,-5.57141012559918,0,0,0,-0.294569291989818,-0.0206798721306301,-0.0690927929060106,0.879186912806339,-0.603445423026235,-0.258661965169665,0.104897177992914,-0.480279137100901,-0.254305068337009,0,0,0
340,340,0.407245675811786,-1.33424489781352,-0.495489798430549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.13490792895813,-0.611863615822585,-2.46815251547386,-3.95012710874957,1.088387269463,-2.40146986647982,1.57006368173014,0.37919815252111,-4.71469984660405,0,0,0,0.145387357735842,-0.353557086811475,-0.0665200259267191,0.87948115540694,-0.943626605290095,-0.251982771086682,0.360430507775082,-0.830589262944908,-0.21522224367912,0,0,0
341,341,0.395869742180101,-1.19529372791426,-0.458117062573104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.24717146990883,-0.401249779148874,-2.71323883417151,-4.15689767999973,0.986461729787264,-2.66036384245163,1.7947597907779,-0.362289136956029,-3.87063219943025,0,0,0,0.582914457220185,-0.540781855708771,-0.0706761868248389,0.849478711098264,-1.04573782425199,-0.174303148693646,0.216497172046047,-0.835070566906242,-0.124705294059012,0,0,0
342,342,0.414630419978082,-1.10682971952635,-0.412734559390234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.47154957718829,-0.218498922562356,-2.81134674845247,-4.4464926212764,0.774624796741429,-2.75682420023781,1.93599028060605,-0.290185237193096,-3.59164500898949,0,0,0,0.999723293458035,-0.50312950384897,-0.121163354117719,0.827040247315382,-1.02233691398449,-0.0887897160521156,-0.0869896951815911,-0.0674365883878925,0.0904141348228329,0,0,0
343,343,0.355333334624859,-1.0042041380507,-0.357505919422948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.56730846219666,-0.130112947958937,-2.8187884416375,-4.70671558424212,0.529260861399005,-2.76636709824477,2.65694876961561,0.349128329381375,-4.51785389442518,0,0,0,1.2027315036588,-0.572624788974553,-0.136385889227247,0.822012460119019,-0.849261588289669,-0.20969580647826,0.0101593270567072,-0.17907418344613,-0.0736454306604077,0,0,0
344,344,0.301261700457448,-0.953879949345013,-0.358331068123018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.56302127178286,-0.149704257560135,-2.65078108954024,-4.75919124537887,0.380961111973718,-2.6681761645805,3.28874162521956,0.0659944541056104,-5.10473325253239,0,0,0,1.3327627214421,-0.68956428788142,-0.15474076398564,0.97959729195372,-0.490013826304401,-0.24443481909444,0.261442894477266,-0.607429880753336,-0.0762553247190247,0,0,0
345,345,0.207578460636568,-0.944643077556322,-0.528383796094527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5945761219143,-0.0591632343552289,-2.36658240499238,-4.66650570726783,0.182682093275714,-2.41852770124088,2.85044123081648,-0.795593714754729,-4.86667722970448,0,0,0,1.51860157766216,-0.786997459851737,-0.0364194430844158,1.00964041771734,-0.217441485135983,-0.147794194070197,-0.0310407595269786,-0.204236428286557,-0.0510571462058209,0,0,0
346,346,0.159359695707575,-0.96723070313239,-0.641939813492717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7084150002202,0.115730032686456,-2.11197145390532,-4.56342597168195,0.00422729974267491,-2.14055891794355,2.76348491128706,-1.06833006120338,-4.26450788637463,0,0,0,1.61382988541362,-0.833651256392274,0.149303284166495,1.05945276985884,-0.140819288553848,-0.0878952365530559,0.0395497637565852,-0.0089562741701809,-0.0264856282811472,0,0,0
347,347,0.153822967677797,-1.00316597408958,-0.715012523362068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.81462547890061,0.172975242502109,-1.8850571049994,-4.61254139216015,-0.173560758997925,-1.95988340263765,2.71651278944769,-0.865156313665657,-4.13010244578846,0,0,0,1.54432408228027,-0.783291676927023,0.346586936252082,1.04958509652531,-0.250698745321604,0.00322188952627833,0.0127718589994006,0.0324284045166465,-0.00147933364022457,0,0,0
348,348,0.25892081172948,-0.944144598481557,-0.629362330427639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9160925938215,0.127042499100666,-1.5871168629218,-4.40437108236103,-0.598939274109718,-1.74566779803208,2.76734186569069,-0.782010220157153,-3.78460763357191,0,0,0,1.4678403758884,-0.758745292604306,0.466876801057433,1.02548829793271,-0.405167495319496,0.00555030218851371,-0.0133816061404236,-0.138534810543,0.00495062339771479,0,0,0
349,349,0.34895418461354,-0.951948184540682,-0.460016875383163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9355349026713,-0.0274077606882462,-1.32478771030481,-4.25930495978541,-0.681551771751457,-1.28039246682873,2.74362101764291,-0.442395397979396,-2.49387589585672,0,0,0,1.43223145923932,-0.625824947982665,0.365071740161579,0.979453668308767,-0.57674979099382,-0.0140839927486365,-0.0263517443079128,-0.0388827327321422,-0.00193709903616401,0,0,0
350,350,0.358757171620746,-0.891778479524836,-0.224523693010795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.87460855481604,-0.130377393397556,-1.03358416560723,-4.201626624337,-0.527211152409243,-0.936155374850975,2.51433541451259,-0.110294566361353,-0.611020365368498,0,0,0,1.32761807739267,-0.429522742225555,0.086272747664939,0.857705266364415,-0.72159517248967,-0.0890962947621219,-0.0340947742307305,-0.026636877651195,0.0177975510028681,0,0,0
351,351,0.352652497422019,-0.884329946985345,-0.0364259869409764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.93599373720326,-0.0820656163629883,-0.747577850385229,-3.93558321391032,-0.364030817411674,-0.641952317709778,2.03562996107174,-0.449425445843351,0.250539382266583,0,0,0,1.16992804712766,-0.323187971793592,-0.166656806467625,0.966462936581059,-0.649560203964456,-0.111455193613548,-0.113427754928179,-0.0418806445930458,0.0278636158809071,0,0,0
352,352,0.316391730359036,-0.811785026274769,0.0126754654867174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.97666128062859,-0.0415673696097095,-0.406191872533423,-3.28926675627974,-0.117863213099418,-0.262457313272336,1.84737844335659,-0.614866996026492,0.322737205053599,0,0,0,0.925112788219443,-0.205819009781879,-0.199978694730744,1.2079487317495,-0.573704802639773,-0.18474038341963,-0.114640073932526,4.18128722942321e-05,0.0316519745458237,0,0,0
353,353,0.351511086289823,-0.721928918992525,-0.0220524964100299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.93804987768664,-0.120838516968276,-0.124308149538333,-3.02643114340903,0.136265991388975,0.284394930945849,1.32961691223145,-0.478829664851361,0.148750419863724,0,0,0,0.743540774765402,-0.151445429560279,-0.11075102308819,1.37780947317478,-0.349674226990586,-0.214284833931803,0.0460937422930413,-0.04715312565486,0.0920973691937093,0,0,0
354,354,0.1853270784032,-0.608744336279353,-0.165976293306617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.56190439773501,-0.259414401298027,0.0341413829451405,-2.79348443950384,0.227848898462779,0.895239592232318,0.944285242588933,-0.758886156499677,0.12001737476214,0,0,0,0.674558675562281,0.00429666346103315,-0.0545769899643087,1.43236248914656,-0.286794542004432,-0.122833031526579,0.148368456374784,0.100797423519738,0.0380570961212072,0,0,0
355,355,0.126157662276728,-0.560581882338362,-0.311333377103894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.90965706908194,-0.508173221020063,0.304408723212138,-2.31613997998553,-0.175810480365867,1.09386035740146,0.595013690276608,-0.942800780669165,0.153990832687757,0,0,0,0.473301688071327,0.0891722395397209,0.180414294304331,1.16667089469719,-0.186077170435423,0.0374050741426046,0.0771483215053916,0.126777898512556,0.0858651569511153,0,0,0
356,356,0.161212696356622,-0.541634345416257,-0.417701348992356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18230674404542,-0.701032657356603,0.733228980906588,-1.44449360672589,-0.730649522678127,1.0548973325513,-0.076697658975336,-0.349931919190271,1.10767159102929,0,0,0,0.171688144695964,0.00563218996553136,0.312762839745059,0.931126855380706,0.016351757171831,0.120633664724609,-0.0767772380305889,0.00435665685705839,0.0448689182297386,0,0,0
357,357,0.0916096862128229,-0.578845156652698,-0.463180016382147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463583793119463,-1.14835324930921,0.740324836204016,-0.47005531736379,-1.11422198960432,1.07188063707534,-1.13165711212798,0.69537852500342,2.16500148921878,0,0,0,-0.0943219623307425,0.0455596436192817,0.278977328753175,0.778316356845263,0.216006360528444,0.0447092966558866,-0.0245922334750206,-0.0662437268802657,0.0487387959921275,0,0,0
358,358,0.00769891454696074,-0.51199672087048,-0.469447321586582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314550147670074,-1.72598467642981,0.588099222296506,0.543267527795484,-1.9112245115748,0.972724870302235,-1.79597989773079,0.927638916785751,1.72006794364913,0,0,0,-0.0961448921668634,0.0337241734233204,0.0806334772690018,0.660743269995848,0.114013162440196,-0.14573233841949,-0.0715596713952712,0.00155136662799132,0.0790374219366949,0,0,0
359,359,-0.0568461730743784,-0.42695064103465,-0.427658858308963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901698010402702,-2.0770985178448,0.509949094643739,1.62976967839006,-3.22500373468612,0.553942813614643,-1.84152942582306,0.814292572943746,0.460591500371622,0,0,0,-0.0611155368691229,-0.0625501967483549,0.0848474891701834,0.650737420407753,-0.133747799564881,-0.253789785655584,-0.0551155236705656,0.0189762600943682,0.043484188051373,0,0,0
