,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
902,902,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0495790185646239,0.0125256345770555,12.6152196254832,0.0456464887865516,-0.0230514367905741,-12.615234227134,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,-3.55717992778197,1.67643131568833,3.61573997251507,-0.721318632126292,1.84174023186893,-3.18895384281851,7.2391313092224,-10.0651340380076,1.15305364726606,0.0,0.0,0.0,0.53069086529753,7.51293012436329,21.5507396825922,0.762879978050846,-0.584337426303485,34.2703771660897,-13.782679537685,0.569614600371358,14.8916037365258,0.0,0.0,0.0
903,903,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0493442783483632,0.0126242278037124,12.615202725495,0.045395889287588,-0.0230963685754068,-12.6152173113312,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.43246257341916,1.68491774292561,3.54288722221051,-0.709754309357543,1.72866746846956,-3.2487947412818,7.10402873377513,-9.93305002290448,1.14890620042955,0.0,0.0,0.0,0.415043699417286,7.58449679936121,20.9719103636835,0.758764445524863,-0.472375221692088,32.953288672108,-14.1315138721665,0.637990175602497,14.4880947330135,0.0,0.0,0.0
904,904,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0491327397077311,0.0127308359943825,12.6151560063467,0.0451661928428122,-0.0231541657528867,-12.6151705910726,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,174.008108000193,174.008108000193,0,90,0,0,0,0,-3.30998053830822,1.68939439545924,3.46726435508449,-0.700935190243608,1.63051299734502,-3.29288698930919,6.96513765226526,-9.79699020627344,1.1483016198456,0.0,0.0,0.0,0.303776828278726,7.62935162675736,20.3693196518054,0.768446110479582,-0.371786098700712,31.6310665238679,-14.4271735424836,0.732432914205774,14.0387460196681,0.0,0.0,0.0
905,905,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0489774511525481,0.012835815346965,12.6150674788875,0.0449917613364049,-0.0232226260269125,-12.6150820828644,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-8.48342905132023,-8.48342905132023,0,90,0,0,0,0,-3.19524694090882,1.67847592317774,3.39102414047203,-0.699889128085276,1.57576453261896,-3.3236459408115,6.83694727257162,-9.66988434999677,1.14889248907003,0.0,0.0,0.0,0.20847899328436,7.62500849611044,19.7514854820695,0.793615137119813,-0.290754348131158,30.326116725852,-14.5929776456852,0.874011878354424,13.5383772893147,0.0,0.0,0.0
906,906,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0488043958738899,0.0129584279247273,12.6149417899155,0.0447961562567032,-0.0233043851145767,-12.6149564190492,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,9.40999464287574,9.40999464287574,0,90,0,0,0,0,-3.07898798414257,1.63869787904289,3.30234966359605,-0.715980555902585,1.57854525752138,-3.35933622119924,6.7289784193106,-9.54941900592717,1.14632750032332,0.0,0.0,0.0,0.103103673533307,7.59208496762547,19.1062064280465,0.852915958328755,-0.241888090324423,29.0127467782247,-14.6598033300624,1.06848926797521,12.933283277463,0.0,0.0,0.0
907,907,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0485912819959387,0.0131050054389932,12.6147871499586,0.0445562379233173,-0.023400760348685,-12.6148018058284,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,169.975012137924,169.975012137924,0,90,0,0,0,0,-2.95745528142772,1.57769266602874,3.19982722633404,-0.745915615606586,1.61985215131483,-3.39840983554232,6.63157574841335,-9.42696604402362,1.1422566284068,0.0,0.0,0.0,-0.0211782975998883,7.5454476121097,18.4280200291516,0.946259904013001,-0.217254332231709,27.6761021513182,-14.6786910112543,1.30251628389365,12.2260754650578,0.0,0.0,0.0
908,908,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.048448712914401,0.0132466958048456,12.6145965190035,0.0443862441060231,-0.0235077462912597,-12.6146112252004,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,6.77339402391885,6.77339402391885,0,90,0,0,0,0,-2.84445789833157,1.51580822177977,3.10120523327754,-0.775585063009036,1.67858715610036,-3.41363479404714,6.53045166029639,-9.30597908846648,1.1433918939878,0.0,0.0,0.0,-0.127766473233027,7.45302687794122,17.7355813400244,1.04436204503136,-0.195455502487929,26.3546762817162,-14.6020911700524,1.56881812988096,11.4959376048377,0.0,0.0,0.0
909,909,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0484873216959884,0.0133548988161776,12.6143623066002,0.0444003867895712,-0.0236215877894195,-12.6143771100555,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.75383921254644,1.47346004287702,3.02425793998176,-0.790664756722927,1.73378975404844,-3.37781414697322,6.41130932904889,-9.18991453705505,1.15633490350244,0.0,0.0,0.0,-0.180586862702342,7.28190967381143,17.0474266378309,1.11499776644611,-0.157059950895004,25.0867698089912,-14.3817535975576,1.86006069604897,10.822633726913,0.0,0.0,0.0
910,910,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0488177849368111,0.0134013016725719,12.6140762755996,0.0447128579739338,-0.0237388166385119,-12.6140912474904,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.79124333390952,0.791243333909519,0,90,0,0,0,0,-2.69954555402334,1.47106825988455,2.98675798968743,-0.776704764246255,1.76455607540274,-3.26377066540317,6.25984293513408,-9.082217087534,1.18759000725268,0.0,0.0,0.0,-0.143992652006467,6.99842846852799,16.3816951848086,1.12350523664006,-0.0845700212085707,23.9107462029925,-13.9693066337675,2.16933986547792,10.286967800024,0.0,0.0,0.0
911,911,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0493870789886241,0.0134044231072423,12.6136987160455,0.045267886606722,-0.0238658887544912,-12.6137139210377,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,9.87145252431178,9.87145252431178,0,90,0,0,0,0,-2.69948368729521,1.53278765170676,2.97996770367729,-0.727955341805167,1.76978622864356,-3.0808313833389,6.08651950506065,-8.99383868059478,1.22720024646103,0.0,0.0,0.0,0.0279125327692357,6.54165070907114,15.7260255981964,1.04282023053586,0.0312898735625185,22.8328040629902,-13.2721679857432,2.53094583241747,9.92453479912937,0.0,0.0,0.0
912,912,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0501206863173447,0.0133836142257644,12.613233422417,0.0459885270757013,-0.0240054115177295,-12.6132489102032,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,1.50311298317982,1.50311298317982,0,90,0,0,0,0,-2.74462455449718,1.64494419313978,2.99189043558155,-0.653904737697652,1.76339221593627,-2.84715293499979,5.90087703831924,-8.92238740481899,1.27080898150256,0.0,0.0,0.0,0.307848510906955,5.93103313744134,15.0663001039793,0.889592885188904,0.175983979252028,21.8284862437852,-12.3222318208558,2.95091058546836,9.68894207820121,0.0,0.0,0.0
913,913,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0510975799330473,0.0133123064197732,12.61273674749,0.0469576253461096,-0.0241487408091362,-12.6127525793218,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-4.09455408819709,-4.09455408819709,0,90,0,0,0,0,-2.80869365515004,1.7711405431215,3.03543638746146,-0.562919285316919,1.74697197773629,-2.54877168840714,5.68717875172378,-8.8513150367175,1.33310603665943,0.0,0.0,0.0,0.623279673658861,5.2545703331705,14.4184572345575,0.69633228181707,0.331032286570358,20.8900879614124,-11.2584614423162,3.38063671325064,9.53570450006977,0.0,0.0,0.0
914,914,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0523975150375732,0.0131643419078639,12.6122650293172,0.0482587001837567,-0.0242878040946103,-12.6122812772574,0,0,0,90.0,19.4712206344907,19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,2.60946329483597,2.60946329483598,0,90,0,0,0,0,-2.86537970618436,1.8750128713046,3.12370871479412,-0.46320121390981,1.72221541651867,-2.17174686701654,5.4296523169407,-8.7641426990625,1.42853203010285,0.0,0.0,0.0,0.904128928983891,4.60229214070484,13.8005164080333,0.498817922313191,0.479080105675805,20.0087202770852,-10.2190080595925,3.77055332854942,9.41356961521856,0.0,0.0,0.0
915,915,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0541009901944776,0.0129138453555905,12.6118750184203,0.0499759331311463,-0.0244149698171078,-12.6118917632215,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,2.68842362978321,2.68842362978321,0,90,0,0,0,0,-2.88814948073076,1.92036765296778,3.27001419234669,-0.362674704627571,1.69098738819985,-1.70217957655274,5.11244974627129,-8.64449369313134,1.5711644741344,0.0,0.0,0.0,1.08266375563028,4.06608689300613,13.2326984634787,0.335501531342452,0.603738052395489,19.1740572959973,-9.34065044138112,4.0694085381818,9.26405011810777,0.0,0.0,0.0
916,916,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0563918217185333,0.0125060718471935,12.6115913609151,0.0523006471979824,-0.0245169698148101,-12.6116087050698,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.87459659879612,1.90235834184823,3.46746043964647,-0.254246435347023,1.62643601393043,-1.16131578267394,4.71874228786493,-8.47121956309663,1.74211148870158,0.0,0.0,0.0,1.14707758177627,3.66964628199836,12.7375232208837,0.208929831233903,0.708250843216855,18.4129427443652,-8.61863668044902,4.25473355698384,9.08178287157729,0.0,0.0,0.0
917,917,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0592174694879368,0.0119598226502239,12.6113757832308,0.0551774803509518,-0.0246006473219452,-12.6113938092737,0,0,0,90.0,169.975012137924,169.975012137924,0,90,0,0,0,0,0,0,0,90.0,-1.74031060722608,-1.74031060722608,0,90,0,0,0,0,-2.84215543932314,1.84528922554785,3.70721897081162,-0.132450048772483,1.52730405834505,-0.55831436970644,4.25892798997967,-8.25522918013281,1.93048128756526,0.0,0.0,0.0,1.14562664077876,3.35378264754446,12.3029916337602,0.0966954159389705,0.804075723706053,17.7316079905709,-7.96129743127459,4.36024951050255,8.90082873239531,0.0,0.0,0.0
918,918,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0623038366806529,0.0113589137888611,12.6111910709391,0.0583206642321017,-0.0246879175055537,-12.6112098115854,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.79383175180855,1.75694604628071,3.99976438689409,-0.00679935777380489,1.43412360450124,0.138623904893492,3.75772122310805,-8.02852784691215,2.16255577684327,0.0,0.0,0.0,1.10113022686824,3.08670144698032,11.8984032839111,0.000890744565125024,0.887780037513648,17.0879188531379,-7.37436010307265,4.41764391952998,8.71852735902172,0.0,0.0,0.0
919,919,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0653763115294095,0.0107863735542516,12.6109988464885,0.0614441009938029,-0.0247998105231563,-12.6110182979703,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,-2.7328154900325,1.64511537829384,4.35558496607615,0.114134139065253,1.38754970685611,0.96099800687638,3.23961046526677,-7.82340312490836,2.46563851652176,0.0,0.0,0.0,1.0352276184924,2.83613230536498,11.4928016805343,-0.0771056875128335,0.955893199130499,16.4397792889675,-6.86369202132558,4.45875822755413,8.53331908425169,0.0,0.0,0.0
920,920,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0681598203939131,0.0103245670629516,12.6107593841439,0.064261388022324,-0.0249566027633262,-12.6107795205908,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.66259546557099,1.51756109934354,4.78520883027073,0.22316446476086,1.42840574689972,1.94002349372619,2.72900871901737,-7.67242339153268,2.86819199915505,0.0,0.0,0.0,0.968507623329184,2.56948875976275,11.0551395385053,-0.136457888543279,1.00494237295766,15.745127883289,-6.43524112139505,4.51559802577476,8.34445121374283,0.0,0.0,0.0
921,921,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0708569123311843,0.00996120393129543,12.6104511644234,0.0669728819094723,-0.0251904929691645,-12.6104720464185,0,0,0,90.0,19.4712206344907,19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-2.58188294850785,1.36876916193414,5.30628932919108,0.326643298846495,1.59739574267249,3.10171739868657,2.20928117896938,-7.6016267111346,3.40569225390069,0.0,0.0,0.0,0.88878862531728,2.29073439985263,10.5776390547359,-0.155431543165017,1.02055068613697,14.9918105118116,-6.12447629999095,4.59033122321699,8.15619999344482,0.0,0.0,0.0
922,922,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0736503274636985,0.00964093934259973,12.6100980742392,0.0697689888475993,-0.025487387311843,-12.6101197886478,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.48821717071113,1.19415440370666,5.91178831913515,0.435215294765404,1.86773913664085,4.42437932253677,1.66424721365875,-7.59053854276456,4.06063538749416,0.0,0.0,0.0,0.781725209510617,2.02207131371961,10.0813850384612,-0.133343009458106,1.00593607944862,14.2074644732684,-5.92748808229751,4.66123564191035,7.96827501933828,0.0,0.0,0.0
923,923,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0762350463557398,0.00938080925054112,12.6097295936478,0.072348316044256,-0.0257973514607835,-12.6097521218495,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.38369928917471,1.00281309027142,6.57525640207614,0.548233732827455,2.17897305422045,5.86785372477674,1.11877682108189,-7.60134702222057,4.78202132435234,0.0,0.0,0.0,0.663955407486517,1.75788965780809,9.57837217458338,-0.101753007454378,0.983345877755844,13.409935858529,-5.7911718349375,4.72461173699389,7.77371297985579,0.0,0.0,0.0
924,924,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0783063065132613,0.00919747201055879,12.6093778143749,0.0744098008855456,-0.026070155211291,-12.6094010280877,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.211010682597588,0.211010682597588,0,90,0,0,0,0,-2.27051506515502,0.80379225000835,7.27027588822078,0.66269373965214,2.47035764428929,7.39255967142117,0.596776390579547,-7.5951210816139,5.51754508181466,0.0,0.0,0.0,0.552314540412632,1.4923294561353,9.08030627531148,-0.092887179714813,0.974081764101348,12.6172130441822,-5.66238596357804,4.77685052043062,7.56579256713105,0.0,0.0,0.0
925,925,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0795596420422005,0.00910720841108756,12.609077585379,0.0756527495693864,-0.0262552797893112,-12.6091012420149,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,8.79280571171115,8.79280571171115,0,90,0,0,0,0,-2.15094281897248,0.606060559455613,7.9704644917095,0.772679341765323,2.68095681067016,8.95951500535728,0.121144417388218,-7.53189859365516,6.21363960448446,0.0,0.0,0.0,0.463840851542182,1.21926332737464,8.59858325953788,-0.139634883444031,0.998499219926578,11.8473998445021,-5.48797829367879,4.8144105620425,7.33796289043316,0.0,0.0,0.0
926,926,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0797444008800255,0.00913906866791298,12.608841059478,0.0758262060508262,-0.0263263912161308,-12.6088648397668,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,89.9999985212207,163.972645930833,163.972645930833,0,90,0,0,0,0,-2.01717297250805,0.398180647640239,8.69493674349299,0.872866061979795,2.79552175695845,10.5942958578,-0.309402910062207,-7.36776656763078,6.88186407776177,0.0,0.0,0.0,0.414170266997713,0.902506957942762,8.12518111307013,-0.266684055653765,1.08916358640238,11.0872138488071,-5.26215722837445,4.83577640086266,7.0815641302275,0.0,0.0,0.0
927,927,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.07906355598971,0.0092806677062637,12.6086518207092,0.0751309577694323,-0.026315702645168,-12.6086754776608,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,1.5821849858754,1.5821849858754,0,90,0,0,0,0,-1.8678574935987,0.175118543044672,9.46139325411502,0.969349030005049,2.85412614511126,12.3233406122086,-0.711834466456557,-7.12822824500133,7.55595791484015,0.0,0.0,0.0,0.391167521648577,0.545970178619847,7.65189042086124,-0.453234120129511,1.23062477578877,10.3251264462833,-5.02045993262385,4.84286111413675,6.80080232223746,0.0,0.0,0.0
928,928,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0778934405544538,0.00948621527041821,12.6085018921439,0.0739442607131351,-0.0262606739553197,-12.6085252860178,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.71502916943711,-0.0451127093649059,10.2413158696299,1.06939679816874,2.87851917954179,14.1092709330466,-1.08622788614541,-6.87672883855735,8.21613525237581,0.0,0.0,0.0,0.371383227310278,0.203639645557979,7.1899308913063,-0.663078483850079,1.37133494732652,9.58153378264848,-4.7717089545958,4.83738826593539,6.50852669492188,0.0,0.0,0.0
929,929,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0766104877658399,0.0097104766665992,12.6083796581551,0.0726433494767907,-0.0261993183347519,-12.6084027587309,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.57068227180842,-0.245188336586841,11.0061151135445,1.17808496614862,2.89030398338588,15.9146223971461,-1.43152571320834,-6.67662249587482,8.84410242099067,0.0,0.0,0.0,0.332702417198403,-0.0702972083346909,6.75110308184301,-0.858305185704303,1.460846769819,8.87605588513498,-4.52465071018664,4.82132243659268,6.21764747107216,0.0,0.0,0.0
930,930,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.07559115984017,0.00990876025944818,12.6082696160592,0.0716053705619368,-0.0261701773426881,-12.6082925055314,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.44673682378369,-0.4084488005246,11.7271244847942,1.29832815101674,2.9111703773135,17.7019106487301,-1.74601317719096,-6.59121903095143,9.42279312312375,0.0,0.0,0.0,0.25420140740699,-0.221506950827775,6.34763676077759,-0.999550767407079,1.44975940176736,8.22769025929113,-4.28793148466144,4.79688816068645,5.94114214932266,0.0,0.0,0.0
931,931,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0748260487408636,0.0100836094735216,12.6081751659006,0.0708205862666836,-0.0261736814779067,-12.6081979263249,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,10.6376561427062,10.6376561427062,0,90,0,0,0,0,-1.33342911134662,-0.537136402570812,12.4040988921349,1.42125272912594,2.95360464499965,19.48742072148,-2.03341919581562,-6.64611608107784,9.96197451958108,0.0,0.0,0.0,0.120409685392502,-0.216122320017567,5.98597991565932,-1.0747931720155,1.29662967766112,7.64227101231567,-4.06384327439017,4.77205539354723,5.67026659172886,0.0,0.0,0.0
932,932,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0740644718164961,0.0102648034539756,12.6081056372934,0.0700378546022578,-0.0261841818837043,-12.6081282754489,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.22281562753844,-0.642700816988386,13.056122193744,1.54166260899451,3.00271246756057,21.2964011205231,-2.29498767181658,-6.7982751714901,10.4749116158448,0.0,0.0,0.0,-0.0523232318033937,-0.0900258857265397,5.65800667338936,-1.10717993656547,1.03535082239779,7.10642832192589,-3.84657335659555,4.74535209088936,5.39639315234603,0.0,0.0,0.0
933,933,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.073320914260004,0.0104488841062316,12.6080520180435,0.0692720704341419,-0.0262014537700004,-12.6080745428356,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-1.12957991829531,-0.723170709084768,13.683447429393,1.66573287980348,3.03904901273131,23.1048270557809,-2.52511721213749,-7.00839392699732,10.9500834412913,0.0,0.0,0.0,-0.237085555571257,0.106258842007973,5.35406577112684,-1.11051783118295,0.729934802167267,6.61050521933075,-3.63264475486504,4.70511442322443,5.13259033215036,0.0,0.0,0.0
934,934,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0726097946586063,0.0106323951134257,12.6080053808098,0.0685380631977914,-0.0262252600909476,-12.6080278034466,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,176.838039350287,176.838039350287,0,90,0,0,0,0,-1.06852303566684,-0.777114015279533,14.2863043856079,1.79864189831939,3.04282970655185,24.8886966083941,-2.71780462854489,-7.23762647603616,11.3753834980805,0.0,0.0,0.0,-0.407635898345232,0.321896723895816,5.06463262572158,-1.09999865637583,0.444068988139119,6.14501252883718,-3.41872502799224,4.63977733533441,4.89174864712225,0.0,0.0,0.0
935,935,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0719454840435697,0.0108118797467964,12.607956891125,0.067850615973931,-0.0262553535622759,-12.6079792253022,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,4.42244085972539,4.42244085972539,0,90,0,0,0,0,-1.0545403177104,-0.803590450845136,14.8648991032908,1.94467471394333,2.99397846245517,26.6240707991669,-2.86636493865417,-7.4475571688428,11.7382247200819,0.0,0.0,0.0,-0.538270282142081,0.505792394314018,4.78046002771496,-1.09192980678054,0.241159178446676,5.70042882358345,-3.20156616782302,4.53786886747435,4.68657626423613,0.0,0.0,0.0
