,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
546,546,0.994708727689441,0.0170682429803277,0.0971761973049303,-0.0286357960841308,0.996812998499986,0.0163527290071327,0.0724742180755303,-0.0290503354511907,0.999386870052396,0.0145252652878074,0.0107028141657906,-0.0300058395004413,0.999444111196775,0.0141920242090672,-0.000367230556648374,-0.0301648833025536,0.998551856443751,0.0154645925122213,0.042223882542126,-0.0295326956818773,0.987845787870926,0.0190335967250422,0.151701279339766,-0.0280204109187656,0.998551856443751,0.0154645925122213,0.042223882542126,-0.0295326956818773,0.998551856443751,0.0154645925122213,0.042223882542126,-0.0295326956818773,0.998551856443751,0.0154645925122213,0.042223882542126,-0.0295326956818773,0.998551856443751,0.0154645925122213,0.042223882542126,-0.0295326956818773,0.998551856443751,0.0154645925122213,0.042223882542126,-0.0295326956818773,0.998551856443751,0.0154645925122213,0.042223882542126,-0.0295326956818773,0.998551856443751,0.0154645925122213,0.042223882542126,-0.0295326956818773,0.998551856443751,0.0154645925122213,0.042223882542126,-0.0295326956818773,0.998551856443751,0.0154645925122213,0.042223882542126,-0.0295326956818773,0.991041132150322,-0.0713815168365709,-0.0998318310165474,-0.0526854719652596,0.953671027671843,-0.1070664495327,-0.275772162566624,-0.0547545497389976,0.960257057838322,-0.0935851038142628,-0.255233124456377,-0.0632792493318242,0.960257057838322,-0.0935851038142628,-0.255233124456377,-0.0632792493318242,0.994170031626062,0.0610009111837658,0.0888874577981087,0.00196389856555739,0.984895300467853,0.0540020453611756,0.160552459127301,-0.0358877985020559,0.99490919660427,0.0441433824208167,0.0238115108834476,-0.0874074610667896,0.996118105212923,-0.0014188783758836,0.00934634647498711,-0.0875177299679327
547,547,0.994735666118606,0.017412835703703,0.0975665487119006,-0.0260483449911314,0.996849610654025,0.0167613931047849,0.0728637812283904,-0.0264722274319338,0.999447498765104,0.0150925513723158,0.011089368248792,-0.0274579317701673,0.99950901773269,0.0147874965775942,1.86282795664846e-05,-0.0276234152303584,0.998600260848794,0.0159512206373771,0.0426121568182015,-0.0269681605638737,0.987851963225937,0.0192311979216787,0.152092895518635,-0.0254246122864446,0.998600260848794,0.0159512206373771,0.0426121568182015,-0.0269681605638737,0.998600260848794,0.0159512206373771,0.0426121568182015,-0.0269681605638737,0.998600260848794,0.0159512206373771,0.0426121568182015,-0.0269681605638737,0.998600260848794,0.0159512206373771,0.0426121568182015,-0.0269681605638737,0.998600260848794,0.0159512206373771,0.0426121568182015,-0.0269681605638737,0.998600260848794,0.0159512206373771,0.0426121568182015,-0.0269681605638737,0.998600260848794,0.0159512206373771,0.0426121568182015,-0.0269681605638737,0.998600260848794,0.0159512206373771,0.0426121568182015,-0.0269681605638737,0.998600260848794,0.0159512206373771,0.0426121568182015,-0.0269681605638737,0.990873806316356,-0.0683701189326304,-0.10152601198205,-0.0564543681595567,0.954293878861613,-0.103970783386378,-0.273868138030063,-0.0592411338617567,0.960983525257752,-0.0859994767138708,-0.255661910897502,-0.0612514612426596,0.960983525257752,-0.0859994767138708,-0.255661910897502,-0.0612514612426596,0.993524463759458,0.0652650981861711,0.0928251218922374,0.00575357418671666,0.983130825204393,0.0594065566953141,0.169767389426533,-0.0332216050460604,0.994657955135533,0.0463436041316638,0.0308607792939713,-0.0869220049415341,0.99617442882648,-0.0018876204542166,0.00723134581237302,-0.0870669390698864
548,548,0.994762706097181,0.0171757878905826,0.0978203938968761,-0.0241520476649601,0.99688293851816,0.0165714526966105,0.0731168776366003,-0.0245706339274506,0.999496411761384,0.0150205495049386,0.0113399197548172,-0.0255482325933219,0.999560702881921,0.0147366512975392,0.00026862264695405,-0.0257130356941285,0.998641245669697,0.0158190117372393,0.0428641266235993,-0.0250616831783078,0.987865673091507,0.0188863465813067,0.152348413976002,-0.0235516156403753,0.998641245669697,0.0158190117372393,0.0428641266235993,-0.0250616831783078,0.998641245669697,0.0158190117372393,0.0428641266235993,-0.0250616831783078,0.998641245669697,0.0158190117372393,0.0428641266235993,-0.0250616831783078,0.998641245669697,0.0158190117372393,0.0428641266235993,-0.0250616831783078,0.998641245669697,0.0158190117372393,0.0428641266235993,-0.0250616831783078,0.998641245669697,0.0158190117372393,0.0428641266235993,-0.0250616831783078,0.998641245669697,0.0158190117372393,0.0428641266235993,-0.0250616831783078,0.998641245669697,0.0158190117372393,0.0428641266235993,-0.0250616831783078,0.998641245669697,0.0158190117372393,0.0428641266235993,-0.0250616831783078,0.990526186564591,-0.0644336086561549,-0.104502875925389,-0.0615250577299857,0.956025819130549,-0.0989622179246278,-0.268132358805175,-0.0657734805280547,0.963051465957868,-0.0753648926310186,-0.251468660401761,-0.0601291918360883,0.963051465957868,-0.0753648926310186,-0.251468660401761,-0.0601291918360883,0.992931946624225,0.0693454394840722,0.0959605193579853,0.00830289830922972,0.981098461879457,0.0651728431754937,0.179569680218563,-0.030871322556537,0.994297937394118,0.0487838087625941,0.0391662434545749,-0.0863583063177741,0.996237080736672,-0.00128978934833824,0.00447014442234156,-0.0865449780030823
549,549,0.994801759096511,0.0163671897137614,0.0978705322196868,-0.0228677528934787,0.996923223099915,0.0157949580643355,0.0731660318901667,-0.0232666783462818,0.999539658464211,0.0143261638348771,0.0113864891746701,-0.024198761358791,0.999604462743122,0.0140572552083884,0.000314710201874902,-0.0243559560996832,0.998683001782389,0.0150824015921468,0.0429120371153903,-0.0237347884704428,0.987902583345058,0.0180047534597438,0.152401025118761,-0.0223213399186852,0.998683001782389,0.0150824015921468,0.0429120371153903,-0.0237347884704428,0.998683001782389,0.0150824015921468,0.0429120371153903,-0.0237347884704428,0.998683001782389,0.0150824015921468,0.0429120371153903,-0.0237347884704428,0.998683001782389,0.0150824015921468,0.0429120371153903,-0.0237347884704428,0.998683001782389,0.0150824015921468,0.0429120371153903,-0.0237347884704428,0.998683001782389,0.0150824015921468,0.0429120371153903,-0.0237347884704428,0.998683001782389,0.0150824015921468,0.0429120371153903,-0.0237347884704428,0.998683001782389,0.0150824015921468,0.0429120371153903,-0.0237347884704428,0.998683001782389,0.0150824015921468,0.0429120371153903,-0.0237347884704428,0.990139848231269,-0.0603540679183908,-0.10745472851899,-0.0665879024235791,0.958129374288215,-0.0933250559852149,-0.260764710594078,-0.072665684887832,0.965974314492491,-0.0637637049933928,-0.243544905363512,-0.0592764096226748,0.965974314492491,-0.0637637049933928,-0.243544905363512,-0.0592764096226748,0.992413255995359,0.0731350208903205,0.0983283331437543,0.00993664657886138,0.978756776696337,0.0710520460241023,0.190127590661243,-0.0289530325896245,0.993793250201287,0.0515419654175445,0.0494668639453037,-0.0852726862874442,0.996335839380666,-0.000399204623504891,0.00184111547008152,-0.0855064096727143
550,550,0.994862067485923,0.0149971006581336,0.0976495043816271,-0.0221162371010089,0.996978030710355,0.014443930606083,0.0729435762027394,-0.0224814109945282,0.999580606822986,0.0130262742029011,0.0111610703667937,-0.02333146270702,0.999642911810874,0.0127670516706151,8.88516704447284e-05,-0.023474312839742,0.998731040763912,0.0137557993281107,0.04268802224248,-0.0229089274411305,0.987975708514982,0.0165920935145762,0.152183514271483,-0.0216536325152152,0.998731040763912,0.0137557993281107,0.04268802224248,-0.0229089274411305,0.998731040763912,0.0137557993281107,0.04268802224248,-0.0229089274411305,0.998731040763912,0.0137557993281107,0.04268802224248,-0.0229089274411305,0.998731040763912,0.0137557993281107,0.04268802224248,-0.0229089274411305,0.998731040763912,0.0137557993281107,0.04268802224248,-0.0229089274411305,0.998731040763912,0.0137557993281107,0.04268802224248,-0.0229089274411305,0.998731040763912,0.0137557993281107,0.04268802224248,-0.0229089274411305,0.998731040763912,0.0137557993281107,0.04268802224248,-0.0229089274411305,0.998731040763912,0.0137557993281107,0.04268802224248,-0.0229089274411305,0.989906562350261,-0.0569168677928175,-0.109079145324648,-0.0703363919446234,0.959977781582689,-0.0883553265795365,-0.25399720250986,-0.0782394801220418,0.969326091484208,-0.0532843165453912,-0.232801801439596,-0.0580605823663342,0.969326091484208,-0.0532843165453912,-0.232801801439596,-0.0580605823663342,0.991983151626174,0.0765265350678898,0.0999628025701656,0.0109797278027875,0.976061428876056,0.0767949175943846,0.20160813319571,-0.027582391510625,0.993064603997632,0.0546936446708395,0.0624986018437739,-0.0832179204692077,0.996507232486232,1.02790021604427e-05,0.00012266244040222,-0.0835064096396161
551,551,0.9949667530463,0.0131566948758657,0.0969166744067448,-0.0217995397745665,0.99706450744484,0.0126119461706687,0.0722083751329425,-0.0221191629187836,0.999621460773591,0.011220192611329,0.0104219291127985,-0.02285663650243,0.999675576394313,0.0109663401292524,-0.000650696748272003,-0.0229795112787258,0.998795191137274,0.0119356378639403,0.041950537620108,-0.0224913117274296,0.98812138751546,0.014736208253322,0.151456161546212,-0.0214475833259553,0.998795191137274,0.0119356378639403,0.041950537620108,-0.0224913117274296,0.998795191137274,0.0119356378639403,0.041950537620108,-0.0224913117274296,0.998795191137274,0.0119356378639403,0.041950537620108,-0.0224913117274296,0.998795191137274,0.0119356378639403,0.041950537620108,-0.0224913117274296,0.998795191137274,0.0119356378639403,0.041950537620108,-0.0224913117274296,0.998795191137274,0.0119356378639403,0.041950537620108,-0.0224913117274296,0.998795191137274,0.0119356378639403,0.041950537620108,-0.0224913117274296,0.998795191137274,0.0119356378639403,0.041950537620108,-0.0224913117274296,0.998795191137274,0.0119356378639403,0.041950537620108,-0.0224913117274296,0.989838329489261,-0.0537387112452745,-0.109272052343089,-0.0734292241844911,0.961522099156312,-0.0841618942271998,-0.247879826170364,-0.0833523855200319,0.973472981559055,-0.0434787756404683,-0.21744339274344,-0.0563766014898963,0.973472981559055,-0.0434787756404683,-0.21744339274344,-0.0563766014898963,0.991592081573779,0.079691493419253,0.10133794611436,0.0111816954936454,0.972948759006915,0.082401729205393,0.214055241697105,-0.0275866067659557,0.992132101017405,0.0576399194798266,0.0774155263166154,-0.0797393886248856,0.996785014329117,-0.00011045932650216,-0.00174848826148669,-0.080103469315878
552,552,0.995107085240713,0.0108392385676229,0.0957167690212412,-0.0219704332943316,0.997175034823875,0.0102909640999586,0.071005358193148,-0.0222325232432102,0.999657394395275,0.00889664221158572,0.00921438001078163,-0.0228262740986248,0.999698132781339,0.00864326856192259,-0.00185856978313676,-0.0229234146765485,0.99886919990116,0.00961228606899352,0.0407447230564966,-0.0225342625438321,0.988328376078495,0.012433283269177,0.150263387264745,-0.0217565841279876,0.99886919990116,0.00961228606899352,0.0407447230564966,-0.0225342625438321,0.99886919990116,0.00961228606899352,0.0407447230564966,-0.0225342625438321,0.99886919990116,0.00961228606899352,0.0407447230564966,-0.0225342625438321,0.99886919990116,0.00961228606899352,0.0407447230564966,-0.0225342625438321,0.99886919990116,0.00961228606899352,0.0407447230564966,-0.0225342625438321,0.99886919990116,0.00961228606899352,0.0407447230564966,-0.0225342625438321,0.99886919990116,0.00961228606899352,0.0407447230564966,-0.0225342625438321,0.99886919990116,0.00961228606899352,0.0407447230564966,-0.0225342625438321,0.99886919990116,0.00961228606899352,0.0407447230564966,-0.0225342625438321,0.9898091089588,-0.0502963119877897,-0.108901788502197,-0.0767372744084387,0.963139404756019,-0.079877669915172,-0.240914633014555,-0.0891189343215343,0.978368000960871,-0.0329437935937188,-0.196790677536883,-0.0546277438126215,0.978368000960871,-0.0329437935937188,-0.196790677536883,-0.0546277438126215,0.991242346028391,0.0827022366973041,0.102432051857878,0.0103259981396267,0.969397102348789,0.0880327427565086,0.227343381689298,-0.0288873841427963,0.990926198483796,0.0603228274407651,0.0937151041957116,-0.0751259269067025,0.997129501263154,-0.000245514084918074,-0.00429115973260211,-0.0755928791730832
553,553,0.995241413240024,0.00790790702962085,0.0944100732215079,-0.0227756987317577,0.997276911097739,0.00734056112576423,0.0696957326171671,-0.0229648341746209,0.99967810187416,0.00590660558746277,0.00790096114204331,-0.0233747611055829,0.999704291327058,0.00564734021444206,-0.00317213744289177,-0.0234387498559813,0.99893132983994,0.00664103998469818,0.0394326110966598,-0.0231767994820371,0.988535201537131,0.0095514806317232,0.148963713635908,-0.0227318402133225,0.99893132983994,0.00664103998469818,0.0394326110966598,-0.0231767994820371,0.99893132983994,0.00664103998469818,0.0394326110966598,-0.0231767994820371,0.99893132983994,0.00664103998469818,0.0394326110966598,-0.0231767994820371,0.99893132983994,0.00664103998469818,0.0394326110966598,-0.0231767994820371,0.99893132983994,0.00664103998469818,0.0394326110966598,-0.0231767994820371,0.99893132983994,0.00664103998469818,0.0394326110966598,-0.0231767994820371,0.99893132983994,0.00664103998469818,0.0394326110966598,-0.0231767994820371,0.99893132983994,0.00664103998469818,0.0394326110966598,-0.0231767994820371,0.99893132983994,0.00664103998469818,0.0394326110966598,-0.0231767994820371,0.989847770785036,-0.0471676178005887,-0.108129535073157,-0.0792755330967531,0.964950991909383,-0.0753452320117026,-0.23304203668416,-0.0942554420938109,0.983157402677072,-0.0223454782466081,-0.173487621908978,-0.0529551339113794,0.983157402677072,-0.0223454782466081,-0.173487621908978,-0.0529551339113794,0.991026037103691,0.0853027251315454,0.10253585150736,0.00878851656117873,0.965424094052412,0.0936785304233769,0.241383732276872,-0.0302414509057352,0.989120803929272,0.0636223107045241,0.112636734693993,-0.0700371530860859,0.997484553964563,-0.000321218745525968,-0.00591037285878173,-0.070636597549036
554,554,0.995325661404701,0.00422588324017935,0.093356636718226,-0.0243620204579857,0.997335004616439,0.00362032405812722,0.068640530568845,-0.0244593414398076,0.999670841320666,0.00210108134703859,0.00684418609310372,-0.0246363874609909,0.999685326189004,0.0018280754156146,-0.00422876724714532,-0.0246581481508602,0.998957409647403,0.00287720865074086,0.0383761329552196,-0.0245578460035697,0.988677959876492,0.00595896364885061,0.147915291114099,-0.0245244584307178,0.998957409647403,0.00287720865074086,0.0383761329552196,-0.0245578460035697,0.998957409647403,0.00287720865074086,0.0383761329552196,-0.0245578460035697,0.998957409647403,0.00287720865074086,0.0383761329552196,-0.0245578460035697,0.998957409647403,0.00287720865074086,0.0383761329552196,-0.0245578460035697,0.998957409647403,0.00287720865074086,0.0383761329552196,-0.0245578460035697,0.998957409647403,0.00287720865074086,0.0383761329552196,-0.0245578460035697,0.998957409647403,0.00287720865074086,0.0383761329552196,-0.0245578460035697,0.998957409647403,0.00287720865074086,0.0383761329552196,-0.0245578460035697,0.998957409647403,0.00287720865074086,0.0383761329552196,-0.0245578460035697,0.989998593437247,-0.0449313410293389,-0.107118218805493,-0.0800602697067457,0.96709426712876,-0.0704087382904186,-0.224207218146579,-0.0974803128329483,0.987229981849056,-0.0123576608425235,-0.150235387796604,-0.0515129052803016,0.987229981849056,-0.0123576608425235,-0.150235387796604,-0.0515129052803016,0.991036091423966,0.0872370263849742,0.100940235954476,0.00694517732461794,0.961055566753133,0.0993303394394701,0.256088170187659,-0.0304060909949042,0.986278311771185,0.0684096528123578,0.135403045714604,-0.0651246984106862,0.997813731578473,-0.00026392410607074,-0.0050114364454266,-0.0658982012065805
555,555,0.99531109293335,-0.000343604358289096,0.0929160669675397,-0.0268759133640068,0.997309513032743,-0.00101011063913406,0.0682004577058574,-0.0268591224652136,0.999618188896573,-0.00266887193685831,0.00640653135725083,-0.0267452781942773,0.999627829452421,-0.00296494371813092,-0.00466581194835983,-0.0267140766610592,0.998918589568989,-0.00182384416043813,0.0379370350765076,-0.0268161588521374,0.988688091787609,0.00152392994000847,0.147475568504143,-0.0272853713424269,0.998918589568989,-0.00182384416043813,0.0379370350765076,-0.0268161588521374,0.998918589568989,-0.00182384416043813,0.0379370350765076,-0.0268161588521374,0.998918589568989,-0.00182384416043813,0.0379370350765076,-0.0268161588521374,0.998918589568989,-0.00182384416043813,0.0379370350765076,-0.0268161588521374,0.998918589568989,-0.00182384416043813,0.0379370350765076,-0.0268161588521374,0.998918589568989,-0.00182384416043813,0.0379370350765076,-0.0268161588521374,0.998918589568989,-0.00182384416043813,0.0379370350765076,-0.0268161588521374,0.998918589568989,-0.00182384416043813,0.0379370350765076,-0.0268161588521374,0.998918589568989,-0.00182384416043813,0.0379370350765076,-0.0268161588521374,0.990305994980138,-0.044166213147127,-0.106030848207111,-0.078107881491699,0.969705623134828,-0.0649127599189741,-0.214356219118104,-0.0975128165206371,0.990250344196527,-0.00365750055537001,-0.129783537716498,-0.0504689196054159,0.990250344196527,-0.00365750055537001,-0.129783537716498,-0.0504689196054159,0.991357148652201,0.0882484641491117,0.0969353586407731,0.00517190841810947,0.956319539223691,0.104979439032023,0.271367642862065,-0.0281399837774612,0.981800787210031,0.0755417856953249,0.163205533717831,-0.0610295552302601,0.998073596270815,0.0,0.0,-0.0620410866043067
556,556,0.99511582210771,-0.00604691092352763,0.0934683673760686,-0.031170495011019,0.997128001168181,-0.00681818248405297,0.0687574315648765,-0.0310109219237866,0.999471461894603,-0.00872253613874184,0.00697366240339469,-0.030530022179117,0.999487393096254,-0.00906015707462542,-0.00409709051701231,-0.0304315370090331,0.998754045025012,-0.00775510297332165,0.0384992552554896,-0.0307899865024689,0.988462520378049,-0.00395751885552588,0.148020373033278,-0.031877155134552,0.998754045025012,-0.00775510297332165,0.0384992552554896,-0.0307899865024689,0.998754045025012,-0.00775510297332165,0.0384992552554896,-0.0307899865024689,0.998754045025012,-0.00775510297332165,0.0384992552554896,-0.0307899865024689,0.998754045025012,-0.00775510297332165,0.0384992552554896,-0.0307899865024689,0.998754045025012,-0.00775510297332165,0.0384992552554896,-0.0307899865024689,0.998754045025012,-0.00775510297332165,0.0384992552554896,-0.0307899865024689,0.998754045025012,-0.00775510297332165,0.0384992552554896,-0.0307899865024689,0.998754045025012,-0.00775510297332165,0.0384992552554896,-0.0307899865024689,0.998754045025012,-0.00775510297332165,0.0384992552554896,-0.0307899865024689,0.990770373906093,-0.0459333614192861,-0.105207684906767,-0.0720800633688943,0.973002719773958,-0.0585084020220306,-0.202765313995282,-0.0934275208153568,0.99245976782813,0.00395960776646787,-0.111842699869277,-0.0499914116106101,0.99245976782813,0.00395960776646787,-0.111842699869277,-0.0499914116106101,0.992018283152218,0.0881379103580792,0.0901265718391675,0.00293865580787821,0.950880454044537,0.110969147842862,0.28811767853044,-0.0223699276108256,0.974796723474823,0.0854674109100144,0.197712429719632,-0.0581073550374523,0.998191856888287,0.000560763420532098,0.00830785280498757,-0.0595288330817174
