,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
706,706,8.15572682481859,-3.70616078765186,0.913842596694916,1.37715289578457,-0.578999485013141,0.00421371844768175,1.91555630338651,-0.490360987239806,4.87008863474035
707,707,8.17116257560365,-3.71325385735775,0.915829016869748,1.34038874423077,-0.563265834398798,0.0348007152928424,-0.384068575264614,0.269365158880285,0.816649547614573
708,708,8.18661531348443,-3.72051324869763,0.918070623710366,1.30849105683151,-0.571564974617256,0.071908881657407,-1.03663694799449,1.5142215035014,0.280469104213338
709,709,8.20136269263782,-3.72773334961542,0.920187825213451,1.27667821966725,-0.571332744326231,0.111414390785829,-0.7922367001604,0.243705394330534,1.16300103558727
710,710,8.21468050624371,-3.73471237021383,0.921796408325091,1.2615285527892,-0.588271759283642,0.146447242388629,-3.22078630942307,1.03465818877113,1.014172156585
711,711,8.22608570650008,-3.74144410196848,0.922672355680027,1.25083425784928,-0.606545477674693,0.16416944223759,-3.74964851380902,-0.106726814687311,0.392784845102912
712,712,8.23606381829813,-3.74806233103236,0.923078858369626,1.23314342094618,-0.613148843040506,0.16526097079123,-3.35676640536162,-1.14895720078912,-0.408949520883882
713,713,8.24534080058374,-3.75457947201904,0.923354086577637,1.20586450142188,-0.60738793921223,0.156079620711332,-3.51060439709011,-1.16866762741714,-1.2159967170202
714,714,8.25464039051617,-3.76101177680342,0.923827943868519,1.15924198184902,-0.60772166187785,0.145830362626039,-3.42018362694277,-0.631315542142111,0.292416038204702
715,715,8.26468256428453,-3.76737927013288,0.924823693852948,1.10148934970561,-0.611174462229536,0.14398488941696,-3.09366851895761,1.1290682231814,2.39019951886787
716,716,8.27541094897635,-3.77372532886716,0.926475935144091,1.0745708494767,-0.574089453140803,0.171483724626141,-2.79205225496958,2.10834744081015,2.75896529510347
717,717,8.28633685000924,-3.78004378555077,0.92856879544948,1.08867972187603,-0.510499286175319,0.220656340724755,-2.82365567673386,2.45981931069858,3.16622592599002
718,718,8.29753002454602,-3.78628089340958,0.930897294334407,1.11743849468231,-0.451013131872947,0.274687875566119,-2.09571823078291,3.38799028393547,5.25837033555057
719,719,8.3090637112652,-3.79238113681356,0.933252511237454,1.14853584194451,-0.409378707646193,0.322560833999208,-0.910329662749685,2.54527177779966,6.24317874153406
720,720,8.3210151331697,-3.79828724835398,0.935419365865281,1.17597738623235,-0.391113428882126,0.35205014146485,-1.11410625971598,0.177731423277443,5.35175297643085
721,721,8.33371161053387,-3.80398112802967,0.937438825617747,1.20014955677667,-0.39490045632786,0.35985124967196,-2.05730575104722,-0.615829245033392,2.20965832529331
722,722,8.34710191827556,-3.80950502186057,0.939451688569618,1.21142564599212,-0.415852528635893,0.351621368404676,-2.10167140388396,-1.18258932488087,0.0762247150302245
723,723,8.36069923841341,-3.81488795612992,0.941388873597749,1.20296317061506,-0.453938507285104,0.33224244739035,-1.14985833648764,-0.917945921380456,-0.484703435636865
724,724,8.37401745929412,-3.82015528192451,0.943183599048742,1.18736900277162,-0.493120435179494,0.307202897561479,-1.08207575173785,-1.39519394827286,-1.14443436471354
725,725,8.38657102920241,-3.82532876542944,0.944771564346559,1.17016439797289,-0.520835602214589,0.280509379641071,-1.19120899249739,-1.40481982243002,-2.12198222274299
726,726,8.39828849173567,-3.83036695576273,0.946151534523033,1.14968642802781,-0.5363159142295,0.248893674902064,-1.1676503784603,-1.45394081666611,-2.71115043715202
727,727,8.40949815312474,-3.83525111247261,0.947372107679462,1.12498890291949,-0.54521955897496,0.209280298122353,-1.32768933177873,-1.94232268551484,-3.28836761972105
728,728,8.42031461210626,-3.84003412001708,0.948443182658108,1.09662046856081,-0.55056154513618,0.165984392558542,-1.26457244229284,-2.00666936274643,-3.52165537767132
729,729,8.43085255368481,-3.84476857350503,0.949372013420802,1.06774096938282,-0.553254860108972,0.123148025000807,-1.25824688342022,-1.72370356730875,-3.6756767150301
730,730,8.44122670780655,-3.84950714370122,0.950163287490514,1.04312325173758,-0.55304426352558,0.0844309260369997,-1.16240292660276,-1.51692586569818,-3.76223419355322
731,731,8.45140083982032,-3.85417701222505,0.950822272121999,1.02101963580396,-0.547534376019965,0.0480855050203238,-1.03286624446216,-1.22159648771142,-3.8042791150069
732,732,8.46130399444784,-3.85873789960574,0.951349512885559,0.998820724548408,-0.537401138487628,0.0115832245865561,-0.740376277867464,-1.05269976822752,-3.63672450107475
733,733,8.47099654794252,-3.8632943452062,0.9517390372522,0.977712831936173,-0.528013699252113,-0.0228139456135802,-0.66730263048044,-0.822723393120965,-3.53256595878761
734,734,8.48053571580754,-3.86795430613707,0.951982206442476,0.960533898300119,-0.519199663153021,-0.0535680563576174,0.00198627275781361,-0.559496716659771,-3.10758567247319
735,735,8.48997591979426,-3.87282860483926,0.952067964153991,0.949104924595175,-0.513005420710169,-0.078454365422144,0.221501400090998,-0.623107132289918,-2.77837752774189
736,736,8.49906092913066,-3.87786425969886,0.95203731887048,0.942009774033217,-0.512251487167242,-0.0949411461132885,0.314910130034089,-0.936595707834089,-2.26950418720383
737,737,8.50775065934729,-3.88299012757506,0.951900657417662,0.935530435624899,-0.518559681234679,-0.103861799909397,0.578151194137327,-0.0218934863970584,-1.4265625009738
738,738,8.51642178066167,-3.88829141482965,0.951597284122237,0.934207200975032,-0.526055752665307,-0.109104535933531,0.62146838437346,0.170889390487909,-1.10259550000564
739,739,8.52545090615275,-3.89385346995235,0.951063083842278,0.939523522876258,-0.535546154220609,-0.114317168916316,0.848920315643762,0.760458837967078,-0.852747531517767
740,740,8.53521515132027,-3.8997620767341,0.95023041460093,0.951876612548157,-0.542860639443462,-0.123520899237015,1.1565121428574,1.11443498993475,-0.935897118648221
741,741,8.54591091941543,-3.90619108216545,0.948996738483954,0.97726688570354,-0.54539718639175,-0.1402207456131,0.983234674607566,1.26902764281357,-1.09734994451396
742,742,8.55728062552302,-3.91308431689024,0.947411514471139,1.0174558807648,-0.549718196352211,-0.161397432132391,0.475338980841191,1.54332637327758,-1.33553753033203
743,743,8.56902425850125,-3.92018205921559,0.945622945109713,1.06494826301806,-0.556135962610762,-0.182286403069169,-0.0941924928288329,1.46497488827449,-1.73619989197765
744,744,8.58084722920867,-3.92722472845405,0.943766186608613,1.10775595785257,-0.563334106398744,-0.198811523758606,-0.266062199336681,0.950760007386719,-1.98619970908596
745,745,8.5924603825092,-3.93395405382312,0.941965519236877,1.13282101236475,-0.575689614257551,-0.205698646938614,0.726602918006877,0.503424513807226,-1.84875993826918
746,746,8.60385264178189,-3.94035837934057,0.940166684357502,1.14081933755379,-0.582510377500214,-0.200431029369869,1.44038717783586,-0.198733705555668,-1.28950919008071
747,747,8.61522290162071,-3.94661157255602,0.938269275130749,1.13741458824295,-0.567493351161265,-0.19085003832494,1.75108734623256,-1.23894100080935,-0.0802866034397326
748,748,8.62659939801779,-3.95273543301249,0.936324397038796,1.13459129789689,-0.533012998664864,-0.178151218780069,2.30772542849847,-1.84930524773775,1.56709045712491
749,749,8.63801086976179,-3.95875143288826,0.934384920709117,1.15065598818451,-0.487426229129134,-0.16096776665168,2.64597987215909,-2.07774697101553,2.80672826034911
750,750,8.64948743062688,-3.96467980271817,0.932505267271133,1.1750207260099,-0.477648098783038,-0.141427653545898,3.31028466279459,-0.543353135194153,2.54993067433801
751,751,8.66083675299551,-3.97045688129684,0.930631205320277,1.20295877195813,-0.502673525014995,-0.122287316293748,3.824478790074,0.965767291712052,1.62194848007358
752,752,8.67204349057092,-3.97606662263733,0.928727575745517,1.23680826689038,-0.523121280054783,-0.103468596690612,4.08346470942172,0.964806752045217,2.0027854207988
753,753,8.68340244930568,-3.98160020683688,0.92687816056466,1.27405947254502,-0.533226914936844,-0.0847393525044467,2.90486438600666,0.442239247751504,1.56460621677051
754,754,8.69520635932265,-3.98715141805595,0.925162786132676,1.30938679679511,-0.53807057162269,-0.061198029772045,2.88678304767309,-0.578059668377584,1.55003578427324
755,755,8.70774585894714,-3.99281792988132,0.923656429484628,1.34222521430023,-0.54022623359428,-0.0402718396116231,1.10670931316651,-0.779744391753047,2.39854482098968
756,756,8.72148037799377,-3.99877851814951,0.92225134887313,1.36033393497285,-0.528768665742017,-0.0272781596694061,1.92654702317358,-1.43535575258648,4.21137638456107
757,757,8.73621437347139,-4.00497179612413,0.92090139377906,1.35482320842022,-0.5097341838944,-0.0215755645786076,3.1420977446253,1.82730287763762,2.39412791289469
758,758,8.7512543241621,-4.01113910198008,0.919770113309734,1.36565817606133,-0.504411009965622,-0.00580746247010169,0.875779991430907,0.327927047328856,-0.141583844177239
759,759,8.76590683531153,-4.01702121860723,0.919016944315656,1.37852919443831,-0.504755639146128,0.0066520396142129,-0.991753016038336,-2.83051528746414,0.929913065120343
760,760,8.77947852640507,-4.0223570288329,0.918797486073972,1.40055074933614,-0.506239322256547,0.00807797920838055,-0.697529075066192,-2.80164877489265,1.31257836344039
761,761,8.79172206517175,-4.02696591656104,0.919330329716918,1.41202097453457,-0.459219123254903,0.005853629400185,-2.29592630594016,-1.88929873449249,3.54868197394729
762,762,8.80309791682555,-4.03102645957229,0.920517526119269,1.36020986103723,-0.436942103353171,-0.00754794924044984,-2.54951450829497,0.378945453796256,0.693318467591168
763,763,8.81397517216338,-4.03481125181298,0.9220363615458,1.27822980039243,-0.415852288416877,-0.0229443055055632,-2.9073986863876,1.40056586127428,-1.11610567840877
764,764,8.82472388659939,-4.03858923864799,0.923558758489769,1.21182285789629,-0.381876088205235,-0.0330752402391267,-4.06424987683858,0.115518220744255,-1.26561170676473
765,765,8.83571443115895,-4.04262601574333,0.924751129659981,1.15843557476441,-0.345395224849399,-0.0355384126842719,-3.44469360630847,0.135163982333384,-0.384937062785837
766,766,8.84693760786256,-4.04681364199375,0.92553064813334,1.10316358442546,-0.32660188938635,-0.0271421921776362,-2.19388789488515,0.594499875019588,0.630280281904237
767,767,8.85814514764592,-4.050966696395,0.926124814100187,1.05681864856451,-0.336410887467029,-0.00851184463044456,-2.75221018243895,0.0574928646443837,0.941197366836173
768,768,8.86934859164517,-4.0552343177358,0.926661403112798,1.02920725299188,-0.363191725916533,0.0166517094376132,-4.13621914587829,-1.06341428529093,1.87406545171372
769,769,8.88056039415686,-4.05976836480894,0.927264082307776,1.01749120139638,-0.395439815485734,0.043356829363319,-4.3569242037395,-0.992058289476976,3.07635188524545
770,770,8.89179424758659,-4.06472327300271,0.92805144792338,1.02376938921672,-0.428930780677714,0.0701587529003977,-3.45545424280307,-0.196385380402719,4.3329729438678
771,771,8.90305343161609,-4.07013571289548,0.929100453014888,1.05247468103906,-0.472489550632966,0.0997433793221741,-2.06399504587871,0.697435065654095,4.3552602888377
772,772,8.91432879930037,-4.0759020834716,0.930334340689553,1.09908184100687,-0.509020874642425,0.135522692121869,-0.905395144527323,0.725802828496668,4.07435631293778
773,773,8.92561668882944,-4.08196814865296,0.931636114893207,1.15555564342987,-0.533068500216258,0.169815246174736,-0.753303681351728,1.37647047778073,2.20691591799867
774,774,8.93691425983408,-4.08827940417396,0.932886313870121,1.20361457109291,-0.549519510611993,0.193926856775588,-0.918944407527186,2.01646218390341,0.00919910003260166
775,775,8.94821956811639,-4.09478125512754,0.933963004489003,1.22705569192173,-0.558118219784888,0.202234354085464,-0.206081687939433,2.75407447512467,-1.0996317989949
776,776,8.95970350119796,-4.10175686505877,0.934909739527495,1.22540942334256,-0.561008842559368,0.191934196571642,0.712063269488402,2.72594596489615,-1.7621614851162
777,777,8.97137256557232,-4.10924141535553,0.935807016774871,1.21174372365831,-0.559382483200188,0.167188207527376,1.24241201530437,2.25423188133066,-2.33607644327054
778,778,8.98297732429666,-4.11681086228673,0.936587253123008,1.19271101826551,-0.55362178705473,0.133319851334173,1.20252026104086,1.91996391687598,-3.00933519885351
779,779,8.99426610529247,-4.12404390020248,0.937183440035863,1.17168044276962,-0.546759906106858,0.096264492461582,1.05877831502998,1.86552982521425,-3.47538046121354
780,780,9.00498504206022,-4.13052138495232,0.937528829135698,1.15267729217457,-0.537408781078826,0.0619888964218043,0.882249449884741,1.72370466702461,-3.73177774432118
781,781,9.01494023560143,-4.13608152983132,0.937617551800359,1.13033577869729,-0.520508369683456,0.0281158112450497,0.841191894829338,1.33857039394997,-3.76482104623471
782,782,9.0243011304755,-4.14100936191356,0.937498068110608,1.10048828102132,-0.492425342684908,-0.00967284214129309,0.91812213090804,0.959062712456209,-3.64441401189055
783,783,9.03335773883315,-4.1455561441204,0.937183397750594,1.06902357850061,-0.458787888999156,-0.0480916140054083,0.74940384649646,0.520809488271241,-3.57802131896109
784,784,9.04240059140666,-4.14997195672787,0.936684645393197,1.04086716320679,-0.426902630974295,-0.0833142635576665,0.43958469737418,0.300358314807801,-3.38222200334582
785,785,9.05172068244986,-4.15450610201478,0.93601120409046,1.02147484119026,-0.404113635616441,-0.111561044354987,0.328401737182586,0.760441001178436,-3.08808148863766
786,786,9.06122976250137,-4.15914703109759,0.935134316749868,1.01365003741226,-0.391660834661092,-0.130994316290983,0.311203695957981,1.2757012940536,-2.61774576646654
787,787,9.0707341471613,-4.16373025297579,0.934050942084488,1.01458010139727,-0.385677486915218,-0.144337672036767,0.11782729756443,1.50608707982771,-1.99420473246219
788,788,9.0803669263317,-4.16827381537136,0.932805252164612,1.02279620087118,-0.384923407680716,-0.155130522236021,-0.211416120636524,0.955995807591654,-1.43894541281308
789,789,9.09026132328433,-4.17279405169052,0.931437809175853,1.03261225127255,-0.389873536570228,-0.166452792851775,-0.112275459454342,0.554543822305759,-0.953089937475596
790,790,9.10055079696133,-4.17730616875424,0.929985714946941,1.04433602521804,-0.397932691138259,-0.182145370780378,0.0763297823401176,-0.280260070027279,-0.894812566221589
791,791,9.1113444041075,-4.18176026216912,0.928393663828549,1.05954052473942,-0.408900542951586,-0.204604623191711,0.176916362997286,-0.872011833638174,-1.18137969856045
792,792,9.12255053910706,-4.18614541345179,0.926636732002913,1.07640123250087,-0.419510976282519,-0.231242961307191,0.151666643081256,-1.18443264535798,-1.53982904897709
793,793,9.13400237707598,-4.19053391002082,0.924791340661275,1.09749198531521,-0.427913873419934,-0.255855436557674,-0.0657474945142349,-1.27195054228462,-1.86241677387169
794,794,9.14553500842931,-4.19499644466038,0.922928336467685,1.11941431732734,-0.430567476329545,-0.273517758151914,0.0628412814696391,-0.993610474088792,-2.16968133946035
795,795,9.15698626371839,-4.19960217864105,0.921113498081691,1.13591312857515,-0.422474833799823,-0.279958285233476,0.523579761030298,-0.597630655053113,-2.23929232120448
796,796,9.16837590174485,-4.20443141921252,0.91922471289071,1.14651650054547,-0.405417537572802,-0.274939171903119,0.882748286002908,0.100450501647502,-1.89538914447619
797,797,9.17981232588177,-4.20943517119057,0.917212074892048,1.14791573449844,-0.395692512966405,-0.264925739805956,1.54796735680034,0.800641905551996,-1.03025469407884
798,798,9.19126996041205,-4.21448876537099,0.915242811489512,1.13997721123918,-0.3981528120702,-0.252836511901419,2.40019166688395,0.943015858165869,0.359396880402763
799,799,9.20272585837727,-4.21946893850654,0.913478641551788,1.12689585362346,-0.407992418500959,-0.238897159921682,3.11672726773466,1.12883751644679,1.42603117236786
