,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
605,605,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0410800970428806,-0.0243842129327741,12.6014283487553,0.0454103738910314,0.0148344902396988,-12.6014137286062,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,3.08306608392934,3.08306608392934,0,90,0,0,0,0,6.18901600756114,-3.58993860520409,32.0360156837735,0.36762903517074,-5.20178049421257,61.8525771961132,4.41826885179055,15.2351198550691,-3.15968243531912,3.02457281401771,-0.306235152872028,-15.7501220210978,-8.40594541088383,-1.89523467561397,13.5736890819599,-1.37994397424777,0.925206014277037,5.94297662557948,5.32050243850921,-4.98203178172594,1.61630101648154,0.9092967480861,0.00549060328329051,-0.69198711328457
606,606,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0386377564251781,-0.0244605553019799,12.6020709565364,0.0430436947072827,0.0154413499202225,-12.6020569087843,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,5.83467414371527,-3.32205510170537,33.1470211143622,0.0276403697765495,-4.63785888686947,60.3452227735122,4.25287991493395,14.7263074805398,-2.09755325579699,2.80091388211149,-0.198541789426378,-15.6380785305482,-8.29409076352543,-2.07177034702834,12.3760705062139,-1.40219467538193,1.02363601105758,5.11906726432806,5.4074671720294,-4.39302052890803,1.92961148798364,0.915158157631096,0.00597165284484278,-0.747759184377418
607,607,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.036643837997788,-0.0245434671718185,12.6026920670569,0.0411160746386115,0.0159568484328938,-12.602678493196,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,2.37252396352857,2.37252396352857,0,90,0,0,0,0,5.50147168322795,-2.96365574835414,34.1003112051984,-0.323723555725835,-4.22424246946488,58.5745157933878,4.04848579093687,14.2226094957796,-1.12235718624233,2.4987359173965,-0.13818227891367,-14.7049908462534,-8.22109704578817,-2.09992591088093,11.1877178518432,-1.40103910255693,1.10678684729944,4.40750626014517,5.49084579741762,-3.93054588088306,2.28577754714519,0.907080318017194,0.00629508003949681,-0.795228796893407
608,608,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0353747025403645,-0.0247126528690774,12.6033080275344,0.0399146078611141,0.0163984400734415,-12.6032946867601,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,5.18228405250085,-2.48348940374574,34.8985536979643,-0.668931366554485,-4.04318812174685,56.5609565404003,3.75997636678954,13.7291688751621,-0.200175765618427,2.05516587366778,-0.121524997245759,-12.4778424755656,-8.18862697719728,-1.93552849630184,9.99495020076666,-1.37394520930801,1.16647230612145,3.82327655559889,5.57628693146547,-3.60860208671404,2.68702676570162,0.877859925255469,0.00634691621565705,-0.828375650089474
609,609,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0349137853891179,-0.0250382096573584,12.603934692149,0.0395360171226954,0.0168162918149299,-12.6039212615965,0,0,0,90.0,0.211010682597588,0.211010682597588,0,90,0,0,0,0,0,0,0,90.0,-175.912006460181,-175.912006460181,0,90,0,0,0,0,4.86522459325242,-1.90379156319473,35.5556581333384,-0.998744008980643,-4.03423500376983,54.2868639145653,3.39603391315641,13.2019102493701,0.712354177436349,1.49661239305253,-0.115287025814834,-9.18318716634129,-8.1690956084993,-1.62668863296302,8.78986658693684,-1.33926606952812,1.18124149890547,3.32235409514483,5.6681848488535,-3.34729527394301,3.11806622009947,0.82938051662954,0.00614001046256923,-0.848102422164159
610,610,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0348459384596965,-0.0254032857520718,12.6045559034818,0.0395496547982825,0.0171869464078515,-12.6045422468109,0,0,0,90.0,-0.237386732842674,-0.237386732842674,0,90,0,0,0,0,0,0,0,90.0,0.300441549182182,0.300441549182182,0,90,0,0,0,0,4.55533845212915,-1.26695370568058,36.0656267655619,-1.29403615906013,-4.09492941612871,51.7183947757499,3.02525566443332,12.6129032206446,1.5667751198667,0.907734841351547,-0.0923900676868526,-5.53212349081001,-8.14876706883805,-1.23618190996806,7.59115943076776,-1.29356276356818,1.16245777199253,2.88142964404088,5.75852679174163,-3.1257983933158,3.57533058984152,0.772438351078844,0.00582183451561407,-0.863382414111012
611,611,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0347559382242009,-0.0256928570612606,12.6051490135785,0.0395251950932543,0.0174887697167111,-12.6051351885946,0,0,0,90.0,-0.422015641371097,-0.422015641371098,0,90,0,0,0,0,0,0,0,90.0,-1.40426496097646,-1.40426496097646,0,90,0,0,0,0,4.25952959910634,-0.615477504745844,36.4234944621839,-1.5501976600831,-4.11991537215204,48.8219928659029,2.71797194990437,11.9456113078731,2.31304509923111,0.378038357130615,-0.0480224545594984,-2.234571296631,-8.11757218267306,-0.827795788452088,6.41798186265024,-1.23423803414374,1.12161864650546,2.47719880269542,5.83916066982513,-2.92328090529939,4.05514863671273,0.717811920039579,0.00553391805043088,-0.883211015484334
612,612,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0342285548346,-0.0257947196342088,12.6056839184173,0.0390329179833668,0.0177029040020274,-12.6056701834436,0,0,0,90.0,3.16196064971329,3.16196064971329,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,3.98650258451717,0.00827726793051825,36.6254925309033,-1.78056504813504,-4.00198654284724,45.5634151035502,2.54398407625267,11.1952219807465,2.89862568490081,0.0,0.0,0.0,-8.0688698679075,-0.466113944933609,5.28986396392006,-1.15929001830435,1.07032710591046,2.08632393432014,5.90172530330128,-2.71889669899641,4.55378175019275,0.676253294217545,0.00540951850269612,-0.916616225869685
613,613,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0331974019515227,-0.0256901203849678,12.6061462857698,0.0380039370974209,0.0178255580435898,-12.606132931499,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-1.61183544896191,-1.61183544896192,0,90,0,0,0,0,3.72861613717658,0.643989931304632,36.6624144223646,-2.03174180935312,-3.69396153164799,41.8245174355687,2.55901223472557,10.2730965490035,3.24261692631933,-0.176292082023745,0.0268682052784033,0.938076747247957,-7.99950250800188,-0.137213295125848,4.21132980528961,-1.05824745739919,0.998356960760163,1.68541670210862,5.95450870983955,-2.52483911361967,5.06932662120795,0.640262296603115,0.00534091339374804,-0.9551005239676
614,614,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0319400191063724,-0.0254537312013558,12.6065521305057,0.0367254007689824,0.0178690281649519,-12.6065393089684,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,5.42388361968905,5.42388361968905,0,90,0,0,0,0,3.48195640672546,1.3218414269851,36.5372459016795,-2.29444153522519,-3.28306811092741,37.6253760643172,2.73311194813431,9.20123146967727,3.37250112649923,-0.202441361195431,0.0308440851724096,1.05456813029977,-7.91542352899459,0.200624081643722,3.16939463405366,-0.932365243509027,0.897657717992791,1.28990222200659,6.00292827133328,-2.35510923402261,5.60411617798249,0.60264173100956,0.00523387826880306,-0.992624497155856
615,615,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.030557277795015,-0.0251152581795121,12.606913150251,0.0353022340222371,0.0178402823176913,-12.6069009568939,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,4.02894379268607,4.02894379268607,0,90,0,0,0,0,3.2617565468408,1.98525618817104,36.2654936679264,-2.5134045483912,-2.84800400275733,33.1412334042651,2.98989282450303,8.14088966307209,3.39912807742611,-0.138051001670429,0.0202464336219399,0.702453522441516,-7.82666830898711,0.525033844630668,2.15754469260867,-0.797522868972083,0.783020565929444,0.934661522053916,6.03407610125406,-2.19158813438606,6.16057261621145,0.574543309045698,0.0052442101514209,-1.0419777178052
616,616,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0291496322703616,-0.0247055177959705,12.6072425185722,0.033839198049551,0.0177474598292011,-12.6072309931455,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,7.63012068766503,7.63012068766503,0,90,0,0,0,0,3.08234896361273,2.5769893202827,35.8626527340021,-2.63559467539401,-2.44666325767267,28.5512979258523,3.23517985402919,7.24075616856171,3.44119292383478,-0.0471765075038915,0.00638931629561454,0.233927426172818,-7.74390013146581,0.814929024393425,1.16927236697275,-0.669498266709747,0.669051582671118,0.654595013473551,6.03494550293462,-2.01619292409603,6.7409393872804,0.567073998520619,0.00554025421283697,-1.1160129150015
617,617,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0278169436657989,-0.0242565881246806,12.6075548529142,0.0324407513976078,0.0176000584654629,-12.6075439821021,0,0,0,90.0,-12.4604663685245,-12.4604663685245,0,90,0,0,0,0,0,0,0,90.0,5.71782167867524,5.71782167867525,0,90,0,0,0,0,2.9566695416755,3.03876168515237,35.3441222242327,-2.6138328268055,-2.11894440797287,24.0380619654928,3.35952106703258,6.63496239706454,3.62600012332094,0.0,0.0,0.0,-7.67830778010155,1.05043295919092,0.198049810048266,-0.563799473495813,0.570309301849252,0.484617645734087,5.99244630453763,-1.81084179987287,7.34723136891849,0.591309723980091,0.00633507869580486,-1.22763468912869
618,618,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0265747243910011,-0.0237382966780304,12.6078568239379,0.0311154477285359,0.017365241360865,-12.6078466035866,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,8.09600830271534,8.09600830271534,0,90,0,0,0,0,2.88543859308935,3.36143099941708,34.6220355850411,-2.38445994134734,-1.73509188871943,19.3828524956125,3.33902116127768,6.34242122207006,3.94319749765098,0.0,0.0,0.0,-7.63918977517716,1.22283412564474,-0.779897577150461,-0.481808835766855,0.49344339606028,0.414853829222964,5.91770353428556,-1.57141462939643,7.99847299253373,0.640135506914887,0.00751180362779945,-1.35231939858232
619,619,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0253559267043631,-0.0231313083647648,12.6081394749024,0.0297936316909041,0.0170387777615441,-12.6081299265302,0,0,0,90.0,-7.55237227989766,-7.55237227989766,0,90,0,0,0,0,0,0,0,90.0,7.55237227989766,7.55237227989766,0,90,0,0,0,0,2.85858180211722,3.5823895761317,33.6863108528004,-2.00352227571072,-1.22911581143116,14.467967356364,3.21044114371566,6.25573937622383,4.3143866385536,0.0,0.0,0.0,-7.62165213579825,1.34777120165469,-1.76052035302805,-0.412393140470317,0.428374562679527,0.422062134397234,5.81868682569715,-1.31009804839413,8.69265243949413,0.706112054154535,0.00901537082633126,-1.4815620412296
620,620,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0241366031311748,-0.0224839836527946,12.6083950436616,0.0284624864456891,0.0166730917919516,-12.6083861665272,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,2.87175451656186,3.71232973139297,32.6689658972464,-1.59779363872025,-0.742814437292205,9.62797920686359,2.95038961886562,6.30516472800814,4.7696764577757,0.0,0.0,0.0,-7.61580549099662,1.44241033735106,-2.7085737924289,-0.351884266331616,0.364622569715634,0.521171082107286,5.67815080439619,-1.03319556796808,9.39976112457826,0.799742308408376,0.0113224738179392,-1.65233720910341
621,621,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0228936504857651,-0.0218436211387947,12.6086156127265,0.0271097885135311,0.0163193865770937,-12.6086073879028,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-2.39227212121732,-2.39227212121732,0,90,0,0,0,0,2.92122832877425,3.7625665241853,31.7020103054829,-1.27382311560473,-0.440499729885052,5.19776793717088,2.5449327149786,6.42109967221238,5.33704309136239,0.0,0.0,0.0,-7.61164954857455,1.52340124219163,-3.5886717786697,-0.296727189477668,0.291654503813994,0.727124056368524,5.47973968159192,-0.746815189616684,10.0894914972436,0.931443468190371,0.0151395901088117,-1.90163506380359
622,622,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0216048179206897,-0.0212564174585717,12.6087929915095,0.0257239065647699,0.016027603297171,-12.6087853859439,0,0,0,90.0,14.8510624688579,14.8510624688579,0,90,0,0,0,0,0,0,0,90.0,-2.74105819484054,-2.74105819484054,0,90,0,0,0,0,3.00447023762775,3.74554171836296,30.9174474536767,-1.11802692956028,-0.504305545741852,1.51283028565461,1.98834628362075,6.53848267193855,6.04019623497554,0.0,0.0,0.0,-7.5991062776319,1.60686496758872,-4.36527342044209,-0.243674634703859,0.19892801808288,1.0548804631742,5.20801805157892,-0.456583911452056,10.7313034247721,1.11159872425642,0.0215727940634717,-2.26644495012251
623,623,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0202959278178738,-0.0207179016253192,12.6089395050564,0.024329068853562,0.0157877338301162,-12.6089324836848,0,0,0,90.0,169.975012137924,169.975012137924,0,90,0,0,0,0,0,0,0,90.0,4.34377368655734,4.34377368655734,0,90,0,0,0,0,3.18542167152764,3.63203709798253,30.2862023303595,-1.18182581032342,-1.16313555915102,-1.50725420862672,0.986835285361749,6.71980469982208,7.01407480636397,0.0,0.0,0.0,-7.57896167970988,1.69896490454349,-5.03615428218946,-0.203812555916897,0.0622786548862583,1.49715677147651,4.87415924776701,-0.115346278444145,11.3598812229842,1.32352214445418,0.0308145724531216,-2.71321519503359
624,624,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0189829643736346,-0.0201957928631844,12.6090605221407,0.0229338295106878,0.015564782291195,-12.6090540614895,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-1.10767307494745,-1.10767307494745,0,90,0,0,0,0,3.46433801347028,3.4115910867047,29.7192712569455,-1.3878643457168,-2.3204491552123,-4.09004386217284,-0.488654550239373,6.96566431745917,8.21439542364253,0.0,0.0,0.0,-7.55907864008242,1.78991164725772,-5.62503575597546,-0.179156260970532,-0.110631382747481,2.0442193560452,4.48929829840618,0.281451138097252,11.9934941874942,1.56020152074229,0.0431796324239499,-3.21734779864165
625,625,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0176295791364906,-0.0196940629530242,12.6091382775967,0.0215035794176389,0.0153705643100443,-12.6091323633722,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,6.30477787115024,6.30477787115024,0,90,0,0,0,0,3.74613049889182,3.12863213545154,29.2598682687101,-1.6422286032759,-3.66538336873407,-6.11991096144068,-2.02063558177196,7.17265818374961,9.41126200684708,0.0,0.0,0.0,-7.54085345019685,1.87125658105116,-6.13521163340955,-0.15267730823748,-0.283109066056673,2.70725680594595,4.04024851562655,0.666154616717711,12.5775891921147,1.84660388964017,0.0610976514646101,-3.82924878552452
626,626,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0161994585155574,-0.0192171561040091,12.6091565950495,0.0200038472315558,0.0152173466947498,-12.6091512219398,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,3.93797946866749,2.83082274072002,28.953017191315,-1.87424916300381,-4.87481975641976,-7.47821585062355,-3.16065121661992,7.29548102445294,10.4140025566114,0.0,0.0,0.0,-7.52658016570243,1.93428786755786,-6.5700455750712,-0.106796470912225,-0.419329413050507,3.4972638410252,3.51546513092807,0.973219066899331,13.0590601030867,2.2078474042113,0.0882376702864923,-4.59930503267029
627,627,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0146560706896004,-0.0187700417032875,12.6091012884069,0.0184000637883524,0.0151179537755321,-12.6090964602469,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,3.94857771512724,2.56742890891718,28.8450664765261,-2.02272094870263,-5.61980869727016,-8.04335545256802,-3.4380513370789,7.32161170469493,11.0653599182945,0.0,0.0,0.0,-7.51911268624793,1.97011682530138,-6.93295620959633,-0.0236499233814032,-0.48454003398308,4.42506153137405,2.9032932073938,1.13971117904844,13.3871490136706,2.66933242309879,0.130058735015916,-5.5778640653198
628,628,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.012852228356772,-0.0183574988574425,12.6089257312621,0.0165496227601237,0.0151091867825444,-12.6089214902332,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.553888291021366,0.553888291021366,0,90,0,0,0,0,3.72895086598741,2.30913435910848,29.057183176014,-2.10542983214741,-5.82002338448803,-7.46668842211516,-2.50159931610937,7.27818275692165,11.4181227569657,0.0,0.0,0.0,-7.54929809711117,1.98844159794068,-7.24134058772289,0.1214979949437,-0.469168325471656,5.46958201253302,2.1814349296249,1.12090697098275,13.6440864140371,3.25181272589771,0.189836192427858,-6.6874996452778
629,629,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0108119762756753,-0.0179752559344065,12.608647481915,0.0144750604594305,0.0151816100153204,-12.6086438681867,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,3.08306608392934,3.08306608392933,0,90,0,0,0,0,3.34248112370694,2.02250971302348,29.5593051638883,-2.16697239583914,-5.69635901003829,-5.8262657026008,-0.651651479779978,7.18027880816044,11.6020697091188,0.0,0.0,0.0,-7.61748205697313,1.9956068072969,-7.49293075928905,0.315962941925256,-0.398991042779362,6.62375597271111,1.3558316209636,0.967186298643847,13.8706494107793,3.93924493995255,0.270689603421227,-7.89461543774148
630,630,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00875540109770239,-0.0176158461105505,12.6083473879595,0.0123895463037433,0.0152798634216168,-12.6083443899693,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-4.57972480485276,-4.57972480485276,0,90,0,0,0,0,2.86550952965239,1.75056071664607,30.1705886536239,-2.18283955876564,-5.37232444059098,-3.63976657543957,1.61092095766518,6.98791458632023,11.5714551383859,0.0,0.0,0.0,-7.68032454583702,1.97688531748483,-7.6616372682206,0.522585071635041,-0.291464376590754,7.91914265478825,0.455662271626771,0.762780837079707,13.9540118700132,4.70200564540939,0.381174480385996,-9.31559304561236
631,631,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00690346146598359,-0.0172728700994978,12.6081004771895,0.01050733352199,0.0153494548809263,-12.6080980291519,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,2.37395489038636,1.53980102925019,30.7103905223262,-2.14782720833784,-4.96707151627174,-1.42667776375368,3.78325520213189,6.68745002305182,11.2669391981621,0.0,0.0,0.0,-7.69364577645419,1.91690708987091,-7.72170595504995,0.70614806473356,-0.161494515271763,9.38682541349531,-0.489469435012533,0.595268483227524,13.7766357725425,5.51018235036496,0.532270407202834,-11.0674228256132
632,632,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00547812521666469,-0.0169407949976856,12.6079758371086,0.00904384890098325,0.0153365311977042,-12.6079738168458,0,0,0,90.0,-10.0249878620758,-10.0249878620758,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,1.94414837829412,1.44178807556779,30.9987878324808,-2.08425506434134,-4.58983937887821,0.292257139851647,5.36281944663486,6.31832172169016,10.6315758918376,0.0,0.0,0.0,-7.61262502456661,1.80035807649131,-7.64787134669301,0.834397498701719,-0.0212500934125773,11.0574547243347,-1.44636705755252,0.55552595036738,13.2150220131083,6.33313157611436,0.737309905542592,-13.2678602674931
633,633,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00457559203017758,-0.0166069337067003,12.6079926916812,0.00809020862777337,0.0152077222119293,-12.6079909549023,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,1.59759624779382,1.5194713708647,30.9796955592689,-1.99966919961784,-4.23321122492461,1.42647180157913,6.30841940836266,5.89730183476741,9.48990298841409,0.0,0.0,0.0,-7.44900467444029,1.61929790727664,-7.47266108927668,0.951079536157181,0.226305695965435,12.9450883089862,-2.45155557411914,0.628414026658975,12.3671049130523,7.21455756834188,1.01233805420452,-15.8879603415324
634,634,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00404831798372115,-0.0162755306207728,12.6081012478419,0.00750333908437856,0.014999389284741,-12.6080996907112,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,9.48699155248833,9.48699155248833,0,90,0,0,0,0,1.28376705219139,1.7415725009913,30.7724857132464,-1.8876761953943,-3.82237954383794,2.32318797160005,6.93003120306974,5.40197561864371,7.86774081273806,0.0,0.0,0.0,-7.23156559843376,1.38461948091224,-7.2134857325502,1.09030875662569,0.590573081571498,15.0279376053688,-3.52524452536234,0.775344843017845,11.3125179438225,8.17371056598839,1.36890625497555,-18.8527032668883
