,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
3023,3023,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0114869636045966,0.0199024852043771,12.6202002908689,-0.0155578757587154,-0.0169118820289886,-12.6201959996969,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0.359280254028464,5.37482545390019,7.33590425048717,1.86905062176092,3.24109489495853,13.8545405844477,-3.51595724877668,-6.61855946713301,9.04773871752734,0.905828070185878,0.0132912753665206,-1.48924444125063,-0.878817673856724,5.20166910092281,7.15205422852948,-0.0527681333664446,2.32033688575359,12.5829181027054,1.22130985774764,-1.01262090780157,8.49588916323231,0.20240989114816,0.000513767607955864,-0.268346614927663
3024,3024,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0111940922664673,0.0203415174531492,12.6202294419796,-0.015368012058576,-0.0174042880157096,-12.6202251207701,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,0.843985497738321,0.843985497738322,0,90,0,0,0,0,0.739813193524874,4.81859318306599,8.44266985530317,2.04233163795851,3.70631347228689,15.4385550992315,-3.76939425640378,-6.43440903438395,9.54689944708396,1.01319502172203,0.0168096822166499,-1.73256755157247,-1.18966253707426,5.18879566857447,7.03325925034445,-0.303568227554031,2.52443416862701,11.8189948834441,1.40440740217029,-1.48561950753953,8.08922105128647,0.291680441902004,0.00064884871357868,-0.247416652081489
3025,3025,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0114321944661514,0.0206609543039755,12.6203226463362,-0.015670183385989,-0.0176639592907998,-12.6203181695881,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,1.12807285449241,4.437247280937,9.47714168412059,2.11341366681305,4.01513738615786,17.1243352865281,-4.03930698630612,-6.32369451337409,10.0071277315723,1.17912835557242,0.0199987533382065,-1.94328952423765,-1.5143468344182,5.23857847749555,6.87071481930246,-0.512199249581719,2.50870447154236,11.175932470039,1.55157218921515,-1.81115900117306,7.74220384133367,0.369053601429409,0.0007511418414035,-0.233229259582548
3026,3026,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0122729911993612,0.0208209772750608,12.6205217565328,-0.0165256904605368,-0.0176363534911724,-12.6205169831568,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,0.843985497738322,0.843985497738322,0,90,0,0,0,0,1.55269444508588,4.23940639046494,10.4579242181033,2.0388788912728,4.15109291526159,18.9818256956532,-4.3516954746117,-6.32305018873179,10.4446044145086,1.43707894932386,0.0227811382891591,-2.13150364886275,-1.87544178892749,5.36997498524519,6.66511992351405,-0.67420632584532,2.20662936214284,10.685998903926,1.65720620441201,-1.95197476633124,7.46389532622084,0.43708735958884,0.00087539792861361,-0.229486998143907
3027,3027,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0135643708750527,0.0208747659928432,12.6208100277809,-0.0177977085124433,-0.0174065960429444,-12.6208048533108,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,2.01569555711885,4.16428860672946,11.4428144985401,1.85221025868577,4.18027898751935,21.0236331439187,-4.70609576032784,-6.40770355240442,10.8745363578909,1.77405683193463,0.0246226502320237,-2.32070772013893,-2.27284580018155,5.57001943375708,6.44923987181863,-0.807072162781351,1.68982363727714,10.3256990054358,1.72878156565936,-1.97312018960911,7.23035763445489,0.506320479532061,0.00105869113929495,-0.23957796946244
3028,3028,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0151997014848164,0.020879623410321,12.6211305402623,-0.0193946820543873,-0.0170539118056484,-12.6211248843548,0,0,0,90.0,-1.89840971455271,-1.89840971455271,0,90,0,0,0,0,0,0,0,90.0,178.734136186106,178.734136186106,0,90,0,0,0,0,2.46653246596967,4.1984174004806,12.4051547948025,1.60293527035231,4.13919823504502,23.1498570789365,-5.06433101003543,-6.51886051092782,11.2725222795899,2.13931220137373,0.0235818626475759,-2.49842782677235,-2.672870028914,5.80956008814985,6.22202895175875,-0.915179320082312,1.05985039902042,10.0449201559497,1.77803417426482,-1.92903257171132,7.02880163081169,0.572920697246331,0.00128981622714468,-0.257952839581741
3029,3029,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0170730537259252,0.0208947836195066,12.6214256101096,-0.0212261653378938,-0.0166592632147185,-12.621419411136,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,2.8559894517699,4.32469369773677,13.317179709283,1.33835409724962,4.06030004489332,25.2594297518135,-5.3860197113389,-6.59910589843801,11.6145779385307,2.48310019162675,0.0179063009392677,-2.6498067814666,-3.04169482119146,6.05960814822555,5.98198154434257,-1.00328267469237,0.418097876169987,9.79428061400785,1.8161833754201,-1.87429039660223,6.84637020045933,0.633052895025325,0.00154178381973888,-0.279067043816721
3030,3030,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0190794841120964,0.0209824933451115,12.6216364298108,-0.0232033357737794,-0.01630634686842,-12.6216296343992,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,3.13674379358292,4.52271563733675,14.1497629579624,1.104297986587,3.97166565359627,27.2505787372201,-5.62850060873124,-6.59263680040098,11.8770074985869,2.75650448927063,0.00645952917060385,-2.75766186105298,-3.34521871776074,6.29135631966813,5.72721795489994,-1.07586090691575,-0.134146977484314,9.52486605265709,1.85404877358846,-1.86358121788175,6.67024830050742,0.682879012621401,0.00177218273660307,-0.297379651607746
3031,3031,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0213594906457625,0.0211587179637434,12.6217474000364,-0.0254667823807676,-0.0159800556245456,-12.6217399047194,0,0,0,90.0,-178.734136186106,-178.734136186106,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,3.28041315170733,4.84160924355819,14.9105665208852,0.875804693418144,3.85324865390381,29.1943442177322,-5.77282611023007,-6.45834678858435,12.0449019966043,2.95994138000496,-0.0130745694714512,-2.80310674542239,-3.57502555147172,6.52593870372367,5.43938078659339,-1.13085786681795,-0.629452056300992,9.24149105669022,1.88964493558709,-1.90522824254915,6.50448106468419,0.719688289106844,0.00196960872820977,-0.313613293687724
3032,3032,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0239841747701799,0.0213783243193075,12.6218016676054,-0.0280760397603797,-0.0156207994135065,-12.6217933658449,0,0,0,90.0,4.2650901013516,4.2650901013516,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,3.31554405360309,5.28865850822245,15.6171165460502,0.609128050408762,3.68834708536915,31.1570976690152,-5.84285332447303,-6.2351440486609,12.1347481598249,3.12680971605117,-0.0407937183719288,-2.79552422990404,-3.75404134166881,6.78199391327601,5.11895102745253,-1.16613736928505,-1.13518838091142,8.97769255624079,1.9156914726323,-1.96257140934583,6.35762152821682,0.746037220140516,0.00215796313475331,-0.331468789674662
3033,3033,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0267448418086007,0.0216166772007532,12.6218239407982,-0.0308220810238488,-0.0152501346362393,-12.6218147937411,0,0,0,90.0,-1.02857122071289,-1.02857122071289,0,90,0,0,0,0,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,3.2848676267853,5.78024937285723,16.2544777973745,0.325158080942553,3.50529887048774,33.0301867947571,-5.86066670828338,-5.98858133254182,12.1704156955283,3.25779736747438,-0.0728245751501513,-2.75954169896944,-3.89464459423936,7.02706910797918,4.79216969955922,-1.1862328235764,-1.60233409505269,8.72783803258504,1.93485346134871,-2.0229398834709,6.22364054798223,0.765987564459359,0.0023387195006643,-0.34987217093763
3034,3034,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0294322240925565,0.0218528933157398,12.6218340142508,-0.0334961381961327,-0.0148934035906781,-12.6218240479775,0,0,0,90.0,-0.712127601592091,-0.712127601592092,0,90,0,0,0,0,0,0,0,90.0,-180.0,180.0,0,90,0,0,0,0,3.23491134809375,6.23493862127958,16.8087020761256,0.0504870892981651,3.32972351556847,34.7057547853466,-5.85149205205206,-5.78360487997375,12.1760217586235,3.35374878295576,-0.104444762738959,-2.72040945799988,-4.00880113246538,7.22886203882081,4.48542318524036,-1.19613673284937,-1.98187413884685,8.48615344424512,1.94985175915308,-2.07371544327504,6.09650791248391,0.783601937896637,0.00251477993784425,-0.367748382576408
3035,3035,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.03183650844741,0.0220698712176046,12.6218474053067,-0.0358897358070847,-0.0145797574415631,-12.6218367073867,0,0,0,90.0,0.79124333390952,0.79124333390952,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,3.2151569399189,6.57322318134317,17.2669431291723,-0.183002609087351,3.18437731618517,36.0768329162241,-5.84332126400639,-5.68410866662114,12.1758059057201,3.41588523805575,-0.13052399998323,-2.70372691447632,-4.10816606326634,7.35525787509094,4.22522914746245,-1.20127535907352,-2.22479622440753,8.24668802046366,1.96345544989715,-2.1023223279004,5.97019193965358,0.802943968194313,0.00269090166684087,-0.384022333518914
3036,3036,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0339188027999212,0.0222654578148126,12.6218533119555,-0.0379644484645323,-0.014315600579294,-12.6218419786459,0,0,0,90.0,1.89840971455271,1.89840971455271,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,3.23946651096193,6.79057075409329,17.6406321241503,-0.375466303400875,3.07325078574015,37.1793853656359,-5.82072672432936,-5.73122065996119,12.1616393206317,3.42124065459191,-0.150071870953839,-2.711014181305,-4.20018455081064,7.38833361260906,4.01056519858844,-1.20070872147264,-2.29615187213128,8.0038022859434,1.97751566476712,-2.11876710832634,5.8416451128449,0.824553185929004,0.00287759055488733,-0.399904980417128
3037,3037,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.035818746432272,0.0224552812400106,12.6218340146317,-0.0398599516001158,-0.014085683380771,-12.6218220959986,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,3.2796512054805,6.94021721492906,17.9384366458722,-0.546787754601746,2.97833493137172,38.0849268180225,-5.7679132389911,-5.88335249794958,12.1180662657328,3.36916128274438,-0.164773685686979,-2.72511139525897,-4.27659310291368,7.34928275369871,3.82352260026074,-1.19293842589552,-2.2285135743579,7.76174376367126,1.99024721367446,-2.13141216006941,5.71488966158404,0.845719682160761,0.00307107067793751,-0.416113919529454
3038,3038,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0375940134424648,0.0226505531697689,12.6217934685044,-0.0416349766796479,-0.0138883434152265,-12.6217809914412,0,0,0,90.0,-1.5821849858754,-1.5821849858754,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,3.3229539593987,7.0300049920392,18.1439090582097,-0.691508927113596,2.88722805430704,38.740365690811,-5.71237615407019,-6.0788774022257,12.0580076459456,3.29455944350999,-0.174189857560542,-2.74377817674101,-4.32541513744722,7.2646694457597,3.66537213505789,-1.18249956011335,-2.07421261880252,7.52922025317475,1.99905189602423,-2.12522754881218,5.59449144408665,0.865634654279444,0.00325458128568189,-0.430833191477203
3039,3039,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.039302298066323,0.0228617502885577,12.6217367082732,-0.0433481143447573,-0.0137211951465522,-12.6217236767083,0,0,0,90.0,3.16196064971329,3.16196064971329,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,3.35583309447389,7.06743666290396,18.2405901835814,-0.803927516998395,2.78726300991575,39.0926168176512,-5.67993989042815,-6.25547678640463,11.9942456437551,3.23238755794643,-0.178725652421056,-2.76509678783779,-4.33469271956766,7.16093115120616,3.53748709691191,-1.17329623229902,-1.88565726482757,7.31487442090887,2.00138762427881,-2.08516407330929,5.48500731430676,0.883490616660636,0.00340972712889009,-0.44224556051789
3040,3040,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0410013406762506,0.0230987921349215,12.6216694496679,-0.0450578785692131,-0.0135812982122996,-12.6216558445993,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,3.36398568518948,7.05996215402076,18.2120872661123,-0.877845410180713,2.66571658469245,39.0886426505163,-5.69542539664135,-6.3505691251872,11.939631383088,3.21762431964761,-0.179201168098561,-2.78746730628644,-4.29246229095168,7.06443951215536,3.44139295858808,-1.16859569742393,-1.71531657976791,7.12732148967723,1.99474087891364,-1.99616041583066,5.39097733948641,0.898481032131901,0.0035169125244877,-0.44853275487467
3041,3041,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0426806199687567,0.0233763152270648,12.6215793735955,-0.0467571976198733,-0.0134852454386971,-12.6215651644511,0,0,0,90.0,-0.0461587855199832,-0.0461587855199832,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,3.34025334823339,6.99901335037913,18.0419450060491,-0.909390998189785,2.47827197581297,38.6435663823333,-5.76993455906307,-6.31993295818065,11.899550784926,3.2514744712854,-0.175341356221977,-2.78776711818546,-4.17620244190301,6.96187434243124,3.3838817162468,-1.16983001236383,-1.55716928479295,6.95197403093357,1.97909841519193,-1.83658404288928,5.30634599323737,0.911187893896728,0.00355934065316312,-0.447610312071189
3042,3042,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0443009672295906,0.0236894603477127,12.6214592026958,-0.0484067857162142,-0.0134368618654918,-12.6214443682575,0,0,0,90.0,-0.79124333390952,-0.79124333390952,0,90,0,0,0,0,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,3.29258396408383,6.87985425388728,17.7412954463569,-0.898367715784955,2.23151282209653,37.7932661792446,-5.88686280039121,-6.20567564588275,11.8653759430202,3.31060702962745,-0.166544386020208,-2.76709029506185,-3.99401061779767,6.83532175891784,3.36449268499204,-1.17532765455539,-1.3763241232397,6.78309988310173,1.9562719354876,-1.6164372178848,5.22800546653311,0.922150023410544,0.00354646239875459,-0.440688571309965
3043,3043,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0458774545028824,0.0240177674944092,12.6213234371813,-0.050016883232669,-0.0134128781843107,-12.621307967067,0,0,0,90.0,-2.21451878886469,-2.21451878886469,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,3.22872850525336,6.71585234314368,17.3352027932106,-0.844688580196899,1.9901348526988,36.6657831522012,-6.02928775896841,-6.07484849212951,11.8291363872714,3.39322509300943,-0.15289648480399,-2.7601981123495,-3.77980249708205,6.70446381075845,3.37383677982228,-1.18275565561402,-1.18197287099377,6.64255657264957,1.92636526126114,-1.36811086864181,5.1649182111734,0.930496027294374,0.0034989944594242,-0.430891527131398
3044,3044,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0474256091721617,0.0243398822987115,12.6211877756094,-0.0515979798583345,-0.0133890501293714,-12.6211716733604,0,0,0,90.0,1.89840971455271,1.89840971455271,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,3.15691244533361,6.52002041041858,16.8486729215058,-0.751110321738444,1.82011548938687,35.3887772989429,-6.17896633912526,-5.9939888836724,11.7829924235215,3.49773857127236,-0.134381769831755,-2.80185730704525,-3.56737151746812,6.58917090688302,3.40217465968378,-1.18907548144057,-0.983284703419278,6.55213065210727,1.88934582189297,-1.12400442331498,5.12608495350582,0.935354763345211,0.00343931745425355,-0.421343840957972
3045,3045,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0489614774875668,0.0246336587170657,12.6210690671903,-0.0531608990877655,-0.0133402447914449,-12.6210523532203,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,3.08634893188763,6.30469878460049,16.3066179255464,-0.623929916554818,1.78838271908951,34.0894200381488,-6.31591625236645,-6.02880423769757,11.7192417230654,3.6228608827835,-0.110951789275656,-2.92689211796122,-3.39036295684167,6.50938681745324,3.43933247635287,-1.19064619402891,-0.789390104081114,6.53352911573986,1.84509527905246,-0.916532814561632,5.12055550702764,0.935855636384518,0.00339073829790289,-0.415170496624453
3046,3046,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0504913681133758,0.0248972736896414,12.6209606905419,-0.0547113973892121,-0.0132633095365838,-12.6209433877686,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,3.02652985728506,6.03865854681375,15.6848054891366,-0.443574913923839,1.97521561487702,32.7076416130461,-6.49362305121048,-6.22809320129773,11.6251356851069,3.82921249156211,-0.0771408346457434,-3.21677767776137,-3.25476512592643,6.47322893036987,3.48489657386763,-1.1886628091913,-0.591143139209972,6.58791945081505,1.7952666350203,-0.746056035363926,5.1486306984101,0.930863129031723,0.00334107371863248,-0.411282934867945
3047,3047,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0520047237205642,0.0251445986240292,12.6208503561826,-0.0562422006995919,-0.0131740985195686,-12.6208324789638,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,2.96762684573959,5.71329447319824,14.9669803517517,-0.210149365166317,2.34061839478423,31.1581969274998,-6.72323331947848,-6.54946980574874,11.5081903947355,4.11859074788943,-0.0282531906668015,-3.6477503231467,-3.13833438017418,6.46762808028271,3.54561373078767,-1.18428927789002,-0.382382430482155,6.70068386494367,1.73971687873611,-0.591020373354963,5.204285332053,0.920957796698533,0.00327590337091812,-0.407597603631353
3048,3048,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0534928065088842,0.0253765192854813,12.6207482923492,-0.0577449782948584,-0.0130753750137017,-12.6207298573206,0,0,0,90.0,178.734136186106,178.734136186106,0,90,0,0,0,0,0,0,0,90.0,-1.68760489417697,-1.68760489417698,0,90,0,0,0,0,2.89241337216203,5.3747880957421,14.1900135378869,0.040597979564094,2.76989612028996,29.5305579258278,-6.92108708816197,-6.91952950578848,11.3889611523819,4.40092019110499,0.0304210564395475,-4.09731745217461,-3.03226844071682,6.48071817844158,3.62169002322538,-1.17360017015018,-0.176677710172788,6.8697731188076,1.67563870845116,-0.450997486506928,5.28710239740153,0.90784322837109,0.00321458891753275,-0.405746920328151
3049,3049,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.054947080400837,0.0255940494181353,12.6206661511932,-0.0592116244897821,-0.0129699805144039,-12.6206471769151,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,1.68760489417698,1.68760489417697,0,90,0,0,0,0,2.78620079451441,5.07013628174232,13.3907716532387,0.277395997735235,3.14578857575829,27.9148365196683,-7.00475919827307,-7.26227835178719,11.283933843612,4.58510783316908,0.0866373104662254,-4.44363925295607,-2.92770360140097,6.50065073838618,3.7133084646392,-1.15283541629705,0.0123878069478855,7.09312140723389,1.60025345000988,-0.32557341996089,5.39664421570794,0.893222772413866,0.00317541373571757,-0.407363409998869
3050,3050,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0563591785301769,0.025798342698383,12.6206169427926,-0.0606342294869262,-0.0128608534784689,-12.6205974493711,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,2.63700105471382,4.84710504089686,12.6059301453725,0.473615978767491,3.34835265177316,26.4016049628341,-6.89328332941131,-7.49933113023615,11.2064651810673,4.5793206703733,0.122892656830349,-4.56548292816003,-2.81565099508034,6.51563390101158,3.82062843294091,-1.1184962258909,0.171196180105128,7.36868089232336,1.51080796714199,-0.214348399085256,5.53245805989024,0.878799488895671,0.00317564271229156,-0.414079816888471
3051,3051,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0579544293678133,0.0260132808056749,12.6206155987997,-0.0622378985605238,-0.0127220468979229,-12.6205955329365,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,2.44232408007843,4.72829892191148,11.8068020884259,0.636191689879112,3.33602546471539,24.977393502558,-6.5221375052577,-7.60681564864956,11.1741308815551,4.31731984472568,0.128967123544128,-4.39943997981816,-2.69751706569051,6.52451776907427,3.93071974048167,-1.07490925874143,0.297866562386066,7.69073176676024,1.40762738256771,-0.114612512883053,5.6938881138646,0.864362442573175,0.00321601086426658,-0.426347560556428
