,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1535,1535,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0472015974915794,0.0547540067389866,12.5856654848762,0.0341365349673709,-0.0637235344468219,-12.585707021774,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,7.24110151384385,7.24110151384385,0,90,0,0,0,0,-3.84567064330549,-1.08445194198776,1.0803288921547,-1.15283379581906,-0.0436173493475256,-4.94593405209828,1.13591590241421,9.55909662128821,-1.82196689399741,0.0,0.0,0.0,2.26639426673707,10.8916015722805,22.7767466513206,0.678181201075978,-0.222918884935304,32.6212401656042,-13.7586563326139,7.11757139174163,14.1974060763027,0.0,0.0,0.0
1536,1536,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0466815755476898,0.0547887964952286,12.5856973633048,0.0336213926936536,-0.0636441943232837,-12.5857383561533,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,-3.66750954757404,-1.03963883323623,1.12264118325229,-1.09679982766146,0.0175394116320767,-4.62846203760289,1.06950709244145,9.64308456929597,-1.62275652156458,0.0,0.0,0.0,2.21770438023368,11.2236523316948,21.5562512727892,0.545004063756057,-0.414229466334706,30.6602196153444,-14.2266640150971,7.01700026674532,14.0190931678529,0.0,0.0,0.0
1537,1537,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0460784306607664,0.0548571828777872,12.5856892462972,0.0330178486188555,-0.0635795073645755,-12.5857296244201,0,0,0,90.0,23.8426360237924,23.8426360237924,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-3.51313150838808,-0.74244172830966,1.15504646036597,-1.01543304212225,-0.134706782615533,-4.27677757411584,0.989078156934113,9.71103152639332,-1.40118497389952,0.0,0.0,0.0,2.17892789696779,11.4661590650157,20.1802842091995,0.487823204596564,-0.558522257029324,28.5052421883837,-14.7732112597524,6.90297771733718,13.7660167244376,0.0,0.0,0.0
1538,1538,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0454084083747777,0.0549371248175395,12.5856446425506,0.0323465566360545,-0.0635115052946889,-12.5856843399466,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-3.37964286358467,-0.303850339773367,1.21949986504333,-0.925851516365444,-0.394912333711736,-3.84231559008734,0.892889985938974,9.76280877062896,-1.14319033039929,0.0,0.0,0.0,2.16137330196927,11.5750027783628,18.7200089569406,0.500303835513633,-0.64200748996617,26.2278730414888,-15.2182060624444,6.8080216799017,13.4243484784698,0.0,0.0,0.0
1539,1539,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.044687849087336,0.0550069238033439,12.5855667799004,0.0316281888528132,-0.0634225747449388,-12.5856057363723,0,0,0,90.0,14.8510624688579,14.8510624688579,0,90,0,0,0,0,0,0,0,90.0,-1.89840971455271,-1.89840971455271,0,90,0,0,0,0,-3.26445104328757,0.165376811642688,1.35788983134913,-0.843942973423184,-0.657404119544379,-3.27716440766312,0.779217740756143,9.79827121808898,-0.834696469234949,0.0,0.0,0.0,2.17436478314921,11.5053600262399,17.2465414397833,0.568902339349423,-0.65060972987283,23.8993728545602,-15.3817451967181,6.76939302354365,12.9747655162968,0.0,0.0,0.0
1540,1540,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.043933209270075,0.0550453133270369,12.5854585910822,0.0308834367262848,-0.0632955490234953,-12.5854967535956,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,-3.1649681156223,0.554589218283795,1.61204248306123,-0.783294685473873,-0.816114299511931,-2.53419479204689,0.646366273055162,9.81727045173671,-0.461603025443055,0.0,0.0,0.0,2.22584891665365,11.2119530613575,15.8308080087119,0.673302880594576,-0.571270100248443,21.5905206366056,-15.0834762872851,6.82717957851875,12.3958301951342,0.0,0.0,0.0
1541,1541,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0431398709478113,0.0550184025097862,12.5852763129596,0.0301152256298811,-0.0630963236645956,-12.5853136075682,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-3.09480404284187,0.904413201857278,1.96352523718789,-0.760852240414832,-0.910382630215138,-1.62905543971747,0.492664404524626,9.83507629164948,0.000388160124403335,-0.05384774746668,-0.000466269267949349,0.0404085419898603,2.3416305430082,10.608982745911,14.4032716422469,0.821273403059308,-0.349653655643864,19.1893406925767,-14.1342716094231,6.99116527245195,11.6432305194533,0.0,0.0,0.0
1542,1542,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0422960440047419,0.0549404624143087,12.5850194077039,0.0293089383485157,-0.0628362608509272,-12.5850557579278,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-3.05837726934958,1.28801168349841,2.38455971228568,-0.768662040272016,-1.0095988553906,-0.593297018413433,0.319282000219963,9.85149407582214,0.541881508889819,-0.161536752484303,-0.00136837096303901,0.121233358780628,2.49969586726326,9.72088441586063,12.9153394825334,0.997299380554049,0.017369676662743,16.6482391539661,-12.6526530813402,7.23787928706042,10.734871694336,0.0,0.0,0.0
1543,1543,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0414080370439693,0.0548630675368371,12.584754916772,0.028459419663753,-0.0625671075062008,-12.5847902805983,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,-3.03847014125114,1.64400730574315,2.90260783743823,-0.778071227694013,-1.05302923536134,0.595761240639549,0.12912291202374,9.84335005183833,1.12660257734583,-0.242294676611284,-0.00202314512052551,0.181862926396728,2.64293506382496,8.67191781371638,11.4700529286821,1.15093689307224,0.457956029387382,14.1346234230135,-10.9186590287922,7.55479156858312,9.74576921883319,0.0,0.0,0.0
1544,1544,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0404830516162349,0.0548383201453624,12.5845489834611,0.0275622738924915,-0.0623413160091802,-12.5845833515373,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,12.4604663685245,12.4604663685245,0,90,0,0,0,0,-3.01690165091217,1.91189975496892,3.54480984739616,-0.757193771092634,-0.981303244539714,1.96065050809492,-0.074540118966818,9.78771133864118,1.71849754998558,-0.215357267197793,-0.00182404009622584,0.161676996376011,2.72550662121486,7.59197632864073,10.1716357050499,1.24753863646055,0.891768979009842,11.8166668998888,-9.21283943471673,7.92784642413487,8.74714057330223,0.0,0.0,0.0
1545,1545,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0395291927254137,0.0549187334509284,12.5844668871941,0.0266139001219768,-0.0622119319865362,-12.5845002805419,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-2.9737758443123,2.03262522121486,4.33815902574158,-0.669916976478944,-0.737090237028055,3.52345143486783,-0.288332992085159,9.6619349785224,2.28172970923899,0.0,0.0,0.0,2.71295299679403,6.61504903495078,9.1249730727018,1.2693182340379,1.23213690783587,9.86289316561343,-7.81680863500031,8.34350302281413,7.80206806694703,0.0,0.0,0.0
1546,1546,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0383517306619941,0.0551604274436162,12.5845500672272,0.0254119758574704,-0.0621913119554701,-12.58458232006,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.90991312682848,1.97046923642972,5.31345016742376,-0.473590202081044,-0.209509558031778,5.33618353585012,-0.503167618998962,9.37226286482469,2.88073897661917,0.470696910306312,0.00291631022031064,-0.281234133642392,2.58829417637403,5.6914950276298,8.3948372453705,1.24184969680423,1.50583352149532,8.35656533825787,-6.70340764687539,8.83908980052179,6.87409159358511,0.0,0.0,0.0
1547,1547,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0369467318364291,0.055529490395296,12.5847557615476,0.0239600970394355,-0.0622454724881245,-12.5847866804144,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.83491625874286,1.76773064856008,6.45260062054325,-0.174947222738802,0.556849837821925,7.3810037556013,-0.71973700774577,8.93361262595878,3.54056928462949,1.14277390848951,0.00711859215485103,-0.641889659398162,2.38555852057579,4.7362916883839,7.91285488029516,1.1837817807718,1.76360318788771,7.18634397636577,-5.6789721596726,9.41705879089609,5.92604553377977,0.0,0.0,0.0
1548,1548,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0356085419430611,0.0559427674773237,12.5850212079727,0.0225637228430491,-0.0623573548338961,-12.5850508703218,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,0,0,0,89.9999982924527,1.5189278515251,1.5189278515251,0,90,0,0,0,0,-2.74145298752122,1.48363994579631,7.70943087750631,0.185846780363979,1.38605219476482,9.57577644820693,-0.952101678427253,8.48768332870858,4.16583420271294,1.91551620252271,0.0152278975951245,-1.11542779377279,2.15245709823122,3.83034076561987,7.58326385455483,1.08056581825008,1.95178100497941,6.22837630986031,-4.77926267784327,10.0168163790993,5.00773983736379,0.0,0.0,0.0
1549,1549,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0346308466190636,0.0563160408726899,12.5852821491591,0.0215279017312969,-0.0625087293250942,-12.5853109117865,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-173.69522212885,-173.69522212885,0,90,0,0,0,0,-2.6247392187537,1.17666981596021,9.03758987787367,0.558690750454987,2.10609343176334,11.8410681523801,-1.2174460014274,8.17775229754971,4.66039389787304,2.68812402214018,0.0303563539270099,-1.73525685705548,1.93405959366378,3.05400677443157,7.30925625795658,0.918972131582478,2.01672943469537,5.35826054666457,-4.04469580423491,10.5822023398061,4.16355336935635,0.0,0.0,0.0
1550,1550,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0343066595371302,0.0565642179619124,12.5854722880741,0.0211572200906896,-0.0626803755292214,-12.5855007951671,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,-2.48319058419924,0.904118530174292,10.3904716537809,0.88284340152763,2.54998382957898,14.1006157870096,-1.5328003325928,8.14880686333148,4.92641280119722,3.35967782514282,0.0564315836373872,-2.53466670130433,1.77291991018915,2.48802842714576,6.99340194290129,0.686699782434214,1.90451460280296,4.45056880267108,-3.52011595779217,11.0601735423825,3.43400423135023,0.0,0.0,0.0
1551,1551,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0342968586118017,0.0564888591767725,12.5857007353035,0.0211638254506584,-0.0626047762646981,-12.5857292046547,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,-2.30839678952742,0.639092526379263,11.8271483103172,1.15515698018508,2.65437888196946,16.4275949009103,-1.89051883205711,8.55269332814084,4.88164865732692,3.89599414233455,0.104189034237107,-3.66539036547287,1.68958363129022,2.16042900437229,6.63801042070137,0.359196583057866,1.49628574564978,3.48887911352208,-3.30709588158749,11.5258952900795,2.81894865786106,0.0,0.0,0.0
1552,1552,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0344060127686321,0.056145040110998,12.586007504004,0.0213449414028786,-0.0622931177645199,-12.5860359648287,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-5.67864703978048,-5.67864703978048,0,90,0,0,0,0,-2.10207211326443,0.346770365624825,13.3789021441066,1.41439504220194,2.53023357562428,18.874462901862,-2.26571720184888,9.29861434126364,4.58500465064571,4.36460765602431,0.178387572799845,-5.10530883779825,1.65924321868687,2.01636932424283,6.30700631568524,-0.0422538042265634,0.823287304186762,2.55304235399237,-3.37842661051867,12.0186948332649,2.28060645721498,0.0,0.0,0.0
1553,1553,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0351415916368659,0.0558278250880129,12.586218691787,0.0221317376990466,-0.0621438935415263,-12.5862478146245,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.633009153427971,0.633009153427972,0,90,0,0,0,0,-1.88107544175508,0.069725945028013,14.9572470327155,1.65294615699601,2.27723831646891,21.3359094540332,-2.6523489810062,10.1670342893398,4.15021190524367,4.81516834809299,0.271940310751975,-6.62750886605189,1.65460464063079,2.01285144620154,5.99583546181902,-0.463694445260386,0.0581990346287737,1.66220414139457,-3.58970637084453,12.4320395500077,1.80495297400263,0.0,0.0,0.0
1554,1554,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0370102184952998,0.0558330589855672,12.5861584310312,0.0239543841658437,-0.0625561669415981,-12.5861895405527,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-1.89840971455271,-1.89840971455271,0,90,0,0,0,0,-1.66308179689187,-0.151991759494427,16.4735830575745,1.86022075040592,1.99713588068868,23.7067136740524,-3.06104624765831,10.9360963808797,3.69435146539264,5.29459285146103,0.372610914554827,-8.0059307075357,1.64775867002728,2.10719258568043,5.70029899169768,-0.856983768871516,-0.623553540423711,0.83794179395097,-3.79759763891396,12.6588540913562,1.38486661174941,0.0,0.0,0.0
1555,1555,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0405172765756332,0.0564586764829649,12.5856494176034,0.027241404444353,-0.0639307243181436,-12.5856845782649,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,-1.46616782295958,-0.28074524673996,17.8391837543735,2.02311845888699,1.79405795014019,25.8818654161502,-3.52174906966957,11.3821891871161,3.3385038310822,5.84880946257539,0.46150828719824,-9.01555108223469,1.61018207142384,2.25697043314416,5.41612858749767,-1.17940075890995,-1.04419190944209,0.104546444502381,-3.8595008354168,12.5920881973545,1.01817951762173,0.0,0.0,0.0
1556,1556,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0470317100993539,0.0580436371022749,12.5843856046723,0.0332554144120933,-0.0668963580551329,-12.5844288413502,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.28131348056954,-0.280967303670613,19.0747492959187,2.10877385957938,1.65192869447092,27.8928251751972,-4.09842899295476,11.4336933096908,3.06417448911876,6.5287202137168,0.536411129100802,-9.68424685881256,1.54338330971196,2.46556406696091,5.15197967955462,-1.45012561709912,-1.04576509609068,-0.516297919343846,-3.76033095599931,12.0678440669221,0.731039031784884,0.0,0.0,0.0
1557,1557,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0562099792445451,0.0603989076017423,12.582467564014,0.0417024013240485,-0.0711933933355562,-12.5825231000234,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.10005655483987,-0.17958389995833,20.2396487709504,2.11749391009333,1.50746241275924,29.8105975181359,-4.78400081108958,11.2413519295661,2.79429627668296,7.30145167724803,0.603642030127761,-10.1675514490209,1.46749271868076,2.76105140321777,4.91129570841022,-1.70144520921274,-0.744555520243045,-1.03941445334192,-3.59833121310245,11.1581340355613,0.524969464002005,0.0,0.0,0.0
1558,1558,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0659906996065626,0.0630294920892809,12.5803390691458,0.0506779726745503,-0.0758896049431208,-12.5804089285086,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.938574862949207,-0.035255362804799,21.3027611223513,2.08723398257974,1.39349334694698,31.5892744119161,-5.51031593976387,10.911318154363,2.5661573892525,8.09206524739513,0.648824129207843,-10.4296109169775,1.38140557886459,3.13821158725249,4.68161578077237,-1.91151509252597,-0.372628774454734,-1.49393866626303,-3.4000353596745,10.1098247033223,0.360504664575752,0.0,0.0,0.0
1559,1559,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0743179202211694,0.0654315836079332,12.578459343239,0.0582846896077532,-0.0800458628905583,-12.5785424923814,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,-0.809641988824391,0.092309680865616,22.2325745596064,2.05911356475321,1.33994807101984,33.1827892248787,-6.204969829439,10.5466514448043,2.41504238480594,8.82869286434099,0.655716408278801,-10.4292343297657,1.28402146995203,3.5918525141191,4.45018224647655,-2.05605658477263,-0.161968855350049,-1.90962959608322,-3.19170790861772,9.1693839427164,0.200423833372429,0.0,0.0,0.0
1560,1560,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0791415390332095,0.067090637909517,12.5773017027505,0.0626328965815807,-0.0827143096690254,-12.5773932478529,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,89.9999987925817,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,-0.723251804610423,0.142795695320485,22.9972607642242,2.07665574420517,1.37423710715035,34.5450138316603,-6.7919508358885,10.248136788201,2.37306707807775,9.43997933449028,0.608463782988285,-10.1202695766004,1.17440380802098,4.11680814606368,4.20386086680484,-2.10879850120548,-0.344441167673573,-2.31639418348415,-2.99964592410189,8.58285953552466,0.0112631527237021,0.0,0.0,0.0
1561,1561,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0795658344414098,0.0678334892264811,12.5770725641442,0.0628855818949142,-0.0835314773285203,-12.5771655042942,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.681481061936696,0.114115478561507,23.5832451016957,2.13836150246728,1.53574892122105,35.6788476646169,-7.27793849133549,9.99144331290487,2.47762428582124,9.93985312033925,0.473872190864586,-9.31284693626641,1.02715878288293,4.82027827953398,3.92446387474538,-2.01971486547992,-1.12469671326855,-2.72552417760756,-2.81553915352714,8.44096416643485,-0.223612440831952,0.0,0.0,0.0
1562,1562,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0769639572913785,0.0679917984047019,12.5774789518887,0.0603110800890888,-0.0831198457770266,-12.5775683648295,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.673608574023159,0.0438623400586337,24.0112018426311,2.2157783869791,1.80574785132332,36.6150633058045,-7.71233898978175,9.70413709614748,2.70989064262853,10.3791489149621,0.250315920875812,-8.03159853225844,0.844074760245267,5.70555704898227,3.6188937818425,-1.80220501758116,-2.34588135635716,-3.11320727869547,-2.6197034436234,8.57958029494037,-0.47946102863956,0.0,0.0,0.0
1563,1563,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0726913949121691,0.0678043318299097,12.5782467138318,0.0561807771856893,-0.0820072330506769,-12.5783299313395,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,-0.689285796355736,-0.0682486007925273,24.3006047972802,2.31177345006315,2.12324164620287,37.349070870142,-8.08108750973311,9.41464462191074,3.01393593894539,10.7382482056332,-0.0195804903991173,-6.5513761340798,0.664500784056396,6.61142830751977,3.31220582244146,-1.52812515009674,-3.69871363132512,-3.4581266557439,-2.42134803218006,8.86238155864026,-0.725620762102734,0.0,0.0,0.0
1564,1564,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.068100325140971,0.0675169265045203,12.5790899796972,0.0517613011427863,-0.0807276717068986,-12.5791665690734,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-0.718673312442041,-0.221897199002465,24.4710614544115,2.42772694379566,2.42755934102079,37.8761435688205,-8.3707296125715,9.15240714875327,3.33218699994291,10.9986535232317,-0.282990257224267,-5.14934060317117,0.52674930158468,7.37646634257216,3.03137381582829,-1.27431212336849,-4.87554888550009,-3.74356499128985,-2.23144733840809,9.15315361209956,-0.933244845039903,0.0,0.0,0.0
1565,1565,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0645397424577775,0.0673828017393059,12.5797126751491,0.0483145323013919,-0.0798218383969614,-12.5797842809929,0,0,0,90.0,-0.843985497738322,-0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,-0.752497062656821,-0.416461867743021,24.54231896784,2.56415413177193,2.65831650497005,38.1914875321765,-8.56894986044983,8.9477037220198,3.60593852459391,11.1452609152507,-0.480787221454417,-4.10427172881532,0.468170115228132,7.83912104170217,2.8052022893001,-1.12069261831844,-5.56988919628872,-3.95746875605795,-2.06280003159033,9.31579680994248,-1.07562227511903,0.0,0.0,0.0
1566,1566,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0619969560652869,0.0674082568456551,12.5801029475746,0.0458267063807821,-0.0792931787859432,-12.5801711275845,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,173.69522212885,173.69522212885,0,90,0,0,0,0,-0.801723936479765,-0.722660516130122,24.5056789651641,2.7698474682404,2.83276239889972,38.2662664902929,-8.64074050974898,8.81903418479705,3.84290589337629,11.1372421372122,-0.595351105431359,-3.4412112782715,0.51103468591886,7.94502914213925,2.6379586457575,-1.10388324046465,-5.68896733057539,-4.11154115694674,-1.91783559388054,9.31519331924226,-1.14891838879124,0.0,0.0,0.0
