,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
3399,3399,0.0118736052257595,0.575935342072038,0.0256294639499525,-0.817007117367374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283154428447527,0.513835324889094,-0.569788110568869,0.575446207391301,0.581218958852967,0.0376675140222935,0.808793182079341,-0.0813588893682116,0.213703463470466,0.380757950627052,-0.196100422267495,0.878008449345179,0,0,0,0,0.329968028225248,-0.679423627627129,-0.306827780471459,-0.579103917878383,0.14879442652693,-0.759140295317357,0.131282478600967,-0.619944466442266,0.923163756411685,-0.0343337400022418,0.382829539142174,0.00560509638778429,0,0,0,0
3400,3400,0.0101967710363424,0.575709137197131,0.024224362213789,-0.817232032830029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285821404622122,0.519070356545171,-0.569721563363407,0.569464160289884,0.586094507149426,0.0404662359775706,0.805067456389123,-0.0819884327098974,0.214174841692349,0.375930524282033,-0.193374471457928,0.880574637317848,0,0,0,0,0.327621449501321,-0.679423542593852,-0.304594738780499,-0.581609732297451,0.148727527318597,-0.759435350143299,0.133647096483196,-0.619093308938185,0.923128629547464,-0.0344417731733732,0.382904079652303,0.00563589887402188,0,0,0,0
3401,3401,0.00836692361405825,0.575380574204601,0.0224512858655678,-0.817534787749245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288543737020027,0.523930622109724,-0.569819694188787,0.563511074564496,0.59252005169445,0.0430969073827746,0.800095444254197,-0.0831259586274139,0.214433349163897,0.37114090479818,-0.192175832451374,0.882803045403426,0,0,0,0,0.324983667269445,-0.679279428288025,-0.302572691731843,-0.584307145712719,0.149070693534748,-0.759819303766295,0.136049016651061,-0.618015549174493,0.923104857707276,-0.034661823675564,0.38294110183808,0.00566499600624373,0,0,0,0
3402,3402,0.0065095845837305,0.575010807207277,0.0203420982641424,-0.817866979368647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291812470189617,0.528255571379634,-0.570429298793166,0.55713727987503,0.59975817525188,0.0458657324284595,0.7944297403627,-0.0840705265511603,0.214564186019819,0.366036664784331,-0.190666387169811,0.885226354620572,0,0,0,0,0.322211996124583,-0.67880672538254,-0.300944737181493,-0.587224935004984,0.15025588353053,-0.760374692380156,0.138106972534411,-0.616587350494335,0.923065095926767,-0.0349904704446659,0.383006378697696,0.00571047604386354,0,0,0,0
3403,3403,0.0047268731151538,0.574601970617507,0.0179143753575227,-0.818223262434271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295697598240363,0.531975021826467,-0.57140871383602,0.550506665082155,0.60698659439496,0.0478477457106092,0.788851023766398,-0.0836177598236598,0.214700924768044,0.361356721490167,-0.188292174543822,0.887620915562034,0,0,0,0,0.31929510636312,-0.677909724170527,-0.299920931671115,-0.590369778760003,0.152597507147555,-0.761313086004096,0.139458694663126,-0.614546709676433,0.923030561796284,-0.0354443709804083,0.383046632945792,0.00579271479812288,0,0,0,0
3404,3404,0.00310465833676014,0.57407253590178,0.0151775622387897,-0.81865788106168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299989825038022,0.535186543879849,-0.572541992191596,0.543853965050249,0.613334850345937,0.0488323248759407,0.784020044733728,-0.0821482492452568,0.214062384233679,0.360881968686928,-0.186528474595212,0.888340378738929,0,0,0,0,0.316229487047938,-0.676462910046037,-0.299752930471161,-0.593755019791327,0.155961572993252,-0.762960926098638,0.140138073484758,-0.611496470436389,0.923001003614329,-0.0359511396042279,0.383068704344775,0.00591866874522503,0,0,0,0
3405,3405,0.00181918112903891,0.573311061568602,0.0122023642897034,-0.819244908173889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304590821955017,0.537911355276675,-0.573912697374512,0.537121979477185,0.619430026272149,0.0486158135565427,0.77946561838455,-0.0798517061878488,0.213727769236975,0.36015106146149,-0.184546726270421,0.889131126104591,0,0,0,0,0.313034428334469,-0.674352664852681,-0.300779804258339,-0.597318541009499,0.159931749702033,-0.765226992643654,0.140375058628342,-0.607572487923774,0.922972222493877,-0.0363638226020141,0.383096222892884,0.00610187804598743,0,0,0,0
3406,3406,0.000938838975572678,0.572253841889717,0.00891935164959456,-0.820027502093672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309707932385985,0.539833221465339,-0.575558809608043,0.530465028349772,0.624226486397898,0.0483149603283598,0.775916013937288,-0.0772094398598687,0.21340176606761,0.359470293873278,-0.182859867085464,0.8898331658639,0,0,0,0,0.309582895412464,-0.671584346059016,-0.303064346483801,-0.601069795353973,0.163938343288947,-0.768054416661155,0.140683422801055,-0.602847250301391,0.922926245207769,-0.0367153872314471,0.383169078577899,0.00637051559116038,0,0,0,0
3407,3407,0.000564749031510857,0.570964422274958,0.00532298946467908,-0.820957352934922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31472964855501,0.541145941118321,-0.57704430538503,0.524524726161041,0.627913081343173,0.0481672672085,0.773264426738752,-0.0739405368399299,0.213144899496138,0.359179310775098,-0.182136097653506,0.890160612733151,0,0,0,0,0.305827556454241,-0.668116521972093,-0.306485056191029,-0.605108857242003,0.167178945368545,-0.771327700816441,0.141708764293598,-0.597514354891216,0.922801614414261,-0.0371888601172936,0.383416322009565,0.00678919246057644,0,0,0,0
3408,3408,0.000639591784883891,0.569470362237136,0.00136603487293531,-0.822010481322824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319385238213897,0.541595676899161,-0.577811445910255,0.520385554517313,0.630863141706549,0.0484355294822781,0.771119142547559,-0.0709997458913174,0.212891908523577,0.359179283185102,-0.182005114883671,0.890247951961704,0,0,0,0,0.301835340884107,-0.663996273236462,-0.31059821683898,-0.60953517028791,0.169246671831592,-0.774773845376414,0.143813340922186,-0.59194490923343,0.922084372188279,-0.0386554525591204,0.384974961412551,0.00777467935048911,0,0,0,0
3409,3409,0.00130283713618811,0.567904092913873,-0.00299254235068862,-0.823088262920416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323577774630636,0.541077281708213,-0.577820723989358,0.518320373815991,0.633629580638668,0.0497857381653718,0.76886661098335,-0.0698503352173325,0.212613210528021,0.359407244935785,-0.182542383103455,0.890112539720428,0,0,0,0,0.298009246773914,-0.659168779077495,-0.31504257949928,-0.614357536479508,0.169984557130525,-0.778007185837492,0.147207844558571,-0.586634400306347,0.920597151260933,-0.0387982981099926,0.388481788899735,0.00880209334680508,0,0,0,0
3410,3410,0.00236288867656234,0.56613305046717,-0.00774778601153361,-0.824274079258689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327227052058093,0.539723816662866,-0.577734805497117,0.517535653501717,0.635986921239419,0.0529714133456253,0.766576591304338,-0.0712389994651311,0.212324452273769,0.359639944765068,-0.18352846183802,0.889884678366469,0,0,0,0,0.294551280300047,-0.653886456379027,-0.319182455050916,-0.619511586514209,0.169729904149537,-0.781151699728899,0.151841989265341,-0.581324171133443,0.918244613086939,-0.0383079560377801,0.394025974721782,0.0101421045929959,0,0,0,0
3411,3411,0.00370856737479072,0.564055097194834,-0.0127171746157843,-0.825630890486993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330178020517252,0.537991024728045,-0.577682761781968,0.517523679476925,0.638064064834388,0.0576831304737886,0.764194448101206,-0.0745234937255017,0.212109117598324,0.359822344110431,-0.184526461675878,0.889655881704784,0,0,0,0,0.291359285521827,-0.648447517483973,-0.322572570550866,-0.624958015019641,0.168876919172421,-0.784029423914434,0.157226033203875,-0.576245106782007,0.915478645643976,-0.037239947665269,0.400468201773991,0.0117155894289165,0,0,0,0
3412,3412,0.00502816170496422,0.561747898258744,-0.0175258998657727,-0.827107525794348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332246233577831,0.536508594850918,-0.577464550800962,0.51798229747037,0.640014226437793,0.0627626955199138,0.761786103103868,-0.0782596136339236,0.211952974228611,0.359922253700053,-0.185253485962695,0.889501576134517,0,0,0,0,0.287949530664555,-0.643150854561732,-0.325119296622042,-0.630665909202777,0.168069241634238,-0.786368251280777,0.162452712069292,-0.571827613652434,0.912162927964686,-0.03596547244211,0.408024524890348,0.0134634589505383,0,0,0,0
3413,3413,0.00604895834865084,0.55952506763468,-0.0218512348362669,-0.828503248229863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333365338581783,0.535813713161018,-0.576886866325575,0.518625837460799,0.641914228097467,0.0673044244786981,0.759467878613737,-0.0813927488513278,0.21185835499475,0.359958278758623,-0.185654704666963,0.889425885392972,0,0,0,0,0.284082503681801,-0.63786950877101,-0.327420379390317,-0.636565405941928,0.167874712046556,-0.787943119416959,0.16679307417168,-0.568457379252938,0.90861004483533,-0.0353558324878679,0.415854550084286,0.0155802666095839,0,0,0,0
3414,3414,0.00660186458309196,0.557619956164749,-0.0255035178798145,-0.829678233079912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333596582681983,0.536033778803761,-0.576233908254438,0.518975520600038,0.643636357312808,0.0708790540885429,0.757448399210338,-0.0835483199729887,0.211873516702843,0.35990271795831,-0.185733130676628,0.889428384241953,0,0,0,0,0.279755775757786,-0.632370177574455,-0.33001345221092,-0.642600798166672,0.168323762888647,-0.788778406295947,0.169995872161355,-0.566212981179639,0.905230583251944,-0.0357073886802597,0.423034926233381,0.018000686811939,0,0,0,0
3415,3415,0.00670760148796644,0.556082103702288,-0.0283789873792288,-0.830615636199829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333235700316229,0.536996422820265,-0.575516151563997,0.519008640777741,0.645329212065282,0.0732827567173781,0.75565093392746,-0.0846847783114589,0.211919102245667,0.359789806839717,-0.185498324194969,0.889512203805258,0,0,0,0,0.274929298667952,-0.626774265750685,-0.333120337307678,-0.648535844343747,0.168844151441512,-0.789193573875957,0.172547037361318,-0.564705830831171,0.9017846370497,-0.0351776507877113,0.430275686654094,0.0202443755287008,0,0,0,0
3416,3416,0.00646694915405687,0.554933507534357,-0.0303904333961064,-0.831314262082789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332657663135367,0.538332694750622,-0.574590040001723,0.519021266279783,0.646837796818833,0.074601956338723,0.754202389408279,-0.0849362615602836,0.212002805431685,0.359663084486079,-0.185034255295658,0.889640152260585,0,0,0,0,0.269727137950047,-0.621501984237957,-0.336300978280678,-0.654128585714626,0.168914917180321,-0.78957250084327,0.174977642310809,-0.563405574482025,0.898036113382752,-0.0321555832781256,0.43818688697549,0.0221226039871957,0,0,0,0
3417,3417,0.00607729464607235,0.55421224256728,-0.0314978643903474,-0.83175702053976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331997068868164,0.539769829353691,-0.573540207018731,0.519112809045728,0.648150493026156,0.074908960147183,0.753114962589301,-0.0843056297274056,0.212065467311441,0.359567508890591,-0.184538973877527,0.889766717316637,0,0,0,0,0.264400249024033,-0.617065300461373,-0.339304926012236,-0.658934815035885,0.168351993495094,-0.789925858513377,0.177676645060771,-0.562232829118046,0.894405381604781,-0.0257908847247797,0.445878577780624,0.023793644064048,0,0,0,0
3418,3418,0.00568825396778171,0.553976485530625,-0.0316983642302209,-0.831909196337596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331193970980028,0.541166323341947,-0.57264507075829,0.519160078399016,0.649308686053797,0.0741529836544323,0.752360736882648,-0.0827821649127206,0.212099398669754,0.35953913225966,-0.184150740693889,0.889850527987589,0,0,0,0,0.259188947796781,-0.613661864035488,-0.341794488414718,-0.662885158724956,0.166974884876415,-0.790294504632019,0.180836224934888,-0.56111696064211,0.891047430392887,-0.0164197803691422,0.452856568465868,0.0261877070432089,0,0,0,0
3419,3419,0.00541569413290776,0.55429061949443,-0.0310711333364181,-0.831725413866098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330158493515382,0.542444003046623,-0.572123400040123,0.519061352678987,0.650208229095442,0.0727677835550987,0.75193054792565,-0.0808366228220806,0.212111829027075,0.359535412044232,-0.183863236942196,0.889908517530938,0,0,0,0,0.254249933091702,-0.611163463899406,-0.343524568503934,-0.666203469483259,0.164855123064507,-0.790973787155589,0.184725748059528,-0.55951734060347,0.889328363466846,-0.00755921470000474,0.456288623950504,0.0289587958978947,0,0,0,0
3420,3420,0.00527973021148242,0.555173702819102,-0.0298283107006379,-0.831182624955412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32868236546182,0.543814805773263,-0.571794063188727,0.518926689387178,0.651013542708472,0.0712889973743365,0.751558034339509,-0.07911868984798,0.212095990865368,0.359565668336257,-0.183685269309927,0.889936819471629,0,0,0,0,0.249427381797745,-0.609448914577213,-0.344404927167619,-0.669136195309181,0.16226664285907,-0.791963035201937,0.18924599753648,-0.557359883652749,0.889584589185091,-0.00149593637770727,0.455655291525309,0.031863398496291,0,0,0,0
3421,3421,0.00521631516773503,0.556450928346979,-0.028215422238079,-0.830384877238129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326765593557102,0.545386958173409,-0.571453793585096,0.518862095858653,0.651743726981266,0.070072990607118,0.751158638028296,-0.0779781433699204,0.212050450240826,0.359635990034995,-0.183501127201819,0.889957244781947,0,0,0,0,0.244506073319716,-0.608437524789105,-0.344450392010136,-0.671844093508565,0.159556126608171,-0.793089813258785,0.193870817793721,-0.554945489732944,0.890384540856971,0.00305920720932361,0.453844278696678,0.0350910437072306,0,0,0,0
3422,3422,0.00520103607382607,0.557942037076445,-0.0264955009072547,-0.829440546946205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324865448522043,0.546994866989385,-0.571029818420538,0.518829453981214,0.65239148911004,0.0693969978673692,0.750707304715054,-0.0775109300114522,0.212042418433496,0.359697922295218,-0.183313391596549,0.889972818653889,0,0,0,0,0.239388532036466,-0.60810991082049,-0.343705559435919,-0.674360404757104,0.157365043485614,-0.794190273456674,0.198002392700004,-0.55253335204371,0.890405745224863,0.00742402135699948,0.453476978079534,0.0384853625330489,0,0,0,0
3423,3423,0.00518602123455707,0.559443060728624,-0.0248341819311759,-0.828480434527065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32347637205475,0.548364717428713,-0.570554410121005,0.518774361830939,0.652955650180121,0.0691493651222679,0.750225571377692,-0.077645838601043,0.212008115326422,0.359796302882191,-0.183011248407519,0.890003405849869,0,0,0,0,0.234062103398114,-0.608375685882423,-0.342329494192703,-0.676686392641163,0.15625858297241,-0.795194662741426,0.201178096389603,-0.550250921969296,0.889831206495409,0.0114395849290722,0.454287109768217,0.0411434289044476,0,0,0,0
3424,3424,0.00509558581694297,0.560728985998173,-0.0233945769935606,-0.827653147782292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322850565298835,0.54931919766312,-0.570250968368516,0.518487959975677,0.653407105248384,0.0692449218571035,0.749766428505549,-0.0781958969125994,0.212004616254196,0.359883857255526,-0.182620803185072,0.890049040344315,0,0,0,0,0.228837853134233,-0.608925017794568,-0.340410203692292,-0.678943630133587,0.156097561090677,-0.796052694394425,0.203299820893208,-0.548272598251735,0.889428519617402,0.0146940477888787,0.454892063978149,0.0421212960445975,0,0,0,0
3425,3425,0.00496368714249716,0.561677434235746,-0.022139829357966,-0.827045131559519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322927609734511,0.549740075796858,-0.570277970781536,0.517963940806031,0.653724222736643,0.0695776701775548,0.749364331508945,-0.0790992230188564,0.212015139333284,0.359986132945268,-0.18220203581454,0.890090996991677,0,0,0,0,0.224328722900476,-0.609618856478081,-0.338274974493521,-0.680890237512337,0.156149700402554,-0.796741168030117,0.204928963497314,-0.546648792324755,0.889292653106901,0.0173642270337052,0.455138230313789,0.0413068039969661,0,0,0,0
3426,3426,0.00470486541541625,0.562330231411098,-0.0210896495522435,-0.826630390056116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323653200421665,0.549579870310277,-0.570670537212136,0.517248209242492,0.653957770507953,0.06999129575493,0.749002559066641,-0.0802223124974377,0.212020010998457,0.360087289103977,-0.181832128251126,0.890124562237011,0,0,0,0,0.221509769243754,-0.61032002751581,-0.336394811069469,-0.682115398761981,0.155809050839851,-0.797203100768661,0.206633923612822,-0.545429351441217,0.889068333293214,0.0197373059166244,0.455661902770319,0.0392449723418565,0,0,0,0
3427,3427,0.00427158868979854,0.56271603606731,-0.0201500976603926,-0.826393604674573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324843423777304,0.548950752978443,-0.571333509973896,0.516437645039503,0.654049286835739,0.0703461855182718,0.748766430164694,-0.0813620158987592,0.212018843061106,0.360194742584337,-0.181528918451715,0.890143252160788,0,0,0,0,0.219623113441358,-0.611049638768523,-0.33503513619668,-0.682741154843367,0.154742465620559,-0.797504231949563,0.208790789684877,-0.544470546034378,0.888645254520806,0.0217303904192023,0.456622803272352,0.0365105091936487,0,0,0,0
3428,3428,0.00366739591136452,0.562808723577147,-0.0192795117325047,-0.826354156097764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32618556757033,0.548089097137293,-0.572059915746219,0.515702210490198,0.653970673956073,0.0705303921967898,0.748714233668734,-0.0823092806665688,0.212017079037576,0.360306372611016,-0.181309536685933,0.890143206433099,0,0,0,0,0.218032583340203,-0.612162796595735,-0.333122416601429,-0.683189548093142,0.152857549281615,-0.797708533229514,0.211403637419087,-0.543694921556581,0.888243227003757,0.0232110061381288,0.457559633444968,0.0335320848996152,0,0,0,0
3429,3429,0.00292061978533294,0.562652737188681,-0.0185429916157451,-0.826480202289259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327358544972996,0.547205637042403,-0.572726337663884,0.515157175984472,0.653733647651289,0.0704230424340397,0.74886043014278,-0.0829516075145294,0.21203162966727,0.360411699353497,-0.18114164100233,0.890131282949178,0,0,0,0,0.216720470925959,-0.613537979731563,-0.330201424232766,-0.683791199375362,0.150279203340168,-0.797891660991415,0.21431469998782,-0.543004850561151,0.887975276565665,0.0241603644334915,0.458233234123731,0.0306347538439381,0,0,0,0
3430,3430,0.00206822045009032,0.562395470267123,-0.0179307112074737,-0.826671365829727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328229898436626,0.546380556186093,-0.573265440435314,0.514878778351335,0.653356188404413,0.0700977728489574,0.749177962835123,-0.0833329065705055,0.212050067369238,0.360532859679173,-0.180968862485759,0.890112968578073,0,0,0,0,0.21543419783916,-0.61550783327856,-0.326497989218702,-0.684205580662913,0.147478399801596,-0.797911244994043,0.217101010738864,-0.542637003751294,0.887806117742174,0.0244838425445247,0.458709567246405,0.0280423192771234,0,0,0,0
3431,3431,0.00069163977293611,0.337294606462303,-0.010507943607987,-0.496106292246985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328914594311498,0.545554143597674,-0.57374284944913,0.514786371962492,0.652835254011121,0.0697118878112776,0.749633564422574,-0.083641514268509,0.212059097526785,0.360666055068209,-0.180763425335307,0.890098601245226,0,0,0,0,0.214372718011566,-0.61792046373332,-0.322551143253587,-0.684236361396949,0.144956439075373,-0.797779198589308,0.219257091838602,-0.54264381388464,0.887705421436523,0.0240255186269164,0.459059995029668,0.0258027163351917,0,0,0,0
3432,3432,3.80546192317862e-05,0.112384061643266,-0.00347127740748531,-0.165401848458965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329522153498585,0.544653878335144,-0.574248853307025,0.514786905081811,0.65221946983333,0.069324522499155,0.750164723658405,-0.084004530408202,0.212090248168854,0.360797410093436,-0.18049481768113,0.890092453788818,0,0,0,0,0.213710809200362,-0.620819452369417,-0.318749312457201,-0.68360059493737,0.143168324538875,-0.797364824177778,0.220425623913091,-0.543253819439126,0.887700323206775,0.0227034801973082,0.459240833086144,0.0238860920173578,0,0,0,0
