,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
2762,2762,0.00975696123314164,-0.568984497717343,0.024152883555788,0.821935570030144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259368899460329,0.431445789013733,-0.589064368061212,0.632127736628999,0.560156567784322,0.0751854908552106,0.813730515725735,-0.135699702688249,0.277184807136983,0.433910911267798,-0.217207926216263,0.829283196841714,0,0,0,0,0.313507409312752,-0.687194367919412,-0.3179358135723,-0.573056562176864,0.133043156475199,-0.748234326195528,0.0894851317033555,-0.643768066015917,0.926370378742034,-0.0465240572451305,0.373027674346737,0.0228864077185126,0,0,0,0
2763,2763,0.0104363945546953,-0.569329923330332,0.0246028568736326,0.821674643337029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2608864694471,0.432505251369953,-0.588869217602487,0.630959984592586,0.562248608360589,0.0737173443493872,0.812479054166688,-0.135351549969178,0.27576678286997,0.432375447344426,-0.216345034988957,0.830782149444053,0,0,0,0,0.314027198489778,-0.68752585454936,-0.317389085140825,-0.572677297060312,0.133025748554645,-0.748095297924832,0.0898725197119039,-0.643879263251168,0.926371804006635,-0.0464781453585977,0.373030435388186,0.0228769976093764,0,0,0,0
2764,2764,0.011084083334233,-0.569664695859345,0.0249682403517207,0.821423072698752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262553942833018,0.433691043865524,-0.588711252306362,0.629600323206353,0.564451440221213,0.0720392469135935,0.811170962965402,-0.13493178787114,0.274194998135544,0.430796226273101,-0.215439400522586,0.832356641788106,0,0,0,0,0.314622066912833,-0.68773785270146,-0.316859265131756,-0.572389558843665,0.133269931846903,-0.747978993010877,0.0900784715722932,-0.643935105611705,0.926355710441667,-0.0464685631242457,0.373072919731496,0.0228553480896982,0,0,0,0
2765,2765,0.011668297686144,-0.56994818687259,0.0253016783245,0.821208097977436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264333152083163,0.435018853918251,-0.588576260974812,0.62806414199693,0.566759498756665,0.0702236927675875,0.809787967600888,-0.134520448527353,0.272485431950835,0.4290890072109,-0.214433074406145,0.834058013489506,0,0,0,0,0.315186664710414,-0.687828145634847,-0.316208310967623,-0.57233042251505,0.133726204707643,-0.747956697583319,0.0900775834443795,-0.643866530948431,0.926327370429111,-0.0465084118058118,0.373138762284508,0.0228480744478704,0,0,0,0
2766,2766,0.0122073037649014,-0.570102757189215,0.0255731354107514,0.821084552726033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266241977967624,0.436521783788576,-0.588417631503612,0.626361423126941,0.569175491805278,0.0682921166303456,0.808322654279054,-0.134126555586998,0.270625803618007,0.427226577686172,-0.213309382701586,0.835905636412471,0,0,0,0,0.315601239916239,-0.6878637782472,-0.315485879192306,-0.5724578062784,0.134247737799447,-0.748008451760608,0.090027995647681,-0.643704793356466,0.92629233990445,-0.0465545413936157,0.373221983234288,0.0228150595141585,0,0,0,0
2767,2767,0.0127238831842556,-0.570138477289263,0.0257623005039566,0.821045993464275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268186544694639,0.438184588047424,-0.588231490322969,0.624542999188109,0.571691149208925,0.0662493010471168,0.806784480479998,-0.13371261003947,0.268644643523684,0.425328565721626,-0.211939412988907,0.837858789957553,0,0,0,0,0.315805258313041,-0.687908126533361,-0.314698220897537,-0.572725482264515,0.1346456029554,-0.748092346661519,0.0901812242381856,-0.643502718926766,0.926262660845082,-0.0465821815429359,0.373292313787909,0.0228129777486398,0,0,0,0
2768,2768,0.0132069214226024,-0.570075972833272,0.0259261571974191,0.821076608361065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270071799665955,0.440057684283144,-0.587979907791598,0.622647641577428,0.574302386342049,0.0640334645778114,0.805197170124154,-0.133169071784868,0.266459940291997,0.423480514008141,-0.210314739828605,0.839899437245801,0,0,0,0,0.315872063576594,-0.688006087678244,-0.313948557244084,-0.572982343684252,0.134730883351522,-0.748147188318625,0.0907101745134213,-0.643346747813339,0.926245928185458,-0.0465506686117585,0.373338792573276,0.0227960902697351,0,0,0,0
2769,2769,0.0137093248044161,-0.569912159396955,0.0260564946695872,0.821177961266887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271915149424074,0.442065224741877,-0.587731236304784,0.620654881926541,0.57700184894594,0.0615177700997934,0.803605022591671,-0.132300407937221,0.26401463427925,0.42181462349544,-0.208458928433159,0.841970053771685,0,0,0,0,0.315886028174633,-0.688224907941323,-0.313171224228842,-0.57313722406438,0.134590804875656,-0.748141150381361,0.091574986439397,-0.643260566339647,0.926248123402358,-0.0464634190734854,0.373344551617665,0.0227905761010656,0,0,0,0
2770,2770,0.0141927734066759,-0.56962893389932,0.0261736294443222,0.821362516778957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273694036798288,0.44415074720511,-0.587501889448281,0.618597783598438,0.579689756911018,0.058774308742851,0.802076426910139,-0.131067813590177,0.261233240515135,0.420367347627626,-0.206433507597123,0.844057873631676,0,0,0,0,0.315889942843008,-0.688536499540533,-0.312357472706649,-0.573204886629053,0.134397676338171,-0.748077792703537,0.0925853331188005,-0.643230002992697,0.926270645641694,-0.0463019903221976,0.373309080531837,0.0227847999156451,0,0,0,0
2771,2771,0.0147203609282747,-0.569235676280294,0.0262969598946042,0.821621887320536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275409972185583,0.446275005464399,-0.587315203651941,0.616480995877217,0.58241213851911,0.0558166536069354,0.800561293550953,-0.129546197758737,0.25808057743345,0.419110440768812,-0.204301641141356,0.846168832690698,0,0,0,0,0.315910118849255,-0.688948244267009,-0.311469768474117,-0.573182080020594,0.134311883989117,-0.747962988081946,0.0935325518593084,-0.643244392141515,0.926308720063657,-0.0460711427520321,0.37324281599296,0.0227904639969568,0,0,0,0
2772,2772,0.0152486671467281,-0.568777714773031,0.0264271407384222,0.82192517637569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27705350534156,0.448485682581122,-0.587212079288016,0.614234419123468,0.585091702125677,0.052513296943247,0.799134786647626,-0.127646568765016,0.254521550070764,0.418009393583073,-0.202202320286675,0.848293079717483,0,0,0,0,0.315949078682821,-0.689400528833168,-0.31051916690938,-0.573132565385993,0.134436820634848,-0.747803640020492,0.0943157622189394,-0.643289199525966,0.926361543589395,-0.0458121684753857,0.373142771784156,0.0228036760960763,0,0,0,0
2773,2773,0.0157968609873461,-0.568321575785898,0.0265859714407204,0.822225170985256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278734679326688,0.450765200102094,-0.58720339075658,0.611808704417928,0.587618438436271,0.0489727756378954,0.797879781299294,-0.125276065750124,0.250584296100732,0.417054998747606,-0.200191071207105,0.850409415267898,0,0,0,0,0.315983337191295,-0.689837471380686,-0.309481573641847,-0.573149150983163,0.134792518252662,-0.747602254967231,0.0949313201440905,-0.643358290415783,0.926410288639518,-0.0455501948854471,0.373053635683703,0.0228066164065235,0,0,0,0
2774,2774,0.0163620386983358,-0.567943507956163,0.0267223680314105,0.822470893410141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280486839598861,0.453153642466346,-0.587250049678155,0.609193145303139,0.590000483923342,0.0452366323899543,0.79674901583159,-0.122654318438575,0.246313717458964,0.416247451538213,-0.198275996625653,0.852498821607158,0,0,0,0,0.315972129806315,-0.690208266928651,-0.30834448658707,-0.573321758736198,0.135250996939536,-0.747375511151275,0.0954987964727087,-0.643441522619186,0.9264589135351,-0.045319781167391,0.372961017447316,0.0228052281497981,0,0,0,0
2775,2775,0.0169707781814515,-0.567619638644705,0.0267775466128846,0.822680315499384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282252222210005,0.455742869545654,-0.587322791038504,0.606369572985443,0.592271148273372,0.0414085555810953,0.795713087990532,-0.119753497018676,0.241783875934414,0.415662135224615,-0.196423420386712,0.854507686684111,0,0,0,0,0.315872973351208,-0.690555481139164,-0.307096713759456,-0.573627928689902,0.135597803001185,-0.747150967773046,0.0962219242090525,-0.643521567997965,0.92649736402338,-0.0451096519783335,0.372890256039739,0.0228168952038077,0,0,0,0
2776,2776,0.0175842913405718,-0.567350158053389,0.0267348393426661,0.822854689006611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28395472287758,0.458572915867761,-0.587375332402202,0.603382809726512,0.594422298237058,0.0374590415931893,0.794782115988328,-0.116534714427122,0.237037734434072,0.415269122600607,-0.194646062626755,0.856433055511513,0,0,0,0,0.315675615172436,-0.690915652974635,-0.305808614984709,-0.573990903639833,0.135738609896529,-0.746831972144402,0.0972016982980194,-0.643714894199476,0.926538433426614,-0.0449238360644537,0.372810557180636,0.022818168008699,0,0,0,0
2777,2777,0.0182196660972465,-0.567080221902692,0.0265448554863353,0.823033071231835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28558675737384,0.461571571718185,-0.587383609231801,0.600310239626248,0.596420598231208,0.0334755434269891,0.793979166598527,-0.112955482404822,0.23203488133368,0.415098420333233,-0.192968709659837,0.858263474915213,0,0,0,0,0.315489461983218,-0.6913033349065,-0.304466759182929,-0.57433970007073,0.135652573658818,-0.74647175140893,0.0984262821852516,-0.64396472774789,0.926582822485452,-0.0447200059073948,0.372724391869885,0.0228237124885465,0,0,0,0
2778,2778,0.0188647121805951,-0.566784378459199,0.0262114159027436,0.823232988069196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287037865429344,0.464759632025417,-0.587254810908748,0.597276766092483,0.598165745603403,0.0296199241612711,0.793353066216338,-0.10913896281595,0.226761184984361,0.415152749151223,-0.191493238823972,0.859975522524551,0,0,0,0,0.315360341335536,-0.691727554347617,-0.303065874933141,-0.574640688709048,0.135472805112132,-0.746048786663045,0.0997804205959394,-0.644284249892348,0.926635214731364,-0.0444923479463766,0.372620828801935,0.0228326025003023,0,0,0,0
2779,2779,0.0195230085372556,-0.566440155096598,0.0256978444258162,0.823470718133719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288109488211304,0.468249533629949,-0.586875059712526,0.594401347025202,0.599607183893244,0.0260741189368619,0.792916077047664,-0.105240011899588,0.221367527248104,0.41539156530255,-0.19040662399718,0.861505416636224,0,0,0,0,0.315350262208814,-0.692147365006652,-0.301649394536512,-0.574885971315128,0.135384911873609,-0.74557941768745,0.10104813997529,-0.644648377772994,0.926684867749198,-0.0442729023054309,0.372523216836663,0.0228367888235215,0,0,0,0
2780,2780,0.0201557204080245,-0.566052561221996,0.0250280013072018,0.823742583589934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288698149075978,0.472080595678791,-0.586131057888661,0.591813883650918,0.600705107047926,0.023021456168974,0.792676509665136,-0.101426515012086,0.216117005705218,0.415786844795683,-0.189903745024869,0.86275796557632,0,0,0,0,0.315477932083517,-0.692498883036761,-0.300242637035453,-0.575128968377652,0.135579875742281,-0.745104307274161,0.101983451728893,-0.645009336481776,0.926727071550995,-0.0440981494071472,0.372438527621258,0.0228436252965856,0,0,0,0
2781,2781,0.0207623376489234,-0.565662552635081,0.0241685154065215,0.824021046299645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288964282898287,0.476044657101971,-0.585040094504646,0.589583934207625,0.601581028742729,0.0206082501646263,0.792530202373628,-0.0978337580163829,0.21142874310659,0.416383869256169,-0.190356649268592,0.863531531613562,0,0,0,0,0.315805733707096,-0.692675176293356,-0.29885606680452,-0.575458851733835,0.136235099337913,-0.744633542790978,0.102474921471489,-0.645336946972943,0.926761219893458,-0.0439797997056145,0.372368255227749,0.0228320173897472,0,0,0,0
2782,2782,0.0212907508623688,-0.565291190225811,0.0231136349098111,0.824292626475609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289080390235655,0.480090247813066,-0.583640566529674,0.58763047150136,0.602142025768439,0.0191814074767885,0.792529218544072,-0.0946281784914703,0.209239430258852,0.410446850684375,-0.190314671074563,0.86690978167397,0,0,0,0,0.316361086121634,-0.692659536312814,-0.297527303756008,-0.575861036590024,0.137243865228444,-0.744161932073287,0.10257772625475,-0.645650796008581,0.926784583863089,-0.043922211956649,0.372316390326352,0.0228403131526758,0,0,0,0
2783,2783,0.0217605535554867,-0.564993306453357,0.0218833706662072,0.824518138102581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289244329074631,0.484078738691572,-0.582079460811385,0.585823347218656,0.602595500321651,0.0189753834801395,0.792502380033876,-0.0919705140494678,0.208335077116015,0.404026244973661,-0.189995430769705,0.870207461070165,0,0,0,0,0.317132358630875,-0.692444071583821,-0.296377674255821,-0.576288598742287,0.138424740101257,-0.743673932287812,0.102534889339241,-0.645967700610234,0.926793224233719,-0.0438927648568984,0.372298309326769,0.0228410503285986,0,0,0,0
2784,2784,0.0221373804263788,-0.564804248676525,0.020479279422588,0.824673690728119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289551392195986,0.488093788176037,-0.58053492196285,0.583869548446328,0.603428666137533,0.0197855067361625,0.792098617549018,-0.089789524353391,0.20930847150152,0.397785686634239,-0.189210839218577,0.873015331817733,0,0,0,0,0.318125417218843,-0.692075580681772,-0.295462721592871,-0.57665361326559,0.139540193706,-0.743083469230294,0.102615745905579,-0.646394230164074,0.926804577185737,-0.0439203335299326,0.372268314360712,0.0228162690469131,0,0,0,0
2785,2785,0.0224336865295419,-0.564666400484689,0.0189183938283517,0.824797357080704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28988616690409,0.49234769734346,-0.579112407057505,0.581539831095265,0.604850827381127,0.0215796821907619,0.791116265436472,-0.0884581737023878,0.21123246431871,0.391380642869051,-0.187453338982149,0.875821491006984,0,0,0,0,0.319307024408619,-0.691591666259972,-0.294898230050065,-0.576870024560479,0.14047085940451,-0.742397646219919,0.102884944959614,-0.646937679105136,0.92682192061819,-0.0439206605463618,0.372225402726029,0.022811238550903,0,0,0,0
2786,2786,0.0226374647950365,-0.564547597272275,0.0172432857110851,0.82490982822345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290657884407724,0.496500694365417,-0.577892308620687,0.578831179501708,0.606977107425225,0.0244490984080773,0.789451883867101,-0.0880156560358686,0.213587195911231,0.386246759561909,-0.187035328277447,0.877617078484033,0,0,0,0,0.32061072800952,-0.691072500271348,-0.294623968440227,-0.576909245613594,0.141358764955909,-0.741578671673691,0.103249539662513,-0.647625127560925,0.926841252937062,-0.0438907888759214,0.372180513358198,0.0228156959642946,0,0,0,0
2787,2787,0.0227513833984939,-0.564488549988131,0.0154896196691979,0.824981892630533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29232138047929,0.500183663766116,-0.577166848630854,0.575537089906216,0.609978597126662,0.0279983171459538,0.786993825923377,-0.0882208775906712,0.21550546679455,0.382746870815,-0.187043430682227,0.878679111906965,0,0,0,0,0.321943719042718,-0.690573185109757,-0.294593693003801,-0.576780264761799,0.142316832047392,-0.740605310820587,0.103538979988818,-0.648482360996205,0.926868651367173,-0.043839074354975,0.372119213021725,0.0228019729977467,0,0,0,0
2788,2788,0.022761966669655,-0.56451603507762,0.0137317100006335,0.824993926737666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295029322871993,0.503339360944297,-0.577116734832855,0.571439813756221,0.613434827143634,0.0321934693447474,0.784023711731371,-0.0892642863735088,0.216389798141403,0.380536232832504,-0.186838133293068,0.879465259523952,0,0,0,0,0.323238437601054,-0.690102373217048,-0.294688457880289,-0.576571192247381,0.143424303691663,-0.739485597995503,0.103651331222988,-0.649497437257068,0.926894679284199,-0.0438058461199719,0.372058419121798,0.0227998710729997,0,0,0,0
2789,2789,0.0227320745634272,-0.564651011535503,0.0119907722136231,0.824929517801187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298698262735152,0.506014998210971,-0.577669202979296,0.566591970781284,0.617243938917184,0.0366182609529483,0.780676669333969,-0.0906253871296673,0.216846804344548,0.377738600929274,-0.186342480960728,0.880663098240725,0,0,0,0,0.324444636141368,-0.689640878880466,-0.294878566168545,-0.576348650966112,0.144633656088648,-0.738188863694409,0.103660228003835,-0.650701824320619,0.926918705693919,-0.043771144253578,0.37200308568085,0.0227926349808509,0,0,0,0
2790,2790,0.0226196819244444,-0.564916749306766,0.0103097123172474,0.824773378676985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303189020997109,0.508238777133521,-0.578652345862756,0.561187335559318,0.621292356779633,0.0402676924975154,0.777168609463807,-0.0915602141337984,0.217318281780298,0.374206831547864,-0.185225774772135,0.882288741845338,0,0,0,0,0.325496441151352,-0.689180713168234,-0.295004177246295,-0.576241743369886,0.145895664222588,-0.736674398257904,0.103688611676966,-0.652130322804352,0.926943382087276,-0.0437573841657653,0.371943289361937,0.0227913850872251,0,0,0,0
2791,2791,0.0224489867836651,-0.56524107884225,0.00873509557887964,0.82457398933441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308258094064024,0.509938896088009,-0.57990430839597,0.555563014251624,0.624952627919207,0.0425377228271175,0.774100107490712,-0.0916175669641361,0.217797342421931,0.370381867976672,-0.183748408869915,0.884091687409077,0,0,0,0,0.326313661369764,-0.688674788281514,-0.295075115222223,-0.576348077784131,0.147052501168152,-0.734960965877566,0.103845700835004,-0.653776728673171,0.926976069543098,-0.0437514572594749,0.371862651811328,0.0227891349100637,0,0,0,0
2792,2792,0.0221963222901016,-0.565557321614827,0.00738022514667235,0.824377202208699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313439673700492,0.51113121230382,-0.58149945599037,0.549871655427209,0.628043822291675,0.0433967892491164,0.771662154854709,-0.0906377114071107,0.218020093762525,0.367111982761674,-0.18247488766986,0.885662998097157,0,0,0,0,0.326840917134957,-0.688159614152269,-0.295050567471245,-0.576677139282525,0.148038239577723,-0.733100740862323,0.104245787345381,-0.655576692073921,0.927007408458002,-0.0437649982954907,0.371783012944984,0.0227877351600529,0,0,0,0
2793,2793,0.0219015566259238,-0.565703119419422,0.00629309112208216,0.824294061303747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318252144145742,0.51191111138708,-0.583366502773633,0.544376809045668,0.630949917269436,0.0429311100378085,0.769563057466833,-0.0884975834184975,0.217708319890226,0.365735518581859,-0.180435232744355,0.886726420426686,0,0,0,0,0.327007482365515,-0.687619720368365,-0.294946798830903,-0.577279492531046,0.148909773850416,-0.731269938998957,0.104814597416556,-0.657331009261457,0.927040734915933,-0.0437800098942253,0.371697908909207,0.0227914688581132,0,0,0,0
2794,2794,0.0215458925698361,-0.565688768770146,0.00549275100118031,0.824319004443744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322369673109422,0.512439258025873,-0.585149771979843,0.539521589044549,0.633861386130962,0.0417231625325594,0.767569643359738,-0.0855322364551598,0.217301657311367,0.365644222252434,-0.178895609700593,0.887175660899801,0,0,0,0,0.326830762359753,-0.687022453517059,-0.294810018960057,-0.57815988606917,0.149790884031164,-0.729733962820926,0.105531729786448,-0.658721556179173,0.92706402198502,-0.0438163766461832,0.371635169691551,0.0227974763272368,0,0,0,0
2795,2795,0.0211061297296879,-0.565599649350059,0.00500328431387645,0.824394647659116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325610153430385,0.513173071668995,-0.586599722069682,0.535287018864294,0.636740356771101,0.0402413977812699,0.765648390108852,-0.0820054308405475,0.217029955499992,0.365379626785303,-0.177160581542134,0.887699191783769,0,0,0,0,0.326301612277426,-0.68632238332176,-0.294671884764386,-0.579359408576486,0.150802332218158,-0.728591710971105,0.106307850981609,-0.659629756849578,0.927087282453485,-0.0438834147267361,0.371568466902223,0.0228098888394017,0,0,0,0
