,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
242,242,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0216369632691716,-0.102262848278778,12.6070531372915,0.00120496279998422,0.104519834896254,-12.60707134732,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,3.3625834584014,-3.30018340649643,0.634841734235183,-0.619866792140674,-2.38493078655951,48.3482102364497,-5.65874048393089,11.6145621160646,-23.3402660461136,11.9008545466812,2.12302104089088,-45.9244549099705,-3.70689798455023,0.702693297454209,19.8396872753158,0.0232158835325031,0.824636323713427,11.8594396348738,0.349544710048094,-4.47091389096561,-5.07261206205026,-0.0263386150579156,-0.000398226183726668,0.0132652159736202
243,243,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0210622379559379,-0.102156814282681,12.6065714274757,0.00174181031061684,0.104290930584616,-12.6065886189397,0,0,0,90.0,-0.843985497738322,-0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,4.04603744244074,-3.71274406881361,2.16669927839911,-0.679671401619759,-2.12687035025627,50.74877184324,-4.74524554937772,11.3600756388142,-25.1376053150042,11.3486007912989,1.33035349891734,-43.8110849582564,-4.13440438995164,0.808501164889651,18.9511402183831,0.132963337229647,1.12081215162832,12.1516332579795,0.657833063928858,-4.90583098091905,-4.39331675930589,0.0,0.0,0.0
244,244,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0205789316671659,-0.102053368001455,12.606085278338,0.0021900032822331,0.104084512738691,-12.6061016164033,0,0,0,90.0,-0.843985497738322,-0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,4.64724785582313,-4.1534733363496,3.6139845048644,-0.508476645513673,-1.68920942234118,52.8510448564361,-4.03733375014947,10.896325271752,-24.8769977638218,10.5815960951165,0.747611156472673,-41.2854629692225,-4.46152255651069,0.754569918005262,17.8641733825742,0.192496467386686,0.905299584363737,12.181048445209,0.923903785979949,-4.76446731879103,-3.80911007968978,0.0691319515586593,0.000484153995544621,-0.0348397395504759
245,245,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0201845297514996,-0.101934678087351,12.6055865793244,0.00254808902433623,0.103882629239213,-12.6056022244719,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,0,0,0,89.9999982924527,90.0,90.0,0,90,0,0,0,0,5.18647522624044,-4.63663843228372,5.01881060227671,-0.143825040597311,-1.09131019921214,54.7382928901579,-3.43676171652723,10.2759867940905,-23.0173517308802,9.62539168310924,0.261535429734761,-38.0118869432604,-4.72216671747796,0.582035984866012,16.5947593982517,0.210610498555099,0.336992778825164,11.9674195538562,1.1604044173976,-4.22534940507664,-3.22553247150977,0.174458466176572,0.000855310674812574,-0.0879665131787574
246,246,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,0.0198209103521967,-0.101825493986682,12.6051262062559,0.00287828157602743,0.103696744420563,-12.6051412143947,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,5.64839881406221,-5.06454341387198,6.42739173804656,0.295641356550753,-0.457959902688875,56.3448887095592,-2.90943283178924,9.53249624678984,-20.2808131915235,8.52287234999053,-0.0786197232685111,-34.5792887296724,-4.92486767424744,0.340325482015423,15.2589494054315,0.188255572881168,-0.344443091136162,11.6020203782815,1.36556653850041,-3.52534807784455,-2.63773967651314,0.286343417165414,0.00106128163978143,-0.144463092594812
247,247,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0194283743943262,-0.101751765771981,12.6047551514615,0.00324459540786833,0.103539150974903,-12.6047694712701,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,6.01389614571902,-5.34111847619548,7.88555871801061,0.68361667384139,0.097561384434673,57.6082492827346,-2.4291850837098,8.67648894016033,-17.3868293415306,7.32672999451606,-0.25426689814375,-31.5668183096316,-5.07339436624425,0.0778961552911411,13.9721665369503,0.132390631179533,-0.900188810536174,11.1772496841101,1.54079566474878,-2.90221700233128,-2.04347130263604,0.375175433571829,0.00107329637352984,-0.189363524589443
248,248,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.018945990527825,-0.101740601752015,12.6045244559678,0.00371249972214285,0.103423003173622,-12.604537926585,0,0,0,89.9999985212207,-0.843985497738321,-0.843985497738322,0,90,0,0,0,0,0,0,0,89.9999982924527,175.955308764614,175.955308764614,0,90,0,0,0,0,6.2604582370825,-5.37198981024104,9.43852708236594,0.892367345100931,0.467034314463389,58.4678491104112,-1.99080161366536,7.70324194712071,-15.0533064765494,6.09426541466068,-0.277119488927394,-29.5446185253566,-5.16622043785988,-0.157493558237571,12.8495325829152,0.0551803371963727,-1.09202456167724,10.7868317158581,1.69216160862347,-2.59442727443055,-1.4416807106196,0.411362470510754,0.000745473985229883,-0.207662516251088
249,249,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0183191321477773,-0.101814866543946,12.6044505084643,0.00434032223083308,0.103358690598033,-12.6044628701982,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,6.3368750136234,-5.14246407762354,11.1536809735826,0.928435296243732,0.63415876460488,58.8891612519082,-1.58955354364903,6.50655203792534,-13.2858736161743,4.74433550401301,-0.16510161098836,-28.914930704596,-5.17921125318428,-0.393278092899897,11.9430359510813,-0.0564235882844987,-0.77634732326696,10.4251033345812,1.80659415178437,-2.72637014402258,-0.825930628727077,0.378232307747168,0.000168127038348829,-0.180183000084379
250,250,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0175880369938391,-0.101961031891758,12.6044984884451,0.00508577932641194,0.10334179028776,-12.6045095513996,0,0,0,90.0,171.207194288289,171.207194288289,0,90,0,0,0,0,0,0,0,90.0,-1.89840971455271,-1.89840971455271,0,90,0,0,0,0,6.24564227955593,-4.72782628910635,12.9990136733858,0.868542716887316,0.677881107632406,58.9135696308979,-1.18880814030928,5.08568215542425,-11.6086079756074,3.22981207631779,-0.0192871897816969,-29.2753959326166,-5.11316008878035,-0.666491453345126,11.1753731818245,-0.20211317112173,-0.111413579832976,10.031610332425,1.88504510321421,-3.13884675289283,-0.198542385816144,0.295505783426023,-0.000292724765486284,-0.11693306761145
251,251,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0168336572302793,-0.102150780836102,12.6046436969526,0.00586364604233452,0.103362330823743,-12.6046534139983,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-0.843985497738321,-0.843985497738322,0,90,0,0,0,0,6.04612380783725,-4.16748017878578,14.870448118444,0.69696309447408,0.628017499809752,58.5940457623729,-0.767995437799368,3.58540963396463,-10.0148862960849,1.66619374651053,0.0496022467094683,-29.9961240395404,-4.99913860492285,-0.943026696816726,10.4679074127558,-0.349430802128136,0.687412738143326,9.6177397698774,1.95576966009643,-3.64553263559218,0.428341413009002,0.188190934621507,-0.000488996573264179,-0.0466750449147721
252,252,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0161364455361601,-0.10235233110948,12.6048624610262,0.0065884308104909,0.103406851357603,-12.6048709286149,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,5.80178098381783,-3.49694977939415,16.6655196206381,0.399631897242519,0.509679491169804,57.9830394258792,-0.325061729642141,2.15043677318239,-8.49587771390572,0.19226746333944,0.0059243195487839,-30.4620568134485,-4.8666030702634,-1.18748979052313,9.74245516998417,-0.471150046666939,1.40431570881161,9.19345351164399,2.04302137282677,-4.0603216882834,1.04220137621877,0.0813300016900683,-0.000373844877311501,0.00186354301440756
253,253,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0155761612797895,-0.102530507369344,12.6051318144864,0.00717457943887278,0.10345843101687,-12.6051392736852,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,0,0,0,89.9999979086902,0.0,0.0,0,90,0,0,0,0,5.57952254559871,-2.74747027414155,18.2840658704414,-0.0387475730312257,0.343490587437973,57.1327331030109,0.121269299541988,0.923517920938944,-7.03956846702493,-1.03911996170795,-0.109054423365066,-30.067126076402,-4.74318317888879,-1.36344887787721,8.92123694020666,-0.544861513321007,1.82321750490302,8.76759944658184,2.16687836800432,-4.19735552054928,1.63030308106704,0.0,0.0,0.0
254,254,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0151697962751805,-0.102705075143577,12.6054953329432,0.00760990224943848,0.103540061732616,-12.6055020532072,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,5.38635746657734,-1.80934389496384,19.7580380540177,-0.712120506009661,0.0744313409262543,56.0356145660986,0.616602234154529,-0.101662019445234,-5.58820517783758,-2.07364488909591,-0.235097202395429,-28.7872422547531,-4.61235986577494,-1.50187213178954,8.00419139314329,-0.565822121037147,1.85169760822857,8.31553222771624,2.32315693734363,-3.92641007700406,2.17187852121728,-0.0583315639063668,0.000563366368946871,-0.0830822561185473
255,255,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.014864323249667,-0.102896028361066,12.6059698793402,0.0079505432139796,0.103659680938111,-12.605976034499,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,5.17309777801769,-0.664068965374864,21.1548479592478,-1.58698586585541,-0.351073354739789,54.6494916845102,1.16848492494179,-1.01451095683425,-4.14912218781618,-3.00378661213212,-0.353801985192327,-27.0345503799617,-4.45227180742871,-1.62995366370931,7.04391657410441,-0.555702670288405,1.63330107942991,7.83011265327882,2.49356119460825,-3.37181568361007,2.67743815839835,-0.110353324984825,0.000994757794292087,-0.228249543389359
256,256,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0146339678078038,-0.103067376668416,12.6064921207136,0.00821368716694478,0.103776550014989,-12.6064978444924,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,4.93033804503524,0.524608651589027,22.4288381365738,-2.49228038710638,-0.899497582536554,52.9776259537365,1.67929024988634,-1.81111602627623,-2.80144479935694,-3.74813585304094,-0.439685025703067,-24.858191931269,-4.27996880522947,-1.70389102638699,6.04153681706257,-0.5317570074018,1.30589795439155,7.346270444366,2.67631554256028,-2.72956413577479,3.18096056467415,-0.152237518901458,0.000914447165752084,-0.389228751837878
257,257,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0144527682345347,-0.10318431670657,12.6069980912761,0.00841695781174381,0.103851049088591,-12.6070034772687,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,89.9999985212207,5.05115252801793,5.05115252801793,0,90,0,0,0,0,4.65634963943448,1.59443987411264,23.5335996630555,-3.26460441973481,-1.51261022645609,51.029694842602,2.04646718356736,-2.50400324844309,-1.62052355489778,-4.22452496905438,-0.471198476768398,-22.306401233029,-4.11122918240626,-1.67837181062928,4.99776607286166,-0.507497954296612,1.0073178223271,6.89946858892395,2.8719060487219,-2.19545924224698,3.71443157974141,-0.180186911272239,0.000257657376790526,-0.519741465352942
258,258,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.014294565446076,-0.103213285557668,12.6074233318229,0.00857843962909937,0.103844726153915,-12.6074284331019,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,4.35578636739128,2.3847400996195,24.4225433819282,-3.75429937756868,-2.10176406846645,48.8231196721675,2.16584962216897,-3.12179760633775,-0.679505793457356,-4.34777296229827,-0.437155742139268,-19.4286838166051,-3.96065051487798,-1.50654183578014,3.91288327068995,-0.493060718759801,0.875293513081479,6.52561679891868,3.08359386535754,-1.96512813924468,4.3072256315631,-0.190412224955363,-0.000678056782251264,-0.573509306901243
259,259,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0142243859448393,-0.103114200187428,12.6077776435295,0.00862594101642734,0.103732658503658,-12.6077826346872,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,4.00527344054817,2.86667520979505,25.0499094949586,-3.92507818585959,-2.63910269768366,46.3131714697542,1.92337145277206,-3.74850326200579,-0.0271472771864136,-3.9370556573943,-0.313064311060904,-15.7746562487312,-3.81132251432284,-1.10373599791374,2.73203700507841,-0.485850836448401,0.964280072212409,6.2193369773482,3.33840929117062,-2.16764405745474,4.95224679772695,-0.173764419656968,-0.00148545526708407,-0.523005884907889
260,260,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0142609761834021,-0.10290988165227,12.6081024515152,0.00854622231119689,0.103541204978521,-12.6081075366138,0,0,0,90.0,-1.89840971455271,-1.89840971455271,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,3.61161170146055,3.14925604884265,25.4480665131121,-3.86896625437419,-3.15175129950971,43.4966124185514,1.37899674466831,-4.41199915426729,0.395872923403121,-3.02400288199779,-0.144499132570883,-11.3236911827945,-3.6444219310901,-0.502136614553152,1.4547684978226,-0.474260732256074,1.18217382514823,5.95695028714887,3.64074367897364,-2.67222102622817,5.62528385084612,-0.1327271788249,-0.00184801640807452,-0.399096384805624
261,261,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0143079178898727,-0.102661885764245,12.6083814862866,0.00844678288691953,0.103309394636283,-12.6083866895143,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,3.22658561458685,3.28096497309468,25.6878457168734,-3.64888271395839,-3.61325438529445,40.4562727498861,0.684670403349702,-5.05127540279473,0.676492240458831,-1.8648871541893,-0.0242138941242092,-6.76398144430068,-3.47488886896413,0.172611499379759,0.162768239141076,-0.454720455882609,1.44681889749841,5.74703392063813,3.95975288442225,-3.28471790858282,6.33019500113143,-0.0809478728561146,-0.00156644671680995,-0.243095497994175
262,262,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0142671696543232,-0.102430928379606,12.6086001425147,0.00843652698588152,0.103075079873834,-12.608605306978,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,2.90040469846053,3.31142934161233,25.8390925380018,-3.33432709509115,-4.00709320723533,37.2718860908934,-0.0169648632197864,-5.58477150303921,0.896300280143831,-0.752466386675342,0.0128585151415358,-2.76830313671891,-3.32287921626788,0.797191881070774,-1.0622124536451,-0.42650675506968,1.67604798932059,5.5980856830218,4.25951880788796,-3.81129509899742,7.0751910126691,-0.0321165453277107,-0.000786912050082337,-0.0963053641326343
263,263,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0140390339219054,-0.102277041184318,12.6087455672123,0.00862582974378467,0.102875082302379,-12.6087503536736,0,0,0,90.0,-0.506414740229249,-0.506414740229248,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,2.68234386797648,3.290799991948,25.9702931762333,-2.99905446772584,-4.32998812389478,34.0203040592888,-0.59453740887758,-5.9117989909979,1.13100557081195,0.0,0.0,0.0,-3.21352362880617,1.25055367937334,-2.13855007509633,-0.391434500942364,1.78769632932277,5.51851006236106,4.49840951144451,-4.05850767100455,7.8728239945114,0.0,0.0,0.0
264,264,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0135325503240837,-0.102221082447524,12.6088088964922,0.00910799607652965,0.102709901747817,-12.6088128045522,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,2.58476791226287,3.19269257812585,26.0633937973529,-2.6402529958218,-4.60813129054212,30.5781835458366,-1.10846425601847,-5.94290314675131,1.33008712021203,0.297367805704744,-0.0133777961370622,1.23802127409867,-3.17240507816842,1.51945584553005,-3.04524059280505,-0.348985114425616,1.73941657816622,5.49753278510098,4.67556014302554,-3.9654278657952,8.74180026166428,0.0346897557136214,0.000464811565318482,0.0470129276091863
265,265,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0128126559922984,-0.102224338019523,12.6088018876567,0.00981122586661936,0.102555932118596,-12.6088045367693,0,0,0,90.0,0.843985497738322,0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,2.57445331320129,2.98609333060815,26.0725204714022,-2.2280996668554,-4.82647517664141,26.8934520509562,-1.68255864682078,-5.74660083003017,1.43809135694022,0.330099302210779,-0.0162986560210893,1.39386554294268,-3.18745026167791,1.68929196374397,-3.83731012270694,-0.301292523473771,1.5855899418331,5.52933903861666,4.81132730573855,-3.66168797118531,9.6771375427582,0.0811003721096215,0.000746274609581762,0.0722243165744234
266,266,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0120130172184454,-0.102257491250124,12.6087425171792,0.0105987096972948,0.102413741356433,-12.6087437648063,0,0,0,90.0,0.843985497738322,0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,2.6317542675573,2.71349518123037,26.0233150492435,-1.80088565984547,-4.93824081679475,23.1474489434043,-2.27695537925847,-5.4416450461448,1.52177869982618,0.216009725016271,-0.0108970763457644,0.930202502275423,-3.23013936109517,1.78703451954753,-4.54710669684909,-0.254359974589235,1.38924427758051,5.62972711629888,4.89342164165751,-3.24026468222783,10.656761653598,0.110172686395328,0.000806436957944474,0.0738866963180698
267,267,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0112674531054719,-0.102289883979772,12.6086470813201,0.0113331929363796,0.10228262121937,-12.6086470233559,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,2.73757607481462,2.41709461043152,25.9412778668362,-1.39832554541168,-4.90739793797928,19.5210759708196,-2.83542646455587,-5.13978818327361,1.65178486066836,0.0703824191374885,-0.00354050540997886,0.310439769524874,-3.27092996574806,1.83801618764467,-5.20656896271612,-0.211982735294627,1.21354746704345,5.81464385489277,4.91302357276314,-2.79416641564514,11.6570191363475,0.0928347351429778,0.000566940304753748,0.0503341142547975
268,268,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0107097870573904,-0.102289134927587,12.608530134106,0.0118770373169355,0.102160181456637,-12.6085291055357,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,2.87392243695416,2.13944915382472,25.8518157791653,-1.05785460834537,-4.70773197250377,16.1953737315671,-3.28663834588942,-4.94472914974622,1.90224992107962,0.0,0.0,0.0,-3.27925372661529,1.8661610890109,-5.84719351099231,-0.175553656929939,1.12184036624122,6.10017620657844,4.86513326372714,-2.41611350359325,12.6532870568945,0.0,0.0,0.0
269,269,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0103892965708757,-0.102245920087674,12.6083353232369,0.0121800181705584,0.102048090905563,-12.6083337464675,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,3.08167141309857,1.85367765408545,25.7411690095428,-0.786502135193898,-4.22802652757245,13.0653624774881,-3.55279667373377,-4.87090605629687,2.30695775022899,0.0,0.0,0.0,-3.272685658736,1.85706842205123,-6.45960496036312,-0.159782842280126,1.14622847156216,6.47953736387036,4.77776347047303,-2.1037677179859,13.6742515592517,-0.250537351926529,0.000375020779467695,-0.0220374246317022
270,270,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0102153976905554,-0.102181030245696,12.6080512181648,0.0123350532120117,0.101946867554827,-12.6080493532784,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,3.37164987125738,1.5299455988446,25.5910999862984,-0.589955450751964,-3.49837337143657,10.0077558133306,-3.67186207603981,-4.83072990908427,2.81664374398701,0.0,0.0,0.0,-3.27332433331331,1.7953531263174,-7.02295035287392,-0.158601049965245,1.24516677370292,6.94216635803345,4.65381364265959,-1.79594839179027,14.7348242459907,-0.639352691112652,0.00213486521691888,-0.0142231575133159
271,271,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0101131493262746,-0.102106640345505,12.6077588989924,0.0124180783170323,0.101852016067518,-12.6077568727815,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,3.68229331034152,1.20763769247867,25.420806698906,-0.479266859092963,-2.71178187291508,7.17825243599041,-3.74145281956273,-4.77657938835213,3.38242665916986,0.0,0.0,0.0,-3.25643073666175,1.70142573121843,-7.55081202768327,-0.141691312013863,1.37075700412518,7.49815386167426,4.45426286543046,-1.49679968104044,15.7889294890332,-1.0433243453955,0.00382952161428533,-0.0586399192316014
