,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
497,497,9.07289011891489,0.96722775057419,0.948915507363228,-1.13830091598644,-0.119167216115018,0.070876334993835,0.265321003083481,1.3000412999036,-2.64241163375427
498,498,9.06187110450488,0.965882931408608,0.949275996758479,-1.12423829002447,-0.117812191588322,0.049157206174729,0.0654360617698017,0.773252803892585,-2.28742035132585
499,499,9.05133924666437,0.964731338967411,0.949410646078403,-1.10233999178138,-0.117351065226883,0.0285261510877341,0.237777777801207,0.584190979622955,-2.12224035798943
500,500,9.04102490497208,0.963657456457326,0.949344451007513,-1.07908773380186,-0.11540851980987,0.00953879536379324,0.145344033518872,-0.160191889195158,-1.98474787313469
501,501,9.03065731725641,0.962546430234271,0.949101748684338,-1.05894063730508,-0.116615240405731,-0.0094984426820148,0.00791339168015429,-0.245530159292655,-1.93289575173673
502,502,9.0199646180596,0.961283700269674,0.948706720522371,-1.04772646660251,-0.121386291719609,-0.0288778516629803,-0.256335535722669,-0.490339709671462,-2.08340437208475
503,503,9.00887886028034,0.959825607635422,0.948135667579221,-1.04745080608224,-0.135264926987696,-0.0490407554161604,-0.551137190449086,-0.50300065262027,-1.96457482506467
504,504,8.9975789160799,0.958245616860274,0.947378462672618,-1.05720801813575,-0.159411077997373,-0.0693429069688725,-0.495192898636763,-0.367074496697404,-1.78987902322421
505,505,8.98616389903605,0.956606180679321,0.946478508540035,-1.07318278078766,-0.188645199968286,-0.088680929229982,-0.423103904125065,-0.33742648617618,-1.62956502636791
506,506,8.97473438127981,0.954971862963347,0.945476611390927,-1.0890585404272,-0.21402436598696,-0.105246136939601,-0.591128529934535,-0.380698902191996,-1.34449173077149
507,507,8.96339176490598,0.953409383518487,0.944410373556888,-1.09997893657491,-0.230815697329581,-0.118154753631221,-0.580040275839879,-0.478913730080763,-1.23017389260183
508,508,8.95224048630485,0.951834994182441,0.943248303429406,-1.10174348720466,-0.234122614685905,-0.126338840202969,-1.00393369867946,-0.56424619676069,-0.871485083003012
509,509,8.94121744048811,0.950203573688596,0.941973284893732,-1.09760516555163,-0.228423142504673,-0.130954453601099,-1.48904301847911,-0.479022389638661,-0.562613558117784
510,510,8.93017300447943,0.9486439927872,0.940632944443127,-1.09059815313384,-0.216571163474546,-0.134090337723477,-1.64243298785433,-0.270379812718389,-0.30360799982463
511,511,8.9189558249464,0.947289071933592,0.939262727117862,-1.08545027950993,-0.203085756643565,-0.138669313867909,-1.29790723333027,-0.178706284286503,-0.377581320528464
512,512,8.9074110303999,0.946275252135949,0.937887387380272,-1.08727052882069,-0.191665638184025,-0.14697345941508,-0.871897563233823,0.334451201546404,-0.757958737614285
513,513,8.89550994685768,0.945706037892785,0.936423649712281,-1.10210963258209,-0.172308466473436,-0.159129566706715,-0.33700583253874,0.78093988650755,-1.28095797790717
514,514,8.88335402996551,0.94549818032737,0.934840534114117,-1.12705870442045,-0.143366381244907,-0.17391282552826,-0.107789852235016,1.26951922261242,-1.61384121344124
515,515,8.8709790853012,0.945507709676815,0.933232692369813,-1.16057751245431,-0.117237661796157,-0.187138659030004,-0.376939438353966,1.43136944472796,-1.20044490574023
516,516,8.8584195231673,0.945587630065537,0.931692210410536,-1.199738422844,-0.0993722616224124,-0.1943868043068,-1.01445769184949,1.05019555037747,-0.00703280822908402
517,517,8.84570928382069,0.945588378442997,0.93031049322565,-1.23991427132373,-0.0945461180789658,-0.193759367771693,-1.25547037270108,0.456492749746701,0.832840661739251
518,518,8.83290297920323,0.945523501953011,0.929061723384245,-1.26960582253251,-0.10683918943215,-0.18994832144981,-2.11282164151065,0.254222313632869,1.59889204397808
519,519,8.81997474796614,0.945490398962465,0.927881234232231,-1.2932990028703,-0.113878419548128,-0.182537954367062,-3.14916626517817,-0.520424802415796,1.36257302646867
520,520,8.80683935355232,0.945464098186557,0.92680473802839,-1.31843892735764,-0.114009715653116,-0.16863507802168,-2.84381712062775,-0.881145197177433,0.317457659452883
521,521,8.79341132203233,0.945420495603691,0.925865411738797,-1.33982898293084,-0.116036470074509,-0.150160033697453,-2.30328499217626,-0.539097286616571,0.328052931970833
522,522,8.77960387228622,0.945336601505398,0.925091350732308,-1.35577884259031,-0.117308233370787,-0.122148546934557,-2.25687424935149,-0.0670303615238226,1.47702005823347
523,523,8.76518590921468,0.945225437903338,0.924435563139256,-1.3652497342946,-0.120471351136967,-0.0785189105026364,-2.45973515410822,0.629797162498988,3.5557283726512
524,524,8.75021605274223,0.945101862638679,0.923881726063265,-1.37998900539649,-0.121101751557299,-0.0174087972498119,-1.32262536774641,0.929566912050569,5.22188612920508
525,525,8.73504077150946,0.944947095746739,0.923500454075701,-1.39302968607157,-0.128682765408209,0.0467493444887116,-0.113168234575919,0.263703925719283,6.17916155270258
526,526,8.72000581506181,0.944742988855709,0.923362555495258,-1.40350678683935,-0.131599625892527,0.102688882402672,-0.0640759860921957,-0.00616911000613009,6.32015280315125
527,527,8.70545603032152,0.944471900912228,0.923539527496264,-1.42171374466999,-0.123081945041156,0.141658513826955,-0.214230656202782,-0.559827109223134,4.53694333201479
528,528,8.69146718481403,0.944063520269605,0.924097108908186,-1.44495642213844,-0.120965784037133,0.153951846106595,0.542744775148915,-0.274855665146341,2.95589079963851
529,529,8.67780678253166,0.943533048192429,0.924999088817667,-1.45990608664237,-0.123049991360251,0.143983979161901,-0.110164961129043,-0.297759276100044,1.69312163961751
530,530,8.66435653795618,0.942990195102086,0.9261616718308,-1.46962828162606,-0.109840233793931,0.123810886977657,1.45532968951853,0.114180775066619,-1.00247942309284
531,531,8.65099921130959,0.942541973158694,0.927494950405142,-1.46858331611189,-0.0880952724744786,0.104069116957915,2.52538689324545,-0.431851027420436,-1.93443547157668
532,532,8.63762001803151,0.942292085420333,0.928902749966907,-1.45624278403445,-0.0766077391973406,0.0942012468741688,3.41881800191602,0.349079729597884,-1.70639366812869
533,533,8.62412734798576,0.942249250022155,0.930426093193708,-1.42722005338259,-0.0729472248221312,0.0904577112315318,3.50875962395885,1.00581516072783,-0.791741896349882
534,534,8.61060010600585,0.942339665820774,0.932137314504099,-1.38805014945357,-0.061163612915651,0.0918286226704205,3.2963027522064,1.31095304495649,-0.475712607947286
535,535,8.59718225537548,0.942540623489098,0.933979001545932,-1.33970597715309,-0.0413437241991761,0.0987211082051666,2.77373906733747,1.37009703701233,0.288799063711186
536,536,8.58401759332514,0.942830251469548,0.935885619085985,-1.29375211298023,-0.0130842049205737,0.112068905928203,3.03869284386689,1.32362332445014,1.19011171940392
537,537,8.57124963931993,0.943188533715544,0.9377825124386,-1.26283205594454,0.00824094177588672,0.132584820770851,2.57890237836242,1.19010322226289,2.4162499560947
538,538,8.5589875971898,0.943646936376343,0.939693790252219,-1.24363918939842,0.0150435067808329,0.163471082611371,1.43009773927382,1.03713967625157,3.76958904532863
539,539,8.5471404822946,0.944216633153676,0.941663735799171,-1.22692408554283,0.0230057530910229,0.202611823873702,1.13154516253235,0.678356171001575,3.49800388676606
540,540,8.53555019536033,0.944849954224188,0.943642081212088,-1.21117102369013,0.0402736440217804,0.242823250055657,0.212919866483648,-0.240082825115708,3.31391070443621
541,541,8.5240572414447,0.945500005108227,0.945578635944286,-1.20010174353671,0.0627336194311335,0.275226161432037,0.00896787200173803,-0.574886329976153,2.32861808931862
542,542,8.51250081709048,0.946120289648439,0.947423032984126,-1.18879676032316,0.0767954119469185,0.291447640243894,0.321517639962477,-0.422640017789671,0.758187779430494
543,543,8.50082153447084,0.946720875984315,0.949217858774068,-1.1736307791769,0.0777960765101656,0.289334284134503,0.14050624018079,-0.353315999772017,0.0724793426177541
544,544,8.48912533598599,0.947334250225865,0.950995968495084,-1.16277809539683,0.0674606488098886,0.275260904554577,0.813773740780655,-0.387117090845616,-0.877255284490685
545,545,8.4774978997444,0.947948179403451,0.952691631698803,-1.15505374464899,0.0511758646141003,0.253037401459076,1.29525850008263,-0.889892578750189,-1.61436471856303
546,546,8.4660243052879,0.948551048055155,0.954238126032094,-1.14994504711738,0.0326570913187428,0.225975021798466,1.67085685576225,-1.07504958715088,-2.48975820326938
547,547,8.45478921740963,0.949131779373222,0.955567665190345,-1.14181932850508,0.0193126002942339,0.19720404419641,1.31958238167045,-1.35652318438426,-3.11871534578131
548,548,8.44381827384291,0.949718725462377,0.95669726545549,-1.129294907847,0.00853824943744056,0.16486155586376,0.766034404067744,-1.59506898386332,-3.19812415208742
549,549,8.43305058635159,0.950322916011052,0.957673124189413,-1.1179062457997,-0.0030854927125237,0.125862477816979,1.05537160846392,-1.25566183790367,-3.55900370455546
550,550,8.42244072599087,0.950907750837706,0.958469069934937,-1.10940552221828,-0.015229547597721,0.0865688105396791,0.990942712367585,-1.28388175379005,-3.76799597233433
551,551,8.41194321290189,0.951436193006038,0.959057043878329,-1.09975162775984,-0.0236690965958356,0.0480546058303017,0.621687674705323,-1.06182526610569,-3.74996574043108
552,552,8.40151258056837,0.951870198096175,0.959407181354552,-1.09076875407484,-0.0302644683268352,0.0142380525706469,0.543541839371492,-0.989448386551747,-3.70606990719496
553,553,8.39124466336623,0.952196941421918,0.95950536944634,-1.07752232162839,-0.0333538807678776,-0.0147249966162891,0.270757874779836,-0.824676760691729,-3.48633726426049
554,554,8.38116626419525,0.952443833899059,0.959372220246903,-1.05969139852371,-0.0340167159605186,-0.0410376015770941,0.000311176521913644,-0.641144911323697,-3.1591882560222
555,555,8.37112860034046,0.952630605165971,0.959028416482083,-1.03987497745798,-0.0330578521698075,-0.0645745340966652,-0.167860375981489,-0.511010164679254,-2.89355220000442
556,556,8.36098298286143,0.952775338914863,0.958494063075127,-1.02236250947556,-0.0309766034935142,-0.0855970620409195,-0.466900915878018,-0.425697887778272,-2.3769785643535
557,557,8.3505807699187,0.952895166114548,0.957788787321073,-1.01185901860163,-0.027334741612025,-0.105076128402078,-0.800955042414213,-0.424217210524602,-1.71571206360004
558,558,8.33988633509273,0.953015557694932,0.956904602918516,-1.0150074986883,-0.0226962808690463,-0.121774560568404,-0.959281310878542,-0.135898133269183,-1.27809212540757
559,559,8.32899857951458,0.953122939165931,0.955832855759502,-1.03151802310192,-0.0149624819062275,-0.135117599516171,-0.565062550058445,-0.0893633757977848,-1.30877394017719
560,560,8.31797148918102,0.953175688378346,0.954591694782889,-1.05373882548712,-0.00776694061033444,-0.14612800669105,-0.508432903788095,-0.124785093091026,-1.42605067854203
561,561,8.30685971777466,0.953132125730607,0.953198423997558,-1.07597683174085,-0.00266893085581536,-0.156931654137874,-0.608635207563978,-0.084574807079098,-1.39282682654139
562,562,8.29571828333055,0.952950464470799,0.951669080346614,-1.09399856379587,-0.00251748859322273,-0.168673567858825,-0.576070473012363,0.00707962644893775,-1.50751897263685
563,563,8.28461283566252,0.952659748198062,0.949970126179597,-1.10310444042393,-0.00718194246362222,-0.183401576180702,-0.684553522568685,0.0864132146461697,-1.67095785626734
564,564,8.27351246188965,0.952287602525568,0.94810244846546,-1.10452023280957,-0.0139092563324871,-0.200343136155635,-0.792106484526532,0.0341401946725045,-1.74925004125088
565,565,8.26232713222214,0.951789762075471,0.946122744679786,-1.10313481578447,-0.0226489595773374,-0.217425177145042,-0.810992385916589,0.0610211744022559,-1.88710116818342
566,566,8.25096413609368,0.951121112667274,0.944073890747879,-1.10152493248862,-0.0313611482134976,-0.23276463159964,-1.18384396887683,0.123751100001034,-1.75894479826565
567,567,8.23932607004811,0.950235359969764,0.9419863332884,-1.10707740088218,-0.0403356706489901,-0.2440867782822,-1.27712812118882,0.0676563719319631,-1.70872718279055
568,568,8.22730040191462,0.949013107663182,0.939772645750064,-1.12558773542368,-0.0552179186710781,-0.250746767924367,-1.06436441491974,-0.329311743571442,-1.37770882270458
569,569,8.21495054377384,0.947483819903278,0.937398614813299,-1.14956558594512,-0.080509438456612,-0.256633519932598,-0.915676452897357,-0.91402404409476,-0.66260242476724
570,570,8.20243655070319,0.945822896799336,0.934963284910486,-1.1809412066113,-0.104699598136406,-0.258963671904801,-1.07348273752718,-0.861009446815583,-0.314149719770294
571,571,8.18991567474572,0.944205192499675,0.932561571552685,-1.21867003491177,-0.111609364155521,-0.252681016010877,-0.732867935243838,-1.5063058215655,0.674664803608591
572,572,8.17754384049179,0.942806049892498,0.9302867184992,-1.25254102349065,-0.110506768237707,-0.238702693775723,-1.09993942980155,-1.44950745424901,2.34902720972321
573,573,8.16543816282146,0.941662495306188,0.928138410545374,-1.26714866220617,-0.108709623183997,-0.220675337332111,-2.16640164148145,-1.01232818026342,2.57507366834436
574,574,8.15349126198587,0.940661490092469,0.926048754256325,-1.26597342375646,-0.0984696927091122,-0.19759548332948,-2.45739531754983,-0.499181746903951,1.85783400167563
575,575,8.14152374571436,0.939753161486306,0.924012859854251,-1.25321432305883,-0.0783678393001726,-0.171673440049695,-3.4906247893158,-0.304249649617468,1.70557946158819
576,576,8.12935462104574,0.938881898132682,0.922023159105638,-1.24125028383156,-0.0634015445122626,-0.145807547549145,-3.61600389290281,-0.321718486509031,1.72010861289392
577,577,8.11679970561269,0.937985357794636,0.920066035730056,-1.24916454447546,-0.0611013444698049,-0.114257437747128,-3.20141907734636,-0.43235350560064,1.79876630079619
578,578,8.10365987001193,0.937066711977749,0.917967855474667,-1.27941572594259,-0.0730525656896983,-0.0800726906682939,-2.30382610244769,-0.340179425639885,2.24844664309425
579,579,8.09005769158668,0.9361626134352,0.915739409127954,-1.31193699724493,-0.0948021935364406,-0.0448140741802609,-2.2373322444355,-0.112531369547016,2.53950574481789
580,580,8.07628878169248,0.935259235764013,0.913639554412914,-1.33540325766515,-0.107431435007932,-0.0122928938718045,-2.58658491869274,0.597794050029339,3.34146961475945
581,581,8.06264776588925,0.934344809224643,0.911927089001735,-1.34823443227617,-0.115851534042698,0.0166198471395888,-1.78089652925523,0.207959125147685,4.64466200260377
582,582,8.04942852113716,0.933409700181657,0.910861184933932,-1.35712560817861,-0.128211193657806,0.0378722952117105,-0.25166967960333,-0.26179795642838,4.71454179391189
583,583,8.03688910399361,0.932408290684516,0.910491012118768,-1.35860516132783,-0.140354314944535,0.046938847350881,1.02670661467994,-0.437159422131488,4.14590068409579
584,584,8.02482941053759,0.931349578664567,0.910651278785691,-1.36045514962059,-0.163663310826493,0.0485247340293145,1.54706092811157,0.152760729726487,2.3425830190038
585,585,8.0128574340293,0.930306436855053,0.911278313292528,-1.35576485663006,-0.178886402046202,0.0449931103068243,1.28609463550199,0.26689936094335,1.05441038674638
586,586,8.00058430624985,0.929350099217553,0.912305311744137,-1.33972340953722,-0.18309334319137,0.0360991109627231,2.62653161141411,-0.341763436124225,-0.313419071672094
587,587,7.98762500181315,0.928550460170347,0.91366243369495,-1.32907600982716,-0.187965371969363,0.0343790063716788,3.97317511269739,0.446345892183182,-1.83109923333791
588,588,7.97366035689046,0.928037077151809,0.915531878559795,-1.3263901824168,-0.188896119621425,0.0366648070701126,3.76793627955735,0.780195699951876,-2.35428676222802
589,589,7.95895120603114,0.927761916104623,0.917971527346483,-1.31306722649238,-0.173028420041085,0.0409080294792007,2.43396732799432,-0.313200599512886,-1.58253801671053
