,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2565,2565,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0604782658261684,-0.120840276909881,12.6208584957216,-0.0349184740479627,0.110290772170262,-12.6209535267795,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.652875912681594,1.11988115152424,16.9332248373085,0.698670600894744,1.38302604962306,26.6898521546879,-3.61455341900848,-5.75522018193698,5.59703154548542,0.87272726290052,-0.0903461607970456,-8.44636287118106,-0.602523428102099,-0.00797097638576419,4.76065336387541,-1.10863906766205,-1.37749696675657,-1.22073880552858,-1.42485290629579,8.89019509406537,-0.51832351133309,0.0,0.0,0.0
2566,2566,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0571744589131867,-0.120815668776333,12.6209242717714,-0.0315382460605262,0.111005273074079,-12.6210129081843,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.683762271094096,1.14775425487202,16.7094397032371,0.663511993483794,1.47663358106758,25.660062621713,-3.66666438130024,-5.65177262339721,5.57910344136611,1.07529776093767,-0.104738475842504,-7.76712881163097,-0.525139657062339,-0.0584935018961763,4.88428653703081,-1.10114144031041,-1.4932824401208,-1.12186671527637,-1.71024756076652,9.0029340526244,-0.524622310489293,0.0,0.0,0.0
2567,2567,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0537816069492988,-0.120792157526538,12.6209705754284,-0.0280665600668679,0.111740853620886,-12.6210526043907,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.71295444644234,1.19405497489153,16.4900942188045,0.631945579172314,1.53454977129275,24.606857267642,-3.71322908231113,-5.54888938048617,5.54605807061115,1.26016864722964,-0.114900030836259,-7.04170908177938,-0.448651161594273,-0.104281636363973,5.02153234208923,-1.09971439780813,-1.63382414526231,-1.01108173109951,-2.02384004230095,9.14687217842948,-0.530040764696401,0.0,0.0,0.0
2568,2568,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0502741080516728,-0.120775168413962,12.6209990621929,-0.024475962901671,0.112508801816974,-12.6210742193126,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.742558020761599,1.25334584017043,16.2721446420369,0.607597194087513,1.58337730537986,23.5506684290815,-3.75817815852025,-5.44737220948758,5.50480061801933,1.43517860623032,-0.122037662588007,-6.28949345078399,-0.37455824958936,-0.152945564724235,5.16254653373164,-1.10129487280663,-1.77658810343126,-0.897081233597805,-2.34429303189905,9.30492738465651,-0.534301403995374,0.0,0.0,0.0
2569,2569,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0466263102589899,-0.120769851966649,12.6210113907905,-0.020739011540227,0.113320135602994,-12.6210793569669,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.774731799922982,1.32021403064175,16.0525396638027,0.593106816264277,1.64920135807049,22.5119753925942,-3.80536008467118,-5.34808104176815,5.46226543250798,1.60781914567035,-0.127188304345303,-5.52970510310679,-0.30438211539442,-0.212039005743573,5.29747647621272,-1.1027315979937,-1.89906057293914,-0.788616802838655,-2.65031909843794,9.45997384624278,-0.536631069614602,0.0,0.0,0.0
2570,2570,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0428125044815702,-0.120781058413793,12.6210092369772,-0.0168282715956677,0.114185578176868,-12.6210696350528,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.81168877024794,1.3892686090859,15.8282263710313,0.590180215178839,1.75767158006098,21.5112932640887,-3.85854094359161,-5.25193309673343,5.42542182831822,1.78523072638704,-0.131229778988334,-4.78140277362854,-0.23966577581951,-0.289057482791863,5.41646120569484,-1.10079555646018,-1.97874822700564,-0.694498791761161,-2.92067895192166,9.59484450252147,-0.535757540218101,0.0,0.0,0.0
2571,2571,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0388428023234432,-0.120809554767836,12.6209991755486,-0.0127539204709921,0.115103646801006,-12.6210516379285,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.85688793235639,1.44747332190242,15.5943887840541,0.608152181779108,1.93743567111201,20.545202371693,-3.91815644586547,-5.15715717929062,5.39610118566243,2.02424313862561,-0.140031206758373,-4.00315221118227,-0.181188990935578,-0.395431109472773,5.51290699420003,-1.09323659797853,-2.00200738145613,-0.621481027261504,-3.15458378622842,9.70595936171795,-0.532315898708678,0.0,0.0,0.0
2572,2572,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0347344366032374,-0.120852274784889,12.6209805918687,-0.00853430596393125,0.116067338882017,-12.6210247742312,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.908890352362659,1.4983444449642,15.3530406219273,0.644533369812808,2.17047247983725,19.6000423631814,-3.98157919534463,-5.06317558480567,5.36978252726526,2.31838477350544,-0.150935828377601,-3.18139885980321,-0.127996717433956,-0.526091364928502,5.59336349359783,-1.08205986872304,-1.98386726409864,-0.563805112682873,-3.366247810897,9.80471989093945,-0.526718398717766,0.0,0.0,0.0
2573,2573,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0304723749161111,-0.12090825819694,12.6209446750769,-0.00415425746440972,0.117079034797335,-12.6209801921937,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.962478773170756,1.5613224158031,15.111368066301,0.684251765144504,2.41291104190577,18.6809796047046,-4.04786832943049,-4.97272183861111,5.34391984254597,2.58086446971124,-0.155322066492292,-2.37778968460772,-0.0790326845015813,-0.663771559648752,5.66770555969839,-1.07042344511931,-1.94484560057598,-0.511517080492569,-3.55696290171463,9.89641993769809,-0.517123047475944,0.0,0.0,0.0
2574,2574,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0260416430590168,-0.120976807078969,12.6208830123282,0.000401394853751303,0.118141367676656,-12.6209094369358,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.01226938612186,1.65583889642759,14.8765369100414,0.714138212035948,2.62172903816659,17.7931898687464,-4.11604090337644,-4.88852154943615,5.31593061785806,2.72654962107177,-0.148901477737883,-1.65530276491011,-0.0332014584958284,-0.791239709878332,5.74583677394275,-1.06151930948379,-1.90543688118903,-0.454596200487335,-3.72801755280386,9.98637201768001,-0.501780151585617,0.0,0.0,0.0
2575,2575,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0214273207742381,-0.121057504240984,12.620787633856,0.00514782855888031,0.119257243050351,-12.620804495313,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.05272290106798,1.80132306036783,14.6556891464254,0.722683884736563,2.75458271133852,16.9418223434793,-4.18508132715757,-4.81329380738797,5.28319096775368,2.67171314881827,-0.130703278869867,-1.07809454746184,0.010625503581742,-0.891298140709086,5.83769042592431,-1.05856606861796,-1.8861133565713,-0.38295420198941,-3.88070053703595,10.0799020128076,-0.479011712983105,0.0,0.0,0.0
2576,2576,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0165892135696587,-0.121149862588729,12.6206725694502,0.0101261520881984,0.120435154365408,-12.6206792989411,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.0862290734035,2.0239270038466,14.4570701064074,0.707852969046375,2.80051841416016,16.1363607895865,-4.24830672389664,-4.75195246727576,5.25092134696719,2.31971520227787,-0.100589446291909,-0.672338862184444,0.055328664651951,-0.964959956502565,5.94791351836061,-1.06355672930562,-1.89113610142215,-0.294777279027495,-4.01564234591676,10.1816823257814,-0.449811903059902,0.0,0.0,0.0
2577,2577,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0115375506943026,-0.121255397316678,12.6205449789757,0.0153262360854844,0.121674359108148,-12.6205410121483,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.11598262446857,2.31058788544317,14.2757918464597,0.680980552705784,2.78888192566849,15.3732285682311,-4.30612289339188,-4.70256696379658,5.22090280603406,1.72827158448359,-0.0659027625991436,-0.398150953003657,0.100132042557931,-1.02373250838866,6.06993465161459,-1.07435461377553,-1.90684437013586,-0.196747260464992,-4.13202385018523,10.288139290068,-0.415190643050747,0.0,0.0,0.0
2578,2578,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,0.00633293501215438,-0.121376321755675,12.6203871461667,0.0206864326347731,0.122963544734442,-12.6203720305365,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.13780049118738,2.62195580211833,14.0993485284179,0.650561586943828,2.73783546683134,14.6379733681711,-4.36825734940829,-4.65773620205035,5.18533856257495,1.0458039719347,-0.0346354909374133,-0.219942122085555,0.140665774491568,-1.06615104027029,6.19689379283488,-1.08801399549719,-1.92681651336289,-0.0914927303638341,-4.22896610446625,10.3922363738609,-0.373495419589499,0.0,0.0,0.0
2579,2579,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00103573950890698,-0.12151399544006,12.6201815875364,0.0261451371206796,0.124290568843135,-12.6201549863745,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.14779731787934,2.91872709434941,13.9153239578611,0.623771852871039,2.66517011438452,13.9162530138511,-4.4445968408533,-4.61024897138656,5.13646285517632,0.420448248757414,-0.0116173703803898,-0.10029425211775,0.172539860832156,-1.09070374293787,6.32193626524481,-1.10158462344785,-1.94462993568889,0.0183367827045226,-4.30558989349979,10.4869314753455,-0.323035207004783,0.0,0.0,0.0
2580,2580,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00429392931689678,-0.121668876808121,12.6199110071024,0.0316408150415083,0.125642419015174,-12.619872704073,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.14239536358857,3.16164996079744,13.7113818756974,0.60662933592894,2.58838450234342,13.1938357514681,-4.54513945097858,-4.55309273397165,5.06650930287725,0.0,0.0,0.0,0.191355384440613,-1.09583494381927,6.43820414019429,-1.11210873840921,-1.95385925537572,0.130073202033937,-4.36100769582472,10.5651708381488,-0.262103793931592,0.0,0.0,0.0
2581,2581,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0108941741879681,-0.12197881113834,12.6195265027736,0.0384729608691406,0.127437490610179,-12.6194734341635,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.1106703815429,3.34516474156227,13.4858908208223,0.597781849770365,2.50115613227506,12.4630597189875,-4.71012516186514,-4.47380740179613,4.97331754561471,-0.172211508117007,0.00259262879637512,0.0662141877429101,0.190075896119563,-1.0682818250032,6.54627972897906,-1.11817480703022,-1.95909278980893,0.246295344593006,-4.39306201628543,10.6239178979916,-0.18552968478245,0.0,0.0,0.0
2582,2582,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0188050702417643,-0.122444331854882,12.6190455194254,0.0466827807509426,0.129685246044135,-12.618974355496,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.05550796831305,3.49553703582802,13.2471197121404,0.593002585058952,2.39158101902617,11.7334587715222,-4.93297471164378,-4.37803385253246,4.8620511523419,-0.193907807066172,0.00225252380086977,0.0740803829345923,0.171508961570934,-1.00899625894837,6.65077510201086,-1.12179494609753,-1.96460297306671,0.368770878976039,-4.40235967138308,10.6677569282424,-0.0943123073182506,0.0,0.0,0.0
2583,2583,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0261705312356069,-0.122856131085686,12.6185461920991,0.054321557007305,0.131755684813633,-12.6184578622315,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.99421517806084,3.62126884020808,12.9976152870524,0.592950202379598,2.26867186321344,11.0166479593636,-5.15336659738406,-4.28523123491671,4.73578415338199,-0.129369724821464,0.00113353933254713,0.0491455020021519,0.146075137336515,-0.937748494239927,6.75085227048299,-1.12509361801966,-1.96349496800517,0.493596139536865,-4.39213530003114,10.7010561741247,0.00396790903105589,0.0,0.0,0.0
2584,2584,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0311353100008224,-0.123001431218028,12.618099607367,0.0594406724047255,0.133015541958742,-12.6179996630654,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.94394506062381,3.73079643295767,12.7399418541341,0.598007928634856,2.14155800335434,10.3242174652418,-5.31086436607933,-4.21370851971171,4.59762358858456,-0.043149881984769,0.000278961601238743,0.016314769725904,0.124264538850363,-0.874347325667744,6.84567241213534,-1.13012940187585,-1.94888212785506,0.616857988417645,-4.36562095928594,10.7282064885709,0.101712793804047,0.0,0.0,0.0
2585,2585,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.031844795912292,-0.122664595711408,12.6177697614544,0.0600915294932841,0.132828838099999,-12.6176685234923,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.921678624776916,3.83247620419698,12.4766994419992,0.608309528346098,2.01948619659475,9.66772903822694,-5.34499029171527,-4.18070353076366,4.45071133455073,0.0,0.0,0.0,0.116632493630403,-0.838635089068648,6.93440248434191,-1.13889772820504,-1.91388528838779,0.734635041572729,-4.32605539215077,10.7536391327741,0.191324061471975,0.0,0.0,0.0
2586,2586,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0266600482248975,-0.121591169814171,12.6175629106757,0.0545377125890174,0.130568040749316,-12.6174746645677,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.934427848737969,3.94222017921881,12.2076928744069,0.624658860370049,1.90282317550811,9.05663106097229,-5.2183187798717,-4.21500771427786,4.29443112784719,0.0,0.0,0.0,0.123725636491764,-0.836479260467714,7.0174348085915,-1.15241255045183,-1.84700234930162,0.843355263939185,-4.26215473072065,10.7708570761371,0.27298643488571,-0.08866597427776,0.000563689127552252,0.00985851236145063
2587,2587,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.016820083069498,-0.119916151596691,12.6174224691302,0.0440789925096976,0.126648819275152,-12.6173577520607,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.970898059802258,4.05431532636413,11.931203424822,0.646292837796364,1.78550561796168,8.48317365651568,-4.97101111347354,-4.30315730868524,4.12608156658772,0.0,0.0,0.0,0.13856347596994,-0.854669383444567,7.09530550561256,-1.16920959162091,-1.75283688754266,0.945599018559561,-4.171728938414,10.7767797670004,0.351747014820012,-0.265996537727594,0.00171305034559633,0.0295839528134558
2588,2588,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00478633224042357,-0.118010075613755,12.6173188728196,0.0313205796576955,0.122001829197725,-12.6172815220154,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.02069397507973,4.14471103330752,11.6476274304055,0.670599990925091,1.66715132462468,7.93309044681131,-4.65901059993168,-4.39894246171899,3.94598387942445,0.0,0.0,0.0,0.160446610921879,-0.884448491847414,7.16740612270402,-1.18756737701144,-1.64865971359675,1.04668464033077,-4.07168393386158,10.7810595713841,0.42733702732897,-0.398991965548407,0.00264191303357542,0.044393729475105
2589,2589,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00698144880217505,-0.116248383238148,12.6172292907614,0.0188670791767989,0.117562375931776,-12.6172173133327,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.07371622491637,4.18948706264336,11.3574534824713,0.694694484229889,1.54732024155997,7.39209485812174,-4.33813393934113,-4.45683878727979,3.75534774472317,0.0,0.0,0.0,0.188667680018849,-0.917053137125956,7.23314591956533,-1.20580487161548,-1.55172388687219,1.15194520821038,-3.97895132503569,10.7934180153888,0.499551835736254,-0.354657001626715,0.0024923236727703,0.0394750120645584
2590,2590,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0160248480767149,-0.115010477804578,12.617137620617,0.00932262386840116,0.114269531321737,-12.6171442437289,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.12015869063144,4.16485744953849,11.0612441836379,0.715408943881445,1.42553538860624,6.84588718205363,-4.06398152579495,-4.43194402906467,3.55620299354041,0.0,0.0,0.0,0.222512442728433,-0.943712760659991,7.29195359622836,-1.22228315628938,-1.47926410713309,1.26672931975877,-3.91048025824429,10.8236443179469,0.568243380828751,0.0,0.0,0.0
2591,2591,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0221404717748377,-0.11439882333394,12.6170567881726,0.00291859866152454,0.112273813171344,-12.6170755671443,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.15940795927176,4.05699357319355,10.7534520340718,0.734694710952477,1.28604127620063,6.28986033953706,-3.83868022076157,-4.29712995680253,3.37017315519789,-0.0394528333121525,-0.000704664538165468,0.0419898065522095,0.262959345607496,-0.973987337468179,7.33825413868623,-1.24244628994423,-1.43282373288304,1.3830557231444,-3.86777535251079,10.8821873002791,0.6281825798652,0.847976868820541,-0.0077877571543453,-0.092120531646657
2592,2592,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.026968828842107,-0.114164384259276,12.6170016763287,-0.00208181706666372,0.110952799738879,-12.6170298628507,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.19892480896316,3.8819032593212,10.4339466259152,0.753205267594191,1.12912680880968,5.7334046104371,-3.62478953610664,-4.08259454791822,3.1971194079029,-0.118341537526342,-0.0021484351851375,0.125986292059623,0.310524321901073,-1.01370128229296,7.37242248316731,-1.26740221797711,-1.40090059447786,1.49740353535877,-3.83953913563475,10.9626233130387,0.679547264621034,2.10063148377383,-0.0229002328620406,-0.226793972224461
2593,2593,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0308177126001852,-0.114160696211671,12.6169632059074,-0.00602683806699317,0.110087497234538,-12.616998816508,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.24102122109037,3.66065537934106,10.1113884323319,0.765795339177135,0.978403723279767,5.18330281420395,-3.41828129165284,-3.82980061815889,3.00624473960964,-0.177479664390745,-0.00322335818307578,0.18901181649884,0.36377190330433,-1.04848305370644,7.40286337177576,-1.28904685948663,-1.38111568738206,1.62179374085141,-3.82351989122321,11.0494485911774,0.73025511258057,3.4834982559642,-0.0444526088970491,-0.376590851183815
2594,2594,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0339946129531643,-0.114240632387172,12.6169313307404,-0.00926451629383551,0.109458306823612,-12.6169730386865,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.28770729262585,3.41431336988705,9.79436068468949,0.767629307284101,0.857538972423294,4.64647344258127,-3.21475332716048,-3.58007619814112,2.76624088769344,-0.157730880336871,-0.00268125269354119,0.168039896950285,0.421239654421039,-1.06397748565994,7.43803208145718,-1.29927995543557,-1.37104569658219,1.76820481049135,-3.81748356872015,11.1271178282737,0.788175818556599,4.72207894882476,-0.0686261183812708,-0.514388950360433
2595,2595,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0368068502935471,-0.114256654763593,12.6168951258685,-0.0121428225936632,0.108845250259415,-12.6169421943522,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.34067997912857,3.16393558681887,9.49136865426665,0.754188521164561,0.790239582301953,4.12997755149915,-3.00959851945745,-3.37461667418986,2.44536385791588,0.0,0.0,0.0,0.481423572103019,-1.04584343388569,7.48642660017033,-1.29003673798901,-1.36820639243119,1.94859048411311,-3.81921946968988,11.1800506213862,0.861151314170782,5.54181042716247,-0.0885201535153207,-0.613564829604127
2596,2596,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.039141812571989,-0.114218280475859,12.6168634626007,-0.0145442109163652,0.108283284575536,-12.6169149465043,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.40252526432125,2.8886291037523,9.20240838369138,0.722482340821235,0.813208372331801,3.62914233930212,-2.80149719961361,-3.22830079201693,1.99548580346674,0.379271843557405,0.00236530915991372,-0.385006398786992,0.546661437314505,-0.988463801757818,7.54417585560127,-1.25704187411212,-1.37338956757285,2.15944568355183,-3.82912233543826,11.2015994324611,0.949019799920372,5.84613623509821,-0.0994183129551594,-0.660050479114174
2597,2597,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0407947561125084,-0.114224335739092,12.6168456720569,-0.0162367328550427,0.107919506398899,-12.6169002762715,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.47237076741018,2.57449628347228,8.92183599649033,0.674417867212184,0.910822750080787,3.13971420340043,-2.59281636943067,-3.11348886937964,1.43731121531274,0.940744519358911,-0.00256972336623246,-0.944924408903372,0.617866241058809,-0.901376842982849,7.60570572797189,-1.20589272757742,-1.3880524263611,2.39283256374814,-3.84866539571039,11.2021713811729,1.04646232230681,5.81806353918511,-0.103503651074464,-0.671858744561088
