,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1158,1158,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.21548423540977,-0.00895091223343693,0.421870707426332,1.21449417494672,-0.00899825255969317,-5.89489163845644
1159,1159,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.00579312976495,-0.00848256363183653,0.483171857729103,1.0048549764422,-0.00852641784476014,-5.83359049604292
1160,1160,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.817376508859291,-0.00760115878668438,0.532791249504423,0.816535911080198,-0.00763972443782146,-5.78397111795466
1161,1161,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.660419904099151,-0.00665726671887448,0.577545970494257,0.659683747580528,-0.00669046542122189,-5.73921640995618
1162,1162,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.52467843847955,-0.00571908556417561,0.624528800251855,0.524046077366939,-0.00574708455873055,-5.69223359140559
1163,1163,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.395004854895951,-0.00457685491030812,0.66388091256423,0.394498825113791,-0.00459891259725806,-5.65288149044172
1164,1164,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.256260803132164,-0.00306675742752699,0.685689259145161,0.255921746668429,-0.00308140766835411,-5.63107315499722
1165,1165,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0933089386322586,-0.00110739714649923,0.680005765323302,0.0931865051357549,-0.00111269950943359,-5.63675665670933
1166,1166,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0944589721017871,0.00105990058299193,0.642914570638994,-0.0943417822988203,0.00106505175915195,-5.67384785149287
1167,1167,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.296944775168678,0.00301197839326667,0.581168886145367,-0.296611714538944,0.00302697747181964,-5.73559352831649
1168,1168,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.513225402608061,0.00448547750943557,0.50074553525942,-0.512729333947996,0.00450851414394561,-5.81601686853935
1169,1169,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.742350956579489,0.00528036838938142,0.40752752119745,-0.741766879879424,0.00530844263218182,-5.90923487510476
1170,1170,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.983325003177404,0.00527423342550188,0.307287106330394,-0.982741498528814,0.00530330135959254,-6.00947529002912
1171,1171,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.24700799680393,0.00414908893958803,0.190606786304553,-1.24654887096685,0.00417289600930227,-6.12615562028741
1172,1172,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.53397328824819,0.00143142006249655,0.0534525237717171,-1.5338148504019,0.00144001485736569,-6.26330989746488
1173,1173,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.82781200573297,-0.00288185401119342,-0.0903058535990044,-1.82813107486059,-0.00289996313659706,-6.4070682687905
1174,1174,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.11220999315722,-0.00835843317941315,-0.226628616590907,-2.11313566053798,-0.00841317254482432,-6.54339097228798
1175,1175,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.37093841362776,-0.0141320300443073,-0.341319813892994,-2.37250384932223,-0.0142277348221054,-6.65808204405443
1176,1176,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.60394956956257,-0.0198112907142599,-0.435620073001239,-2.6061445339618,-0.019949093623682,-6.75238211674904
1177,1177,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.82215082838828,-0.0255742798739047,-0.518800481636996,-2.8249847852315,-0.0257563118342862,-6.8355622724027
1178,1178,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.02575823433167,-0.0311162754032168,-0.588680581802917,-3.02920682175616,-0.0313419901638167,-6.9054420686361
1179,1179,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.21495470804234,-0.0361253246887257,-0.643150456937584,-3.21895890643776,-0.0363912091633184,-6.95991161789752
1180,1180,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.38989932359286,-0.0402876658077408,-0.680159938423924,-3.39436523664997,-0.0405870914505547,-6.99692079164143
1181,1181,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.55403981676232,-0.0427910635854987,-0.688979756959301,-3.55878332265636,-0.043109830617653,-7.0057404089713
1182,1182,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.70722732752295,-0.0434747452419355,-0.6709865535888,-3.71204643563714,-0.0437970804974895,-6.98774714861454
1183,1183,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.84423394085203,-0.0431631627762456,-0.642366514951047,-3.84901821822316,-0.0434807801673387,-6.95912713618785
1184,1184,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.95986527072874,-0.0428722455903875,-0.619348005246638,-3.96461706972354,-0.0431857990623821,-6.93610865077121
1185,1185,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.04895016664153,-0.0437575465076371,-0.618184184676477,-4.05380007706855,-0.0440774755341862,-6.93494475602946
1186,1186,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.11309329988766,-0.0465330297634234,-0.647109542759268,-4.11825115102181,-0.0468758745437102,-6.96386987162225
1187,1187,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.15572533361784,-0.0505220214620583,-0.695352115275307,-4.16132591360761,-0.050899006888358,-7.01211206944527
1188,1188,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.17442162179544,-0.0547843339297272,-0.750629915659278,-4.1804954206131,-0.0551990279004378,-7.06738943534096
1189,1189,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.16679036527945,-0.0583263987625159,-0.800633665415154,-4.17325756583277,-0.0587735919488582,-7.11739279718666
1190,1190,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.13048041200339,-0.0601568881089565,-0.833047234093143,-4.13715104845577,-0.0606219188271462,-7.14980615580878
1191,1191,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.05573787483565,-0.0602117535592502,-0.849227159190335,-4.06241483195433,-0.0606791087054479,-7.16598607440619
1192,1192,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.94414664522075,-0.0591078064160307,-0.857322105485919,-3.95070130079278,-0.0595675262454688,-7.17408114810381
1193,1193,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.81039094713426,-0.0569589926307469,-0.855245394177056,-3.816707285075,-0.0574017690128296,-7.17200467813715
1194,1194,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.66915591642065,-0.0539262240251823,-0.840965061789186,-3.67513575513293,-0.0543439227427853,-7.15772467122513
1195,1195,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.53511806511818,-0.050192989926802,-0.812502787091811,-3.54068358189477,-0.0505789855522868,-7.12926277276449
1196,1196,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.40202655736791,-0.0455051690303461,-0.76550472742716,-3.40707176173763,-0.0458509435847047,-7.08226514733303
1197,1197,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.2600554101974,-0.0399516572996032,-0.701413860286646,-3.26448427844354,-0.0402502408839134,-7.01817473951976
1198,1198,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.11851823598879,-0.0341556069273452,-0.626925468696791,-3.12230397650223,-0.0344059141694733,-6.94368676358745
1199,1199,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.98676625012025,-0.028626169686522,-0.548652894776248,-2.98993859386909,-0.0288315890011978,-6.86541452554365
1200,1200,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.87420009867996,-0.0237538127979685,-0.47312883236231,-2.87683207387645,-0.0239207740654826,-6.78989071001154
1201,1201,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.78844880869306,-0.0191368962836074,-0.392908848251935,-2.79056886797187,-0.0192684168166466,-6.70967091742413
1202,1202,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.7232816384542,-0.0144391362065016,-0.303561097756965,-2.72488097027978,-0.0145358596266479,-6.62032331945134
1203,1203,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.6673185475632,-0.0100689716564021,-0.216132463304924,-2.66843362771232,-0.0101347077214896,-6.53289478854109
1204,1204,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.60913585113082,-0.00645757419007219,-0.141708350700733,-2.60985088422193,-0.00649879810693497,-6.45847073362235
1205,1205,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.53728252793684,-0.00405083894124482,-0.0914144690813202,-2.53773102409596,-0.0040763025198076,-6.40817687644262
1206,1206,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.4535944193871,-0.00314578029464883,-0.0734146572717754,-2.4539426980255,-0.00316544457174216,-6.39017707092653
1207,1207,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.36573166727929,-0.00332067121095702,-0.0803778284486289,-2.36609931361478,-0.00334147369090062,-6.39714024101059
1208,1208,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.27097304752851,-0.00397488702101066,-0.100232405578551,-2.27141314214196,-0.00399994132300986,-6.41699481352855
1209,1209,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.16655996826612,-0.00457404473206822,-0.12090536847792,-2.16706642147076,-0.00460305949999064,-6.43766777147807
1210,1210,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.0496779466822,-0.00466408776538179,-0.130322311699682,-2.05019437933039,-0.00469375912555366,-6.4470847138957
1211,1211,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.91692654452262,-0.00428696643980986,-0.128087138229409,-1.91740121819627,-0.00431422004535467,-6.44484954368724
1212,1212,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.77016241554496,-0.00378295778226967,-0.122406120034997,-1.77058127825134,-0.00380696544951423,-6.43916852942304
1213,1213,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.61441160758744,-0.00321464451719568,-0.114058235356234,-1.61476753875394,-0.00323499332795739,-6.43082064858702
1214,1214,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.45470558044864,-0.00263466392079441,-0.10374798171801,-1.45499728921873,-0.00265128860961674,-6.42051039822684
1215,1215,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.29608297805361,-0.00208371473025658,-0.0920988460473093,-1.29631368071079,-0.00209681573662703,-6.40886126506799
1216,1216,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.14464525328922,-0.00152151739136651,-0.0761501891738291,-1.14481370587968,-0.00153103649164384,-6.39291261015289
1217,1217,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.997007077551663,-0.000965350849902746,-0.0554709756930302,-0.997113950655589,-0.000971351580074694,-6.37223339800843
1218,1218,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.84400606320611,-0.000507046886305106,-0.0344186472692191,-0.844062195600584,-0.000510177994076254,-6.35118107023657
1219,1219,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.676510748203661,-0.000204819504046857,-0.017345988954812,-0.676533421902514,-0.000206077504255526,-6.33410841213001
1220,1220,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.485414293719597,-7.27079641642866e-05,-0.00858186477583489,-0.485422342418465,-7.31532973461268e-05,-6.32534428798645
1221,1221,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.266176936367531,-4.10352257584004e-05,-0.0088329529009691,-0.266181478928156,-4.12865847965697e-05,-6.32559537611507
1222,1222,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0248992754513212,-6.55304794594713e-06,-0.0150792327921932,-0.0249000008762873,-6.59326785312299e-06,-6.33184165600788
1223,1223,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.231560715813013,0.000105251365457358,-0.0260425279043275,0.231572367427977,0.000105899598114784,-6.34280495110935
1224,1224,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.496348959247687,0.000350793684738509,-0.0404926738074481,0.496387794161145,0.000352964042633704,-6.35725509690429
1225,1225,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.76261063200061,0.000762247974223807,-0.0572651602739746,0.762695020067302,0.000766988852917348,-6.37402758292836
1226,1226,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.04316832760106,0.00129097948123846,-0.0708989330015533,1.04331125505419,0.00129904308097746,-6.38766135460707
1227,1227,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.34259700866073,0.001923547739149,-0.0820730504778383,1.34280997392559,0.0019356042227854,-6.39883547011871
1228,1228,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.64166515523201,0.00283462867733892,-0.0989043914754352,1.64197900102293,0.00285248844178144,-6.41566680692763
1229,1229,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.92114120396795,0.00434517444112023,-0.129541265193369,1.9216223240927,0.00437281038153903,-6.44630367016565
1230,1230,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.16179438431432,0.00687649611974043,-0.182167136025628,2.16255586477535,0.006920935499235,-6.4989295135461
1231,1231,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.36459707998581,0.0109955665820153,-0.266279664727434,2.36581489766926,0.011068424835227,-6.58304197108944
1232,1232,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.54237330023972,0.0167135260258868,-0.376417119505741,2.54422482659061,0.0168278550591391,-6.69317927267657
1233,1233,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.6936820719868,0.0234450352291315,-0.498324855924203,2.69627997021895,0.0236109766594051,-6.81508674763907
1234,1234,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.81710269000239,0.0303961872259353,-0.617728100678171,2.82047167802917,0.0306183990037131,-6.93448963029892
1235,1235,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.91122660940034,0.0366316630948494,-0.720345406987661,2.91528760288528,0.0369067862640273,-7.03710653212179
1236,1236,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.96322142165667,0.0418721634799633,-0.808930076225336,2.96786426961099,0.0421938783179745,-7.1256908030969
1237,1237,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.97408055556601,0.0463946948247488,-0.89302909446529,2.97922581809816,0.0467587684575431,-7.20978943477102
1238,1238,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.9630959846166,0.0501316725836263,-0.968550976770427,2.96865661723096,0.0505324593339755,-7.28531096766038
1239,1239,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.94951464009144,0.0531372392934322,-1.03136115173839,2.95540948140095,0.0535685693488162,-7.34812084190054
1240,1240,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.9525493787244,0.0555593975616357,-1.077268724329,2.95871356378077,0.0560153688217814,-7.39402815938482
1241,1241,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.97180185113308,0.0571852131461213,-1.10159949783107,2.97814676678614,0.0576572442969452,-7.41835875529596
1242,1242,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.99441031647714,0.0579110423216423,-1.10714428680825,3.0008358465882,0.0583896918478595,-7.42390346336504
1243,1243,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.02089029682223,0.0580936002967257,-1.10088043339217,3.0273359908974,0.058573048077837,-7.41763958948689
1244,1244,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.0517694997029,0.0580971683610956,-1.08978602932262,3.05821542729122,0.0585753869061952,-7.40654518508621
1245,1245,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.08758214152228,0.0582977871019843,-1.08084000949583,3.09405019671112,0.0587766386066682,-7.3975991427114
1246,1246,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.13280175238559,0.0590640265863441,-1.07920886985556,3.13935479648755,0.0595489837663614,-7.39596791602893
1247,1247,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.18707293530607,0.0601479540530151,-1.08026208764803,3.19374625502749,0.0606419347278037,-7.39702100872774
1248,1248,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.24369075382264,0.0609927498567636,-1.07627383913803,3.25045774112125,0.0614931936378501,-7.39303266117763
1249,1249,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.29595661392367,0.0610117914682211,-1.0594986762119,3.30272545698388,0.0615103930776754,-7.37625749611968
1250,1250,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.33717301840311,0.0596002397265303,-1.02217113941273,3.34378470324233,0.0600829624628105,-7.33893012437059
1251,1251,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.36652712167217,0.0565549259518153,-0.961460152409389,3.3728001256471,0.0570062818596176,-7.27821948011478
1252,1252,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.38846345231967,0.0522513459905529,-0.882526735250593,3.39425809449352,0.0526603079226674,-7.19928651654435
1253,1253,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.4041805827475,0.0469668036112676,-0.789593280040329,3.40938811246585,0.0473258907071492,-7.10635356908652
1254,1254,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.41491568145599,0.0409872476481185,-0.686890009450897,3.41945920911729,0.0412924104097368,-7.00365080764886
1255,1255,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.42195547090161,0.0346000547407003,-0.578649647991817,3.42579008100851,0.03485036428226,-6.89541091343503
1256,1256,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.42803857065662,0.0273579099872188,-0.456715587151333,3.43106978453119,0.0275493293271332,-6.77347728670954
1257,1257,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.43243658158642,0.019089484062904,-0.318270635079617,3.43455106609972,0.0192179052528374,-6.63503270605477
1258,1258,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.43121413176698,0.0105252537090435,-0.175544997767486,3.43237964824672,0.0105931376165491,-6.49230731393083
1259,1259,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.42033256153769,0.00243572482913532,-0.0407536246681312,3.42060221066494,0.00245079587606699,-6.35751604215228
1260,1260,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.39564922739735,-0.00438448877229937,0.0738941418647255,3.39516394580883,-0.00441064074855996,-6.24286826278323
1261,1261,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.35282589859864,-0.00962649546536233,0.164317689498765,3.35176060668244,-0.00968222295790908,-6.15244464422533
1262,1262,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.29454478304349,-0.0137390663621415,0.238674869346668,3.29302459520201,-0.0138166171080062,-6.07808737160624
1263,1263,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.22714423103696,-0.0170896359645742,0.303095515538215,3.22525353756348,-0.0171839613182411,-6.01366662571249
1264,1264,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.15697418085653,-0.0200598951129592,0.363700067786311,3.15475512199918,-0.020168254459146,-5.95306196697854
1265,1265,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.09039051371476,-0.0230321677314178,0.426605723243039,3.08784294727381,-0.023153770501702,-5.89015618794238
1266,1266,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.03180812404677,-0.0261098980083615,0.492976114236803,3.02892047592691,-0.0262443874920896,-5.82378565104731
1267,1267,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.97696716425672,-0.0290551542821296,0.558711534403566,2.97375415671508,-0.0292011090758625,-5.75805007417979
1268,1268,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.91920687352421,-0.0317190218442421,0.6220282388545,2.91569967609168,-0.0318744628196653,-5.69473321362376
1269,1269,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.85186028982188,-0.0339299677937512,0.681128815370125,2.84810901023516,-0.034092355002528,-5.63563249718958
1270,1270,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.76825736530472,-0.0354993112531862,0.734192458179291,2.76433293691374,-0.0356655570564845,-5.5825687493878
1271,1271,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.67067571505266,-0.0363831464119063,0.780010617733157,2.66665389228133,-0.036550299786876,-5.53675052866067
1272,1272,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.56353768878986,-0.0366982814903708,0.819697466549193,2.55948130212533,-0.0368640597828025,-5.49706365772975
1273,1273,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.44339754574034,-0.0364779212222098,0.854892227604301,2.43936575382653,-0.0366402160465112,-5.46186891231426
1274,1274,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.30681472416894,-0.0357394098761375,0.887237637982889,2.30286477020748,-0.0358961789203041,-5.42952355344837
1275,1275,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.15035019527133,-0.0344823262762268,0.918384763641601,2.1465393717228,-0.0346315002167115,-5.39837651298719
1276,1276,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.9669459359634,-0.0324796162860688,0.945780188707969,1.9633566041921,-0.0326184024606121,-5.37098121729288
1277,1277,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.75890130205916,-0.0297273467682938,0.968102982344826,1.75561624443848,-0.0298530869124277,-5.34865858878275
1278,1278,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.53681238837275,-0.026531995748656,0.988983687319424,1.53388053682423,-0.0266431471177392,-5.32777805717016
1279,1279,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.31126893080249,-0.023168872690254,1.01223779247202,1.30870880938534,-0.023264891259863,-5.30452411320235
1280,1280,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.09285740118272,-0.0198739056088261,1.04187024924035,1.09066147321576,-0.0199551282932565,-5.27489179319296
1281,1281,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.8878411026768,-0.0168934732503762,1.09017894287954,0.885974636318054,-0.0169609348091162,-5.22658320522524
1282,1282,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.689169381175539,-0.013889328433234,1.15474574451455,0.687634983339883,-0.0139430570535712,-5.1620164927588
