,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
552,552,0.997402107307742,-0.0328781932487163,0.0266376423255542,0.0582966273305011,0.997755958857361,-0.0314221281364067,0.00189055949855395,0.0590941808707972,0.995963853378448,-0.0277082275684793,-0.0598041003121286,0.060923940076333,0.995240357272074,-0.0270317233843065,-0.0708319059996483,0.061227104131141,0.997354735932832,-0.0296163280165861,-0.0283559228899457,0.0600195423526807,0.994465201700638,-0.0355709652958682,0.0813169905619969,0.0562246927992422,0.997354735932832,-0.0296163280165861,-0.0283559228899457,0.0600195423526807,0.997354735932832,-0.0296163280165861,-0.0283559228899457,0.0600195423526807,0.997354735932832,-0.0296163280165861,-0.0283559228899457,0.0600195423526807,0.997354735932832,-0.0296163280165861,-0.0283559228899457,0.0600195423526807,0.997354735932832,-0.0296163280165861,-0.0283559228899457,0.0600195423526807,0.997354735932832,-0.0296163280165861,-0.0283559228899457,0.0600195423526807,0.997354735932832,-0.0296163280165861,-0.0283559228899457,0.0600195423526807,0.997354735932832,-0.0296163280165861,-0.0283559228899457,0.0600195423526807,0.997354735932832,-0.0296163280165861,-0.0283559228899457,0.0600195423526807,0.993287280682793,-0.0183797721621637,0.107589859561682,0.0383012288124934,0.942894882868122,-0.0345545339471473,0.330865007738513,0.0168395575654756,0.925996099809168,0.0456920120400631,0.366402804237054,0.0786921102853626,0.996184672715102,-0.00182376357673708,0.0219463006142922,0.0844460278714717,0.982066574694163,0.0204490764744809,-0.180119814449935,0.051806665423821,0.990562411731176,0.00235764251557183,-0.121946211628499,0.0625273656613068,0.989066598962022,-0.00473038589463087,-0.08063967125169,0.123377995150699,0.989066598962022,-0.00473038589463087,-0.08063967125169,0.123377995150699
553,553,0.997536966641167,-0.0275291907630502,0.0242720462590151,0.059774673655908,0.997832102055328,-0.0260381108080174,-0.00047765375266315,0.0604390994331328,0.995893424761379,-0.0222513554028373,-0.062172490398186,0.061933392749593,0.995143700261999,-0.0215640050794165,-0.0731993707221395,0.0621760535871617,0.997359054977487,-0.0241940156131703,-0.0307253559731304,0.0612006336833891,0.99472647457284,-0.0303841391439486,0.0789632469085136,0.0579728428665945,0.997359054977487,-0.0241940156131703,-0.0307253559731304,0.0612006336833891,0.997359054977487,-0.0241940156131703,-0.0307253559731304,0.0612006336833891,0.997359054977487,-0.0241940156131703,-0.0307253559731304,0.0612006336833891,0.997359054977487,-0.0241940156131703,-0.0307253559731304,0.0612006336833891,0.997359054977487,-0.0241940156131703,-0.0307253559731304,0.0612006336833891,0.997359054977487,-0.0241940156131703,-0.0307253559731304,0.0612006336833891,0.997359054977487,-0.0241940156131703,-0.0307253559731304,0.0612006336833891,0.997359054977487,-0.0241940156131703,-0.0307253559731304,0.0612006336833891,0.997359054977487,-0.0241940156131703,-0.0307253559731304,0.0612006336833891,0.994249944560147,-0.0221033438751903,0.0980525659233119,0.036934864931848,0.937271110232146,-0.0412877123503355,0.346101744778763,0.00563675386837794,0.909782334717214,0.0558383726616486,0.40451519326129,0.0744690405186954,0.995345768720459,-0.00457305484844155,0.0518636742087616,0.0810928304919685,0.982302500024107,0.0200686560386195,-0.17930564160819,0.0502845341896274,0.992126839872487,0.000554909829714642,-0.108898092615774,0.0618484527240603,0.990472992834119,-0.0054714099245871,-0.0626520809434623,0.122507268735838,0.990472992834119,-0.0054714099245871,-0.0626520809434623,0.122507268735838
554,554,0.997647171919213,-0.0218780451222546,0.0217197805710089,0.061234978853362,0.997878968755602,-0.0203524833177175,-0.00303186769395472,0.0617587881709569,0.99578227527727,-0.0164950100983413,-0.0647247151409673,0.0628990153770209,0.995004288697191,-0.0157973174756274,-0.0757502077928048,0.0630778586678189,0.997328472621172,-0.0184709964647813,-0.0332798167900084,0.062347363882855,0.994973127811772,-0.0248390321554944,0.0764311464523747,0.0597476130570412,0.997328472621172,-0.0184709964647813,-0.0332798167900084,0.062347363882855,0.997328472621172,-0.0184709964647813,-0.0332798167900084,0.062347363882855,0.997328472621172,-0.0184709964647813,-0.0332798167900084,0.062347363882855,0.997328472621172,-0.0184709964647813,-0.0332798167900084,0.062347363882855,0.997328472621172,-0.0184709964647813,-0.0332798167900084,0.062347363882855,0.997328472621172,-0.0184709964647813,-0.0332798167900084,0.062347363882855,0.997328472621172,-0.0184709964647813,-0.0332798167900084,0.062347363882855,0.997328472621172,-0.0184709964647813,-0.0332798167900084,0.062347363882855,0.997328472621172,-0.0184709964647813,-0.0332798167900084,0.062347363882855,0.995180952676245,-0.0258066167194129,0.0877245406158973,0.0354019058474001,0.931209704283714,-0.0480236020589288,0.361261284133697,-0.00570130504321167,0.891897597551502,0.0656479264333895,0.442094480925318,0.0690035881112635,0.993140672578323,-0.00752403316936028,0.0881817187734475,0.0764132048124095,0.982585041520614,0.0195658089811543,-0.177996210625846,0.0496101229759286,0.993421857749275,-0.00146078946022206,-0.095778241124678,0.0627487622762037,0.99143844516124,-0.00662450568217492,-0.0468003360360617,0.121719570848906,0.99143844516124,-0.00662450568217492,-0.0468003360360617,0.121719570848906
555,555,0.997725822047629,-0.0162317635605601,0.0191957500115333,0.0625398836950647,0.997894990339225,-0.0146755728554806,-0.00555707252064202,0.0629232450072438,0.995642133319722,-0.010756963099751,-0.0672460791249254,0.0637102420788741,0.99483622825672,-0.0100506371722334,-0.0782698648718962,0.0638254799692902,0.997267938695327,-0.0127613959821872,-0.0358043467961062,0.0633391977646068,0.995186707543245,-0.019270509793907,0.0739268725147476,0.0613749305637615,0.997267938695327,-0.0127613959821872,-0.0358043467961062,0.0633391977646068,0.997267938695327,-0.0127613959821872,-0.0358043467961062,0.0633391977646068,0.997267938695327,-0.0127613959821872,-0.0358043467961062,0.0633391977646068,0.997267938695327,-0.0127613959821872,-0.0358043467961062,0.0633391977646068,0.997267938695327,-0.0127613959821872,-0.0358043467961062,0.0633391977646068,0.997267938695327,-0.0127613959821872,-0.0358043467961062,0.0633391977646068,0.997267938695327,-0.0127613959821872,-0.0358043467961062,0.0633391977646068,0.997267938695327,-0.0127613959821872,-0.0358043467961062,0.0633391977646068,0.997267938695327,-0.0127613959821872,-0.0358043467961062,0.0633391977646068,0.99605603715243,-0.0290371360732939,0.0766445717910121,0.0339827190764712,0.925059186147384,-0.0538573493613723,0.375685690244445,-0.015005005486867,0.874059600223477,0.0728423852540647,0.476246356703086,0.0624756744238153,0.989053772982279,-0.00995356979353055,0.129292494963206,0.0704060462181513,0.982966013876403,0.0187275607843249,-0.175933759203089,0.0497434056300312,0.994487107515182,-0.00344702580991322,-0.0830159913259206,0.0639676182402259,0.992062893473971,-0.00740315848650317,-0.0332669490894862,0.121036022467499,0.992062893473971,-0.00740315848650317,-0.0332669490894862,0.121036022467499
556,556,0.997775637076581,-0.0108975631072124,0.0169150659030484,0.0635523541675861,0.997888221495399,-0.00931790083435734,-0.00783829055549938,0.0638030980906027,0.995494330191861,-0.00535514073657833,-0.0695225140076312,0.0642571480040114,0.99466321999454,-0.00464308854363214,-0.0805445230178651,0.064312520792564,0.997192020943123,-0.00737951460554282,-0.0380843112771246,0.0640562359657868,0.995359169980512,-0.014013703019226,0.0716574035616094,0.0626813798364707,0.997192020943123,-0.00737951460554282,-0.0380843112771246,0.0640562359657868,0.997192020943123,-0.00737951460554282,-0.0380843112771246,0.0640562359657868,0.997192020943123,-0.00737951460554282,-0.0380843112771246,0.0640562359657868,0.997192020943123,-0.00737951460554282,-0.0380843112771246,0.0640562359657868,0.997192020943123,-0.00737951460554282,-0.0380843112771246,0.0640562359657868,0.997192020943123,-0.00737951460554282,-0.0380843112771246,0.0640562359657868,0.997192020943123,-0.00737951460554282,-0.0380843112771246,0.0640562359657868,0.997192020943123,-0.00737951460554282,-0.0380843112771246,0.0640562359657868,0.997192020943123,-0.00737951460554282,-0.0380843112771246,0.0640562359657868,0.996857830415932,-0.0313428929601523,0.0648526560136735,0.0329578823242916,-0.919295365003655,0.0578924012174443,-0.388767423134392,0.0201095120159477,0.858457310228908,0.0752019257820845,0.504339318354507,0.0551141436922117,0.982737249525455,-0.0111427040214904,0.173558638167089,0.0630930872585758,0.983490778621184,0.0173408205910603,-0.172859386457605,0.0506440205930325,0.995388776293998,-0.00516140418834083,-0.0710427822617554,0.0642453657725647,0.992442317402363,-0.00702110331966019,-0.0222312244441152,0.120477065854528,0.992442317402364,-0.00702110331966019,-0.0222312244441152,0.120477065854528
557,557,0.997808671761869,-0.0056494469511949,0.0147437424378399,0.0642538743181018,0.99786738997786,-0.00405399922837743,-0.0100097653835538,0.06437423169248,0.99533927669585,-6.59974394583927e-05,-0.0716885461621413,0.0645017229233357,0.994484184649383,0.000648439258526556,-0.0827087049016682,0.064498497209383,0.997105373695815,-0.00210071896133293,-0.040254156694552,0.0644675390843041,0.995510109392245,-0.00883918907467791,0.0694890639674137,0.0636612976876526,0.997105373695815,-0.00210071896133293,-0.040254156694552,0.0644675390843041,0.997105373695815,-0.00210071896133293,-0.040254156694552,0.0644675390843041,0.997105373695815,-0.00210071896133293,-0.040254156694552,0.0644675390843041,0.997105373695815,-0.00210071896133293,-0.040254156694552,0.0644675390843041,0.997105373695815,-0.00210071896133293,-0.040254156694552,0.0644675390843041,0.997105373695815,-0.00210071896133293,-0.040254156694552,0.0644675390843041,0.997105373695815,-0.00210071896133293,-0.040254156694552,0.0644675390843041,0.997105373695815,-0.00210071896133293,-0.040254156694552,0.0644675390843041,0.997105373695815,-0.00210071896133293,-0.040254156694552,0.0644675390843041,0.99758667557182,-0.0325518082201458,0.0521563194129659,0.0322633359784266,0.913873198308984,-0.0596049560836432,0.401117831058393,-0.0196853303194495,0.845179499306455,0.071933274894543,0.527613535653347,0.0460562146773967,0.972646623468833,-0.0100444013750646,0.225871151728514,0.0532905120310281,0.984154832043531,0.0151584943583635,-0.168596127873965,0.0527715101173249,0.996175900141597,-0.0065835928326126,-0.0598158867273799,0.063342655276764,0.992642434057305,-0.00512452913175237,-0.0144765389032181,0.120104817269542,0.992644610187362,-0.00488774859771896,-0.014406857359935,0.120105079995126
558,558,0.99782362518932,-0.000282941637766879,0.0125385292159411,0.0647357570680542,0.997827642186558,0.00132280737497738,-0.0122146710668239,0.0647228590205441,0.995163276095632,0.00532207731836768,-0.0738867756196259,0.0645172363958798,0.99428384686187,0.00603635532700323,-0.084904850099492,0.064454330448083,0.996998805457117,0.00328418481841381,-0.0424568441824929,0.0646530156235811,0.995645111799137,-0.00352387470449089,0.067284031877128,0.0644302158300706,0.996998805457117,0.00328418481841381,-0.0424568441824929,0.0646530156235811,0.996998805457117,0.00328418481841381,-0.0424568441824929,0.0646530156235811,0.996998805457117,0.00328418481841381,-0.0424568441824929,0.0646530156235811,0.996998805457117,0.00328418481841381,-0.0424568441824929,0.0646530156235811,0.996998805457117,0.00328418481841381,-0.0424568441824929,0.0646530156235811,0.996998805457117,0.00328418481841381,-0.0424568441824929,0.0646530156235811,0.996998805457117,0.00328418481841381,-0.0424568441824929,0.0646530156235811,0.996998805457117,0.00328418481841381,-0.0424568441824929,0.0646530156235811,0.996998805457117,0.00328418481841381,-0.0424568441824929,0.0646530156235811,0.998210077026872,-0.0329631148546343,0.038529116661138,0.0317109184729678,0.90857325863146,-0.0595958479155461,0.413173972665868,-0.0151735599824562,0.833237192641819,0.0645394626427814,0.548007399649934,0.0351898918594448,0.957105534594027,-0.00711538976899904,0.286750478001409,0.0408965798555419,0.984898240662639,0.0123222258133989,-0.16331155430474,0.056151175599565,0.996832621699661,-0.00787490728610019,-0.0490526900129409,0.0621010769078151,0.992731546995824,-0.00223846269726641,-0.00988961378457811,0.119921893010504,0.992734906142412,-0.00152811209330795,-0.00968055350983741,0.119922299359168
559,559,0.997816430361599,0.00486233860302177,0.0105008330660483,0.0650266212305821,0.997769907934225,0.00647371906959507,-0.0142515618643242,0.0648860136451916,0.99497971177304,0.010473221631824,-0.0759161995537278,0.0643615990634689,0.99407781553621,0.0111854597880701,-0.0869321163517837,0.0642416476647782,0.996879352165846,0.00843767515007528,-0.0444910487631677,0.0646599523926351,0.995748978283577,0.00158744425096687,0.0652440323951323,0.0649974499868001,0.996879352165846,0.00843767515007528,-0.0444910487631677,0.0646599523926351,0.996879352165846,0.00843767515007528,-0.0444910487631677,0.0646599523926351,0.996879352165846,0.00843767515007528,-0.0444910487631677,0.0646599523926351,0.996879352165846,0.00843767515007528,-0.0444910487631677,0.0646599523926351,0.996879352165846,0.00843767515007528,-0.0444910487631677,0.0646599523926351,0.996879352165846,0.00843767515007528,-0.0444910487631677,0.0646599523926351,0.996879352165846,0.00843767515007528,-0.0444910487631677,0.0646599523926351,0.996879352165846,0.00843767515007528,-0.0444910487631677,0.0646599523926351,0.996879352165846,0.00843767515007528,-0.0444910487631677,0.0646599523926351,0.99867297040666,-0.0328329949109206,0.0242618652351554,0.0313951352860582,0.903674428472018,-0.0586622679825761,0.424096416255511,-0.00857294349359082,0.823523924641196,0.0543078089478696,0.564169884466049,0.0239029055223208,0.937010755788662,-0.00392497799003417,0.348180477882522,0.027672963441552,0.985683752676193,0.0092021078256115,-0.157263830751936,0.0600911678948647,0.997348263212805,-0.00906564092124833,-0.0388256777608568,0.0608836822761094,0.992764082889491,0.0011049950944868,-0.00730157374447309,0.11985383486265,0.992764574634126,0.00217052082440579,-0.00698796592459515,0.119853896570407
560,560,0.997791306596965,0.00944681632723933,0.00883213167629423,0.0651556566297433,0.997703402557454,0.0110599868871335,-0.0159191267256045,0.0649012990596494,0.994810228453258,0.0150516596743552,-0.0775764618631331,0.064093287250858,0.993889953249946,0.0157606451068453,-0.0885903995884824,0.0639226407103906,0.996762327393989,0.0130222986408247,-0.0461558312518094,0.0645362043172883,0.995814867207473,0.00614997828345032,0.0635713224175892,0.0653728917958771,0.996762327393989,0.0130222986408247,-0.0461558312518094,0.0645362043172883,0.996762327393989,0.0130222986408247,-0.0461558312518094,0.0645362043172883,0.996762327393989,0.0130222986408247,-0.0461558312518094,0.0645362043172883,0.996762327393989,0.0130222986408247,-0.0461558312518094,0.0645362043172883,0.996762327393989,0.0130222986408247,-0.0461558312518094,0.0645362043172883,0.996762327393989,0.0130222986408247,-0.0461558312518094,0.0645362043172883,0.996762327393989,0.0130222986408247,-0.0461558312518094,0.0645362043172883,0.996762327393989,0.0130222986408247,-0.0461558312518094,0.0645362043172883,0.996762327393989,0.0130222986408247,-0.0461558312518094,0.0645362043172883,0.99893410514479,-0.0324186764763199,0.0096465958364935,0.03141060621618,0.899513485025812,-0.0576061335151383,0.43307444000187,-0.00188495496542618,0.81704203366851,0.0425436814153601,0.574845826877377,0.0135877044462276,0.915204625452626,-0.00205552776118108,0.402686834338782,0.0154784303452466,0.986490717514336,0.00616850556883376,-0.150714123607466,0.0639004439916663,0.997715761250192,-0.0101861757178349,-0.0292071518834108,0.0600536747922575,0.992770134108245,0.00437391576478476,-0.00554292564248972,0.119823226708773,0.992767071109433,0.00532103833737411,-0.00526415412153361,0.119822859894073
561,561,0.997758945688988,0.0131310261106304,0.00773391383668364,0.0651525059199407,0.997643812152253,0.0147429850761618,-0.0170162040406613,0.0648067686697156,0.994682920000561,0.0187217664185679,-0.0786677556867553,0.0637712187160834,0.993750565240619,0.0194269594277525,-0.0896802163778832,0.0635599411717666,0.996669507969137,0.0167007386966078,-0.0472505979876825,0.0643300722940181,0.995842483343292,0.00981902628781217,0.0624685308367916,0.0655668952026686,0.996669507969137,0.0167007386966078,-0.0472505979876825,0.0643300722940181,0.996669507969137,0.0167007386966078,-0.0472505979876825,0.0643300722940181,0.996669507969137,0.0167007386966078,-0.0472505979876825,0.0643300722940181,0.996669507969137,0.0167007386966078,-0.0472505979876825,0.0643300722940181,0.996669507969137,0.0167007386966078,-0.0472505979876825,0.0643300722940181,0.996669507969137,0.0167007386966078,-0.0472505979876825,0.0643300722940181,0.996669507969137,0.0167007386966078,-0.0472505979876825,0.0643300722940181,0.996669507969137,0.0167007386966078,-0.0472505979876825,0.0643300722940181,0.996669507969137,0.0167007386966078,-0.0472505979876825,0.0643300722940181,0.998968264603107,-0.0319783255810845,-0.00502384263126765,0.0318520645187075,0.896495184157857,-0.0572341814154383,0.439331645663714,0.00288762495633856,0.814848867617745,0.0305662379014711,0.578839554762112,0.00563896137862884,0.896223065830732,-0.00306947665770249,0.44354969129371,0.0062020915235862,0.987318568646802,0.00359195120603725,-0.143926983832892,0.0668892010456864,0.997930514367609,-0.0112669612997705,-0.0202691546910178,0.0599742064989652,0.992772949873665,0.00703637101790394,-0.00344400013059037,0.119751819798865,0.992772949873665,0.00703637101790394,-0.00344400013059037,0.119751819798865
562,562,0.997741391738878,0.015797653712141,0.00731792139137861,0.0648767861000181,0.997615945607153,0.017401953522244,-0.0174316331096724,0.0644649924461787,0.994629420879694,0.02135451552936,-0.0790806669360351,0.0632656929463555,0.993692495922496,0.0220539477443831,-0.090092509732193,0.0630252856111278,0.99662906106383,0.0193481246957434,-0.0476649914040955,0.0639078501299659,0.995847711604041,0.0124850623699389,0.0620484264004466,0.0654327998166136,0.99662906106383,0.0193481246957434,-0.0476649914040955,0.0639078501299659,0.99662906106383,0.0193481246957434,-0.0476649914040955,0.0639078501299659,0.99662906106383,0.0193481246957434,-0.0476649914040955,0.0639078501299659,0.99662906106383,0.0193481246957434,-0.0476649914040955,0.0639078501299659,0.99662906106383,0.0193481246957434,-0.0476649914040955,0.0639078501299659,0.99662906106383,0.0193481246957434,-0.0476649914040955,0.0639078501299659,0.99662906106383,0.0193481246957434,-0.0476649914040955,0.0639078501299659,0.99662906106383,0.0193481246957434,-0.0476649914040955,0.0639078501299659,0.99662906106383,0.0193481246957434,-0.0476649914040955,0.0639078501299659,0.9987699910476,-0.0313835897032438,-0.0201076435530877,0.0326995099482859,0.894615000718405,-0.0576127804314356,0.443071730810725,0.00567533055915358,0.818483948847069,0.0170629534786884,0.574275950123948,0.000119195345227474,0.881288170337404,-0.00888650455973311,0.472495701060472,5.77878420778793e-05,0.988186240601419,0.00153088667863968,-0.136828591766019,0.0690184522235835,0.9979787676562,-0.0122866123701004,-0.0121205514347555,0.06115971465595,0.992774646383714,0.00906951338354235,-0.00120805532498202,0.11964441494282,0.992791257494855,0.00687012322767111,-0.00174827912550815,0.119646412268489
