,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1945,1945,0.131756228601816,0.0944407499340518,1.00113399491063,0.0412358617896297,-0.0466983444945694,-0.0132898787053688,-0.0207040145778923,-0.381784248937281,-0.0533394423669508
1946,1946,0.132013997950392,0.0936765245205921,1.00103556634229,0.041700248321225,-0.0519752292056443,-0.0118973330890665,-0.271607482581224,-0.261925720231249,0.17541719712159
1947,1947,0.13236646825849,0.0928185929496139,1.00093019140254,0.0454655962945901,-0.0598303308845579,-0.0092177244704801,-0.255827275614956,-0.291500597306806,0.201766824310766
1948,1948,0.132757562763792,0.0918829537912389,1.0008271157175,0.0505663304964616,-0.0687872780329741,-0.00581660885009383,-0.228564790103117,-0.375682197488626,0.167918516733743
1949,1949,0.133131223010998,0.0908851497231559,1.00073461958951,0.0539818402286411,-0.0776701965187155,-0.00232182690114439,-0.106653843350138,-0.4757289201745,0.207585161718692
1950,1950,0.133431400261175,0.0898402637311694,1.0006600510526,0.0528458157750353,-0.0855220663288817,0.000659686759367096,-0.016548670501561,-0.408112459833436,0.551583456605176
1951,1951,0.133680647293308,0.088714808076687,1.00059946070531,0.0475140988679984,-0.0915150095848968,0.00406372368511592,-0.168843903309854,-0.524679879670164,0.418823804506937
1952,1952,0.133916246314411,0.0874981685196158,1.00054691330488,0.0403288865099944,-0.0973070173927174,0.00730504856114275,-0.287818422858107,-0.476706148809457,0.409554865580536
1953,1953,0.134104385292596,0.0862396613410978,1.00050641875536,0.0328425999973371,-0.103095982143229,0.0102568937983576,-0.197923420643742,-0.455774000851598,0.354268948707157
1954,1954,0.134211454116634,0.0849888694980819,1.00048221451376,0.0249963090795655,-0.10769709788871,0.0125779122751552,-0.0383221541129726,-0.355028627386655,0.260490030262809
1955,1955,0.134204028999212,0.0837956007153312,1.00047872500525,0.0174100969593184,-0.110691808413238,0.0140298444371496,-0.0011300372750925,-0.423053110417099,0.0884502261234056
1956,1956,0.134031553063899,0.0826329699443283,1.00049631643665,0.00963548285086043,-0.116573190148059,0.0148703004489807,0.121418560665226,-0.269822656150445,-0.278659829915737
1957,1957,0.133716731621641,0.0814678099907173,1.00053199539118,0.00036794200748687,-0.124970831969309,0.014728270487657,0.196541893578654,-0.167338264957191,-0.14528909868395
1958,1958,0.133336031224066,0.0803407365237523,1.00058521608941,-0.00924394854715513,-0.127333566531185,0.0146947474013155,0.0206154955289578,-0.450286500918286,0.104023673834879
1959,1959,0.132965765728543,0.0792925124532813,1.00065531465519,-0.0192724060929274,-0.12392657541345,0.0149741378975696,-0.0279930835256927,-0.480853448800314,0.255720545332643
1960,1960,0.132682081113629,0.0783640518066501,1.00074157763646,-0.0258871392386148,-0.120382680599801,0.0161052182317206,-0.145751697520278,-0.356302331552165,0.329415120521974
1961,1961,0.132471238509011,0.0776223413993511,1.0008751312882,-0.0290343747279381,-0.113068219174771,0.0193326923097685,-0.201591432328,-0.205051757684939,0.269802288890584
1962,1962,0.132282260451778,0.0770406197505255,1.00105638339797,-0.0313592597365684,-0.100414116536555,0.0242891007495294,0.0925806258676349,-0.0808465767834648,0.409320650435014
1963,1963,0.13213533795889,0.076518870888332,1.0012388508856,-0.0331032846151653,-0.0841494317010872,0.0289460642149014,0.233498200592247,0.0122674505559793,0.477404123390525
1964,1964,0.132050818557279,0.0759565710701475,1.00137637336959,-0.032403467724605,-0.0706984956752716,0.0312442103272569,0.171488553924943,0.191943270532388,0.254091038868479
1965,1965,0.132049206222395,0.0752527217167799,1.00142315716293,-0.0302214859192088,-0.0617600932629713,0.0291279676239726,0.0974533251137268,0.178567785393547,-0.025834218697492
1966,1966,0.132184684494287,0.0743426289191123,1.0013736425484,-0.0248364920849832,-0.0599990161579309,0.0211142312476834,-0.146784421585236,0.0608220818993929,-0.364796402574314
1967,1967,0.132443430114143,0.0732924872482993,1.00126037802672,-0.0165788540352816,-0.0651260454754251,0.00861924520592213,-0.385243480522141,-0.020601386939631,-0.83604754151982
1968,1968,0.132743985481939,0.0721977251658991,1.00109453733638,-0.00799300744752185,-0.0736202584089101,-0.00607785760116456,-0.523192026404724,-0.00572349033351687,-1.21134699946939
1969,1969,0.13300493122914,0.0711544226258851,1.000886398852,-0.00140809777454387,-0.0800814882266935,-0.0208170381873724,-0.515664990823198,0.0970742027746586,-1.37230190519121
1970,1970,0.133144906870934,0.0702593246868027,1.00064522879097,0.00173044865748445,-0.0823374524717339,-0.0333590973111336,-0.521124106581377,0.264408640203897,-1.566051850617
1971,1971,0.133174919805332,0.0695169324187526,1.00035622184995,0.000643517317955235,-0.0771575202184576,-0.0452190833563677,-0.453215845764027,0.230112008537528,-1.63621062957922
1972,1972,0.13314882345031,0.0688633373906999,1.00001374918159,-0.00345841689415114,-0.0664987497778627,-0.058186415808698,-0.177333431846429,0.164907099026943,-1.55309861920719
1973,1973,0.133049702641744,0.0682930893429717,0.999639557373022,-0.0101758993797256,-0.0532304857685279,-0.0696697577248515,-0.0357906896403854,0.109580348290647,-1.20905842043192
1974,1974,0.132860880384932,0.0678006621322593,0.999254661883366,-0.0180501522371034,-0.0403317843480756,-0.0772337394338556,0.193957758220631,0.217582282400952,-0.653551319291506
1975,1975,0.132565962396123,0.0673804201272104,0.998879356631512,-0.0239199804230596,-0.0287902468542832,-0.0786315612399194,0.380688191888707,0.337097773600113,0.00292905032181389
1976,1976,0.132040132157824,0.0670810505069308,0.998489540505374,-0.029076561498355,-0.0181264406520332,-0.0708012937891475,0.374881284477192,0.571341106803114,0.672521842476619
1977,1977,0.131294530165472,0.0669067205004931,0.998070484487412,-0.0345516218442055,-0.00700163278952235,-0.0553664456140748,0.389740643128855,0.9581978580472,1.19352335032319
1978,1978,0.130516895891916,0.0667847443956673,0.997656134371497,-0.0377291799945123,0.0034555032096736,-0.0365418212673209,0.275926206429818,1.28075421686515,1.36011722367078
1979,1979,0.129894920633143,0.0666422537061037,0.997280592819816,-0.0390156676149787,0.0119799326051508,-0.0186444616089736,0.246385010758918,1.39056250998716,1.25872100244083
1980,1980,0.129616245668286,0.066406227569839,0.996978087468247,-0.0379214410120316,0.017515100065094,-0.00610812452599986,0.214746426856276,1.33138764640637,1.04301417149925
1981,1981,0.129822442291884,0.0660414504143448,0.996744606470056,-0.0322434527851177,0.0202058041193789,-6.54634324658414e-05,0.0529280027471546,1.17173414598754,0.611116745816136
1982,1982,0.130388614833203,0.0655965889935098,0.996556659286025,-0.0200052827315204,0.0228000077703392,0.0024870205982329,-0.498893159645461,0.777186723794664,0.0163678110435833
1983,1983,0.131102655460075,0.0651241516398245,0.996418987926524,-0.00756617821029086,0.0251460991084284,0.00275355429454615,-0.345317693710087,0.607884370682457,-0.156002431492132
1984,1984,0.131752384074299,0.0646764347389591,0.996336073071873,0.00246807292867187,0.0273134272967793,0.00235787933166879,-0.23894088848299,0.586463971266843,-0.0966956938353388
1985,1985,0.132125565789699,0.0643055740413483,0.996312269088257,0.00733446046080924,0.0303538653581716,0.00297066148869622,-0.202016539015127,0.432957584662525,-0.0513539654306712
1986,1986,0.132184032378695,0.0640141268280823,0.996371128759217,0.00363860646561784,0.0334665874955655,0.00476490071570402,0.0408853920006835,0.412137578454144,0.252932675831627
1987,1987,0.132069477697198,0.0637668338702601,0.996508838516928,-0.00541561745479096,0.0350056066724479,0.00672819243806677,0.109423670364966,0.539354793848703,0.33813316553825
1988,1988,0.131839449620159,0.0635592351136485,0.996688667383211,-0.0165585137129909,0.0348703283489203,0.00860097726374901,0.111076016131087,0.686993942219405,0.258804020949128
1989,1989,0.131551398022941,0.0633871375500077,0.996873838651457,-0.026099370486997,0.0345162790936691,0.00995190279029395,-0.00454460486896198,0.743048292227707,0.118325039979616
1990,1990,0.131262639411066,0.0632465410290615,0.997027560788157,-0.0305173057503123,0.0330599176256658,0.0102826736234884,-0.015420222131413,0.874782291434684,-0.0693503243700212
1991,1991,0.130950806086766,0.0631305656800496,0.997148638654466,-0.0299559819793794,0.0307187904948242,0.00941899902981719,0.0987716275740547,0.977039428585692,-0.200850868850373
1992,1992,0.130577669896722,0.0630420924448886,0.99726150174752,-0.0269560013428913,0.0268982723934541,0.00764796458185981,0.281697766103131,1.14842511078361,-0.162821596958162
1993,1993,0.130176637369336,0.0629918276506594,0.997367919121213,-0.0222538136026554,0.0233243391937939,0.00550585856052945,0.384416866975913,1.18924943122168,-0.144461057944012
1994,1994,0.129781093495048,0.0629904533395491,0.99746969130113,-0.0166214949096073,0.019405337727002,0.00348180246670941,0.290475093975886,1.15698503275291,-0.193615758514334
1995,1995,0.129424426774603,0.063048612643436,0.997568581692264,-0.0118093041867146,0.0156320103982713,0.00188444349230464,0.16731565968236,1.02246544065257,-0.208645032329119
1996,1996,0.129068204889389,0.0631600069827824,0.997673728297737,-0.00805546526507093,0.0129221993265071,0.000830125311908767,0.103479140371982,0.916183990860788,-0.18265677967848
1997,1997,0.128690023428152,0.0633174064350607,0.99778493095053,-0.00493385438187435,0.010640510976808,-2.49354691024832e-06,0.0876184535199,0.686110018388266,-0.140616951351301
1998,1998,0.128347363678041,0.0635300977970334,0.99788955676124,-0.00205552734530943,0.00940293368734063,-0.000692115774147745,0.0454047616366836,0.493367210974065,-0.0935187860288976
1999,1999,0.128097750659389,0.0638075201201288,0.997974368090547,5.64929459924806e-05,0.00989600678699936,-0.00117104046672213,-0.0157992035915815,0.236643324055577,-0.0414011382365682
2000,2000,0.127998760223021,0.0641592653709732,0.998025469660399,0.00196739219337862,0.0112028029002159,-0.00177028406739799,0.0039466217744415,0.204745246127707,-0.0209372710174211
2001,2001,0.128110113912956,0.0645851489140076,0.998030249935146,0.00385196698195823,0.0122887290724391,-0.00251905461147263,0.0432722771253693,0.206275585082049,0.0365238636330705
2002,2002,0.128393418690479,0.0650787527643056,0.997997813331605,0.0043312255427582,0.0153509502708313,-0.0029487656203093,-0.0404513951325837,0.254042923476694,0.0380254850610862
2003,2003,0.128759126420333,0.0656403878533569,0.997946484155734,0.0048671414901025,0.0204263791349015,-0.00284403643834712,-0.225407574873185,0.28667634942148,0.0181762286679057
2004,2004,0.129117697285659,0.0662704027517872,0.997894621038286,0.00905794488754967,0.0246512347325885,-0.00302626025371165,-0.176691372840886,0.313440767519269,-0.0964225686269129
2005,2005,0.129379596414705,0.0669692173929398,0.99786059713591,0.0138622045701049,0.0282652569017832,-0.00296819533085857,-0.074650434214435,0.281025775605431,-0.0653836015004905
2006,2006,0.12956214379702,0.0677723651330909,0.997828581606216,0.0129415167484601,0.0310572733461488,-0.000637736664651193,-0.0492857094047311,0.446722285048297,-0.190461839311609
2007,2007,0.129724990436694,0.0686795724060896,0.99778654876795,0.00765508892720505,0.037960912890596,0.00234259341619559,-0.180450987447186,0.270276193532228,0.117006227213492
2008,2008,0.129842163795533,0.0696375050938844,0.997758527356731,0.000941813999601212,0.0452630052237329,0.00542958645857872,0.100688539383779,0.285997438464726,0.371447201174933
2009,2009,0.129887801180461,0.0705927059765047,0.99776839756804,-0.00655602154888322,0.0503591804491127,0.00843933955219854,0.105108936703351,0.324599041356333,0.534075744668634
2010,2010,0.129836144127866,0.0714916157551853,0.99783990184304,-0.012641939584746,0.0544172565062566,0.0111366580291854,0.0652564262706141,0.204392567378794,0.503073230005187
2011,2011,0.129658159202287,0.0723382845923416,0.998001350125625,-0.0172641461795518,0.0560428835469195,0.0140329448125646,0.0504179740878346,0.205950019447641,0.372894304796169
2012,2012,0.129371216656915,0.0731680228382525,0.998237033538083,-0.0216775916849791,0.0533717049208296,0.0180192436937142,-0.0720946336970489,0.308389971464493,0.394954095124558
2013,2013,0.129019177294215,0.0739743669255091,0.998504416049231,-0.0260297424504285,0.0520079080337173,0.0220439099114992,-0.233187027218427,0.130630819775651,0.363094433075938
2014,2014,0.128645855136418,0.0747512126655991,0.998760754099418,-0.0299384442649366,0.0551114209552892,0.0248638064767024,-0.426085819553533,0.109478326922207,0.209397994916938
2015,2015,0.128295021188494,0.075492756911389,0.998963185229569,-0.0314866391814832,0.0559808740750678,0.0252526660107616,-0.528157023591763,0.250409466693198,-0.0445205615700803
2016,2016,0.12795443043844,0.0761611084055109,0.999123063436938,-0.0318825037286285,0.0548307534882165,0.0228773954387293,-0.548253314382093,0.259991336445689,-0.278031793859606
2017,2017,0.127594959907222,0.0767606358026396,0.999268856075875,-0.0334220865333439,0.0540088288981806,0.0182415038749053,-0.395836609292923,0.0641775128173048,-0.436188715702792
2018,2018,0.127234992823933,0.0773488868196589,0.999383744951273,-0.0369889772361971,0.0553797113784862,0.0118836291069784,-0.184374482693507,-0.141760966229537,-0.614214095022847
2019,2019,0.12689285105707,0.0779831962322168,0.999451338358454,-0.0421625207080641,0.0577391391185028,0.00437151128014571,-0.106780755382609,-0.180399459760096,-0.611025026584297
2020,2020,0.126586775355713,0.0787207066534388,0.999455695543673,-0.0459387885296502,0.0591922802424387,-0.00357404463797859,-0.180022207850335,-0.0633689185460874,-0.727906272635949
2021,2021,0.126336597537255,0.0796636636830316,0.999395929055313,-0.0480098993419405,0.0626604598505499,-0.0130453263639816,-0.139987928135518,0.10214488534569,-0.804955150411653
2022,2022,0.126129962925102,0.0807736031149219,0.999285004271212,-0.0475706443447536,0.0699632891966687,-0.0242529196786393,-0.0699263916235365,0.0738198584602866,-1.06924919575558
2023,2023,0.125936713089342,0.0818966376846427,0.999127625938202,-0.044600494403747,0.0763243178771483,-0.0354517443966584,0.118803571316807,0.180254520293996,-1.20811920172161
2024,2024,0.125726622695013,0.0828791522008894,0.998927589947518,-0.0410108681633437,0.0798603225104436,-0.0451245972455924,0.371667559470249,0.173497538888419,-1.15844916454362
2025,2025,0.12546943100457,0.0835677949285318,0.998687646372499,-0.038091833957896,0.0775241262964091,-0.0517421632040522,0.522350669350566,0.283535787683229,-0.843050053146776
2026,2026,0.125126467258172,0.0839017214571412,0.998379645933545,-0.0351534229059842,0.063930534795703,-0.0552806663972625,0.229310898559272,0.367538794041138,-0.632562100857872
2027,2027,0.124717343019952,0.0839836012215975,0.998002635062024,-0.0321098846772905,0.0421933394422239,-0.0570970268528404,-0.0527623323009722,0.378424433215653,-0.472714384210657
2028,2028,0.124299399144393,0.083905166968057,0.997598634154481,-0.0294048193898254,0.0167135248618969,-0.057112508453436,-0.0984228747292211,0.1092507588875,-0.136106923290925
2029,2029,0.123930230256826,0.083757674749393,0.997208704290367,-0.026069913796456,-0.00614957530007385,-0.054984910041812,-0.0136052014681535,-0.240346681392155,0.257808235489169
2030,2030,0.12366770781291,0.0836319626488078,0.996872998176602,-0.0204691136552984,-0.0194465682527586,-0.0501065128084572,-0.110266519211021,-0.426155287129026,0.613416983205443
2031,2031,0.123519888577904,0.0834459897890138,0.996568535633417,-0.00642815398646728,-0.0235151641736284,-0.0423106341852051,0.126218846525488,-0.655437063340258,0.311838604032404
2032,2032,0.123448253929614,0.0831382700872747,0.996267159550811,0.00665117323273112,-0.0224522249365805,-0.0302709197910162,0.214611860406628,-0.81450126843886,0.580504820028859
2033,2033,0.123441067786526,0.0828307831769756,0.996000686082347,0.0175144679366889,-0.0180947165287654,-0.0158185729911073,0.1944373328648,-0.883586950576934,0.59148962184709
