,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
414,414,0,0,0,90.0,4.52075130291249,4.52075130291249,90.0,0.0,0.0,0,0,-6.31676242321572,2.51700576455616,0,8.53399697739475,2.50171479384892,-0.277109932316509,2.2111838333976
415,415,0,0,0,90.0,90.0,90.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,2.47011181071993,0,8.54875432546376,2.45510607718268,-0.27194075400108,2.22616471192163
416,416,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,2.38211960592526,0,8.54837070825597,2.36764904022657,-0.26224223248424,2.22618915095728
417,417,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,2.23866131736512,0,8.5117418547471,2.22506311960775,-0.246432830454723,2.19019375294111
418,418,0,0,0,90.0,0.929688423515623,0.929688423515623,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.02253610762316,0,8.41974458674963,2.01025184838541,-0.222621091683733,2.09907637028259
419,419,0,0,0,90.0,1.7254874193584,1.7254874193584,90.0,-172.447627720102,-172.447627720102,0,0,-6.31676242321572,1.74383496983158,0,8.2856491404483,1.73324457430353,-0.191924163065888,1.96598356102936
420,420,0,0,0,90.0,-1.537707706813,-1.537707706813,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,1.42903018647004,0,8.13713428273397,1.42035248832535,-0.157261403457376,1.81842251693641
421,421,0,0,0,90.0,4.66325392656329,4.66325392656329,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.10417122597328,0,8.00230608686024,1.09746676921995,-0.121501408191408,1.6843799838234
422,422,0,0,0,90.0,90.0,90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,0.794875239796338,0,7.90972955485421,0.790049093666746,-0.0874617702840058,1.5923641186311
423,423,0,0,0,90.0,1.91570009342588,1.91570009342588,90.0,90.0,90.0,0,0,-6.31676242321572,0.490269338322942,0,7.87098229377359,0.487292747592701,-0.0539432331543616,1.55399047925794
424,424,0,0,0,90.0,0.332586871354838,0.332586871354837,90.0,90.0,90.0,0,0,-6.31676242321572,0.172834002016656,0,7.86699360761964,0.171784690643682,-0.0190161351778152,1.55020267721365
425,425,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.141935366847852,0,7.88095500207887,-0.141073648394439,0.0156164843592854,1.56417335340214
426,426,0,0,0,90.0,0.266750576176114,0.266750576176114,90.0,-0.118693875794362,-0.118693875794362,0,0,-6.31676242321572,-0.438355139890038,0,7.8964179311787,-0.435693750701042,0.0482309973615015,1.57947212581143
427,427,0,0,0,90.0,-90.0,-90.0,90.0,1.54264971923166,1.54264971923166,0,0,-6.31676242321572,-0.700582062149161,0,7.89723442592635,-0.696328484652197,0.0770854060385334,1.58000357874282
428,428,0,0,0,90.0,-90.0,-90.0,90.0,1.10767307494745,1.10767307494745,0,0,-6.31676242321572,-0.945273004848841,0,7.88664154677079,-0.93953355597642,0.104013078986401,1.56902630336951
429,429,0,0,0,90.0,2.25525781874483,2.25525781874483,90.0,-0.712127601592091,-0.712127601592091,0,0,-6.31676242321572,-1.18298933180101,0,7.87619370516274,-1.17580616626087,0.130176793181645,1.55809551066314
430,430,0,0,0,90.0,-1.56735943546486,-1.56735943546486,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-1.38866586160856,0,7.86213639190534,-1.38023336987536,0.152817660713933,1.54353321914105
431,431,0,0,0,90.0,90.0,90.0,90.0,-1.5821849858754,-1.5821849858754,0,0,-6.31676242321572,-1.53723324360756,0,7.84036275016269,-1.52789818748468,0.169174343043724,1.52134451787362
432,432,0,0,0,90.0,1.17194023600754,1.17194023600754,90.0,90.0,90.0,0,0,-6.31676242321572,-1.60361197409498,0,7.80650068616252,-1.59387361983195,0.176483093165764,1.48728336912434
433,433,0,0,0,90.0,90.0,90.0,90.0,-0.105505699048716,-0.105505699048716,0,0,-6.31676242321572,-1.56306306936906,0,7.74326384426365,-1.55357108164103,0.17201832827733,1.42416914388881
434,434,0,0,0,90.0,90.0,90.0,90.0,0.158258324978577,0.158258324978577,0,0,-6.31676242321572,-1.43235576312199,0,7.65343631313026,-1.42365786228701,0.157627525830902,1.3347154615943
435,435,0,0,0,90.0,-179.515344206875,-179.515344206875,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-1.24859226072928,0,7.56274153716467,-1.2410106294816,0.137397974351453,1.24449105412728
436,436,0,0,0,89.9999985212207,4.80078784390512,4.80078784390512,90.0,0.0,0.0,0,0,-6.31676242321572,-1.04878218543488,0,7.49703997385991,-1.04241412379759,0.115405097404351,1.17922770662756
437,437,0,0,0,90.0,-0.564602704825776,-0.564602704825776,90.0,-2.8463133481306,-2.8463133481306,0,0,-6.31676242321572,-0.869905875905749,0,7.48230748412781,-0.8646241091136,0.0957187461345595,1.16482282337434
438,438,0,0,0,90.0,90.0,90.0,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,-0.704476027052569,0,7.53126834740441,-0.700198805029026,0.077513903551631,1.21403227825109
439,439,0,0,0,90.0,-90.0,-90.0,90.0,0.39564053016682,0.39564053016682,0,0,-6.31676242321572,-0.527957072152705,0,7.62689036040784,-0.524751654085299,0.0580901534019178,1.30986192178895
440,440,0,0,0,90.0,4.69580035760828,4.69580035760828,90.0,-175.734909898648,-175.734909898648,0,0,-6.31676242321572,-0.351830109573517,0,7.7505232398195,-0.349694055211997,0.0387106233311403,1.43364268471427
441,441,0,0,0,90.0,-0.445093717337927,-0.445093717337927,90.0,90.0,90.0,0,0,-6.31676242321572,-0.187556154594296,0,7.88347423310253,-0.186417461346104,0.0206359573103443,1.56667823929713
442,442,0,0,0,90.0,-90.0,-90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.0465218968257418,0,8.00696975442134,-0.046239453447867,0.00511857741918771,1.69020526578092
443,443,0,0,0,90.0,0.217604703980154,0.217604703980154,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.0685478054461153,0,8.12747787821088,0.0681316384371377,-0.00754198264115227,1.81071097082808
444,444,0,0,0,90.0,1.21519532835894,1.21519532835894,90.0,-90.0,-90.0,0,0,-6.31676242321573,0.164888007277319,0,8.25757391772957,0.163886937970529,-0.0181418688160261,1.94078554829751
445,445,0,0,0,90.0,2.47125901823931,2.47125901823931,90.0,0.0,0.0,0,0,-6.31676242321572,0.246278694675645,0,8.38751516008097,0.244783480582304,-0.0270970026462539,2.07069485381619
446,446,0,0,0,90.0,0.0123639628900773,0.0123639628900776,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.3167060903634,0,8.50753286569271,0.314783287826378,-0.0348459695722611,2.19067472027117
447,447,0,0,0,90.0,-179.188978192701,-179.188978192701,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.380380158319073,0,8.60786228832483,0.378070764145192,-0.0418519720406226,2.29096178281665
448,448,0,0,0,90.0,179.685958482567,179.685958482567,90.0,-0.211010682597588,-0.211010682597589,0,0,-6.31676242321573,0.444344046461597,0,8.68092382955959,0.441646295339588,-0.048889966027685,2.36397297902182
449,449,0,0,0,90.0,-90.0,-90.0,90.0,1.42403525314823,1.42403525314823,0,0,-6.31676242321572,0.506038740143185,0,8.73320045862366,0.502966403191804,-0.0556783927379986,2.41619364966774
450,450,0,0,0,90.0,1.36472337792937,1.36472337792937,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.555354967896929,0,8.77587360071796,0.551983197239511,-0.0611048758151431,2.45881683532663
451,451,0,0,0,90.0,90.0,90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,0.582046180743438,0,8.81991080423693,0.578512346813962,-0.0640418650443104,2.50282506463933
452,452,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.57572633848698,0,8.87610572471192,0.572230877407679,-0.0633464536472323,2.55902696840795
453,453,0,0,0,90.0,-175.543147487286,-175.543147487286,90.0,-0.422015641371097,-0.422015641371098,0,0,-6.31676242321572,0.534246082821631,0,8.94491921925989,0.531002479718804,-0.0587821611626039,2.62788440513022
454,454,0,0,0,90.0,-4.21590465597416,-4.21590465597416,90.0,6.30477787115024,6.30477787115024,0,0,-6.31676242321572,0.464528719486972,0,9.01872465034413,0.461708415721411,-0.0511109247203394,2.70175629159925
455,455,0,0,0,90.0,1.81936362521587,1.81936362521587,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.369687625496951,0,9.09612949546706,0.367443150487294,-0.0406754752583657,2.7792366440003
456,456,0,0,0,90.0,2.8364464832133,2.8364464832133,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.252793786520427,0,9.1757327814656,0.251259017317315,-0.0278138397050437,2.85890937217527
457,457,0,0,0,90.0,3.67611133868894,3.67611133868894,90.0,90.0,90.0,0,0,-6.31676242321572,0.116869621007418,0,9.25607520982584,0.11616008225348,-0.0128586092489511,2.93929975198838
458,458,0,0,0,90.0,90.0,90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.0637382734846945,0,9.3410171649378,-0.0633513061009432,0.00701281271361663,3.02425086472717
459,459,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.291259193917613,0,9.43070808576189,-0.289490888658371,0.0320460943669723,3.11386470481776
460,460,0,0,0,89.9999987925817,1.62666035767688,1.62666035767688,90.0,0.0,0.0,0,0,-6.31676242321572,-0.527374850050464,0,9.5186731993988,-0.524172967061671,0.0580260889897179,3.20164534719135
461,461,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.733501914510325,0,9.59936897966753,-0.729048443279048,0.0807079766201949,3.2820930733572
462,462,0,0,0,90.0,-0.593449005152478,-0.593449005152478,90.0,-12.4604663685245,-12.4604663685245,0,0,-6.31676242321572,-0.870834978020616,0,9.66805334604067,-0.865547569182118,0.0958209939942446,3.3505671415467
463,463,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.938414877436926,0,9.72792285729851,-0.932717076715988,0.103258311373534,3.41031994509583
464,464,0,0,0,90.0,2.8463133481306,2.8463133481306,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.961800847540544,0,9.78296258759425,-0.955961027434951,0.105832054182134,3.46531725733083
465,465,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.941860990797219,0,9.82984840274679,-0.936142262481435,0.10363757120395,3.51223930551738
466,466,0,0,0,90.0,-7.70784083889035,-7.70784083889035,90.0,90.0,90.0,0,0,-6.31676242321572,-0.879496046953129,0,9.86510862169765,-0.87415604295314,0.0967741486358439,3.54760794717734
467,467,0,0,0,90.0,-21.8010044537811,-21.8010044537811,90.0,12.4604663685245,12.4604663685245,0,0,-6.31676242321572,-0.775654739808924,0,9.88515282854409,-0.770945306727653,0.0853466403776845,3.56781620425007
468,468,0,0,0,90.0,-90.0,-90.0,90.0,-11.2478733591791,-11.2478733591791,0,0,-6.31676242321572,-0.629712260156527,0,9.89526791295682,-0.625889004274832,0.0692869098430391,3.57812704693164
469,469,0,0,0,90.0,8.00388489538504,8.00388489538504,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.441011585140152,0,9.89741294211649,-0.438334067223783,0.0485232900175959,3.58046490735783
470,470,0,0,0,90.0,0.154832502449853,0.154832502449853,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.210567083022651,0,9.88289239267344,-0.209288684362453,0.0231677672149033,3.56608765607078
471,471,0,0,0,90.0,-13.6571547851635,-13.6571547851635,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.0604865219130878,0,9.84299601345977,0.0601192965568454,-0.00665503800928222,3.52623009874569
472,472,0,0,0,90.0,-13.5964307937037,-13.5964307937037,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.370877914561025,0,9.7690482614466,0.368626212780151,-0.0408064423342826,3.45215456872948
473,473,0,0,0,89.9999985212207,-3.24084321469621,-3.24084321469621,89.9999987925817,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.748733458583044,0,9.62530982295876,0.744187498406468,-0.0823841058033256,3.30801236823968
474,474,0,0,0,90.0,3.77296406439917,3.77296406439917,90.0,0.0,0.0,0,0,-6.31676242321572,1.19378156172219,0,9.4161059911686,1.18653284655474,-0.131364714135136,3.0979833090603
475,475,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.66271835654623,0,9.19351567098983,1.65262086705917,-0.182991501873858,2.87411398880735
476,476,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.11334259834604,0,9.01057171516752,2.10050632321081,-0.23262495516393,2.68954470563448
477,477,0,0,0,90.0,4.97262710805814,4.97262710805814,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.50456716583699,0,8.92128589711428,2.48935185611823,-0.275738774728328,2.59853245538005
478,478,0,0,0,90.0,90.0,90.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,2.82694363743928,0,8.95349376296705,2.80976690923589,-0.311284329737656,2.62909714842944
479,479,0,0,0,90.0,-177.72622519212,-177.72622519212,90.0,-6.30477787115024,-6.30477787115024,0,0,-6.31676242321572,3.10944259976739,0,9.07167770384847,3.09054619384668,-0.342448919782457,2.74567713037762
480,480,0,0,0,90.0,90.0,90.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,3.36874377294181,0,9.23569694410561,3.34826810133581,-0.371068870395789,2.90808907891732
481,481,0,0,0,89.9999985212207,1.31035158581661,1.31035158581661,90.0,-2.05647990762841,-2.05647990762841,0,0,-6.31676242321572,3.6206159600709,0,9.4056207179136,3.59860547090395,-0.398883273897491,3.07632769127896
482,482,0,0,0,90.0,0.474765316031721,0.474765316031722,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.87998033093014,0,9.54173731154597,3.85638848450537,-0.427541034072095,3.21058120439974
483,483,0,0,0,90.0,2.48113172569894,2.48113172569894,90.0,-90.0,-90.0,0,0,-6.31676242321572,4.17621784541039,0,9.65181752494712,4.15081864318947,-0.460294331988791,3.31837460065911
484,484,0,0,0,90.0,-3.10772190697451,-3.10772190697451,90.0,-1.37131373308266,-1.37131373308266,0,0,-6.31676242321572,4.49875435324907,0,9.76367068662427,4.47138580268091,-0.495983208881769,3.42754494927141
485,485,0,0,0,90.0,-0.143421672194487,-0.143421672194486,90.0,-5.12965892767454,-5.12965892767454,0,0,-6.31676242321572,4.80228089426457,0,9.86748183260428,4.77305748951198,-0.529597114832748,3.52864729203698
486,486,0,0,0,90.0,1.61677710928459,1.61677710928459,90.0,-3.00415981384816,-3.00415981384816,0,0,-6.31676242321572,5.04171496379766,0,9.95265218200148,5.01102722516919,-0.556133897659034,3.61155461834319
487,487,0,0,0,90.0,-2.85124671726673,-2.85124671726673,90.0,-1.93793006723522,-1.93793006723522,0,0,-6.31676242321572,5.17219050510364,0,10.0078291841979,5.14070435533566,-0.570602747247407,3.6654514920778
488,488,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,5.17366416070687,0,10.0179924786754,5.14216899143959,-0.570766198996145,3.67560013888947
489,489,0,0,0,90.0,-9.70816423512429,-9.70816423512429,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,5.07615828772951,0,9.99027382051946,5.04525981335627,-0.559952863889883,3.64884154332116
490,490,0,0,0,90.0,0.108802744337815,0.108802744337814,90.0,-90.0,-90.0,0,0,-6.31676242321572,4.90997568875828,0,9.94630110407386,4.88009377194996,-0.541530733393599,3.60646246792371
491,491,0,0,0,90.0,-1.4833440758668,-1.4833440758668,90.0,-4.42244085972539,-4.42244085972539,0,0,-6.31676242321572,4.70529308067519,0,9.90795110098902,4.6766625424631,-0.518853120782965,3.57000155353031
492,492,0,0,0,90.0,-90.0,-90.0,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,4.49217331456986,0,9.89740414288105,4.46484496346279,-0.495254708117942,3.56133515887584
493,493,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,4.24854758952077,0,9.93272595903272,4.22270689917835,-0.468295065311406,3.59869891883143
494,494,0,0,0,90.0,-2.82657944992004,-2.82657944992004,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,3.95438356638552,0,9.99961153894327,3.93033790500524,-0.435765174931104,3.6678970147825
495,495,0,0,0,89.9999985212207,-4.78359910386473,-4.78359910386473,90.0,2.19476572295625,2.19476572295625,0,0,-6.31676242321572,3.64278992479072,0,10.0718441014654,3.62064427587622,-0.401332675363205,3.74239686498691
496,496,0,0,0,90.0,-5.40427739091088,-5.40427739091088,90.0,-1.16040531702848,-1.16040531702848,0,0,-6.31676242321573,3.34681869829073,0,10.1230512208211,3.32647659203672,-0.368648358717316,3.79558426621548
497,497,0,0,0,90.0,-5.75699095453184,-5.75699095453184,90.0,3.16196064971329,3.16196064971329,0,0,-6.31676242321572,3.09937519162848,0,10.1265973458259,3.08054008501133,-0.341338033596673,3.8006565678712
498,498,0,0,0,90.0,0.237386732842674,0.237386732842674,90.0,2.21451878886469,2.21451878886469,0,0,-6.31676242321572,2.91111563186313,0,10.0618038620282,2.89342660752488,-0.32056834119932,3.73694537514859
499,499,0,0,0,90.0,-4.79587686357,-4.79587686357,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,2.75965802561368,0,9.94651579297286,2.7428907648589,-0.303863813104447,3.6224786069452
500,500,0,0,0,90.0,90.0,90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,2.62837466960318,0,9.81159799982924,2.61240620417251,-0.289387749181836,3.48823708923096
501,501,0,0,0,90.0,-3.26056194609606,-3.26056194609606,90.0,90.0,90.0,0,0,-6.31676242321572,2.50103868401795,0,9.68794496088783,2.48584483694141,-0.275349820441589,3.36520840099202
502,502,0,0,0,90.0,90.0,90.0,90.0,-0.422015641371097,-0.422015641371098,0,0,-6.31676242321572,2.36188187915075,0,9.60652279520136,2.34753438945879,-0.260011800272632,3.28443298924764
503,503,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321573,2.20640052551809,0,9.58610552195867,2.19299848151531,-0.242878052062418,3.2646944401919
504,504,0,0,0,90.0,0.217604703980154,0.217604703980154,90.0,0.0,0.0,0,0,-6.31676242321572,2.04552610220924,0,9.60608540897036,2.0331020918712,-0.225153720028286,3.28532784745633
505,505,0,0,0,90.0,0.573668716462129,0.573668716462129,90.0,0.0,0.0,0,0,-6.31676242321572,1.88673779443386,0,9.63830579202371,1.87527894459303,-0.207662670346084,3.31814468368213
506,506,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.7372339710351,0,9.65448797731519,1.72668368810012,-0.191197225005483,3.33484434341672
507,507,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,1.60396309610662,0,9.62624653956417,1.59422260845893,-0.176521755317819,3.30702814703001
508,508,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.47791159842325,0,9.53426827603532,1.46893694255437,-0.162643006528069,3.21542083390211
509,509,0,0,0,90.0,0.989018804175495,0.989018804175494,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.35420541590035,0,9.39722893052475,1.34598225894016,-0.14902399984657,3.07871600317211
510,510,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.2459272410927,0,9.24369780590344,1.23836179728797,-0.137104617990587,2.92545366960686
511,511,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,1.16616656333518,0,9.10228904641055,1.15908557457911,-0.128325097735143,2.78422857902913
512,512,0,0,0,90.0,90.0,90.0,90.0,0.422015641371098,0.422015641371097,0,0,-6.31676242321572,1.12803445787699,0,9.00160161852684,1.12118506839626,-0.124127947154055,2.68362466522145
513,513,0,0,0,90.0,-0.600042403512255,-0.600042403512255,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,1.14822853483678,0,8.95198846686275,1.14125649530903,-0.126350668814884,2.6339676320421
514,514,0,0,0,90.0,-0.543998028492616,-0.543998028492615,90.0,90.0,90.0,0,0,-6.31676242321572,1.21816664294563,0,8.93388337939538,1.21076981628137,-0.134048859734666,2.61570454794912
515,515,0,0,0,90.0,90.0,90.0,90.0,0.316514235175885,0.316514235175885,0,0,-6.31676242321572,1.31310803640896,0,8.93112866088127,1.30513452350038,-0.144499835300456,2.61272039236644
516,516,0,0,0,90.0,0.623119171470159,0.623119171470159,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.40814209777448,0,8.92801543336211,1.39959129226858,-0.154961797075995,2.60936025206677
517,517,0,0,0,90.0,90.0,90.0,90.0,6.07014783798446,6.07014783798446,0,0,-6.31676242321572,1.47817600878967,0,8.90930549937361,1.46919974657596,-0.162672117438549,2.59045731091612
518,518,0,0,0,90.0,1.5327656715082,1.5327656715082,90.0,90.0,90.0,0,0,-6.31676242321572,1.53352005634189,0,8.87785448469851,1.52420755973664,-0.168765509286878,2.55884714026491
519,519,0,0,0,90.0,-1.01621119409092,-1.01621119409092,90.0,1.18677070638401,1.18677070638401,0,0,-6.31676242321572,1.5909482296224,0,8.84406893049133,1.58128681860912,-0.17508869312761,2.5248902452458
