,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
506,506,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0105430682314731,-0.0465940483257508,12.6063775856624,0.0204581349389843,0.0431697393625506,-12.6063655916144,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,7.27852077371095,-4.63306953081817,9.15599506838309,1.91256379480578,0.802060497400997,59.8114086420693,-5.03351903243156,9.56751538870295,-22.0779095396826,8.62160452130002,-0.980879388876399,-30.6248813725396,-6.2530569650163,1.69936461785508,24.3428427661958,-1.88145835360948,-3.81833984892249,20.5294470302539,-2.05254392715263,-2.60487734448591,0.944454850646076,0.0,0.0,0.0
507,507,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0123104727248799,-0.0476237361379873,12.6063008084494,0.0224076035736002,0.0437888952520689,-12.6062871296494,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,7.05380195217874,-4.38609034863766,10.9293659089042,2.51229957903281,2.44461140587533,61.478152372309,-5.47817038129744,6.39319444927318,-18.2099196195327,6.79125979828288,-1.31611506321152,-24.5937400728931,-6.44210305832652,1.17586982594251,22.8959811679705,-1.69735330071712,-3.83109327603725,19.819980893482,-1.3007366986489,-1.7724945872134,1.5495873530576,0.0,0.0,0.0
508,508,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0131047970873032,-0.0481729957268603,12.6061959489739,0.0233025740234097,0.044151594930394,-12.6061814614911,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,6.83377077718006,-4.12947455805733,12.6706026759649,2.91864419447372,3.50293643474843,62.5325481984204,-5.55277327195623,3.94927061028611,-15.1371213525706,5.30956636649487,-1.28269216131571,-20.6314650805337,-6.5183028022632,0.548150744325866,21.4775123554935,-1.48601068588797,-3.66996173321468,19.0929364949252,-0.740831282178351,-0.99733633309807,2.08451887002307,0.0,0.0,0.0
509,509,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0125542121295207,-0.0480717960187558,12.6060339062746,0.0227430504682554,0.0441730634613404,-12.6060198726595,0,0,0,90.0,0.422015641371098,0.422015641371097,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,6.60777100501932,-3.88016996598068,14.396190551448,3.13860456983741,3.88547482949305,62.8978634202477,-5.39745062173352,2.40284276895928,-12.8826427554461,4.15106893387403,-0.997298984512236,-19.3581167355294,-6.45420534538967,-0.353799273233747,20.0282071398844,-1.18330026171843,-3.27482663280584,18.2428144182406,-0.396463857610275,-0.184389704775612,2.52629299184576,0.0,0.0,0.0
510,510,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0110058294354151,-0.0475056829446516,12.6058283263752,0.0211082843500645,0.0439586008087432,-12.6058156663661,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-178.734136186106,-178.734136186106,0,90,0,0,0,0,6.32959358983208,-3.65676683055335,16.1275185002545,3.25301794106467,3.86200251210364,62.6729970159409,-5.12170597854114,1.35726182215789,-10.9061305599838,3.09329740248812,-0.619219310346346,-19.9784686366988,-6.29309376739377,-1.61205492604747,18.4646986042201,-0.758770905390374,-2.66893144063267,17.1074457675438,-0.193138088928854,0.786921081740288,2.91952805181024,0.0,0.0,0.0
511,511,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00902244082790919,-0.0467204618691421,12.6056215037746,0.0190011808105745,0.0436252355327819,-12.6056105914205,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,6.01967202254007,-3.44458814540615,17.840587376904,3.26620401049503,3.5776005793375,61.9807271964638,-4.79263546230476,0.66305899358363,-9.16042610929292,2.11718282063952,-0.294012195254652,-21.5335767587992,-6.08767156587693,-2.99095289396189,16.8779891811579,-0.321058589553296,-1.93938072542794,15.838998633967,-0.0947779236079819,1.77644046464462,3.28351181971874,0.0,0.0,0.0
512,512,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00716540547709632,-0.0459648989376961,12.6054569276244,0.0170238916430696,0.0432932111013959,-12.6054476217371,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,5.69782862392917,-3.2237818044604,19.511693891778,3.17764106361449,3.17388331201193,60.9426795272417,-4.4472018927122,0.161168326290411,-7.60287685380232,1.24506522443741,-0.089870872969984,-23.0716813190736,-5.87257462957245,-4.24769937835168,15.3569258994282,0.0372016827105325,-1.17869264684624,14.5974343211439,-0.063324785412168,2.64330605000304,3.63790870489332,0.0,0.0,0.0
513,513,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00599413570181643,-0.0454914063533752,12.6053813135645,0.0157774644933241,0.0430867655824354,-12.6053730015943,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,5.38284374002363,-2.96950089371183,21.1172447712814,2.9768994426593,2.78993692069067,59.6793636903165,-4.09053984221543,-0.312517781432714,-6.19646782209195,0.526820506403429,-0.00967887120778305,-23.6442152665062,-5.66438259088403,-5.13276492005452,13.987780074389,0.242165103373165,-0.484797062112231,13.5498868907801,-0.0587814980726944,3.24636462967407,4.00444930568319,0.0,0.0,0.0
514,514,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00558307985147273,-0.0453416431034436,12.6054315271088,0.0153436709000714,0.0430303053790504,-12.6054235562869,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,5.06654574959747,-2.67710276248371,22.693137238801,2.64717485618171,2.3413015019246,58.1640563064696,-3.68560650778854,-0.632611529505284,-4.98505762671363,0.0144058290423836,0.000255830131490755,-23.3394084231342,-5.41047696064047,-5.61794245230282,12.8082043458162,0.290200732003081,0.197837144610584,12.7414833706154,-0.134449986585456,3.51792874055762,4.37082745937352,-0.0345883882269047,-0.000140911091765521,0.00858071027769726
515,515,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00555765329399665,-0.0453493508947289,12.6055784152132,0.0153206496933894,0.0430433370847223,-12.6055704609806,0,0,0,90.0,0.316514235175885,0.316514235175885,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,4.73835190752304,-2.36150922559598,24.2556339130991,2.22526468729264,1.71269363419836,56.313611870871,-3.26627467221761,-0.68124839399782,-3.9874203675926,-0.31180979745923,-0.0143121560713366,-22.7954619560204,-5.0807038777874,-5.86992816233125,11.7602935278477,0.243583063156302,0.931161231968116,12.0656894317666,-0.314863939692178,3.55261165159021,4.72017866733366,-0.103779826303967,-0.000260493029817742,0.0256845924581
516,516,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00580240885120097,-0.0454578642355615,12.6057732426294,0.0155833337668694,0.0430957668080857,-12.6057650802404,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-0.211010682597588,-0.211010682597588,0,90,0,0,0,0,4.41176591403976,-2.0225034022549,25.75148858602,1.76437328564745,0.999371848286617,54.1635767165527,-2.89816407448075,-0.643938497347076,-3.13636066402231,-0.505941524937531,-0.034831022818649,-21.8872263773865,-4.71688224705863,-5.92632705204994,10.7860545381414,0.135541210005318,1.62552069470059,11.4644848546043,-0.516520762295821,3.45221648338384,5.07022682736111,-0.155688270747375,-0.000157052524970334,0.0384527041142928
517,517,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00620271483897387,-0.0456102103403337,12.6059662433549,0.0160073837854129,0.0431570233373677,-12.6059577458859,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,4.09933786642774,-1.65843148497022,27.1273076252441,1.30437328049602,0.302176226677883,51.7509157655296,-2.6161668591064,-0.714799515821576,-2.36849649313116,-0.622459447439378,-0.0500140168434827,-20.4885994238216,-4.36345071703159,-5.8235353059769,9.82723891863122,-0.00468524174770152,2.19177395310492,10.8793335518698,-0.656532218224489,3.31793360091076,5.437742756736,-0.138400745672579,5.51967036647988e-05,0.0341341245712096
518,518,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00664498130649451,-0.0457490029998417,12.6061060494878,0.0164693850390059,0.0431959077979106,-12.606097188352,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-0.158258324978577,-0.158258324978577,0,90,0,0,0,0,3.81276212024299,-1.26662283974478,28.3295012651398,0.868917240184418,-0.272742234807355,49.1140598020115,-2.42328014159055,-1.09235220107953,-1.62235764497737,-0.711563119046007,-0.0555813802941923,-18.4734197467271,-4.06621998047373,-5.59679070702927,8.82458911326211,-0.151008525522213,2.54084947796885,10.2517312372612,-0.65254106047456,3.25041036748243,5.83781150141013,0.0,0.0,0.0
519,519,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0071424017651218,-0.0458811452770723,12.6061910638538,0.0169837180886145,0.0432162788610196,-12.606181798994,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.105505699048716,0.105505699048716,0,90,0,0,0,0,3.53621025265254,-0.776149732321501,29.378817066359,0.392623918361965,-0.691810057583758,46.2461280301979,-2.26243212632497,-1.96436966060181,-0.860930634112421,-0.730531088433092,-0.0489345633389073,-15.332632014953,-3.80976636662607,-5.17536938477798,7.76993549465214,-0.332290113079699,2.61015957811842,9.53823427132871,-0.461422712563141,3.25392695979758,6.2654055113733,0.352677054368993,-0.0024215624674087,-0.0446912593821637
520,520,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0077704318445195,-0.046046861643334,12.6062580137287,0.0176328260687486,0.043240913139176,-12.6062482375848,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,3.26045247534443,-0.184931261434091,30.3099041586789,-0.131519719474322,-1.04491838029632,43.1177479279362,-2.06656125753589,-3.20574138795097,-0.12646784236559,-0.619807525468804,-0.0284615968454017,-11.1510418928134,-3.55148406745609,-4.53452079431541,6.70397539190528,-0.565586542830327,2.45872087603213,8.77750935452443,-0.138412684093103,3.26087360258934,6.71037535178073,0.885000274957765,-0.00758041384885251,-0.0915995968520153
521,521,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00850988938897103,-0.0462378161350874,12.6063113475937,0.0183961732798709,0.0432658608560573,-12.6063009680767,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.553888291021366,0.553888291021366,0,90,0,0,0,0,3.00821896473387,0.407091303609784,31.0906822091435,-0.606052710823719,-1.3931238411911,39.7374938878476,-1.83516938510946,-4.54688671258914,0.524541802559583,-0.413024041911161,-0.00609744586043004,-6.69334436601455,-3.30129798118339,-3.77659327288171,5.63897819805524,-0.809178549431242,2.18048852369423,8.03432752066582,0.250757722236407,3.26386491090153,7.17980071045589,1.45716716160225,-0.0129875448055818,-0.169917263288555
522,522,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00934185909135399,-0.046444695706994,12.6063549815947,0.0192532707766542,0.0432861606799273,-12.60634392249,0,0,0,90.0,0.422015641371097,0.422015641371098,0,90,0,0,0,0,0,0,0,90.0,178.734136186106,178.734136186106,0,90,0,0,0,0,2.80352159625711,0.899960770113915,31.6903103822161,-0.93811441188602,-1.77685758648363,36.118940574845,-1.61644058938255,-5.72415161374641,1.03826454127021,-0.174964548576867,0.00412308557306012,-2.72273324586646,-3.07541096756384,-3.00272762559605,4.58601537488673,-1.02238424547657,1.87032702073233,7.37415240226111,0.640486688948319,3.25540976359035,7.68046313990281,1.92932457120975,-0.0159184804645499,-0.308711849721292
523,523,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0102477207813738,-0.0466569788247244,12.6063921795714,0.0201836533813312,0.043295607684529,-12.6063803812215,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,0.0,0.0,0,90,0,0,0,0,2.67060731386346,1.19333330524465,32.0790726169781,-1.04440767615504,-2.21595137449297,32.2804170719664,-1.50417946250382,-6.48556160104772,1.36446363839587,0.0,0.0,0.0,-2.89622436253133,-2.31276531784435,3.5547811164187,-1.16556666183182,1.6236893198076,6.86340386726418,0.965314336603402,3.22782489696993,8.21877578862764,2.16153471963451,-0.0138554351119224,-0.536723670567106
524,524,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0113211150616679,-0.046916367870842,12.606402219214,0.0212877901669986,0.0433144694983275,-12.6063895375205,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,2.58665537592086,1.18863483952904,32.1951812327483,-0.846467859411642,-2.70174491443489,28.0410561955178,-1.62336790530037,-6.7854083184881,1.43386539872347,0.0705644351913993,-0.010046390185367,1.18116185807814,-2.78039175297113,-1.65717275437036,2.54612539394351,-1.2348585315042,1.39999387619388,6.51569051834355,1.25006724652444,3.16823088979487,8.81459609687842,2.06578271960572,-0.00577360816085447,-0.870255313607293
525,525,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0125753083045441,-0.0472280867272818,12.6063851889537,0.022579767846664,0.0433449501131628,-12.6063714651963,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,2.53403003393558,0.95305000124291,32.0601225787644,-0.417030158992946,-3.1655418136617,23.3945549396745,-1.96626545349727,-6.82286573715158,1.28268936976168,0.0808170607727042,-0.0183402774863869,1.32871643171377,-2.71489591589103,-0.965253018211536,1.55177574298484,-1.25842988050436,1.13614880029459,6.28723025197151,1.53841421572501,3.08141571335404,9.4631664672135,1.7349235293895,0.00422892746128088,-1.2895147336587
526,526,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.013870953753502,-0.0475262020487806,12.6063736714168,0.0239092335679388,0.0433531066288725,-12.6063588730022,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,178.259689392774,178.259689392774,0,90,0,0,0,0,2.54446250233985,0.634137057095475,31.7682251566312,0.0891998356912107,-3.55283932055015,18.6203916473005,-2.44372704770364,-6.71362698266625,1.0191323245885,0.0543552835711468,-0.0173197592220424,0.885730424291957,-2.6829867332355,-0.304956370477643,0.567084245540077,-1.24429781560997,0.893634231831669,6.15879190514482,1.79302173090187,2.98593108663642,10.1340954902251,1.30034279043812,0.0117028065565284,-1.76901570973195
527,527,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0150679656607139,-0.0477458983792276,12.6063985514954,0.0251253560319676,0.0433062461213027,-12.6063827779207,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,2.65171573869601,0.379214835477188,31.4119085038798,0.527347356210518,-3.85235816230393,13.9971121562081,-2.95098857263333,-6.55692461532757,0.753752720582807,0.0180024259842635,-0.00747596259226517,0.295218360091049,-2.66918137433546,0.254918581901343,-0.41211834068813,-1.19903347351313,0.733737780761702,6.11083863031307,1.97616844847967,2.90021531872539,10.7974424718247,0.893575949572674,0.015058388451274,-2.28383677177359
528,528,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.016025477898065,-0.0478237852899303,12.6064890351639,0.026076851827059,0.0431732353335478,-12.6064725224189,0,0,0,90.0,1.01275036963637,1.01275036963637,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,2.89259304511544,0.335747799235846,31.0823740949134,0.771650141076087,-4.08936116517526,9.80439292500227,-3.37064780176704,-6.43485211478519,0.601227459187463,0.0,0.0,0.0,-2.65928196155801,0.644901943506352,-1.38958638775698,-1.12691451360729,0.717604252911593,6.12330037118865,2.04984763110949,2.84296675983709,11.4235553732458,0.646291955397676,0.0158496795068295,-2.80965321332694
529,529,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.016401335042372,-0.0476755867079971,12.6066413817907,0.0264114170582993,0.0429465071530943,-12.6066246596035,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,3.36306564162554,0.64471064553145,30.7004309947402,0.75243475259339,-4.35652959913679,5.78848991188066,-3.70033314613441,-6.35391236453641,0.572572786858249,0.0,0.0,0.0,-2.69176879901809,0.849919257786646,-2.40498292005646,-0.998392088076505,0.874176825557543,6.13420452000786,2.00193126634482,2.81684413770926,12.0349329923064,0.565985421554728,0.0165464759925052,-3.28180453262376
530,530,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0162884268468433,-0.0473438402674782,12.6068302248309,0.0262289658295083,0.0426473150221638,-12.6068137336357,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,4.04085315218227,1.20220523719487,30.2041253377257,0.58469461660811,-4.69090697162298,1.75994319672094,-4.02248626166984,-6.25508660422412,0.593594828412357,0.0,0.0,0.0,-2.77982155357666,0.919291686321429,-3.4572199726513,-0.805734561010256,1.16052380943774,6.15514934680988,1.85689041529921,2.81006208314254,12.6512680789176,0.564579792414304,0.0186044307926049,-3.71688286375481
531,531,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0161981923310281,-0.0469561358408869,12.6070565998225,0.0260564538094158,0.0422885493641137,-12.6070403464938,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-178.839594682972,-178.839594682972,0,90,0,0,0,0,4.78582637178648,1.7930966938028,29.7108195184838,0.393535743056559,-5.0220017755672,-1.90391492566077,-4.34023726095802,-6.10786571428409,0.651555895338849,0.0,0.0,0.0,-2.87416656262558,0.877711739126815,-4.48775710665658,-0.583497763639694,1.5304784013567,6.27631632019076,1.63217086411017,2.82055027401855,13.2386821745348,0.630439549255352,0.0232940226485372,-4.21289397990056
532,532,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0166423846499189,-0.0466398002480334,12.6073296426786,0.0264210916722795,0.0418827639013983,-12.6073132122716,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,3.63506566938252,3.63506566938252,0,90,0,0,0,0,5.45447827282408,2.20917980521655,29.3367603521801,0.246399035718722,-5.24706237179626,-4.82255054472559,-4.6583292951152,-5.87942338489358,0.731553458442045,0.0,0.0,0.0,-2.92745891426661,0.747182488926579,-5.43694825143941,-0.365311532744023,1.93877857506095,6.58894156482481,1.34611283547288,2.8470375539056,13.7634909528397,0.751881866104818,0.0318976942710964,-4.86775109953211
533,533,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0181332434777436,-0.0465215816161425,12.607663721878,0.0278504421095677,0.0414418268467351,-12.6076462881289,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,89.9999985212207,5.36506112935485,5.36506112935485,0,90,0,0,0,0,5.90144419963989,2.24786437658327,29.1972603261647,0.170443488531076,-5.24713332862834,-6.61294108511762,-4.98071454206186,-5.53480641201363,0.816657519578723,0.0,0.0,0.0,-2.89356325145042,0.547523098862822,-6.24453935077305,-0.184383698445616,2.34191488223617,7.18562279323196,1.01791738004227,2.88928329222342,14.1924117659045,0.91756421690632,0.0463153788463024,-5.7791464764455
534,534,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0208872226028311,-0.0466638588716427,12.6080076813069,0.0305693167822139,0.0409793695315505,-12.6079882436633,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,6.12894710157334,1.82227613667189,29.40235175356,0.0935203254383734,-4.93449221555895,-6.95055474946057,-5.40977562509761,-5.00626161582329,0.971303833009361,0.0,0.0,0.0,-2.7814309563182,0.245548758579498,-6.9296362663258,-0.0323058110070352,2.78880681972923,8.06696908741016,0.630834831370717,2.93848203700403,14.6434648857332,1.14611237751865,0.0686083485064139,-6.841297282121
535,535,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0245639748519782,-0.0469798480281557,12.6083530475175,0.0342266258142803,0.0404849740815546,-12.6083308846631,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,6.23849471739887,1.07270498884495,29.876363531746,-0.0257024361968192,-4.37332071297863,-6.0888551652383,-5.93699015247483,-4.30525376886077,1.19905341665145,0.0,0.0,0.0,-2.62817029302643,-0.17358909664605,-7.53310901263918,0.124887510335824,3.31004279724142,9.17016414534479,0.173767077403533,2.99905312602758,15.1392017004577,1.44662742594213,0.100975970240016,-7.98887895118387
536,536,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0288405239858605,-0.0473727793508478,12.6087769351252,0.0384861112238491,0.0399346383529487,-12.6087516000572,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,6.23264017930306,0.136310893901691,30.4567912943723,-0.109217509197255,-3.67216315297185,-4.5119918605975,-6.39479430940869,-3.51384279738587,1.39458150147676,0.0,0.0,0.0,-2.42820542414101,-0.663759048833553,-8.02726514650048,0.288505058937066,3.83715522745891,10.4942732342948,-0.324691683163486,3.09358302818012,15.5029468652424,1.79361749290404,0.146916202138834,-9.38021275297763
