,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
721,721,8.05062943118587,-0.0481318545200856,0.951676227680492,1.10125702961182,0.00433409619846376,-0.00952739348780372,-0.0792757906565916,0.367663152033209,-3.34711174353547
722,722,8.06108007530667,-0.0485426963009444,0.951580799993636,1.07557756879741,-0.00042348798270947,-0.0422933565987131,0.276941816393567,0.181457586087701,-2.96106249586833
723,723,8.07176322997134,-0.048802321147979,0.951294697768151,1.06244636727824,-0.00617167365553351,-0.0704201457657405,0.351308261337071,-0.194660947773903,-2.70356641765805
724,724,8.08259399660581,-0.0488689890832905,0.950796816272267,1.06563067810353,-0.0120904957709017,-0.0922633109896634,0.337721063533259,-0.324741017920619,-2.45587443605757
725,725,8.09340277189641,-0.0487967605339002,0.950078365777936,1.07892397767325,-0.0188585744869769,-0.10938134365274,0.264149709914445,-0.22357294963144,-2.24288405131069
726,726,8.10431739463498,-0.0486453409774538,0.949173144560251,1.09897780582251,-0.0253480176010217,-0.124077938801047,0.0658512293906471,-0.11837807817528,-2.13505938794827
727,727,8.11546425728888,-0.0484740842884009,0.948110779714197,1.12088260352996,-0.0310079810239295,-0.138520469217017,-0.31651798659874,-0.0659587825081756,-2.07631515426452
728,728,8.12696881888027,-0.0483417186418213,0.946916565060487,1.13791302833215,-0.0369888069509085,-0.154592435308171,-0.513047286598053,0.0217228737452822,-1.94656926117688
729,729,8.13894575357828,-0.0483179403244857,0.945550367347722,1.14943757087043,-0.0438815485318793,-0.17445093229366,-0.431533176800314,-0.0077827614441807,-2.12749041421289
730,730,8.15130871270929,-0.0483617839976519,0.943992558653022,1.15846942399778,-0.0510486737974952,-0.196470681729817,-0.144260957218248,0.0442093738739769,-2.15110862393718
731,731,8.16388143230652,-0.0483661662342482,0.942293460844047,1.16851268437521,-0.0559434744782497,-0.216974240949783,0.391921695982841,0.265447964861639,-2.06072210670222
732,732,8.17648828679744,-0.0482250241032709,0.940499741080359,1.18067936498257,-0.0567924724670927,-0.232372982942291,1.12389824004986,0.525032344436299,-1.7956644989335
733,733,8.18895469180323,-0.0478330951340951,0.938654769959371,1.19284790715702,-0.0565816762749695,-0.239753896278302,1.4808847674097,0.869895071989748,-1.45531239067268
734,734,8.20117420576803,-0.0470660941916287,0.936633288488484,1.20481774581654,-0.0609107002694154,-0.239182096433875,1.83284274994547,0.982795710556325,-0.254823562251133
735,735,8.21326303311733,-0.0459951714078479,0.934398404543512,1.21609834832889,-0.0647312634874665,-0.23223902059947,2.17070137790129,0.599431493096855,0.526013072224371
736,736,8.22538240287094,-0.0448065678369842,0.932122544648611,1.22677054485095,-0.0686283532096041,-0.220346403468028,1.83576563265536,0.280120014391149,0.943902872143642
737,737,8.23769486536319,-0.0436840830945743,0.929976728952356,1.23921595216607,-0.0677715053032935,-0.2048152497937,1.60124925471131,0.0897461392863075,1.41277131156672
738,738,8.25036405482706,-0.0428097742332057,0.928131450513832,1.25612390355716,-0.0578931238801004,-0.187201693687627,1.56326123797541,-0.0644372916666349,1.51025015393333
739,739,8.26333849516105,-0.0422979456523786,0.926542958249711,1.28298690392992,-0.0482935387794558,-0.166860948102464,1.84563761643456,0.520383067634222,1.66361870892529
740,740,8.27651223270814,-0.0420229574135236,0.925092435460048,1.31655969453536,-0.045119987361239,-0.143644992036462,2.69141595238055,1.28669475475961,2.04740497684041
741,741,8.28996660932027,-0.041807547058156,0.923839010381356,1.35131776937013,-0.046279523611586,-0.118133442616126,3.07691360336453,1.62328202794109,2.41469596577086
742,742,8.30378181903242,-0.0414754467948599,0.922842481653932,1.38300270776611,-0.0447069574307241,-0.091386299808411,2.65424364349907,1.24243881531988,2.73332759427292
743,743,8.31803744053591,-0.0408509224028652,0.922163076776242,1.40552668051777,-0.0373436401055939,-0.0619348690836341,2.54641912195778,0.7706399023807,2.65048014629067
744,744,8.33307100541058,-0.0398118064250775,0.921858606897648,1.42051414397093,-0.0297565065173424,-0.0260124882246169,2.27563038268311,0.299337071042427,3.64529731317173
745,745,8.3488285568984,-0.0384754112076988,0.921894207133399,1.43406998057989,-0.0235904351752344,0.0195319652230383,1.65227565191308,0.858377206202932,3.64857470593237
746,746,8.3648025049316,-0.0370257389256164,0.922190403021286,1.43880212456204,-0.0126520213586361,0.0644760399099744,0.855915206576856,0.770381490541423,3.7648912941261
747,747,8.3804854483684,-0.0356470354695269,0.922665305490769,1.43377974885514,-0.000245157757477281,0.101905058440917,0.518783552653297,1.01786922938356,3.99345787855
748,748,8.3953702509316,-0.0345239420809481,0.923234339595184,1.43209009243836,0.00953611175409446,0.130903639816094,-0.0659264668461535,0.710613071953343,3.67629055996743
749,749,8.40920536513626,-0.0337952062244825,0.923881637112295,1.43847116426143,0.0258411885102985,0.149013130157979,-0.887053502845351,-0.0360333753580486,2.81155073221991
750,750,8.42232977455251,-0.0333395765804245,0.92467085245984,1.44533698010017,0.0392617190731489,0.157979504902512,-0.375138949953223,-0.549333223713715,2.24837957055225
751,751,8.43512218917784,-0.0329518505104023,0.925632740585536,1.44718781754625,0.0446072160575212,0.161208923753026,-0.330801621868866,-0.297789355756223,1.38932326784604
752,752,8.44796041832974,-0.0324259088697024,0.926793794250791,1.44208916258506,0.0511817847870232,0.162792252195939,-1.82718203291023,-0.494613708184595,-0.117857970592379
753,753,8.46122072174775,-0.0315548129405536,0.92817573481222,1.42115549096181,0.0627553743957895,0.164063764686694,-1.9471187850334,-0.661037594275158,-0.792527472431266
754,754,8.47509353350686,-0.0302304003177904,0.929896593757039,1.39438850046595,0.0650630197354032,0.164146868763703,-0.964875004847966,-0.136086479700629,-0.647569959306786
755,755,8.4893254462865,-0.0285912973369601,0.931945643761207,1.35641207197075,0.0610913712712096,0.161087477662252,-1.67098550882974,0.258040170520712,-0.400119514928395
756,756,8.50362635771658,-0.0268014540288646,0.934144761854599,1.3176327784702,0.0720789966887686,0.158676706496464,-2.67849524261984,-0.0786640765935364,-0.84642356021806
757,757,8.51770720263999,-0.0250255191625857,0.936310844241749,1.27939831006189,0.0866594186570699,0.156906594504218,-2.76180384408474,0.0215741531273981,-0.611382307374439
758,758,8.53127972869153,-0.0234283303953695,0.938256694077582,1.24691637553001,0.0849892678738362,0.160524241251339,-2.35275096751866,0.967499747971749,0.797401033258667
759,759,8.54413557410903,-0.0220517036568969,0.939963174217985,1.23080673615696,0.0761292480076363,0.170191777798667,-1.94809212197363,0.923114187787265,1.20602966668517
760,760,8.55646581488708,-0.0207887929165538,0.941555010430449,1.22086452941364,0.0709435610953918,0.182201812474934,-1.44430662205799,0.128677963956021,1.41897444886491
761,761,8.56858251182734,-0.0195786999426943,0.943058339764906,1.22069211018994,0.0710784226730461,0.192387104668181,-1.55126860863332,-0.64950496675479,0.860431563917074
762,762,8.58079837872531,-0.0183576117971497,0.944496778332125,1.22423828772243,0.0714353449271823,0.199101100602505,-1.40316863218093,-0.855732041646997,0.504288571793916
763,763,8.59342691785373,-0.0170592940725606,0.945890280727287,1.22790867209858,0.0701289449436174,0.198973825578146,-1.21064043313979,-0.870165385960017,0.359047991480967
764,764,8.60672756351734,-0.0156802310101851,0.94726932080914,1.23890586879675,0.0692129255788722,0.192154798968401,-1.21852077034399,-1.0756838314079,0.0724067567426287
765,765,8.62049315253224,-0.0142582868571161,0.9486207507388,1.25805722830815,0.0702501877863408,0.180836762583147,-1.31987261209755,-1.28762743273339,-0.50850710990543
766,766,8.63433807213153,-0.0127888593107806,0.949896208351654,1.27681251208037,0.0701183835976712,0.165696767098795,-1.12832071654059,-1.33192094103434,-1.13350818116421
767,767,8.64787718771415,-0.0112689428000732,0.951047292528064,1.28868790089704,0.0694306256471133,0.147250662274236,-1.11420931796068,-1.2481795895004,-1.92900309245178
768,768,8.66072608169191,-0.00969723202488714,0.952025324920767,1.2855907045723,0.0681478882019293,0.126316210947027,-1.13124012228651,-1.2157999730688,-2.66009382425169
769,769,8.67278202287701,-0.00799914397023448,0.952862368573715,1.25648842491393,0.0633702521049195,0.101088671843661,-0.80333131368952,-1.06354214249456,-2.95690158764261
770,770,8.68430470999337,-0.00617328955093977,0.953594046509875,1.20324572495392,0.0579311643681712,0.0719922940374924,-0.282539012795256,-1.14252233268615,-3.0077814202584
771,771,8.69545331558566,-0.00433104497131045,0.954175392661332,1.14156666192374,0.0556455815124704,0.0397516124077933,0.229850863612462,-1.2661851616762,-3.09878976626692
772,772,8.70638624364826,-0.00258578342998904,0.954559749945452,1.08627508004191,0.0550784126268202,0.00819726950811655,0.525097984489844,-1.09724470008862,-2.82410546177432
773,773,8.71726128859951,-0.00105247150001988,0.95469882009398,1.05314744030935,0.055119398401977,-0.0193054070264679,0.468523684170472,-0.809984447061252,-2.5795215195426
774,774,8.72787052060357,0.000237614307375393,0.954584442416774,1.04482732621836,0.0549897975111852,-0.0417396176515195,0.530872329474892,-0.696769343714707,-2.3366865715597
775,775,8.7381102364974,0.00135919447983538,0.954251374558284,1.05272707101265,0.055929297495803,-0.0613537995225884,0.460458660326204,-0.523879842021528,-2.12976107481755
776,776,8.74829363159096,0.00235540486219986,0.953713061527764,1.07099199882593,0.0575615134454142,-0.0793855971138142,0.273632987860161,-0.270212563667848,-2.00906829962959
777,777,8.75873304726933,0.00326919860838628,0.952980685361433,1.09286256018293,0.0586020732680105,-0.0970661998878179,-0.0347205255331805,0.0766557126704881,-2.1081981944429
778,778,8.76974013956123,0.00414326484577507,0.952062937037833,1.11037607568578,0.0618197441320235,-0.116074159766493,-0.417235746917589,0.208123458291869,-2.19682435104481
779,779,8.78145835310697,0.00499461993188726,0.950918360468697,1.12283179101143,0.0662323776384616,-0.138518482848839,-0.484556437812934,0.404327188570807,-2.36508721793621
780,780,8.79367853572207,0.00579439413030356,0.949541097347077,1.13647201719479,0.0693062736444536,-0.163129736612365,-0.217545335033736,0.481041152535658,-2.54246549142327
781,781,8.8061826023465,0.00651518072537333,0.947988834051729,1.14988839826527,0.0713353236271054,-0.187060992816363,0.400099910789926,0.46805348135504,-2.56119711375124
782,782,8.8187524610101,0.00712809867109102,0.946315988642442,1.1621206055479,0.0718676548021308,-0.20763598767389,1.14779568880408,0.256534253613648,-2.35077151035028
783,783,8.8311706999111,0.007602764460819,0.94457387903135,1.17124466444881,0.069394069552467,-0.222338332290322,1.65226013040335,-0.137835663750819,-2.18508235219198
784,784,8.84334730267129,0.00785878494251374,0.942685290017506,1.17952937362672,0.0627773145787484,-0.231387087322668,1.74236680616806,-0.491355976619496,-1.68800372447566
785,785,8.85542629285794,0.00791264669675413,0.940610702472386,1.18962533847746,0.0517485710132286,-0.236492118033259,1.68160516888214,-0.71039097665263,-1.20260275731646
786,786,8.86754302276671,0.0078792192725451,0.938453272058541,1.19848031834955,0.0421594907686073,-0.239289086075707,1.67603857253647,-0.773102038306003,-0.49584508251459
787,787,8.87983421634614,0.00787475434359229,0.936313259363173,1.20684768725978,0.0380315588590024,-0.239526459386905,1.84412506955473,-0.77427201767939,0.123860269784135
788,788,8.89243783671092,0.00801686001839887,0.93428908060061,1.21594054460046,0.0389984951092885,-0.2358572482601,2.11918221253472,-0.541709561916031,0.529061072542548
789,789,8.90526188056476,0.00829909601127638,0.932308704059019,1.23013234711527,0.0482259188790269,-0.227113382261678,2.02887510779654,-0.501697696825568,0.774051225849087
790,790,8.91821755962695,0.0086426040386241,0.930299391246989,1.25177578639753,0.0638660118105414,-0.213210450330515,1.72639775504561,-0.435181872736024,0.937537585266995
791,791,8.93144781768671,0.00905867297040395,0.92835895755179,1.28080402682636,0.0817837908663282,-0.194603879853225,1.54459640243214,-0.105012649280036,1.12266126008186
792,792,8.94509496507601,0.0095600155501527,0.926586269710651,1.31377375725802,0.0989845903452096,-0.172741726231563,1.59132563927635,0.331195636400996,1.64138402529449
793,793,8.95930064658903,0.0101601460474095,0.925080909041492,1.34729569013714,0.110361287482761,-0.149590183428611,1.96987125099735,0.577141818901447,2.17304968221354
794,794,8.97437589093466,0.0108846073171544,0.923763667640654,1.38429933996573,0.111635566521933,-0.124618718917683,2.7042778646321,0.721626950193226,2.40627334532818
795,795,8.99022519103948,0.0117265056907306,0.922571104059351,1.42609637858085,0.108788165826075,-0.0966951090826136,2.71412559184561,0.815664920312629,2.0746041513524
796,796,9.00637964662288,0.0126494407472606,0.921626040403403,1.46610781539024,0.104998972912455,-0.0672834137378632,2.22066450691836,0.752046320908859,2.69493140506354
797,797,9.02237072086906,0.0136158158362098,0.921049625362789,1.50323401440959,0.100754679026274,-0.0355176766793493,2.12854482349661,0.36709989141147,3.19256346264383
798,798,9.03773055223,0.0145877171809463,0.920960970727078,1.52537724745752,0.0965026868651697,-0.00620134854228423,1.43932318575776,-0.17731975730834,3.01708067833164
799,799,9.05232221658039,0.015594720847426,0.921522608449384,1.52002008030446,0.0961690494318058,0.0203908679615023,1.71870661149488,-1.1602499673279,3.79605215540717
800,800,9.06645556562297,0.0166603136264056,0.922659461811163,1.50429544049568,0.0868069547876728,0.0508742103165693,1.34355347473119,-0.908810381419212,3.81623308102718
801,801,9.08033443047077,0.0177384277010175,0.924131745726697,1.48862835549121,0.0697876479817099,0.0822815458846144,0.128061540350519,-0.25878705692963,2.95934186990129
802,802,9.09416388730739,0.0187835105717354,0.925697841538328,1.47547324922482,0.0535100430850573,0.109372784754736,-1.22738323458934,-0.173299894760936,1.8108871472055
803,803,9.10814980134852,0.0197503931202314,0.927113929072177,1.46156029046609,0.0465101727392536,0.128561965594836,-2.29826198173875,-0.320846456264284,1.16327450069764
804,804,9.12243193990784,0.020612884127143,0.928386158921496,1.44186236845607,0.047958624923472,0.138027063952449,-3.05569972399246,-0.565822574197367,0.399204925555338
805,805,9.13687338605447,0.0214018140757581,0.929681248762806,1.4122367135023,0.0515579067597303,0.137979819873957,-2.68969845090823,-0.270929273868028,0.431106092871496
806,806,9.15126542892954,0.0221593237349865,0.930992034495403,1.37765672326253,0.0566094419425202,0.134071942748066,-2.0818115810934,-0.198256142055726,0.869533331601524
807,807,9.16539942848254,0.0229288563893009,0.932308048659831,1.34854146242341,0.0595685706250474,0.132102471519239,-1.77688108479137,-0.229981998717715,0.841421251313873
808,808,9.17906645297007,0.0237544411426143,0.933616167913945,1.32830147676063,0.0599214788949557,0.13316022755515,-2.07285431195193,-0.257521979843896,0.627778518601182
809,809,9.19207980098533,0.0247015742455366,0.934909598884152,1.31409657230078,0.057484600037846,0.138586438430091,-2.22323674258218,-0.179329875641342,0.696980182926233
810,810,9.20457735522915,0.0257445027471977,0.936198804522033,1.30600557632972,0.0540936626863521,0.147813247915211,-2.36696135419076,-0.0246792562349863,0.952955338899307
811,811,9.21683694221758,0.0267881624057901,0.93749441273482,1.30038706712629,0.0526345014184091,0.158930772126445,-2.47609984338541,-0.0239514664317681,0.854435786988537
812,812,9.22913691938995,0.027735071570504,0.93880522617364,1.29358000864896,0.0488602549922485,0.168674545711159,-1.92245666947282,0.37663604737775,1.0193710900775
813,813,9.2417564323744,0.0284859640949474,0.940137707637808,1.28894176737168,0.0389544938852463,0.173707930064895,-1.76235586916748,0.724146897766341,1.04885219355817
