,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
382,382,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.337639106401842,0,9.65281348037606,-0.335589211420693,0.0371492009525455,3.33594226287185
383,383,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.366977876104136,0,9.67605738151822,-0.364749853174035,0.0403773226404413,3.35916643511128
384,384,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.44608608031909,0,9.66315507854998,-0.443377752344182,0.0490816449087629,3.34620274763501
385,385,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.570992506981463,0,9.61990827085574,-0.567525788748975,0.0628255618374048,3.30283469538821
386,386,0,0,0,89.9999985212207,0.0,0.0,89.9999987925817,-90.0,-90.0,0,0,-6.31676242321572,-0.722375965078484,0,9.55514719227253,-0.717990052415586,0.0794836477051845,3.23788674612357
387,387,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.881051406735951,0,9.47797815698014,-0.875701957640821,0.0969453171608654,3.16047486875097
388,388,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.02799236132741,0,9.39779264843298,-1.02175055977143,0.113116952552885,3.08002159586332
389,389,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.1794582334308,0,9.31749483817694,-1.17229651489444,0.129788120559059,2.99940460743461
390,390,0,0,0,90.0,-1.68760489417698,-1.68760489417697,90.0,0.0,0.0,0,0,-6.31676242321572,-1.34797775320764,0,9.2306085490366,-1.33979242641744,0.148338424102186,2.91211168860392
391,391,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.50911745321854,0,9.13306768545094,-1.49995321302535,0.166078739590976,2.81413123873997
392,392,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.63857290862149,0,9.0213370591978,-1.6286221313869,0.180332717139227,2.70201149891235
393,393,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.7122426051534,0,8.89223247713448,-1.70184418589353,0.188445084530252,2.57267117375765
394,394,0,0,0,90.0,178.312395105823,178.312395105823,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-1.73073529636557,0,8.74689868734796,-1.72022450395458,0.190481560339799,2.42727657735964
395,395,0,0,0,90.0,-172.447627720102,-172.447627720102,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.71078262977799,0,8.58785824360709,-1.70039308214929,0.188284308912305,2.26830171297656
396,396,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-1.65244960695075,0,8.4138873622574,-1.64241451273634,0.181860746997575,2.094518190008
397,397,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.55543144957166,0,8.22373447319569,-1.54598582888337,0.171178043920916,1.90466249867983
398,398,0,0,0,90.0,-90.0,-90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-1.41895689882977,0,8.01636294922429,-1.41034039498534,0.156152412402548,1.69767857544295
399,399,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.25056447939945,0,7.79166339143983,-1.24297086879053,0.13761506990003,1.47340820282814
400,400,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.05030867635521,0,7.55059920353571,-1.04393134401798,0.115573105405545,1.23278387758447
401,401,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.806114786615449,0,7.2938595285257,-0.80122038985102,0.0886986410349818,0.97647691711576
402,402,0,0,0,90.0,-180.0,180.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.506425008212342,0,7.02174422488741,-0.503350325972376,0.0557208951982401,0.704737042689463
403,403,0,0,0,90.0,-4.10767486213786,-4.10767486213786,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.140276929454264,0,6.73390094179048,-0.139425279751366,0.0154340135273993,0.417119739768128
404,404,0,0,0,90.0,-90.0,-90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.338297604089872,0,6.38964700097898,0.336243711105719,-0.0372216547163475,0.0727753586917913
405,405,0,0,0,90.0,-5.99189199980738,-5.99189199980738,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,0.92039493318075,0,5.9873062404467,0.914806563512218,-0.101275149744744,-0.33026469925001
406,406,0,0,0,90.0,-0.316514235175885,-0.316514235175885,90.0,0.0,0.0,0,0,-6.31676242321572,1.53503879615458,0,5.58516020372533,1.52571707243519,-0.168932727212924,-0.733851590790504
407,407,0,0,0,90.0,-2.21451878886469,-2.21451878886469,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.11270615929645,0,5.24304172071754,2.09987375331633,-0.232554836725084,-1.07798271918344
408,408,0,0,0,90.0,-0.949465444905019,-0.949465444905019,90.0,0.0,0.0,0,0,-6.31676242321572,2.58523387044709,0,5.02240220086566,2.56952785902826,-0.284631458602416,-1.30074369924828
409,409,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.96773265020851,0,4.94830072707346,2.94969899509363,-0.326813859478535,-1.37687608639449
410,410,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,0.0,0.0,0,0,-6.31676242321572,3.30695517553394,0,4.98070372290492,3.28685589870782,-0.364247729591703,-1.34650940259837
411,411,0,0,0,90.0,0.211010682597588,0.211010682597588,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,3.58260416488435,0,5.08432670698423,3.56082535854189,-0.394684654306917,-1.24470416966302
412,412,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,0.0,0.0,0,0,-6.31676242321572,3.77410934194094,0,5.22382022624131,3.75116310867312,-0.415841073761292,-1.10655970923915
413,413,0,0,0,90.0,-90.0,-90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,3.86071196075407,0,5.36385410597217,3.83723762681729,-0.425411444537013,-0.967159128875981
414,414,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,3.80485769340893,0,5.51846660130661,3.7817239695113,-0.419238825938017,-0.812136530843691
415,415,0,0,0,90.0,0.316514235175885,0.316514235175885,90.0,0.0,0.0,0,0,-6.31676242321572,3.62058976845151,0,5.71207001030507,3.59857943892973,-0.398880380764308,-0.617222834739169
416,416,0,0,0,90.0,-90.0,-90.0,90.0,-0.422015641371097,-0.422015641371098,0,0,-6.31676242321572,3.36438347904581,0,5.92475095726649,3.34393437038586,-0.370587488684882,-0.402828810974705
417,417,0,0,0,90.0,-0.211010682597588,-0.211010682597588,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,3.092699947897,0,6.13632531478617,3.07390548544256,-0.340601466647417,-0.189575922889692
418,418,0,0,0,90.0,-179.179089028198,-179.179089028198,90.0,0.211010682597588,0.211010682597589,0,0,-6.31676242321572,2.86198594200936,0,6.32630973900459,2.84459594484978,-0.315149265574717,0.00172249189608468
419,419,0,0,0,90.0,179.762613267157,179.762613267157,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,2.66504368796151,0,6.48949679748678,2.64885212651791,-0.293430778482256,0.165950323918401
420,420,0,0,0,90.0,-179.920870686584,-179.920870686584,90.0,0.105505699048716,0.105505699048716,0,0,-6.31676242321572,2.46431131781307,0,6.63978405749801,2.44934086496004,-0.271301383718879,0.317221800249868
421,421,0,0,0,90.0,0.316514235175885,0.316514235175885,90.0,-0.184634542916558,-0.184634542916558,0,0,-6.31676242321572,2.27068116517733,0,6.78495385831553,2.25688827020516,-0.249961212370848,0.463267788187171
422,422,0,0,0,90.0,-179.366990846572,-179.366990846572,90.0,0.0,0.0,0,0,-6.31676242321572,2.09509936350386,0,6.93263518612958,2.08237399469161,-0.230615064569136,0.61168152637134
423,423,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.94857871364122,0,7.09028981223376,1.93674399867529,-0.214474259450414,0.769902150129871
424,424,0,0,0,90.0,0.316514235175885,0.316514235175885,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.82840976638541,0,7.26920079891315,1.81730540625859,-0.201238454273466,0.949246667925022
425,425,0,0,0,89.9999985212207,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,1.72759808530923,0,7.46420923028511,1.71710635670594,-0.190136077616389,1.14459748197053
426,426,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.422015641371098,0.422015641371097,0,0,-6.31676242321572,1.65056285390927,0,7.65788728378058,1.64053922396849,-0.18165298632904,1.33852406288894
427,427,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,1.60140083493234,0,7.83269603909973,1.59167591532851,-0.176239624257512,1.51348548942193
428,428,0,0,0,90.0,-178.101590285447,-178.101590285447,90.0,0.0,0.0,0,0,-6.31676242321572,1.58388420473155,0,7.97101636804714,1.57426571339938,-0.17431088341788,1.65185909894461
429,429,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,1.59916802611656,0,8.07099179950155,1.58945667280543,-0.175993769826752,1.75178807401829
430,430,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.64428248813231,0,8.14388181818187,1.63429701874429,-0.180961423801295,1.82453835830742
431,431,0,0,0,89.9999985212207,5.05115252801793,5.05115252801793,89.9999987925817,0.0,0.0,0,0,-6.31676242321572,1.71661894667573,0,8.19173399281697,1.70619393422417,-0.188927018090371,1.87215835849079
432,432,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.81360475511611,0,8.21662649961639,1.80259036906873,-0.199607904849038,1.89672386838488
433,433,0,0,0,90.0,0.422015641371098,0.422015641371098,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.93269579307732,0,8.22065809344187,1.92095761605564,-0.212724757536373,1.90032931684183
434,434,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.08923513212404,0,8.19018161188251,2.07654541326128,-0.229969001301089,1.86925139482158
435,435,0,0,0,89.9999985212207,178.734136186106,178.734136186106,90.0,0.0,0.0,0,0,-6.31676242321572,2.2843608401871,0,8.12315571272338,2.27048476312481,-0.251468671811954,1.80141010019995
436,436,0,0,0,90.0,178.734136186106,178.734136186106,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.49449143852225,0,8.03949333689437,2.47933741597241,-0.274628104979591,1.71678803870459
437,437,0,0,0,90.0,177.469506960041,177.469506960041,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.69645680846636,0,7.95968939335241,2.68007411766883,-0.296894495465597,1.63598190233132
438,438,0,0,0,90.0,90.0,90.0,90.0,-7.55237227989767,-7.55237227989767,0,0,-6.31676242321572,2.86747012208851,0,7.90476623991135,2.85004674681024,-0.315754155642712,1.58014894508206
439,439,0,0,0,90.0,-179.366990846572,-179.366990846572,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,3.01428102321149,0,7.88549947399252,2.99596399951548,-0.331949161587826,1.56005633130582
440,440,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,3.15238001574947,0,7.88848188140252,3.13322215571914,-0.347187076617911,1.56222409268102
441,441,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,3.27217540031633,0,7.8986873702402,3.25228796936041,-0.360408593095182,1.57169320540349
442,442,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,3.36400649929439,0,7.90098238386212,3.3435596871871,-0.370545869865049,1.5734050430916
443,443,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,180.0,180.0,0,0,-6.31676242321572,3.41820767297542,0,7.88012505773798,3.39743065030065,-0.376530044330632,1.55219589345389
444,444,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.47742807799555,0,7.830237994944,3.45629022372617,-0.383069139847398,1.50191796045697
445,445,0,0,0,90.0,6.30477787115024,6.30477787115024,90.0,0.0,0.0,0,0,-6.31676242321572,3.54815608160228,0,7.76159297498798,3.52658722069477,-0.390879964729536,1.43279726590038
446,446,0,0,0,90.0,90.0,90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,3.56651953492379,0,7.68301506673508,3.54483875904164,-0.392908119141121,1.35409427999574
447,447,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321573,3.46866104746154,0,7.60307957777551,3.44757661376982,-0.382101036696523,1.27481783390508
448,448,0,0,0,89.9999985212207,0.0,0.0,89.9999987925817,0.0,0.0,0,0,-6.31676242321572,3.19071112574552,0,7.5299676636264,3.17131984222171,-0.351417252465982,1.20347725855257
449,449,0,0,0,90.0,173.070599563352,173.070599563352,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.65797182273681,0,7.46090818367878,2.64182328786962,-0.292651034845234,1.13739769797063
450,450,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.91320188458014,0,7.3886943490508,1.90158219099578,-0.210577549876197,1.06843718562036
451,451,0,0,0,90.0,3.16196064971329,3.16196064971329,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,1.06863309272603,0,7.31498619619893,1.06214447165561,-0.117589932330368,0.99713380511501
452,452,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,0.236410659805081,0,7.2423999151964,0.234975357488692,-0.0260112520978698,0.92558415461461
453,453,0,0,0,90.0,6.9294004366485,6.9294004366485,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-0.471419117230092,0,7.17471638798314,-0.468556977779003,0.0518690913803851,0.857741874435362
454,454,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.07588492094534,0,7.09415178812081,-1.06935225735835,0.11838809157343,0.776284551478181
455,455,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.65149964840616,0,6.99790520305564,-1.6414703263249,0.181756141832053,0.678539028097711
456,456,0,0,0,89.9999987925817,90.0,90.0,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-2.16686723796473,0,6.91391661339212,-2.15370555483946,0.238522133512143,0.592670721364083
457,457,0,0,0,90.0,0.791243333909519,0.79124333390952,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-2.59106017719653,0,6.87105730444745,-2.57531872153991,0.285273792503925,0.547882574991554
458,458,0,0,0,90.0,7.86319529051438,7.86319529051438,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.89347775734274,0,6.89886980260464,-2.87589608863458,0.318622804904273,0.574109225951361
459,459,0,0,0,90.0,-180.0,180.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.0581075725601,0,7.02820194829591,-3.03952372774544,0.336784583721045,0.702504243737611
460,460,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.10571846069086,0,7.24080817153439,-3.08684473076449,0.342037977945201,0.91482974034913
461,461,0,0,0,89.9999987925817,90.0,90.0,89.9999987925817,0.0,0.0,0,0,-6.31676242321572,-3.06082571098307,0,7.49245366597354,-3.0422253171178,0.337084491148465,1.166740051818
462,462,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-2.9481013089557,0,7.73871071213396,-2.93018715477904,0.324648222310689,1.41364497240724
463,463,0,0,0,90.0,90.0,90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-2.79251048436362,0,7.93524920724593,-2.77554330536051,0.307486803952083,1.61103761474217
464,464,0,0,0,90.0,90.0,90.0,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-2.56283647962164,0,8.08291310164035,-2.54726671935163,0.282162263513015,1.75987742051919
465,465,0,0,0,90.0,179.366990846572,179.366990846572,90.0,0.0,0.0,0,0,-6.31676242321572,-2.24246934392087,0,8.21187425108683,-2.22884799183898,0.246852442542247,1.89030984402737
466,466,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-1.87842330730755,0,8.32181358094705,-1.86701499034522,0.206746891722077,2.00168237449072
467,467,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.51770864030036,0,8.41212832304219,-1.50849220529323,0.167024637616487,2.09316704591854
468,468,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,0.0,0.0,0,0,-6.31676242321572,-1.2073232242205,0,8.48183767889376,-1.19999225925603,0.132855283322158,2.16368395589823
469,469,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.942627001779823,0,8.52260490146963,-0.936903621618599,0.103721874159613,2.20499442633529
470,470,0,0,0,90.0,0.0,0.0,90.0,178.734136186106,178.734136186106,0,0,-6.31676242321572,-0.692122196973199,0,8.53522938854404,-0.687919988451156,0.0761544726949372,2.21800978661918
471,471,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.462548299531072,0,8.53196243790988,-0.459740020052984,0.0508930147286101,2.21499583139404
472,472,0,0,0,90.0,178.734136186106,178.734136186106,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-0.260738271154768,0,8.52486929407578,-0.259155268508928,0.0286879497577318,2.20804199133302
473,473,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.093642573922434,0,8.52584591379051,-0.0930740514787483,0.0103030425372317,2.20907512219117
474,474,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.0421269037570395,0,8.54074505004154,0.0418711432368881,-0.00463501758520126,2.22398093321509
475,475,0,0,0,90.0,90.0,90.0,90.0,-0.0527528942434398,-0.0527528942434395,0,0,-6.31676242321572,0.151159340015528,0,8.56128380272149,0.150241620697064,-0.0166313594821408,2.24449957402661
476,476,0,0,0,90.0,180.0,-180.0,90.0,-0.326405094265501,-0.326405094265501,0,0,-6.31676242321572,0.22829140793376,0,8.57797454512202,0.226905399948773,-0.0251179160914174,2.26116238527312
477,477,0,0,0,89.9999985212207,178.734136186106,178.734136186106,90.0,0.105505699048716,0.105505699048717,0,0,-6.31676242321572,0.26846556293564,0,8.58125241775101,0.266835645434759,-0.0295381637162001,2.26442121242369
478,478,0,0,0,90.0,-0.422015641371098,-0.422015641371097,90.0,90.0,90.0,0,0,-6.31676242321572,0.266725074561364,0,8.56150162169378,0.26510572412605,-0.0293466621837551,2.24467130532568
479,479,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,0.211574865921231,0,8.51255616378237,0.210290348736412,-0.0232786501147048,2.1957510211809
480,480,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.106579271421596,0,8.44027071821348,0.10593220757993,-0.0117264082602408,2.123497454717
481,481,0,0,0,90.0,90.0,90.0,90.0,0.316514235175885,0.316514235175885,0,0,-6.31676242321572,-0.03064341793297,0,8.35319468573235,-0.0304573758754824,0.0033715454120078,2.03643136639105
482,482,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-0.182590475987827,0,8.26008275899943,-0.18148193063409,0.0200896023977973,1.94328851927868
483,483,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.331872812780238,0,8.16988047848434,-0.329857927252654,0.0365147425295472,1.85301294533676
484,484,0,0,0,90.0,-90.0,-90.0,90.0,0.316514235175885,0.316514235175885,0,0,-6.31676242321572,-0.49000594169949,0,8.09209014719911,-0.48703095021641,0.0539142508195911,1.77509857910506
485,485,0,0,0,89.9999987925817,-2.1091631321197,-2.1091631321197,90.0,90.0,90.0,0,0,-6.31676242321572,-0.668647418682456,0,8.02068434178887,-0.664587749939177,0.0735712980130476,1.70349522799709
486,486,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.850671271281098,0,7.94164061592761,-0.845506307538026,0.0936019854317769,1.62418754391048
487,487,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.01894305484145,0,7.84119467376399,-1.01275621072744,0.112120987793564,1.52344130304294
488,488,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.15640866962828,0,7.70576619486143,-1.14938694702994,0.127251048688173,1.3877273629743
489,489,0,0,0,90.0,-0.316514235175885,-0.316514235175885,90.0,0.0,0.0,0,0,-6.31676242321572,-1.28268301211111,0,7.53153491063211,-1.27489430929245,0.141150621395518,1.21320204329669
