,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1563,1563,-0.169608014083475,0.104775703828698,1.00118183261357,0.0238346634438354,0.0775612307882566,-0.00468063292436897,-0.109593861258306,-0.314009344105739,0.200191361681045
1564,1564,-0.169231832459905,0.105650185886039,1.00123046233714,0.0260651602732997,0.0800494063065357,-0.00218241773926006,0.0444827202558784,-0.251255479629382,0.415919852094988
1565,1565,-0.168865750631142,0.106575727437082,1.00124331412609,0.0283854761996653,0.0826185855097649,0.000921025935153165,0.0428025535330133,-0.288873081382996,0.486458750420361
1566,1566,-0.168523433383938,0.107576409228664,1.00119908914688,0.0302933001653951,0.0842604723189369,0.0051175796723314,0.272307057313212,-0.255267645591325,0.500803731780497
1567,1567,-0.16818645560235,0.108626977623833,1.0011122813842,0.03104518573978,0.0855955926533458,0.010351005789633,0.46570900718554,-0.323033918043652,0.606089156262223
1568,1568,-0.167834311189579,0.109691024569276,1.00101404830743,0.0319933520068455,0.0861956936671935,0.0159312335283175,0.364449930972713,-0.384602301944508,0.524034113288222
1569,1569,-0.167446328782735,0.110732514003204,1.00093544005708,0.0328013292421162,0.0859857064792675,0.0210710265143787,0.221659727129361,-0.374604928788869,0.34105535282774
1570,1570,-0.167001690326942,0.111715744887216,1.00090740055409,0.0327514645126496,0.0851781317460241,0.0247525645130161,0.127844588137959,-0.465246375386235,0.270517314952844
1571,1571,-0.166454873956701,0.112631775836891,1.00094685361935,0.0310283397180354,0.0821591661660145,0.0269239449115834,0.0100252134769224,-0.459107129731769,0.253562287207317
1572,1572,-0.165819483325051,0.113504972978436,1.00103272042956,0.0277518058526992,0.0774353229496785,0.0281540717192063,-0.0424302834272146,-0.466495501126114,0.228483799965776
1573,1573,-0.165163293144336,0.114349709780445,1.00113875122326,0.0241069980871126,0.0726411976960282,0.0285717345577446,-0.121563289109237,-0.575909837685223,0.102391491780132
1574,1574,-0.164554086684393,0.115180189454619,1.00123855312926,0.0200816116981658,0.0683355860393128,0.0282147106125595,-0.0657308443435677,-0.659878208367884,-0.00958325012635815
1575,1575,-0.164059657085834,0.116010446940487,1.00130561276647,0.0159339928887335,0.065130253353709,0.0272720767000837,0.0723525457863908,-0.77680000844653,-0.11545655668004
1576,1576,-0.163709380175809,0.116867539946475,1.00134515308372,0.0121364972428919,0.0626127964676893,0.0250900423354591,0.139877540884783,-0.822180285902821,-0.200371559663878
1577,1577,-0.163457852489589,0.117742215176044,1.00137424111506,0.00838996600884767,0.0596811727161521,0.0216419169127654,0.20951600263013,-0.829784828274602,-0.226688278315887
1578,1578,-0.163260777170619,0.1185937510971,1.00138403488612,0.00528769944307738,0.0566231844783823,0.0177618255452977,0.188037321107194,-0.793337021442576,-0.277592447179812
1579,1579,-0.163073952166141,0.119381236671159,1.00136568213051,0.00341030619419487,0.0532332847380028,0.0142972562817143,0.194252828694627,-0.726974294886183,-0.229893551607689
1580,1580,-0.162853252041812,0.120063635366246,1.00131034683723,0.00304212357142791,0.0496148913737395,0.0121200018717006,0.14600140654947,-0.765792353229732,-0.119266680066375
1581,1581,-0.162585955377456,0.120644375457214,1.00118971357091,0.0051586527511968,0.045413440801244,0.0118707451158255,0.0253298395429424,-0.637969339477462,-0.039709512540642
1582,1582,-0.162301528744047,0.121150520953049,1.0010093547212,0.00963126912067012,0.0405734352303365,0.0128736796016254,-0.0671036933402766,-0.538397097041466,0.149364262010418
1583,1583,-0.162019170098093,0.121576512014173,1.00081137196399,0.0152445937961668,0.0351566420256801,0.0144490630068382,-0.203058913084605,-0.423548488185554,0.204260379681989
1584,1584,-0.161758086499939,0.121916856546346,1.00063793033505,0.020997173876071,0.028627533458619,0.0158707451682009,-0.293534894012625,-0.382010550313215,0.217986949757223
1585,1585,-0.161537492567306,0.122166094978827,1.00053122432146,0.0251182652053822,0.0223344819052367,0.0163221079777634,-0.356151383275441,-0.378125023537411,0.0685706544877622
1586,1586,-0.161340513627051,0.122288036000032,1.0005047342838,0.0269409855078701,0.016523108362061,0.0153783540506417,-0.280635110819578,-0.482419451036106,-0.018300468548222
1587,1587,-0.161154386772387,0.12228639731092,1.00053048370899,0.0270901475776936,0.0107887186305421,0.0136180168462258,-0.124518053447465,-0.563356661412958,-0.101744606326915
1588,1588,-0.161004500504733,0.122215555606295,1.0005884815543,0.0258931044247796,0.00506929193459377,0.0114377328701738,0.0541710643240954,-0.617302359158789,-0.183203198484424
1589,1589,-0.160916254201434,0.122129815920838,1.00065870597885,0.0231185888443562,0.0013708630954243,0.00910050496036372,0.252567526215308,-0.588525015713581,-0.157385871303455
1590,1590,-0.160915058008575,0.12208339286088,1.00072108189288,0.0193907867468866,-0.00139167043822135,0.00716094973729098,0.249217034053915,-0.543902362262305,-0.0952893966384218
1591,1591,-0.161019086696617,0.122093527949036,1.00078032666625,0.0150061012057953,-0.00317258426175616,0.00571873653225229,0.203050986950581,-0.425762229813407,-0.0219930552042509
1592,1592,-0.161211461897421,0.12212393898729,1.00085003304126,0.00992929178206136,-0.00432101342957448,0.00444591737530501,0.0352503010724449,-0.331779897264796,-0.0186390380023833
1593,1593,-0.161464994626421,0.122148540125403,1.0009233515235,0.00513259134809344,-0.00525562819419157,0.00326707390037024,-0.144016720787015,-0.214081510765,-0.100841679750693
1594,1594,-0.161752469031961,0.122141330310766,1.00099337668446,0.000391570357889026,-0.00594699427309942,0.00214554782838615,-0.324694061668039,-0.203391481333886,-0.19596779862137
1595,1595,-0.162046645151648,0.122076402740638,1.00105313932831,-0.00503723890577721,-0.00752650807124956,0.00104064718730257,-0.30148315032902,-0.300751773565729,-0.16102189605913
1596,1596,-0.162365943985212,0.12194888374025,1.00109972333907,-0.0108863140058444,-0.00981971071359531,3.17147668999053e-06,-0.276543683566361,-0.353669496367627,-0.165754290027936
1597,1597,-0.162728514586398,0.121776066969311,1.00113790911883,-0.017960012755663,-0.0116416989148124,-0.00110485124735809,-0.150245546077462,-0.424861565755615,-0.115256256316336
1598,1598,-0.163106671566974,0.121565418968724,1.00117216046919,-0.0248368479551455,-0.0144764940581978,-0.0020356683898166,-0.0668910162962259,-0.399654505549158,-0.0839657365678357
1599,1599,-0.163472702923915,0.121324476108879,1.0012068554685,-0.0306668369665257,-0.0181857070501955,-0.00272272664965343,-0.0210963559328667,-0.317653163543899,-0.0535918018790364
1600,1600,-0.163798871383908,0.121060840720674,1.00124628643591,-0.0351873496085176,-0.0221786171285786,-0.0030710466256159,0.0668582167927261,-0.285785268375044,-0.0400939317281797
1601,1601,-0.164093363496352,0.120790155705154,1.00129264591345,-0.0379653848922227,-0.026412650751761,-0.00313588037159968,0.0698582774316124,-0.185677048491964,0.00453879616844523
1602,1602,-0.164374570313215,0.120507597873716,1.00134299145288,-0.0389290353855878,-0.0315227887564278,-0.00293613729128484,0.0111230089225529,-0.100753595946804,0.000335012790482272
1603,1603,-0.164630072012362,0.120190032155806,1.00139386320648,-0.0387705528575777,-0.0365232561901125,-0.0024907386286732,-0.00959800707468891,-0.107212907564387,-0.0284583533312537
1604,1604,-0.164847487651708,0.119814216140689,1.00144181657079,-0.0378052837056461,-0.0409930688332629,-0.00186204270487359,0.0670166862903553,-0.194666609409643,0.0686481172517468
1605,1605,-0.165014478916167,0.119356803022573,1.0014834199466,-0.0356650245388274,-0.0460443338262554,-0.000793328521945186,-0.0484614812722359,-0.171037932650049,0.106865528879147
1606,1606,-0.165110379561969,0.118801185345658,1.00151226599116,-0.0324077060125712,-0.0531762922323722,0.00112009129157846,-0.112519937822893,-0.205479629177239,0.197976824699845
1607,1607,-0.165143420897932,0.118162889932553,1.00153055971769,-0.0273532319566423,-0.0615218612812378,0.00364632445266233,-0.158259806455575,-0.221753149417985,0.279825028508366
1608,1608,-0.165144656437418,0.117466692718984,1.0015478595409,-0.0218287612133331,-0.0696069344539625,0.00619564497881389,-0.196198157237763,-0.272172016089285,0.247607690393735
1609,1609,-0.165145149561638,0.116737367810521,1.00157380704542,-0.0162418922308983,-0.077658586427302,0.00810268025671439,-0.151019961747424,-0.312292071705031,0.160756916988527
1610,1610,-0.165175969069356,0.115999681294164,1.00161813287189,-0.0118559766104377,-0.0844720968963125,0.00881741321839481,-0.0714973522352634,-0.397721026574001,0.0651202245251885
1611,1611,-0.165239927367005,0.115248666458505,1.00169097628919,-0.00884782495788325,-0.0893526999032788,0.00793528384403313,0.0294388775729423,-0.450159979170742,-0.00732728802863781
1612,1612,-0.165316355866628,0.114467710876514,1.0017860388532,-0.00626488742427316,-0.0938602389027029,0.00594373256325815,0.0419607170960635,-0.491948993087674,-0.161475742434973
1613,1613,-0.165401087574529,0.113664137286821,1.0018884271893,-0.00427696932686668,-0.0980516601885897,0.00351862899495114,0.0753989126780894,-0.512668486640217,-0.237506724284441
1614,1614,-0.165489933781262,0.112845333618313,1.00198318613929,-0.0034332096068413,-0.100992501981904,0.00126069066370111,0.0573257173034302,-0.611018660982287,-0.165097573142626
1615,1615,-0.16557868391668,0.112018759551918,1.00205529914166,-0.00364747808876459,-0.104365206295755,0.00014898071056356,-0.0326896220678586,-0.495439456090925,-0.0947361687735104
1616,1616,-0.165656721366561,0.111215047097518,1.00210193794913,-0.00499131657577097,-0.105798766187525,0.000272973645376419,-0.202910886084789,-0.622881141314963,-0.163818986062945
1617,1617,-0.165726854014551,0.11042929501,1.00213322843215,-0.00826090913789913,-0.105013550545565,0.00100318376568514,-0.239473778830985,-0.741614783354516,-0.0928340074782971
1618,1618,-0.165804957819038,0.109615672540694,1.00215348330557,-0.0127033793302535,-0.105562473274753,0.00216068093280691,-0.140815505410281,-0.653065740215323,0.043051531823656
1619,1619,-0.165906854833831,0.10872828971339,1.00216692113649,-0.0173426440457924,-0.106017302171547,0.00346279719092104,0.00565350638605372,-0.541277870371398,0.207848647052356
1620,1620,-0.1660483205664,0.107721194200047,1.00217766782131,-0.0203396948351735,-0.108296177243357,0.00470705679534874,0.0467360756952245,-0.437246555739637,0.163109571141111
1621,1621,-0.166250922182286,0.106543275095356,1.00218207289037,-0.022437975346457,-0.112103694847131,0.00605842678573975,0.162579145231656,-0.523431212828343,0.168542353278408
1622,1622,-0.166504004009426,0.105225037115423,1.00217731212442,-0.0231292658882883,-0.115338786048992,0.00788277604137474,0.071808374184655,-0.649073631901002,0.178789034215323
1623,1623,-0.166775044252651,0.103842957478065,1.00216870437061,-0.0235734765122197,-0.119786556609032,0.00966561082558832,0.101364552505416,-0.474980664197648,0.147251479801134
1624,1624,-0.167031581616572,0.102473587004477,1.00216157913453,-0.0235637020944573,-0.125136020812595,0.0110852115169909,0.0665165969952233,-0.3163986190529,0.199230045043967
1625,1625,-0.167241212474643,0.101193562380284,1.00216128823647,-0.0235008079521759,-0.128284814316872,0.0118842542023245,-0.0109398349969593,-0.332301265679225,0.260385462887557
1626,1626,-0.167406315118161,0.100030381326635,1.00217238749813,-0.0214350038792356,-0.127539615403961,0.0121632515775588,-0.159908524184135,-0.367882954270621,0.216174907675109
1627,1627,-0.16754857054909,0.0989331117526129,1.00219135789153,-0.0179844691863865,-0.124848562687522,0.0121060960861159,-0.174589099673935,-0.255196267283235,0.181812219799489
1628,1628,-0.167664571132516,0.0978607342642029,1.00221149649449,-0.013539853626255,-0.121911228935038,0.0116277720230088,-0.195301767504272,-0.0945378867572434,0.01062264964201
1629,1629,-0.167750880923538,0.0967720975660041,1.00222611677601,-0.00981337370124869,-0.118855929261676,0.0105501176342889,-0.102682343509292,-0.0801111859492852,-0.114574312448683
1630,1630,-0.167804032869913,0.0956259096650678,1.00222853694632,-0.00735217922554448,-0.116978871487896,0.00871528864078872,-0.0104635371619375,-0.0971841152150679,-0.145442786251261
1631,1631,-0.167805445720121,0.0944089593737692,1.00222772121869,-0.00872257339998888,-0.119025346002946,0.00601814681953261,0.0112695490376982,-0.106459281909246,-0.429124457705706
1632,1632,-0.167757484605274,0.0931485842283204,1.00222829094938,-0.0095386113700147,-0.121855008249977,0.0023107111440198,-0.0319662712808249,-0.124443988133551,-0.725529718759032
1633,1633,-0.167688074723363,0.0918642622926768,1.00221706956109,-0.0101949418025352,-0.124464543218476,-0.00194553983332422,0.114189272368414,-0.187845479353233,-0.787841188231436
1634,1634,-0.167625122195661,0.0905755438480001,1.00218091050314,-0.00992760635630548,-0.126687456386529,-0.00625573716774141,0.252260585815561,-0.143451997547789,-0.645537007780185
1635,1635,-0.167596514164903,0.0893020455170668,1.00210670514655,-0.00812115469634929,-0.126599516788643,-0.0100771685079138,0.305703368259206,-0.12632614975479,-0.319912961522898
1636,1636,-0.167627312812818,0.0880245397566708,1.00198907687215,-0.00746281482221051,-0.125393749894899,-0.0128161173579582,0.185228226522929,-0.148986065745414,-0.306688722903207
1637,1637,-0.167698929478832,0.0867298916207146,1.00183707597193,-0.00582640032306706,-0.123236790911718,-0.0150117510295273,0.0819965270519075,-0.0496411511557311,-0.265100313065547
1638,1638,-0.167773792959626,0.0854469249799634,1.00165927877739,-0.00319644772208684,-0.120298193867471,-0.0169963175440717,-0.143513402451581,0.0264284109609186,-0.215934521134028
1639,1639,-0.167814376800218,0.0842045078102158,1.00146428282611,0.000185101943657857,-0.118942939302771,-0.0192836166450659,-0.27196195742853,0.226377458580179,-0.193482378541088
1640,1640,-0.167783200269185,0.0830315693305315,1.00126070624782,0.00311235059247727,-0.117212806302842,-0.0223324652100184,-0.200203917818138,0.330671860088862,-0.181990628218125
1641,1641,-0.167619858013195,0.0819363785179471,1.00103331919065,0.00638263518102945,-0.11328076288864,-0.0270056114330583,-0.151263962901689,0.314160252824991,-0.2074217671171
1642,1642,-0.167349490040725,0.0808997843301058,1.00077701138485,0.0100128212223849,-0.106824924478311,-0.0330227221009323,-0.144531525646486,0.284042779964429,-0.371845066613628
1643,1643,-0.167062936738581,0.07990955726872,1.00051532524615,0.0135076184901163,-0.0994402553012489,-0.0391469905284888,-0.196047078039383,0.328263623792054,-0.626243272237625
1644,1644,-0.166850987354176,0.0789533326478616,1.0002714265689,0.0142956827794595,-0.0915908866909775,-0.0442280536126256,-0.0297361602404744,0.31393624734473,-0.625826154050099
1645,1645,-0.166804381349837,0.0780186118686827,1.0000680835094,0.0119067958447055,-0.0859578996170769,-0.0470922199941099,0.184656850315357,0.444637864778299,-0.617792732014035
1646,1646,-0.166965377628101,0.0771305835250072,0.999893464013332,0.00525512139833015,-0.0830940223556099,-0.0477520130074977,0.519679240464471,0.435922591032839,-0.297407057320975
1647,1647,-0.16727356742353,0.076297371638358,0.999732116905552,-0.00119470209461378,-0.0805813099351529,-0.0463769122165462,0.0334102491982899,0.283216377446442,-0.254359863908114
1648,1648,-0.167665628861843,0.0754809154787055,0.999600988408412,-0.00969512303514067,-0.079196938352389,-0.0434685138004024,0.335484935085661,0.327000206208805,-0.0670163525016679
1649,1649,-0.168078198388794,0.074643311103893,0.999516935909445,-0.018451448033834,-0.0788574820994504,-0.0393716670302948,0.554156879602217,0.378401878203629,0.445332182032458
1650,1650,-0.168447868637156,0.0737467987318897,0.999496756086814,-0.0238115400006605,-0.0787966773878038,-0.0340112902113612,0.499702214824407,0.412567014664877,0.654663583677901
1651,1651,-0.168817977158077,0.0727510962743421,0.999561871157774,-0.0247048980493139,-0.0790587829472331,-0.0259981013646408,0.40049150613366,0.393812117017794,0.794623500540107
1652,1652,-0.169230828947786,0.071681607404197,0.999700610063874,-0.0216795444362177,-0.0791894466174557,-0.0151376998075473,0.0915117405003967,0.322374967787558,0.862352397954895
