,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
805,805,-14.8276158368325,72.7259826620127,175.308952784777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.329029557934,74.2217364166651,105.266951422739,-146.867878724483,-71.3258478332121,-19.5377330752078,-16.5803690329559,-25.2429358689069,-179.822144154158,0,0,0,93.7833467150685,-54.035718156492,156.948731725897,-155.458173804515,-59.979865425061,-18.1815605830285,-24.3711120087759,52.3779664102459,12.8412173490429,0,0,0
806,806,-13.8791676156973,72.6932050104691,176.302386332935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.735572676707,74.1989963489194,102.910954360198,-146.787623796538,-71.5146738462225,-20.338460460487,-16.787380964312,-25.1396089030796,-179.811009085526,0,0,0,93.7128832595151,-51.696569479305,158.100968072865,-157.350200687223,-59.6321401142376,-17.8611521152857,-24.111002280178,52.7784934951558,12.032156173118,0,0,0
807,807,-13.8869442489624,72.9375626513116,176.155537745607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.131881406057,74.0036861078184,101.590523178358,-146.301048381796,-71.7988802519171,-21.710956643268,-16.9403263701675,-25.0228665856593,-179.820796267367,0,0,0,93.9044517292243,-49.633277393699,158.868646617482,-158.353059367947,-59.6916355660066,-18.2279481242272,-23.4741694745844,52.4275977558848,11.4692429411369,0,0,0
808,808,-14.6843169160384,73.3504376582949,175.111332057463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.253095402716,73.7356147226,101.571889263926,-145.584208823979,-72.1789059773555,-23.1279405408323,-17.0684278130049,-24.876719413596,-179.843274520293,0,0,0,94.1907426564553,-47.9465022848025,159.079752169858,-158.146087582945,-60.1455419304577,-19.2018958999347,-22.8737883648184,51.7451189597869,11.2635382016274,0,0,0
809,809,-15.9862713894005,73.6615192689605,173.545384248018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.643208277217,73.6242651406128,102.724206401879,-144.864372487829,-72.5891480413535,-24.1437578058721,-17.1244224333892,-24.7197110804122,-179.882299734099,0,0,0,93.8861295049814,-46.7233670998255,159.399629030478,-157.313624195505,-60.744017842629,-20.0895031048837,-22.3852850762349,50.8371275462482,11.4808367150309,0,0,0
810,810,-17.6246995592116,73.8188720656868,171.708910175685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.156353290823,73.7583790875759,104.478269604018,-144.17040880651,-72.9945261953677,-24.921211551424,-17.1017272052726,-24.5640912375634,-179.947272550978,0,0,0,93.2113668382031,-45.990962076091,159.579719198835,-156.360024463059,-61.2605206781949,-20.5960498832232,-21.9142226360592,49.8875683204136,12.0670517910575,0,0,0
811,811,-19.5620332194202,73.9687412916257,169.734296625332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.868905948473,73.9009811129639,106.090942391837,-143.700970751828,-73.3290967693764,-25.5882741729135,-17.0634262313862,-24.3979339566317,179.981271107224,0,0,0,92.2421644953656,-45.7180418301184,159.639848121642,-155.62556821095,-61.5763365408587,-20.7102164860655,-21.3089056894476,49.0188673704971,12.9509852491022,0,0,0
812,812,-21.5791042550139,74.1233486596586,167.839962567895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.545876489391,73.7733143463683,107.054531805608,-143.342583832809,-73.6016467376063,-26.2731290544246,-17.0120346155965,-24.2708172178526,179.907237287968,0,0,0,91.0544221163396,-45.903647214567,159.705265789018,-155.321879162294,-61.7015418309667,-20.459115527863,-20.5431523842227,48.2724421690692,14.0138495147006,0,0,0
813,813,-23.3158627160574,74.1824722333346,166.320849186445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.938244259577,73.4456475988664,107.155537776765,-143.097043771457,-73.8686649165287,-26.8950826837567,-16.9227125725921,-24.2427534849547,179.831925696029,0,0,0,89.9096656927884,-46.4648297239053,159.654905424664,-155.323194596003,-61.7007086929248,-20.1198201330028,-19.6686735347448,47.6192259081524,15.1389047129139,0,0,0
814,814,-24.4956853571299,74.0614217722963,165.380981981682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.050822300508,73.1199467736258,106.573586132574,-143.161985035501,-74.1119613821386,-27.1042950452687,-16.8230153642444,-24.2755929302154,179.783617368579,0,0,0,89.0147646414525,-47.2708378529615,159.482733672194,-155.388260002017,-61.6189877699016,-19.9142541809904,-18.7543948171296,47.0398866854846,16.2172800763217,0,0,0
815,815,-25.1148011794137,73.8610148468713,164.98850954091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.200477727572,72.8988320305621,105.860295750809,-143.468439696206,-74.2482535283668,-26.7706594909229,-16.7007220154072,-24.3535401447143,179.7364661034,0,0,0,88.5708151123203,-48.2601747895888,159.280555163348,-155.364606321648,-61.4187899341449,-19.8437220865817,-17.8937521141684,46.5577913713875,17.1391365460449,0,0,0
816,816,-25.2082365066128,73.6651011432988,165.047327558915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.493610335424,72.7767189910246,105.339649302081,-143.743642348812,-74.2644865122486,-26.1412805477222,-16.5374902558254,-24.5110165365538,179.688066929807,0,0,0,88.7117877602193,-49.373458283904,159.061279999181,-155.435631667555,-61.0884476047387,-19.6633795209725,-17.2546208124732,46.1525769009015,17.7694854832496,0,0,0
817,817,-24.8443156910637,73.5053996753208,165.447613344717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.021443974987,72.6678666759653,105.330130190273,-144.069959187269,-74.1372149691972,-25.2700326739147,-16.4318506742974,-24.6276166140806,179.6552363629,0,0,0,89.3649531996945,-50.5473237889628,158.806414160573,-155.668674277427,-60.6643374977458,-19.3627201233232,-16.9948959718824,45.8160958680455,17.9867229789539,0,0,0
818,818,-24.1047703232806,73.3831138424635,166.103877595408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.80977680943,72.6615814420772,105.867817929736,-144.511258384066,-73.8833966111824,-24.2625582709973,-16.3330330207156,-24.7575816412558,179.629265877691,0,0,0,90.3803643487669,-51.7361026526744,158.461954315019,-155.986667067049,-60.1921390173718,-19.0372095779347,-17.1087377022825,45.5752421706924,17.7558614149303,0,0,0
819,819,-23.1616863653698,73.3311928174296,166.861503793667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.699046693922,72.7966560975334,106.567733066727,-144.995285345733,-73.6254995725053,-23.4374461309981,-16.2326255330227,-24.9188853667902,179.617742100487,0,0,0,91.708025076797,-52.9170427585246,157.876066944008,-156.307732623566,-59.7600351283006,-18.8166860671223,-17.472831055231,45.4683738153802,17.1244260264175,0,0,0
820,820,-22.1530557436031,73.3532395217224,167.613272149851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.417062489471,72.983122754846,107.033616927667,-145.566702118698,-73.4444802652783,-22.9340052290804,-16.149377151267,-25.0807671847306,179.600315915624,0,0,0,93.2569902506927,-54.1077823592434,157.024736891386,-156.578057132243,-59.4115170135226,-18.8095178662909,-17.9856710035538,45.5155277909833,16.163249172838,0,0,0
821,821,-21.1503259319893,73.4535017005891,168.320096805302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.819288344474,73.240849298668,107.083095913779,-146.278132349597,-73.3800789429132,-22.7445009073674,-16.0044650202866,-25.3333395865165,179.561255233185,0,0,0,95.0060784457057,-55.3449828424805,155.872996313538,-156.801397481018,-59.1568105529606,-19.0557862421992,-18.5489911213574,45.7006165057918,14.9758064317044,0,0,0
822,822,-20.2371395169932,73.5919041742866,168.902473229895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.966677771303,73.5619047760914,106.812171571742,-147.1640895313,-73.3724090728775,-22.7109300638178,-15.8155061061157,-25.6627060104365,179.49688413223,0,0,0,97.109859208188,-56.6464099976447,154.260120839885,-156.927545910308,-59.0381528113512,-19.6184000643415,-19.1144630713263,46.0707185367203,13.6693682197361,0,0,0
823,823,-19.499743520297,73.7465663465792,169.281017095563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.849951152492,73.8661868147679,106.348096836149,-148.335272572152,-73.2993632592896,-22.5205048417852,-15.6852896793254,-26.0429334633921,179.433457319812,0,0,0,99.6816603577928,-57.9998703521652,152.070367023216,-156.898519301301,-59.114190695305,-20.5298650332317,-19.6658992462592,46.7901515915895,12.3303562681321,0,0,0
824,824,-18.9987848007211,73.9200065872727,169.380162886594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.403452317942,74.1371396181912,105.743399209579,-149.71537392076,-73.0583231001558,-22.0418733977131,-15.6282100594285,-26.4648228835906,179.368771112827,0,0,0,102.676972959617,-59.3998268146721,149.353831098285,-156.702960608472,-59.4240791235117,-21.7373880399925,-20.1738173404689,47.9392944237984,10.9052741838427,0,0,0
825,825,-18.7564507109963,74.1077819980256,169.180783422034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.579040021742,74.3726442056916,104.970148876941,-151.33347192642,-72.5654246079455,-21.1500192418673,-15.6451740951027,-26.9188927820482,179.251959753428,0,0,0,106.046593455425,-60.8944475286906,146.164372137439,-156.368945327945,-59.8888268635703,-23.1647718368974,-17.6072308605619,48.8267332208345,10.4510992875908,0,0,0
826,826,-18.703273305315,74.297734369449,168.749710546372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.191859564286,74.6123929574681,103.752133805009,-153.067543298072,-71.7920449022022,-20.0195027995429,-15.758085153377,-27.4158228791169,179.111504530131,0,0,0,109.827177346473,-62.3975013551788,142.523410821147,-156.102083486883,-60.4237392961095,-24.6244088566097,-15.8547646822177,44.4866341051253,9.73723510812357,0,0,0
827,827,-18.7803187547478,74.4671563022043,168.162032847295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.953445222394,74.8996937820746,101.654635548223,-154.77395634188,-70.7577199820056,-18.8821118415127,-15.9672252166285,-28.0703217719917,178.980482559516,0,0,0,113.775751885868,-63.7980005256451,138.74619000073,-156.041958082724,-61.221816503332,-25.9581472049906,-16.9863769420014,38.3532484645386,9.92016045781663,0,0,0
828,828,-19.0054008904043,74.606875309863,167.392678530955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.592336235872,75.1994026669744,98.2640513857,-156.525419002101,-69.494404662383,-17.7860878730134,-16.3828516971232,-29.0419811794643,178.988297041636,0,0,0,117.960074864737,-65.0311047798845,134.91040255918,-155.68869189773,-62.2372026221077,-27.3577673040051,-16.0507772974278,34.8074324489645,10.322837301345,0,0,0
829,829,-19.5211961264296,74.7160377837232,166.328196886287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.984211712095,75.4394491229374,93.3412122857666,-158.473709533737,-68.108534656884,-16.7241699027714,-17.0513511624515,-30.5434986079986,179.186407724226,0,0,0,122.838672457259,-65.9408576426382,130.370263991126,-154.199973732346,-63.4481945797825,-29.2879002223585,-14.8031149836043,30.7576457002613,10.9486286218919,0,0,0
830,830,-20.5195584243402,74.7872853722803,164.841690541662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.134350137363,75.6050440161169,86.8592977030586,-160.922939974011,-66.5779833267329,-15.6979398975529,-17.8697167107453,-32.7304282480619,179.480007101491,0,0,0,127.868458448758,-66.6157692509726,125.24392119504,-151.918278413002,-64.8545609082993,-31.5235145553127,-13.6885513035038,27.6998128269356,11.9277660517824,0,0,0
831,831,-176.314165081306,20.3218410304927,177.815572240592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.932780592307,75.675161189575,78.7912023293967,-163.724035299681,-65.1095587942034,-14.9622489059551,-18.8494389462094,-35.6530951061085,179.924147033027,0,0,0,131.793133256914,-67.2942761457301,120.711151343631,-150.222721846986,-66.3425113117377,-33.3894766861227,-12.6297862883087,25.3486582439517,12.6073095136598,0,0,0
832,832,-179.7387996791,2.20924851498009,179.790991522379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.37428056482,75.5570760497785,69.281768190428,-166.658192764317,-63.9828931660124,-14.4324447789199,-20.0784476199897,-39.2233687248216,-179.453300960323,0,0,0,135.096117928822,-67.6210512372778,116.281358699106,-149.099195492282,-67.7789895401727,-35.2457938254971,-12.118137566697,24.0049899811559,13.0627710997993,0,0,0
833,833,-179.712593278645,2.20656284439103,179.762307317181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.425020043235,75.0305264845959,59.4162966398844,-169.486540813656,-63.3766289975579,-14.0219364820559,-21.6994343265772,-43.2460594239666,-178.512520295949,0,0,0,137.488806633374,-67.4866556758842,112.462562045908,-148.187540207242,-68.9906864956177,-37.7321185098267,-11.6833875692792,23.2852255303655,13.333174830895,0,0,0
834,834,-175.157025462224,20.2447258979944,176.821902023978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.220777581823,74.1086320106892,50.5858519927994,-171.757980275041,-63.4495169666915,-13.9273535568872,-24.169042127788,-47.32680769162,-177.12842390748,0,0,0,138.738264154766,-67.1137045777143,109.925615971659,-148.095133569002,-69.8894949864985,-39.8410740045501,-11.4422304508832,23.1485724916577,13.5801735150064,0,0,0
835,835,-29.7577744914033,73.5380397239902,153.955027873982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.733310079483,72.9792446042566,43.9524477319815,-173.223223798058,-63.8273593264447,-14.1001714316841,-27.1140337678215,-50.6930250783888,-175.640567372911,0,0,0,138.445479761652,-67.0231883053277,109.230695604157,-149.129175253505,-70.492609947957,-40.4615823751323,-11.4146711822925,23.2306184750806,13.7127302510561,0,0,0
836,836,-30.7004998414997,72.7332379786749,152.679099516953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.471113178736,71.6652346024769,39.7957253058354,-178.777042443913,-18.8361803590594,-175.338026184021,-30.2845872260457,-52.67343823837,-174.477387320691,0,0,0,136.984131555086,-67.021790309413,109.809343711884,-150.362186134744,-70.9221215766264,-40.2545192995772,-11.5951006251222,23.4106942324934,13.7098618444251,0,0,0
837,837,-31.7585881292909,72.1215573083744,151.338991417127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.7429169152293,69.9497756309506,36.039073994228,-179.879436446723,-2.04164337921435,-179.71825095352,-33.2409282652583,-53.7453025266071,-173.421164980686,0,0,0,135.261945625446,-66.8430749405186,110.988372452814,-151.005226799196,-71.2219561462876,-40.0074047965362,-11.79900379855,23.6346779562962,13.6881394665523,0,0,0
838,838,-32.8183743852,71.9967213015326,150.137240973664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2488409403935,68.3106805985866,32.3768063545894,-179.858499764303,-2.01791808239585,-179.701263583037,-34.229362235694,-54.2547831796582,-172.828457201512,0,0,0,134.115922378933,-66.5883334817011,112.450539034025,-150.906638401472,-71.3952616187046,-39.9971403538923,-11.983172706109,23.8247294333243,13.6708390560765,0,0,0
839,839,-33.5325194926969,72.1147494610824,149.377741991576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.7575245014984,66.8416285036027,29.8102509786091,-178.230275488813,-18.238385741301,-174.339488898658,-33.8305051969592,-54.2163736226895,-172.691642964124,0,0,0,133.99184518441,-66.2728327628721,113.521128069781,-150.197916186649,-71.448188772171,-40.2930004543066,-12.1179508296763,23.9598125208958,13.6871330453551,0,0,0
840,840,-34.1847375827385,72.5632505535553,148.742587894498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.2015320943643,65.5923975696415,28.2130184891652,-171.158087831458,-59.4111754344685,-15.3058555328247,-33.1776430700521,-53.813656241987,-172.872585602274,0,0,0,134.795364798933,-65.9117622182858,113.677522816463,-149.317715724641,-71.5094192264326,-40.5997741219153,-12.2277506971417,24.0779070296019,13.7317609642201,0,0,0
841,841,-34.190219056283,73.0533500383321,148.837826778941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.2960106880134,64.6741020814075,27.0884576601682,-177.915095903193,-17.954380619957,-173.762452869828,-32.6510148105562,-53.1288921251305,-173.385098036968,0,0,0,135.850326694331,-65.6411704667075,113.045066048499,-148.30554839005,-71.6382038198785,-40.8764717686526,-12.36322988376,24.1696709663711,13.7848894105161,0,0,0
842,842,-33.0702187442156,73.3707244591629,150.083424719115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.6426455293511,64.081530426862,26.2681221984833,-179.803637714228,-1.95877813455667,-179.642643810403,-32.3111997346656,-52.2758455465603,-174.181721834095,0,0,0,136.670629605122,-65.6028275021354,111.960632743187,-146.888503114301,-71.7685620104724,-41.2325916056764,-12.4838927071211,24.1955750897197,13.8789759612558,0,0,0
843,843,-31.1381666448571,73.5479832095888,152.110821408536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.7611653348273,63.8085643765142,25.4764264016596,-179.813007733519,-1.95681940558324,-179.627206150843,-31.9630715838937,-51.3963314769187,-175.236411917908,0,0,0,137.148811514958,-65.8068498547602,110.782746415472,-145.569749422347,-71.976704729607,-41.1775418007438,-12.6139641936325,24.1795281335091,13.9851839022584,0,0,0
844,844,-28.9823091409344,73.7015627566932,154.315669661479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5035393298993,63.8614952812836,24.6754547850313,-178.135718320622,-17.8762469051023,-172.953881582378,-31.490054637003,-50.5972080412065,-176.462293903876,0,0,0,137.65276578733,-66.0382602170727,109.891587298183,-144.681003481979,-72.2665288466297,-40.6106360810654,-12.8277773235363,24.1307975186635,14.0401053595079,0,0,0
845,845,-26.939263976537,73.8388015473207,156.371377903361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2706681415203,64.191658554408,24.2031687327945,-172.136336614437,-58.3836075256802,-18.0373978974932,-30.9399100539293,-50.0367030863569,-177.724235089745,0,0,0,138.519917647701,-66.1854938405809,109.49120304213,-144.075359490526,-72.5178414909023,-39.8512340384641,-13.1909490346682,24.0262876970504,14.0077489445742,0,0,0
846,846,-25.218383890205,73.9262146771123,158.11136506834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4766544973386,64.7460270008597,24.1958894507115,-172.141145167646,-58.2416452867658,-18.4013498431499,-30.3795623301207,-49.880506269014,-178.906847879817,0,0,0,139.572508000571,-66.2569479899872,109.519151105826,-143.37073593408,-72.6077682843578,-39.3624319763381,-13.6536224065863,23.8806567155964,13.9140288599725,0,0,0
847,847,-23.9371867523491,73.984705621802,159.463715241841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.3990800950938,65.4791048991867,24.6607144342902,-171.852406922749,-58.0587133976513,-18.7397411595041,-29.86105689295,-50.1304751122973,-179.903937324089,0,0,0,140.695724153438,-66.0937630771642,109.751499130195,-142.631841247487,-72.6187812094622,-39.2090039503508,-14.0452913536286,23.8175655375686,13.7936215909528,0,0,0
848,848,-22.9520452093604,73.9725767399182,160.584371575522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0547086049607,66.3631397851918,25.5133639241078,-171.451277477342,-57.8819754072406,-18.9900799031203,-29.3873457277665,-50.6515379304522,179.357460205412,0,0,0,141.570666622026,-65.8436679937453,110.330826331749,-141.978606742108,-72.5973403279919,-39.3864524286059,-14.2436884036445,23.891441242076,13.6804248495732,0,0,0
849,849,-22.2558676282442,73.8875939120876,161.501551465742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.2930655667358,67.3641936599253,26.701473493724,-171.109025942956,-57.7714358033502,-19.0828177630584,-28.9148167656016,-51.2244879622194,178.855541217691,0,0,0,142.062239189222,-65.7582713452761,111.06323779294,-141.696273302621,-72.6039141824804,-39.5676736075435,-14.2539709589325,24.0124518997547,13.643780419397,0,0,0
850,850,-21.8840908673996,73.7501582364221,162.185163585796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0437638620178,68.4408282688917,28.2642767272162,-170.904039936667,-57.7696808342349,-19.0224292260942,-28.4324396544885,-51.6184132413178,178.565312557354,0,0,0,142.456854379274,-65.899781997397,111.564182773199,-141.847761625505,-72.6511948336447,-39.5597507262127,-14.1649731973065,24.0985350683837,13.6675288267507,0,0,0
851,851,-21.8614828181701,73.6326141348748,162.589732506484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.4123134759012,69.540403447835,30.3451516542607,-177.88577125982,-17.7540230201879,-172.319812429645,-27.9394351133766,-51.6329801814637,178.420649159098,0,0,0,142.783002237441,-66.2270261479001,111.849779917558,-142.149585574124,-72.7149091413817,-39.4903996096847,-13.9682962549642,24.1783899798788,13.7285927873084,0,0,0
