,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
248,248,-0.0204757292011651,-0.455283623723369,-0.47089881806966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05808596127129,-0.619349760730693,-0.764874810181322,-2.41162242330397,0.113048177830303,-0.446833668899238,0.0409471361170075,0.131836346410594,-1.52227449587086,0,0,0,0.232390380212425,-0.450761307957014,0.266567881204947,-0.148926163336138,-0.0735242313755146,-0.0356587638533288,-0.00192213759553186,-0.015639777596505,-0.0362579011766933,0,0,0
249,249,0.000727634029480673,-0.323608709181475,-0.653664148434945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.892572626115534,-0.600932121225942,-0.686030206197538,-1.95721229282217,0.105779847644547,-0.167230156850295,-0.10270755948807,-0.00953143641471803,-0.880169337330234,0,0,0,0.299819124757724,-0.498616659816129,0.196372154896052,0.0892033274402667,0.00160356146067255,-0.0685555604593269,-0.0388058390967213,0.00413798882966695,0.0279765889222734,0,0,0
250,250,0.0765483858894515,-0.362900355730595,-0.645328734652347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706498381954181,-0.349441320456232,-0.506470367029809,-1.69798265935814,0.255252152418049,-0.152373011359192,-0.242270265664652,0.224714589059943,0.122301246708522,0,0,0,0.386879211188162,-0.552468550785711,0.055861872534587,0.283951513835377,-0.210534214438056,-0.0277629078530168,0.0177404696420346,0.0317061992221704,-0.00314595002952167,0,0,0
251,251,0.0707222620573329,-0.460926679692956,-0.561871575409006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554632545993849,0.0405700932331877,-0.372352244207386,-1.79182793072845,0.272416341621166,-0.0370595322648271,0.0348890665464587,0.321316028563825,0.485931104337411,0,0,0,0.481202262024471,-0.515974611813372,-0.0396170094279498,0.346086369089661,-0.637235072210409,0.0219956780789889,0.010404398612097,0.0318316455517598,0.0197039904074341,0,0,0
252,252,0.0441617937336082,-0.643244914502161,-0.467320132362289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.517392267755667,0.21670957366052,-0.32852006183904,-1.32656008672315,0.0483023733240759,0.201469179524231,-0.063776316110073,0.2275958784813,0.74985279066342,0,0,0,0.547464179564857,-0.610228144152733,-0.0539193689590469,0.443034727422831,-1.01190171869835,-0.0363340633273985,0.0163650019102921,-0.0229059159790042,0.0210959282050833,0,0,0
253,253,-0.117343428224148,-0.829969233448587,-0.294503548978955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427371679306745,0.304068388950487,-0.272921424659817,-0.924491051213852,-0.167633791872135,0.408984037020854,-0.452255461319523,0.33090930012916,0.965591688205333,0,0,0,0.591180382416348,-0.669693271079661,-0.0693284711634181,0.601164225164903,-1.16817002229676,-0.0855856736375795,-0.0369874085524636,-0.00776839111084012,-0.0251789408826646,0,0,0
254,254,-0.140245974209684,-0.960295208987622,-0.171379198890792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15156840467987,0.150026966020568,-0.282403113873359,-0.287507399674099,-0.352234246100592,0.314761912412324,-0.585438679022569,0.459511500617915,-0.0561987218098992,0,0,0,0.371335497863713,-0.642617281002432,-0.0370230218283716,0.667330920201296,-1.09647777926375,-0.0682290165294148,-0.000407769401867115,-0.0371029309697122,0.0137239329989125,0,0,0
255,255,-0.212918951775679,-1.05376212901076,-0.0742917382703716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400785462474542,-0.292799420340586,-0.368294507616413,0.0731613869211003,-0.6412520062106,0.286803528615815,-0.377698246216275,2.79369310082091,1.44080829846519,0,0,0,0.660436809679562,-1.09544895533672,-0.0422197567535587,0.756845355629902,-1.0359592015529,-0.0932724070541546,-0.0119456949300559,-0.0170396181830196,0.00934602757534186,0,0,0
256,256,-0.334326478578784,-0.990320011199681,-0.0574035057895514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126285385531989,-0.448435513709697,-0.18777325468329,0.307327557647483,-0.600479491814501,0.0425239152525378,-1.05648671929662,3.96773252623193,3.34434793780352,0,0,0,0.722469032866046,-1.3365535120864,0.0408039747703892,0.9148886421449,-1.08983764909791,0.00144676391360399,-0.00238916747624913,-0.0173935401658739,-0.0135492980312506,0,0,0
257,257,-0.396723926831406,-0.915885191954199,-0.045962334120258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165899627147069,-0.658672102464786,-0.0131237867161911,0.465805857952502,0.0522272358908924,0.150668548087021,-3.41205566068511,0.494300568152535,2.731148632989,0,0,0,0.861714456315784,-1.44404261225906,0.074149865729602,1.16016571038537,-1.2969434541549,0.0648892571215853,-0.00293722714591146,0.0155375235951503,0.0122803321857017,0,0,0
258,258,-0.443310031418333,-0.807209082881674,-0.0143675598104291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213076044609451,-0.660652822370397,0.0311534204329895,0.534727857603437,0.328169568545989,0.405949055607797,-2.1778692049871,-0.0152045094606834,1.2590480331417,0,0,0,0.838278244015082,-1.41863104311228,0.127063655090385,1.25394872747244,-1.64925106136184,0.0542593397848847,-7.47471690832984e-05,-0.0185088284574024,-0.0135668893270005,0,0,0
259,259,-0.530310648603559,-0.559015977610913,-0.0711989131590212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451043319974951,-0.692095913057951,0.179167767257249,0.364545088242901,-0.18612668482539,0.559809451023721,0.600378668554578,0.491231025080833,0.231906941077387,0,0,0,0.671237128331431,-1.30118578383807,0.165613092191144,1.55097416460435,-1.97765156145507,-0.0530018351589714,0.00478411306164713,-0.0395090248691441,0.0136678098065595,0,0,0
260,260,-0.62798471510802,-0.414321513705563,-0.125415510986135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21088753844397,-0.898238280145568,0.218891927326375,0.145466352359315,-1.10988789937055,0.896396493919086,1.62329002211151,-0.415073839032152,0.0509735161766276,0,0,0,0.403556980781479,-1.08455485585345,0.0989138764764039,1.86851353234244,-2.03856648845317,-0.129190468893812,0.00559045431031939,-0.0400585423801609,0.0136665619770682,0,0,0
261,261,-0.661031564706686,-0.362097396682633,-0.220709592124283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367383428517044,-1.17702720702493,0.207774925100031,0.741881397159064,-1.9660033616016,0.776763727022557,1.29139561493263,-0.970250955333626,0.219356692715012,0,0,0,0.140125049170438,-0.666530363137152,-0.0532606724401425,1.9389409685206,-1.87325434908078,-0.220532291931423,0.0153187400154896,-0.0404311346689364,-0.00921952589245478,0,0,0
262,262,-0.63026011919909,-0.38465312976507,-0.327669398453999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735526096961492,-1.18607670518458,0.0902389069883025,1.91052880465237,-2.1251820857662,0.702315721826338,2.4164076875356,-1.97004199587172,-0.337148124771772,0,0,0,-0.157723053149435,-0.499588552402686,-0.133225436580812,2.01997056034407,-1.62071658571635,-0.328499264603218,-0.0138311977942936,-0.0202601746515861,0.0322169901560958,0,0,0
263,263,-0.646914947033472,-0.33055617092664,-0.321048559981692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741051777223455,-0.686013830663702,0.275155837790392,3.00188766978528,-2.38669286928858,0.863328507538926,-0.562167201834413,-0.611405513818826,0.507049232134783,0,0,0,-0.163730315047391,-0.463114868044495,-0.137863715958224,2.03082634691914,-1.31476459459657,-0.260371667787737,-0.0235613708517403,-0.0328992439707556,0.00202812639276395,0,0,0
264,264,-0.668818788829211,-0.34418425660598,-0.312321722949719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592906933099925,-0.314923591644494,0.648139294604514,3.39938689181433,-2.3968910863423,0.326021754165215,0.927090988846972,-0.22098727006897,-0.0211734553730647,0,0,0,-0.0233768082194979,-0.433998684903508,-0.152333525021774,1.90708047232081,-0.862982392142369,-0.18457547788722,0.0174283134980757,-0.0395006372113063,-0.00920505382701364,0,0,0
265,265,-0.652563775465062,-0.256320884950457,-0.323401186292649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689392848425668,-0.125122067940761,1.12759832325368,3.25922297907163,-1.80619292539703,0.529173211094857,0.19573021153299,-0.279829063857018,0.199517549150226,0,0,0,-0.0551983094981881,-0.445680207536768,-0.135150537048972,1.67352088950225,-0.433716230471751,-0.103863695476504,0.019003638349203,0.0068268337179522,0.069719142713236,0,0,0
266,266,-0.700124785070998,-0.158867963531154,-0.240275136950547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819004105431532,-0.47738307208728,1.34789225140896,2.92968340367778,-1.25674924804,-0.270501856887471,-0.292417640198307,-0.343413919535348,0.444289593867875,0,0,0,0.100822592555852,-0.673454164514021,-0.0801485574876715,1.60703870522368,-0.110620028688727,-0.107260472731298,0.00248305188959488,-0.0390557350455768,0.0365726278639347,0,0,0
267,267,-0.597260309401529,-0.142351702525744,-0.160567765764755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28355029164372,-0.978103957224406,1.05313664464754,2.34476914717935,-0.830406608582779,-0.531519118403438,-0.195728726059851,-0.176220989733767,0.109366643717982,0,0,0,0.0844078834712001,-0.830849655011396,-0.123253519746369,1.58077955843122,0.132410057360509,-0.0706182706403116,-0.0189408754760738,0.0155438031601663,0.0809641838454063,0,0,0
268,268,-0.607925518545185,-0.150331757952153,-0.0703246621374838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76620544564513,-0.910192930215981,0.512679598008024,1.48781879491462,-0.627618855196212,-0.258024378265361,-0.0959490434097227,0.0121799378505047,0.0884333040432459,0,0,0,-0.0979782151588157,-0.894679617738299,-0.180152149660419,1.75434230593133,0.122913593716231,-0.264835202239109,-0.0335321961874595,-0.0176075915304155,0.100903349259536,0,0,0
269,269,-0.577433864663385,-0.237809830118984,-0.173897204468041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92427248381725,-0.475116985663045,-0.179884533041861,0.592835573483865,-0.184275639770005,0.0195923205119914,-0.0420766629825362,0.243005716630847,0.03432772112469,0,0,0,-0.175601637793965,-0.781764437804175,-0.310059754207739,2.34048901786929,-0.165588990854728,-0.715177056768278,-0.0722515748777457,0.0320715083670108,0.0347936604112125,0,0,0
270,270,-0.516411084788482,-0.330525416913962,-0.294722636683673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56466252076526,0.453422107236872,-0.590560332145772,0.141235698398207,0.652212001502079,0.408883191227389,-0.0810636523508771,0.282976341867793,0.310809221859387,0,0,0,-0.224834397069385,-0.569370656106507,-0.449921705518395,3.25984053147842,-0.518352040643277,-1.09480370004771,-0.0896181112944287,-0.0139671508540327,0.00165349889286226,0,0,0
271,271,-0.377695218465014,-0.433734654318832,-0.488442614170443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12230211448307,1.05795049964722,-0.82543898477878,-0.0253759808653738,1.37970651039938,0.0712338379546242,-0.071013469852391,0.523375328523859,0.251903350176699,0,0,0,-0.226513084964308,-0.197024596076202,-0.709590073334819,3.83326915054391,-0.636801127232738,-0.893569557035429,-0.0438954922224839,-0.0411927687004344,0.0176224306898227,0,0,0
272,272,-0.194008946040861,-0.416813316568591,-0.592500895036792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620167127674306,1.33116730381999,-0.932538515375281,0.113699353158797,1.75784146271497,-0.249324647644171,-0.0612078873672102,0.351427680792494,0.0598999679999643,0,0,0,0.0413304467728585,0.0679840604403108,-0.840004499056384,4.12981845001869,-0.334030573895938,-0.652159025005162,0.0395093501689354,-0.0434948280705073,0.0481494209741697,0,0,0
273,273,-0.107683357107354,-0.354937411472248,-0.667176060789728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201514689981763,1.49291263721717,-0.842132686292841,0.322762321942766,1.77691299788662,-0.277293858595332,-0.0226270969378488,0.14888451014713,0.0827665085147764,0,0,0,0.309730685296692,0.318628318777487,-0.917493250008787,4.14081856244489,0.507527208174005,-0.486228968452526,0.0461114893734939,-0.0984164464343185,0.0495201696749987,0,0,0
274,274,-0.0536132581283384,-0.323036720018548,-0.723852228119254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047754004256185,1.41931141812516,-0.521782691455815,0.785771328298173,1.33268484947598,-0.409879145574763,-0.0468419781392622,0.01432355484823,0.0229921779169278,0,0,0,0.744960559937158,0.508026902162385,-1.01800769631266,3.761699799319,1.41265756895145,-0.395098566171443,0.223737655717468,-0.0895339254736111,0.140714187355163,0,0,0
275,275,-0.0527563602485258,-0.108355811553959,-0.69179398403722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377497450525779,1.13647546894249,-0.0239620018141551,1.16955822019318,0.544996870220454,-0.246563624332332,-0.0190868910687272,-0.012746729208717,0.0931955066118224,0,0,0,0.971143523894276,0.75295369636402,-0.971164397985255,2.95835619509602,2.28362286249268,0.245707064091318,0.341794882826959,-0.339902686124065,0.28413558496247,0,0,0
276,276,-0.0857792028319253,0.18310673059641,-0.58549613794866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207845151956222,0.911216476865577,0.596445512783653,1.27068172788863,-0.228415578668789,-0.081562253954834,-0.0517888875797679,-0.10536894748806,0.0626415231930739,0,0,0,1.10374086281839,0.858200498946137,-0.752659116160459,0.732514888940344,1.02045497274038,-5.9958277108564,1.60031959306969,0.108974725774272,0.335918521161338,0,0,0
277,277,-0.125374332954711,0.566429850575396,-0.393281912679194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472413629736372,0.254383386358585,1.14377769925288,0.983259933073106,-0.879535940424967,0.24035444602211,-0.0502815025966268,-0.137717923193843,0.0910215072497582,0,0,0,0.999348499398925,1.01530854196325,-0.455329939422185,0.0509264289784923,0.109290734824353,-9.37544891051378,1.67475006365597,0.644108043795957,0.744538140876834,0,0,0
278,278,-0.078876090209052,0.91351426620257,-0.112303310151747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548541078495321,-0.359202296037326,1.32119382931358,0.607170938109994,-1.24218718129305,0.391810749513256,-0.0654385079421144,-0.101945031629763,0.152849897839054,0,0,0,0.977252793430715,1.17743232656236,-0.0599397058122761,0.0182800420568917,0.104923297103709,-9.36238794854762,0.981106851125988,0.328294240855298,0.404040434336871,0,0,0
279,279,-0.127358505666455,1.1300031895332,0.164593485117226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618769660719598,-0.593489836085284,1.03543051804973,0.3165612998654,-0.957505802071793,0.328665137289285,-0.0299155958022788,-0.0382868500636766,0.0671958688790895,0,0,0,0.528382543266521,1.45434089991099,0.437909850037341,-0.15436203875072,0.779931703172854,-5.79863256057956,1.0534647476723,0.599180957277186,0.505807894835298,0,0,0
280,280,-0.152579256679526,1.1853700254566,0.3997532605107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272458876243315,-0.509165481267863,0.511513061299294,0.153127932685802,0.0793161095285737,0.206072680105276,-0.00452404631273683,0.00748897559451553,0.0471648292590476,0,0,0,0.0915477558794092,1.69268534366372,0.643197362650092,-1.33108147599463,1.44552201323744,1.19657221745496,0.853333125368378,0.638528791395861,0.429040199832018,0,0,0
281,281,-0.0236189029831441,1.16826973282425,0.521762169542026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157165489003782,0.16635945453354,0.0665484574284356,0.268907092084317,1.13537829614094,0.000603450351718493,0.0252535755878684,0.0218859950501415,0.0557669179882243,0,0,0,-0.326108709749871,1.79037209766219,0.823994646769851,-2.02944057746355,0.906517359563171,1.00900325358773,0.472932314665723,0.951668114450979,1.07117623102461,0,0,0
282,282,0.13658421477625,1.10301101682086,0.488028953734471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510229836822249,0.826505374544062,-0.283348959870155,0.219335004688814,1.75609047772251,0.0847964467654645,0.054471503203873,0.0529395856485338,-0.022148664853999,0,0,0,-0.653194164708584,1.75713379793262,0.923891279577427,-2.66654781320981,0.489509542693164,1.1084492699498,1.08714206319277,0.959228519286176,0.906082209965849,0,0,0
283,283,0.338312481539241,1.14390309711074,0.263178455221535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49939543789535,1.26919387501785,-0.507210299045623,-0.120361440642405,2.04939244006587,0.250396141488482,0.020228522968798,0.0564850134096984,0.0265725498534231,0,0,0,-0.876674000700798,1.59105051468966,1.20276819800527,-2.99844166015519,0.351434831604151,1.19281152193497,0.670427889733329,0.683331882460808,0.803470377523341,0,0,0
284,284,0.59715511510441,1.13151162585442,0.256406734593973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.411651513843805,1.29554929857492,-0.498945550040382,-0.340545156836727,1.91160172282329,0.119769104747961,-0.0290604974348536,0.0176713079533994,0.115943956563697,0,0,0,-0.887181119811888,1.39073329378971,1.38549479718592,-3.07887664960741,0.556621674094474,1.10397148037823,-0.308346749488207,-0.0305911140470255,1.69318478605317,0,0,0
285,285,0.754445723483045,1.21214523469099,0.307744245666539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165224284921847,1.34385826745294,-0.240916941196161,-0.440954910221024,1.37168503103261,0.13807563467172,-0.0776758466953117,-0.0605314119691029,0.122361326713719,0,0,0,-0.807248845544942,1.14545830394556,1.49707727732077,-3.1060218377864,0.850683452704618,0.852220212621509,-0.595592518175114,-2.37658604903061,4.33558061606987,0,0,0
286,286,0.805160480016406,1.25308672456239,0.502463837482177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308517584819981,1.01712657331268,-0.0305102018421692,-0.632147420604569,0.639154965623675,0.220716475830276,-0.0760674205850537,-0.0744733214781471,0.0642013974150348,0,0,0,-0.614125614532038,0.869867367591753,1.48264491384295,-3.20232060159953,0.816011693817251,0.809486956725047,0.476171083126175,-1.1708108471124,2.56826719466095,0,0,0
287,287,0.72306631361622,1.28858182647386,0.716177616046544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532497729963513,0.667353795297259,0.127590636277056,-0.96577176594735,-0.11066310165378,0.30675284762081,-0.0250920442705766,0.0143041503743236,0.0244159537829489,0,0,0,-0.425780769090407,0.541359104192449,1.42080367409276,-3.24591660287196,0.5202550787679,0.855548253612842,0.678337325505924,0.878202883067006,-0.187386290358551,0,0,0
288,288,0.73765917818154,1.30165079220747,0.929988400487632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.748634875943082,0.516326459779511,0.13707863543509,-0.911239384448922,-0.345234611928369,0.216355148026697,-0.0948620913849039,-0.060109428980391,0.100605023634115,0,0,0,-0.16038111705957,0.362688171317761,1.29134908274488,-3.33315403532577,0.326164101615112,0.488657302998158,0.101524844420898,1.78285675823584,-1.27310748845003,0,0,0
289,289,0.720134932435878,1.24837010779184,1.02242639906644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04706372714518,0.419369457006844,0.0924382258491896,-0.536955939352256,-0.178039016496723,0.0731756889134516,-0.0742170263959483,0.0551053031982392,-0.00961363397078685,0,0,0,0.0954446801666717,0.272393271249067,0.94814235378003,-3.64423866509728,0.100779698823918,-0.130419886244065,-0.0792140225900184,1.18600857663089,-1.27065249665656,0,0,0
290,290,0.655929559671622,1.30273175288381,1.00575986578538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09616046559448,0.309602167678766,0.128217313099166,-0.103680077815135,-0.04474547458161,-0.0341603243477859,-0.0804088677688136,-0.0304276604352853,0.00144972957756018,0,0,0,0.15272062294779,0.319336742246831,0.469615370173553,-3.7673574496293,-0.074119404514761,-0.492342729082424,0.0399276166385854,0.386254476862244,-1.13303137959796,0,0,0
291,291,0.501231977911895,1.36651893274768,0.959359734716896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.870326790606494,0.38131627175857,0.124927154256529,0.248760863048232,0.254643756399467,-0.0563513563367373,-0.106191476087412,-0.0498542838869709,0.0458960014323182,0,0,0,0.186577472268075,0.370402690703634,0.0277134489421762,-3.71883859290962,-0.209750167689408,-0.715545750497126,0.0997027753024674,0.0599573272686096,-1.45347293904698,0,0,0
292,292,0.423119400266419,1.47701498266369,0.927934488848619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532300315239974,0.560227908924962,0.232178063236272,0.727960027023163,0.862713659967893,-0.0681892628056158,-0.010646804546988,0.0156759850699028,-0.0470648777283902,0,0,0,0.0622198353944416,0.493027715339812,-0.251712684809451,-3.71292965010565,-0.467859830042919,-1.01679651502485,-0.0446759809829531,0.0750503604713572,-1.92322398375391,0,0,0
