,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
3178,3178,0.760816159894494,0.03888257375031,-0.641238965192675,-0.0919755718687013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350877775434074,0.629996563419947,-0.493631978357561,0.486124044589745,0.183695248433991,0.69724712738511,0.00385889301857467,0.692883545771336,0.934605740248595,0.134916285779441,0.270274955907072,-0.187779536518988,0,0,0,0,0.317795864986075,-0.659464040645491,-0.466848398608617,-0.496150723077015,0.0461391633468509,0.70802244401947,-0.249215472165038,0.659141141792794,0.106176749524267,-0.266616423768065,-0.0186046068359645,-0.957755735582966,0,0,0,0
3179,3179,0.760698564188233,0.0392346259952269,-0.641328839189151,-0.0921718969603673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351847270955169,0.630306696022115,-0.493862504460249,0.484785306666092,0.182649799798508,0.696688355937764,0.00354677189981922,0.693723147763855,0.934589584531297,0.134411519369538,0.270570590645888,-0.187796185860963,0,0,0,0,0.318379727927036,-0.659767548925898,-0.466178794687976,-0.496002481458193,0.0455957167740546,0.707721873847539,-0.249266124561383,0.659482508513865,0.106170433012631,-0.266568208114867,-0.0185245157778131,-0.957771408996707,0,0,0,0
3180,3180,0.760522679262556,0.0395537942859914,-0.641496812934733,-0.0923178784389321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352751087179663,0.630627453892382,-0.493966105801724,0.483604354002172,0.181755177542237,0.696122580098795,0.00314476246166475,0.694527551204592,0.934579160673823,0.13388177111986,0.270882647414369,-0.187776609634442,0,0,0,0,0.31885053004919,-0.66010265588607,-0.465518832838948,-0.495874015705372,0.0450438704614485,0.707464992412827,-0.249328333431669,0.659772473199934,0.106167630740172,-0.266532212481179,-0.0184614937169105,-0.95778295408858,0,0,0,0
3181,3181,0.760311237055895,0.0398932220462943,-0.641712849089471,-0.0924119740876299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353593365636398,0.630935394739616,-0.493928542819754,0.482624962088209,0.181071073365278,0.695475945443432,0.00253528417236561,0.695356058457878,0.934558197498562,0.133554045346115,0.271144437280681,-0.187736481781434,0,0,0,0,0.319147848320772,-0.660489024676565,-0.464866205451411,-0.495780506094409,0.0445688971021462,0.707220635403334,-0.249410940080242,0.660035430290749,0.10616508979601,-0.266490833591489,-0.0184172452050402,-0.957795601576545,0,0,0,0
3182,3182,0.760143420080959,0.040267369335684,-0.641888811251918,-0.0924081915416981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354290812839954,0.631367241329196,-0.493733318879699,0.481747689503129,0.180743821396462,0.694756215482141,0.0016323854628518,0.696162917278447,0.934549122159829,0.133416238522089,0.271267628414488,-0.187701676453059,0,0,0,0,0.319391706931782,-0.660808627789947,-0.464251047341071,-0.495774000956371,0.0441243997596285,0.707026617575501,-0.24951533895025,0.660233666980214,0.106174427674516,-0.266446121319289,-0.0183475203965721,-0.957808344000612,0,0,0,0
3183,3183,0.76003629513166,0.0406591623826095,-0.642002051717818,-0.0923310792041219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354759171803225,0.631970251235607,-0.493432478600617,0.480919869247202,0.180725607603342,0.694096804783318,0.000528833921558502,0.696826808239089,0.93454110511084,0.133376350526233,0.271339846186372,-0.187665553179236,0,0,0,0,0.319647087457407,-0.661039077877783,-0.463742936788587,-0.495777738081476,0.0437055140894744,0.706866911693677,-0.249641539714828,0.660384811181805,0.10620523570678,-0.266405939578294,-0.0182660104525568,-0.957817663299243,0,0,0,0
3184,3184,0.759999941511086,0.0411010796559062,-0.642038721224959,-0.0921795563131316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355036049890086,0.632719582063695,-0.493086025350614,0.480084893904735,0.180810898786857,0.693519851614914,-0.000602030307290696,0.697378858193613,0.934538513267332,0.133407520506666,0.271354495057624,-0.187635121191026,0,0,0,0,0.319944405886686,-0.661141645217857,-0.463403418408536,-0.495766652678178,0.043263214507751,0.706744100413252,-0.249746335722312,0.660505744558516,0.106232382391651,-0.266356222606786,-0.0181580925076971,-0.957830531611162,0,0,0,0
3185,3185,0.760016146688194,0.0415419465599138,-0.642019056962255,-0.0919850745857217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355153936168332,0.633508036296997,-0.492701803949861,0.479351835248197,0.180711758164613,0.693033340882195,-0.00152924928716326,0.697886602739539,0.934541573299301,0.133409667690535,0.271366530829259,-0.187600944261113,0,0,0,0,0.320272673132269,-0.661110954907248,-0.463224144036474,-0.495763161729483,0.0427685130804281,0.706681285664046,-0.249790346533025,0.660588523636319,0.10625938903513,-0.266309193018992,-0.0180408166535732,-0.957842828907711,0,0,0,0
3186,3186,0.760043076157893,0.0419500559140957,-0.641991542251159,-0.0917691389914438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355147061080566,0.634295228585925,-0.492257625117974,0.478771927447901,0.180297724826469,0.692661941885703,-0.00214280726835448,0.698360632526303,0.934545743325111,0.133413434749237,0.271359719137319,-0.187587344698523,0,0,0,0,0.320653182427047,-0.660978294282445,-0.463213179182041,-0.495704328928993,0.0421766790292467,0.706662846222897,-0.249780064081756,0.660650186635509,0.106286791446742,-0.266254086766875,-0.0179517030830933,-0.957856782405549,0,0,0,0
3187,3187,0.76005137853488,0.0423216360754573,-0.641992753847106,-0.0915209545128084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355046439441046,0.635053053549993,-0.491820817179723,0.478290632153438,0.179599153194212,0.692399383739123,-0.00246626218410887,0.698799796165142,0.934549411912522,0.133391362126921,0.271376076500333,-0.187561100197163,0,0,0,0,0.320762700534558,-0.661105982330834,-0.463683893400145,-0.495022642990644,0.0414498285378681,0.706711449849933,-0.249644377314704,0.660695484501249,0.106326058720337,-0.266195640799921,-0.0178371353722797,-0.957870808960076,0,0,0,0
3188,3188,0.760031080120814,0.0426639382053864,-0.642033195361667,-0.0912464885948157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354906286964989,0.635815870621273,-0.49130231594491,0.477913946737281,0.178719067991021,0.692246156850812,-0.00264713932371423,0.69917647680332,0.934560040762917,0.133338121878918,0.271393788090015,-0.187520364891844,0,0,0,0,0.321584498906782,-0.66031712474189,-0.463965890494169,-0.495278060581559,0.0405174307871571,0.70681826505494,-0.249382063219257,0.660738120991698,0.106359657554293,-0.266133479429879,-0.0177540861706052,-0.957885894454933,0,0,0,0
3189,3189,0.759975095117297,0.0430265764627187,-0.642121571700615,-0.0909200510123358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354709486595434,0.636600774072101,-0.490730822088341,0.477602234942957,0.177857441615347,0.692144468423792,-0.00280615018357229,0.699496169262947,0.934559673167788,0.133204530814384,0.271472422588546,-0.187503317391835,0,0,0,0,0.322396359084748,-0.659460427947218,-0.464461822654071,-0.495426833061582,0.039553817171515,0.706993230496961,-0.249058421656038,0.660731390340157,0.106390302557032,-0.266095972014872,-0.0176633081663253,-0.957894589578575,0,0,0,0
3190,3190,0.759933404629737,0.0433985385688502,-0.642195756988273,-0.0905670860975659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354430340264839,0.637406697515523,-0.490192894559976,0.477286875982377,0.177114304646982,0.692026397812116,-0.00303924691486407,0.699800507858342,0.934566028429237,0.133031768980114,0.271556337219278,-0.187472778461496,0,0,0,0,0.323203896625652,-0.658484441961132,-0.464992209026762,-0.495701247169647,0.0385457912367895,0.707181133541832,-0.248703873857654,0.660723428878238,0.10644254655855,-0.266060302324678,-0.017570127290823,-0.957900407368123,0,0,0,0
3191,3191,0.759937270707651,0.0438118343869967,-0.642217972735373,-0.0901772878984571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354152803499139,0.63823822322928,-0.489656969047215,0.476931666852105,0.176563024103408,0.691851313127239,-0.0034199436323234,0.700111107631586,0.934567374655562,0.132813729624221,0.271674682008359,-0.18744920007397,0,0,0,0,0.323975366618493,-0.657522105237673,-0.465593356440245,-0.495910747400114,0.0375218354176425,0.707405201414998,-0.248359529128201,0.660672034499052,0.106479249378558,-0.266018432201639,-0.0174760295655279,-0.957909678190687,0,0,0,0
3192,3192,0.760007432807008,0.0442589134411425,-0.642164602246539,-0.0897467229521781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353948991175666,0.639047889009298,-0.489172831733889,0.476495380766632,0.176123030708202,0.691477456627754,-0.00387345198075332,0.700588753406393,0.934566910375651,0.132680085838789,0.271753361021225,-0.187432109379341,0,0,0,0,0.324670750619297,-0.656674061788585,-0.466141611017144,-0.496064591303114,0.0365115145073722,0.707635098763107,-0.248024490205529,0.660608301919672,0.106502474508866,-0.265994917786654,-0.0173941595707479,-0.957915116201841,0,0,0,0
3193,3193,0.760124998296787,0.0447213726871285,-0.64205515980508,-0.0893037376427334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353857730413865,0.639783753806174,-0.488756385595736,0.47600278416352,0.175814428769269,0.690966099501968,-0.0044082379949132,0.70116738615922,0.934568357235251,0.132678280953467,0.271753966837862,-0.187425294252733,0,0,0,0,0.325283800032615,-0.65595050243599,-0.4666088046933,-0.496181026615291,0.0355389642658087,0.707870728725074,-0.247699596621147,0.660530789037777,0.106532043763572,-0.265961664219929,-0.0173276999223921,-0.957922265965419,0,0,0,0
3194,3194,0.760259145271102,0.0451742919273939,-0.641927097195746,-0.0888533469620407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353826685570764,0.640508166212562,-0.488413295631115,0.475403426832182,0.175522498364665,0.69049778393485,-0.00496075402043331,0.701697979096732,0.93457599732203,0.132721485323598,0.271712718107283,-0.187416411719421,0,0,0,0,0.325820139211992,-0.655332822696805,-0.467014543373089,-0.496263583852515,0.0345840047897178,0.708132926654746,-0.247371585608582,0.66042335167193,0.106555261420822,-0.265938146278721,-0.0172458559687333,-0.957927689895894,0,0,0,0
3195,3195,0.760337882829202,0.0456077594430535,-0.641862790409137,-0.0884216856974975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353828938666375,0.641202270401359,-0.488090464701209,0.474797250268078,0.17507906294794,0.690137599252702,-0.00531315499142884,0.702160370712436,0.934572543814558,0.132782546129668,0.271688871005917,-0.187424953415597,0,0,0,0,0.326253326347345,-0.654782545638524,-0.467333889884948,-0.496404694115024,0.0336952783995709,0.708377682241644,-0.247045999089347,0.660328677136983,0.106580232825895,-0.26589692156783,-0.0171866541300067,-0.957937419663385,0,0,0,0
3196,3196,0.76034466516002,0.0459843318166884,-0.641879927441469,-0.0880431152209129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353791613183138,0.641848047693492,-0.487767732762524,0.474283899145894,0.174440120081157,0.689917314221923,-0.00547564334045875,0.702534526819066,0.934579280702198,0.132843864497695,0.27163582678328,-0.18742479386475,0,0,0,0,0.326644514851876,-0.654259554222067,-0.467577703523075,-0.496607377909765,0.0328948228706378,0.708587828278205,-0.246812438986554,0.660230899160132,0.106575915294781,-0.265873234281071,-0.0171199881057542,-0.957945668385876,0,0,0,0
3197,3197,0.76024021352374,0.0463074567901269,-0.642025624396012,-0.087712797275651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35376483411659,0.642374209720925,-0.487444441832188,0.47392376280873,0.173687657440577,0.689800925676013,-0.005515674538194,0.702834872444239,0.934594169794977,0.132873751316609,0.271576686738598,-0.187415066673881,0,0,0,0,0.327067573395981,-0.653730623111244,-0.467810106939423,-0.496806580758322,0.0322481349801573,0.708761308676739,-0.24668333348443,0.660124835235085,0.106583106775595,-0.265837025778119,-0.017098992551457,-0.957955292030495,0,0,0,0
3198,3198,0.760062591400107,0.0465994197223402,-0.642252287180222,-0.0874376969474192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353757854924039,0.64283453270868,-0.487091651187828,0.473667464557016,0.172907504373567,0.689750504539647,-0.00548214559079524,0.70307693924515,0.934602276846093,0.13288283418689,0.271555100148761,-0.187399477255822,0,0,0,0,0.327460340881276,-0.653266075534291,-0.468036893875749,-0.496945294451095,0.0316934042346116,0.708887094481872,-0.246660035583458,0.660025334552424,0.106608211124747,-0.265793112606829,-0.0170491980682407,-0.95796557112288,0,0,0,0
3199,3199,0.759829544412505,0.0468573498827154,-0.642539004271069,-0.0872185770933952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353746907936076,0.643219170472692,-0.4867686756271,0.473485459428616,0.172188018859174,0.689746196587833,-0.00548540599165548,0.703257691586149,0.934610776813126,0.132859723552711,0.271541725040551,-0.187392852809985,0,0,0,0,0.327842832334934,-0.652858308743637,-0.468257914099163,-0.497020755979575,0.0311891148538484,0.709003602912983,-0.246663262954974,0.659922999204793,0.106621609656451,-0.265749855286346,-0.0170342433928375,-0.957976346953091,0,0,0,0
3200,3200,0.759607807734517,0.0471075519031806,-0.642806143532164,-0.0870466473780354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353713009656558,0.643525477336061,-0.486472214655712,0.473399251358789,0.171554303259773,0.68979746486076,-0.00555650996758372,0.703361716118885,0.934615130755678,0.132823294919357,0.271547094044545,-0.187389181665524,0,0,0,0,0.328178032449773,-0.652522569828701,-0.46843967579449,-0.49706915517169,0.0306833422095272,0.709124306161045,-0.246654029551026,0.659820460904867,0.106633243116022,-0.265724301453562,-0.0169966649937187,-0.957982808018321,0,0,0,0
3201,3201,0.759418627812245,0.0473893469769974,-0.643026390723371,-0.0869175376902481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353603181757386,0.643808766486407,-0.486238256281123,0.47333647670024,0.171102139034655,0.689877881185108,-0.00575827335036718,0.703391362868022,0.934614327738337,0.132781778538368,0.271574744036966,-0.18738253940979,0,0,0,0,0.328462069099615,-0.652263952019569,-0.468576547216717,-0.497091968811681,0.0301687098154043,0.709241951342181,-0.246607471648691,0.659735142562111,0.106654488710183,-0.265706623705366,-0.0169727462504254,-0.957985770271032,0,0,0,0
3202,3202,0.759263054253918,0.0477313554457885,-0.64320289432528,-0.0867834597368848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353387828049169,0.644103993914331,-0.486096979178574,0.473240757800682,0.17094306454409,0.689962272077189,-0.00618070231600438,0.703343678945961,0.934608158273075,0.132727185821907,0.271628590877722,-0.187373939626064,0,0,0,0,0.328673709512949,-0.652051173403668,-0.468660416133876,-0.497152164117909,0.0296513716212068,0.709368221000243,-0.246536019276994,0.65964953906979,0.106675298301984,-0.265697008046011,-0.0169207111375563,-0.957987040717243,0,0,0,0
3203,3203,0.759117147858896,0.048145978108454,-0.643361790585595,-0.0866529112785798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353092054334091,0.644428885560897,-0.485968826749436,0.473150834352692,0.171014588031293,0.690037215104855,-0.00671536428708051,0.703247862658193,0.934599550072061,0.132673078374006,0.271697344422484,-0.187355513165843,0,0,0,0,0.328822628779446,-0.651863276588363,-0.468719387897352,-0.497244490011896,0.0291251339743608,0.709496490696584,-0.24646196717484,0.659562699822024,0.106685742863653,-0.26567840967255,-0.0168980190718278,-0.957991436211694,0,0,0,0
3204,3204,0.759000244788858,0.0486334458265124,-0.643490313541078,-0.0864501748772047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352745911168371,0.644789995309596,-0.485817373637751,0.47307257749141,0.171161655952852,0.690176631812799,-0.00731301981955611,0.703069288315268,0.934592565640448,0.13263469173018,0.27175083015329,-0.187339961327643,0,0,0,0,0.328994405433751,-0.651626545047984,-0.468778424228431,-0.49738548024649,0.0286615626050636,0.709631250810947,-0.246375438891914,0.659470352489287,0.106689683092105,-0.265672232971065,-0.0168505622923894,-0.957993546272784,0,0,0,0
3205,3205,0.758843201328097,0.049179242865389,-0.643668037241195,-0.0861966107418366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352397904183047,0.645136376217728,-0.485716430200469,0.472963341752155,0.17130110142999,0.690327893049951,-0.00787696164830688,0.702880705526392,0.934581799788391,0.132587124937499,0.271842024248674,-0.187295028384317,0,0,0,0,0.329241683183906,-0.651318439188652,-0.468921486126139,-0.497490547323605,0.0282290725984986,0.709775459189391,-0.246320169987918,0.659354450087235,0.10669480502654,-0.265659101427925,-0.0167882516501955,-0.957997711383167,0,0,0,0
3206,3206,0.758638250690944,0.0497391393934162,-0.643908788706387,-0.0858806988074748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352036816128507,0.645540758092322,-0.485600684054742,0.472799307716563,0.171420422706664,0.690414031911718,-0.00835203976199554,0.702761514776021,0.934562320486407,0.13260700348864,0.271908278098526,-0.187281980057671,0,0,0,0,0.329510593652245,-0.650961849618647,-0.469202258880188,-0.497514501571305,0.027778846563275,0.709921266423948,-0.246230583904702,0.659250051734986,0.106698298486381,-0.265660984822253,-0.0167126914534832,-0.95799812118175,0,0,0,0
3207,3207,0.758394917075879,0.0503060529331981,-0.644204223701082,-0.0854831501375571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351714571416705,0.645916810573759,-0.485477539672845,0.472651978251005,0.171465553414644,0.690478260773144,-0.00875415328031427,0.702682503120896,0.934550312886368,0.132621575980527,0.2719527034477,-0.187267074938228,0,0,0,0,0.329801860959431,-0.650551651790086,-0.469539329012181,-0.497540048007874,0.0272352863677952,0.710108490362173,-0.24600034950636,0.659157036778618,0.10671406611923,-0.265651459382267,-0.0166398114533665,-0.958000274997439,0,0,0,0
3208,3208,0.758147031200691,0.0508458292427859,-0.644513950090008,-0.0850267538458711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351453862771939,0.646243311879382,-0.485331063612933,0.472550021570405,0.171387463504049,0.690564930472566,-0.00902024235806064,0.702613015381063,0.934538510436658,0.132644128886694,0.271993226392799,-0.187251147871405,0,0,0,0,0.330133228215709,-0.650073841718521,-0.469943887201666,-0.497562855147956,0.0265746892576147,0.710334762102357,-0.245646591025739,0.659072123486711,0.106722587700675,-0.265653248761628,-0.0165851463852073,-0.95799977746148,0,0,0,0
3209,3209,0.757916300042842,0.0513650284841265,-0.644813744931436,-0.084497043295555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351249393803981,0.646524805263943,-0.485148335161251,0.472504637459807,0.171235869132922,0.690734930952836,-0.00917137185862806,0.702480902389598,0.934533767129894,0.132645407165302,0.27201973790463,-0.187235403282226,0,0,0,0,0.330553969862254,-0.649530903070184,-0.470468953713099,-0.497496374416174,0.0258474614838952,0.710593443233628,-0.245201435183027,0.65898795387503,0.106726073496246,-0.265655128255044,-0.0165096112800951,-0.958000172653038,0,0,0,0
3210,3210,0.757726879272839,0.0518837871480803,-0.645069852138969,-0.0839221956339645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351055924690026,0.646803915250788,-0.484961161415218,0.472458574771466,0.171047100006388,0.690915245307123,-0.00926533810281218,0.702348323050211,0.934525699301385,0.132665301394335,0.27204935626448,-0.187218543171582,0,0,0,0,0.331042610058794,-0.648917792578198,-0.471103544855717,-0.497371027327968,0.0250733353869978,0.71086859781703,-0.244689308098655,0.658911456109561,0.106719208278799,-0.265648028655329,-0.0164634147701307,-0.958003701156728,0,0,0,0
3211,3211,0.757579569566995,0.0524090703599402,-0.645279701391488,-0.0833102160050374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350780216322059,0.647080707697346,-0.484825626186569,0.472423443274942,0.170872808299651,0.691118968947258,-0.00930450360437254,0.702189775173169,0.934520742087162,0.132658579825423,0.272079795624192,-0.187203815721423,0,0,0,0,0.33154406109864,-0.648261887655055,-0.471741209994411,-0.497287936066355,0.0242891480954325,0.711142327475255,-0.244145365804502,0.658847226384131,0.106724919774113,-0.265671786687846,-0.0164103609350482,-0.957997386902114,0,0,0,0
