,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
938,938,36.2957384473478,71.3462839450029,-125.482404754847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.603861308478,-71.9386516740359,-80.299906036338,110.72647220693,-78.5073183275498,69.4413454331627,-18.8123357280055,-30.0345500795212,-174.670350336929,0,0,0,136.692549685107,-71.5953096099514,112.740271668531,135.572193197485,80.0889009131836,123.63934305062,1.9444167372068,-29.9990635525313,-160.013803506056,0,0,0
939,939,36.3050734560767,71.3196343039987,-125.335564165442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.951408205168,-71.9259315496027,-79.4648660999619,110.213162413739,-78.722732798333,70.081071674079,-18.7870047585289,-30.040958109757,-174.681244438568,0,0,0,135.275002049854,-71.5716963332201,114.297068181316,137.185956252263,79.726188338919,125.464332855067,2.07047684703575,-30.2717370785955,-160.082736804794,0,0,0
940,940,36.3042085305098,71.2913062994763,-125.206913176675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.275516588242,-71.8856899394526,-78.6151776826082,109.689209223463,-78.9460952499392,70.7962513688435,-18.7495196593985,-30.0466792304306,-174.699528150853,0,0,0,133.78126084186,-71.5395766400091,115.947451440876,138.507506233246,79.3867343423949,127.098347710941,2.16258169207943,-30.5505376437439,-160.133030448444,0,0,0
941,941,36.2925474576419,71.2637950947129,-125.091078243592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.577932967493,-71.8228164300237,-77.7534138488366,109.250577326598,-79.1697810157809,71.4542020714018,-18.7075688342608,-30.0395680930193,-174.719607484762,0,0,0,132.237143818764,-71.4913991645785,117.678177227853,139.79922272637,79.0413186145653,128.77071791691,2.24019714055052,-30.8485577415086,-160.169138327883,0,0,0
942,942,36.2417735042304,71.2341169078081,-125.012526316008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.874043309718,-71.7422397047333,-76.9141812370027,108.815960881457,-79.3798782939345,72.0449502541117,-18.6711370491264,-30.0325268479476,-174.73582456674,0,0,0,130.682648965048,-71.4207057190738,119.435793766878,141.109902741891,78.6895705460522,130.456185575089,2.32318206401253,-31.157506414242,-160.207967001412,0,0,0
943,943,36.1658232357575,71.2057671446559,-124.956102210877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.168031568153,-71.6586466321668,-76.1274928875836,108.36757714631,-79.5692353454979,72.5561504341022,-18.6374932085018,-30.0241711095425,-174.749731335118,0,0,0,129.152080269257,-71.3204716649397,121.170043100045,142.408370737057,78.3244125529031,132.095835185179,2.3983957624202,-31.472537258138,-160.241260677171,0,0,0
944,944,36.0955864951137,71.1783434972112,-124.892985846071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.478106938952,-71.6038977193831,-75.4183301692518,107.858325441721,-79.7450082167597,73.0219759512836,-18.6319902592341,-30.0324109318214,-174.750053676449,0,0,0,127.676033572693,-71.1861557899764,122.848869621413,143.632348625195,77.9574427287626,133.608404372453,2.45026392469385,-31.8109276528493,-160.249499565403,0,0,0
945,945,36.050091926199,71.1499998248029,-124.807262810671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.826140113916,-71.5942355866215,-74.8057481622375,107.321316909709,-79.9105290445547,73.378256810492,-18.6879080965433,-30.0502458349305,-174.716663307712,0,0,0,126.279709102081,-71.0177991710054,124.435402270869,144.868631643828,77.5805030105003,135.100556986769,2.51086582013871,-32.1722538033075,-160.226802968505,0,0,0
946,946,36.0479184344416,71.121844191673,-124.682858253574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.203349058914,-71.6111648607959,-74.2699698253823,106.833420507754,-80.056112737246,73.6186944347311,-18.7728508649891,-30.078093571794,-174.664860534387,0,0,0,124.913750815822,-70.8245787833413,125.973644491355,146.132833350883,77.1717409005868,136.596382829835,2.57157306909125,-32.5478324063291,-160.180704984762,0,0,0
947,947,36.1073477866418,71.1010270558582,-124.500750808409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.653859934476,-71.6366281894469,-73.8133463650597,106.37063562173,-80.181065704166,73.8223639341439,-18.8658946231487,-30.1087116565634,-174.61336751773,0,0,0,123.569170635537,-70.604780681526,127.470611944068,147.330687004143,76.7329921757615,138.006006146733,2.63904303592274,-32.9450043424771,-160.051086383543,0,0,0
948,948,36.2170898149786,71.0815480962603,-124.274194104317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.196885582437,-71.6589898566613,-73.4238378214321,105.968436870176,-80.294725243758,74.0399694396544,-18.9391271950813,-30.1394411670719,-174.572628030968,0,0,0,122.20888704056,-70.3629587477755,128.96544511466,148.49366359171,76.266032457226,139.365393779122,2.69809202668776,-33.3713544780167,-159.786107453715,0,0,0
949,949,36.3744416264531,71.0671777966628,-124.004839738694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.841726385427,-71.6597474662669,-73.096442187922,105.683217373806,-80.4013134305638,74.2730367498866,-18.9937518807049,-30.1654453535298,-174.541507041327,0,0,0,120.806384614348,-70.0970797499713,130.487616810165,149.788443553243,75.7743097843146,140.835027860295,2.72428394158569,-33.7802084280083,-159.415951753349,0,0,0
950,950,36.5418641314675,71.0574974676194,-123.732316428085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.583815837486,-71.6321720790095,-72.8213777766099,105.529662715137,-80.5024850191252,74.4942649397912,-19.0304546273225,-30.1835443938482,-174.52129724068,0,0,0,119.38572997952,-69.8050063100956,132.017952844987,151.321184170945,75.241624414507,142.531772527958,2.67983812897896,-34.1559196087919,-158.979523658233,0,0,0
951,951,36.6861688512764,71.051379043445,-123.487106566601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.403661870101,-71.5748345742345,-72.5928292136532,105.460767836437,-80.5941556788824,74.6925319166375,-19.0560671263766,-30.1995415853434,-174.508590349788,0,0,0,117.984617408403,-69.4867896783294,133.521308830266,152.993630873069,74.6516815818358,144.373799883298,2.53444160834382,-34.5941950273504,-158.508859216073,0,0,0
952,952,36.7795512858891,71.0450890275333,-123.298851354927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.296866087979,-71.5027086184759,-72.4151285160677,105.426250569999,-80.6741054308439,74.8353672284314,-19.0870708116238,-30.2190238940822,-174.49326947364,0,0,0,116.619965290223,-69.1478722066382,134.981541444646,154.699836555231,73.9830615995591,146.272036349054,2.47048237376771,-34.922097694387,-158.095607969621,0,0,0
953,953,36.8077975405309,71.0363597371695,-123.177307771557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.246307107557,-71.4349670097551,-72.2736384796568,105.449903932935,-80.7428253096905,74.8662000013477,-19.114845850117,-30.234113612035,-174.480971580139,0,0,0,115.274284506346,-68.8002375918315,136.410521011544,156.343384103481,73.246197835469,148.13999817755,2.48381470381441,-35.1621323070502,-157.70706695869,0,0,0
954,954,36.7935692636931,71.0287080563582,-123.104307022626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.234893082282,-71.3680003570856,-72.1649741863573,105.486294326594,-80.8005616438148,74.8363398707632,-19.1382870067405,-30.249022221884,-174.467588652162,0,0,0,113.957314198316,-68.4528249095238,137.790946002252,157.8953814614,72.4649227776447,149.942001131391,2.45213877776849,-35.4861968691787,-157.260781891626,0,0,0
955,955,36.779157296334,71.0319554288945,-123.034724972453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.233986545613,-71.305828037207,-72.0823171622109,105.494745387944,-80.85409357954,74.8089957679847,-19.173078100317,-30.2570350553226,-174.45341669287,0,0,0,112.677922250762,-68.1084290162498,139.097404442504,159.342745935001,71.6550804580284,151.661219078628,2.35655102284199,-35.9056415720279,-156.740009004623,0,0,0
956,956,36.7756566638448,71.0493024902049,-122.955298060948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.220959837248,-71.2535986791413,-72.0050522293477,105.543554274447,-80.8998304858318,74.7570434590076,-19.2145988738668,-30.2649713286135,-174.430423791146,0,0,0,111.477376945876,-67.7670671081163,140.261978331306,160.653099079478,70.8180722203031,153.274174663249,2.20510042439505,-36.3655804928678,-156.173463148266,0,0,0
957,957,36.7906668061376,71.0790316572833,-122.860259738912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.208777898804,-71.2138872864661,-71.9565846826339,105.570460942804,-80.9358005810905,74.7579627059531,-19.274710831407,-30.2849388609411,-174.399371634051,0,0,0,110.349649733883,-67.4341520571753,141.281694719222,161.85103571831,69.9578120065144,154.798561837119,1.98724399411201,-36.8283290747,-155.558477360055,0,0,0
958,958,36.8297331696899,71.1158986955009,-122.746372503392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.220591034974,-71.1782918948898,-71.9526121957524,105.659447387126,-80.9630103176522,74.6999351264096,-19.3638998109202,-30.3053834555489,-174.352616221002,0,0,0,109.275447525728,-67.1146662678265,142.186015867517,162.94604436338,69.0866693579238,156.234832541899,1.69119790234394,-37.2898897016393,-154.888403268072,0,0,0
959,959,36.8781919460414,71.1493034395852,-122.632248938105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.282134244139,-71.1458168046707,-72.0096692089542,105.799310030264,-80.9825382842578,74.5599614345565,-19.4492581515078,-30.3332257475318,-174.308919595363,0,0,0,108.23414305835,-66.8079509860231,143.012606939461,163.931210537492,68.2191306371489,157.565277096661,1.31007823885616,-37.7600375843309,-154.160171029841,0,0,0
960,960,36.9151970082921,71.1767399030528,-122.541796150072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.384081163975,-71.1131545719946,-72.1091233985218,105.956978434757,-80.9981225619457,74.370238762561,-19.5262226595655,-30.3630479242151,-174.271858845173,0,0,0,107.22024768859,-66.5127760599557,143.788438828476,164.814487130746,67.3602796532028,158.781975638316,0.896188408834831,-38.2257855474937,-153.409745416145,0,0,0
961,961,36.9564186417408,71.1995043904335,-122.458045989675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.50315591095,-71.0852559532987,-72.2207909948763,106.169287508541,-81.0108447823009,74.1225380113248,-19.6009194779574,-30.3878105646688,-174.233711708275,0,0,0,106.252705175717,-66.232333908508,144.517308071325,165.585604833898,66.5228122099571,159.878036820715,0.507399219375816,-38.6601496428267,-152.679083646986,0,0,0
962,962,36.9947352580669,71.2263936576692,-122.385589439643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.569115534251,-71.0572850054574,-72.2890829363032,106.359881655626,-81.0297860593104,73.8993720585343,-19.6725622026817,-30.4113880980163,-174.198465601388,0,0,0,105.332228893357,-65.9649468998668,145.214209839037,166.266763285338,65.7045081639627,160.856019022903,0.163584149706211,-39.0547841112968,-151.993121483082,0,0,0
963,963,37.0050999932637,71.2500353605366,-122.348310311517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.56444764635,-71.0317966923445,-72.3075696029386,106.512741324293,-81.0438215838867,73.7119933973552,-19.7544280207712,-30.42753634841,-174.157372149287,0,0,0,104.481811566202,-65.7174945927232,145.871858792025,166.85537437118,64.9219172713114,161.714820066022,-0.149377214330389,-39.430521052402,-151.354935701877,0,0,0
964,964,36.9950470287502,71.2728159643228,-122.332178849993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.477262528681,-70.9980834487809,-72.2729169883271,106.653148990031,-81.0514228523088,73.5269942789623,-19.8383408074989,-30.443478778338,-174.117200627273,0,0,0,103.712157991389,-65.4941121765223,146.492900908709,167.347032341409,64.1806225614351,162.454347182965,-0.484848735031086,-39.8107341285597,-150.75517496886,0,0,0
965,965,36.978262508078,71.2949792303324,-122.324919386415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.342453434401,-70.9667366678879,-72.2062254591935,106.812581666431,-81.057880924456,73.3091152107923,-19.9144431095625,-30.4590120084741,-174.080768891366,0,0,0,103.024560960931,-65.2948620505924,147.080788705509,167.753495393392,63.490422738384,163.081372887244,-0.854656565296774,-40.1922477844135,-150.191334287612,0,0,0
966,966,36.9558182874626,71.3162954302498,-122.324255743318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.208578499944,-70.9394448456124,-72.1412125517073,106.963671390872,-81.065160079107,73.0841505097682,-19.9748774131953,-30.471802848104,-174.051672953419,0,0,0,102.428035590284,-65.1199209099907,147.619711185788,168.078728627306,62.8574426881576,163.608180764271,-1.22108843598021,-40.5577197640918,-149.678798983269,0,0,0
967,967,36.9323614177027,71.3388265763628,-122.328350130344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.08921035949,-70.9213504568751,-72.088003160443,107.104327227894,-81.0723967784313,72.8684920980555,-20.0282553585411,-30.480284116539,-174.027125264606,0,0,0,101.946248767996,-64.9692617229978,148.08238361866,168.331261727321,62.2815136684919,164.046340741032,-1.53130258769704,-40.8967359317696,-149.241304648042,0,0,0
968,968,36.9171342688873,71.3602581655673,-122.329407712371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.964929129352,-70.9186037933193,-72.0372486648938,107.218049665272,-81.0798019429877,72.6814654027877,-20.0792966993287,-30.4864283709367,-174.00227315373,0,0,0,101.596991569474,-64.8417457988574,148.446413955654,168.525808280926,61.7673019007423,164.38972329662,-1.76852645701092,-41.2134452548318,-148.888824782555,0,0,0
969,969,36.8999737581864,71.3796596124968,-122.340805340131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.818331442351,-70.921916970731,-71.9821943764572,107.268897104809,-81.0878186042135,72.5394568613909,-20.1436389213952,-30.4882475067424,-173.968863998917,0,0,0,101.383783417894,-64.7331634620533,148.703938406715,168.684055909121,61.3136192596,164.650379059403,-1.9320588916445,-41.5006661636555,-148.628565743009,0,0,0
970,970,36.8783869569445,71.3945161083371,-122.359818600089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.646783998567,-70.9277216072653,-71.917617352219,107.315738008352,-81.0895641961191,72.3977393145437,-20.2107448267863,-30.4886917198554,-173.933158876333,0,0,0,101.298907996937,-64.6486268802945,148.852480191628,168.805781952635,60.9322631383568,164.824322614338,-2.03602627605609,-41.7474296950436,-148.454553607243,0,0,0
971,971,36.8642009210963,71.402053414821,-122.381895272462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.485893312792,-70.9275047144262,-71.862539926946,107.365835485733,-81.0818850950424,72.2735729668668,-20.2635661889041,-30.4894452314101,-173.904470512933,0,0,0,101.293237403996,-64.5875886376731,148.929886631771,168.894534308347,60.6281145930686,164.918838701924,-2.10097745054841,-41.955206736889,-148.357294233807,0,0,0
972,972,36.8553107318795,71.4058426202436,-122.400677614716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.387384066153,-70.9221568257784,-71.8498712683361,107.433684643596,-81.0748217189526,72.1624534340226,-20.2936734892428,-30.4980188793617,-173.890877933995,0,0,0,101.346577987939,-64.5550756268542,148.941238369889,168.931363338868,60.3974370305223,164.934513055255,-2.11434208841413,-42.1214468520826,-148.345368901928,0,0,0
973,973,36.8508423623967,71.4065997167934,-122.423632689516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.364356166744,-70.9191075963791,-71.88253145129,107.585652980327,-81.0691938004546,72.0047979515686,-20.299136679319,-30.5037459971623,-173.888646138611,0,0,0,101.422470829925,-64.5495790638562,148.909232421063,168.916047090457,60.246721993899,164.884692644073,-2.03785142408824,-42.2393228470795,-148.435706769675,0,0,0
974,974,36.8491414736583,71.413477043927,-122.443552696368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.420812220305,-70.9157405710421,-71.9697526439681,107.773013257739,-81.0632913537419,71.8403566275478,-20.2871058183996,-30.5074368684037,-173.896733818391,0,0,0,101.519132383934,-64.5744554865321,148.837511520313,168.844159564961,60.1776435700308,164.766835322123,-1.8529101250333,-42.3114317747662,-148.63562781584,0,0,0
975,975,36.851322480849,71.4302104166661,-122.460048867352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.530052107092,-70.9041743105151,-72.0939704876149,107.96824314983,-81.052074435187,71.6841811605759,-20.2560953544163,-30.50679775854,-173.91601774394,0,0,0,101.644345098427,-64.6291477005583,148.725067515491,168.720479264486,60.1871161208904,164.582358151556,-1.57035784414993,-42.3496139316031,-148.941003920921,0,0,0
976,976,36.8360660005342,71.4523263525621,-122.492422041446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.650203584096,-70.8791661164401,-72.221764292135,108.196315341623,-81.0374358885812,71.4992585575375,-20.2182230538758,-30.50509725063,-173.939725667689,0,0,0,101.799007828817,-64.7169569271642,148.567403627285,168.544263216839,60.2806753194119,164.324286720754,-1.21867183456183,-42.3726440276964,-149.340392998399,0,0,0
977,977,36.8103385229243,71.4809303147216,-122.536949241117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.771432474411,-70.8434831071263,-72.3390367585831,108.456832608528,-81.0213830550015,71.2704308132837,-20.1680418418925,-30.501577034297,-173.971225235976,0,0,0,101.974586737509,-64.839136016608,148.367538321672,168.331071236237,60.4656970272007,164.001643466185,-0.816263703861293,-42.3675494064692,-149.822848762368,0,0,0
978,978,36.7590033940101,71.5095449106425,-122.604397860267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.897982077596,-70.805642571141,-72.444783489642,108.717373255146,-81.0045858588477,71.0208657871985,-20.1220534970912,-30.4942710976912,-174.003420618872,0,0,0,102.18248217868,-65.0009152222495,148.105975894786,168.06911374875,60.7341374119209,163.597872983631,-0.36043065984376,-42.2993622058063,-150.402868508603,0,0,0
979,979,36.6741584090446,71.5332760341937,-122.706933576939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.006851996054,-70.7852469252046,-72.5252454572997,108.945545495514,-80.9842266755385,70.8015846438031,-20.0726195957738,-30.486824969995,-174.030951972106,0,0,0,102.414255847619,-65.1990878258951,147.788412549337,167.795419159269,61.0814330566036,163.134037548457,0.160138835742279,-42.1454180556978,-151.071171037401,0,0,0
980,980,36.5693640857344,71.5548356654682,-122.826404799597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.082457426246,-70.7844153300745,-72.5739557513626,109.149988642816,-80.9619985249191,70.621928288607,-20.0199225013698,-30.4796915854988,-174.062465060812,0,0,0,102.681046012701,-65.4292985996666,147.403719445728,167.506862082431,61.5017118728065,162.604988098299,0.751474924477203,-41.8965428022008,-151.807712305356,0,0,0
981,981,36.4488602789459,71.5696884399636,-122.959239465777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.129868684668,-70.7966763986572,-72.597152874772,109.314589016615,-80.940614712589,70.5182895794779,-19.9635176060952,-30.471878447633,-174.094910157721,0,0,0,102.988301344578,-65.6809422045036,146.955599876235,167.195608139373,61.9840888962899,162.001027493436,1.40512433228979,-41.5781954061441,-152.598763007268,0,0,0
982,982,36.3085590075174,71.5783445869377,-123.106930567529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.162339903663,-70.8141611923995,-72.5992484127404,109.384821960346,-80.9251353701042,70.520049278248,-19.8858315760072,-30.4667502635199,-174.135241318619,0,0,0,103.36701992456,-65.9442574199302,146.436135585583,166.847601280192,62.5344793518823,161.307630990458,2.10931939007524,-41.224190184822,-153.421216322779,0,0,0
983,983,36.1589690948828,71.5812460804925,-123.258601733715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.169571739301,-70.8253936837741,-72.5791584595113,109.374615686073,-80.9170609072259,70.6059422431144,-19.798375426055,-30.4746949711824,-174.180550939427,0,0,0,103.843548476393,-66.2121020128156,145.831934010748,166.439922322968,63.1493556389161,160.52309061633,2.92195710904937,-40.8276779765078,-154.293492087846,0,0,0
984,984,36.0059673368043,71.5802396443549,-123.409977316968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.15941411945,-70.8302666833005,-72.5481103031402,109.373426472499,-80.9102925061385,70.6677844357454,-19.7110008449186,-30.4838415668305,-174.225547182907,0,0,0,104.414403843975,-66.4812635035711,145.144691930225,165.956264170516,63.819935125132,159.65376793449,3.82895887651817,-40.3603985618229,-155.202613068399,0,0,0
