,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
578,578,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.96984294366845,0.0453424961363537,-1.31845015569585,1.97487638186411,0.0457359836227457,-7.63521058776805
579,579,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.60467502669746,0.0345790972200763,-1.23443796363432,1.60851287757028,0.0348735009765432,-7.55119922901063
580,580,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.19617055128713,0.0226928187356815,-1.08687834786006,1.19868832156032,0.0228794826729758,-7.4036402725659
581,581,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.717227916727068,0.0102793372587855,-0.821150475973894,0.718367735493141,0.0103585611314061,-7.13791279695365
582,582,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.168488258212934,0.00132768169251403,-0.451492147468583,0.168635361692897,0.00133695778547238,-6.76825456897999
583,583,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.409741745843259,-0.000421683635188424,-0.0589646654804632,-0.409788430368304,-0.000424307732756598,-6.3757270885244
584,584,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.976254071853608,0.00470576731799458,0.276153069232814,-0.975733428497369,0.00473198673577286,-6.04060933260264
585,585,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.4891889391282,0.0123315895888252,0.47435015877839,-1.4878250703347,0.0123955540587499,-5.84241211767178
586,586,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.9618129376097,0.0181008722114452,0.528446402660054,-1.95981118102045,0.0181928623454963,-5.78831570437183
587,587,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.42145260498707,0.02087279343844,0.493598638430585,-2.41914416177952,0.0209802819127947,-5.823163364319
588,588,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.84751964201444,0.0190747834958043,0.383496153105995,-2.84540963372691,0.0191770885014027,-5.93326591888796
589,589,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.21948031658097,0.0118559024138895,0.210773033412741,-3.21816842718162,0.0119234660353547,-6.10598925407285
590,590,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.51649632009473,-0.000791691991100958,-0.0128831759248306,-3.51658396033551,-0.000796547690432738,-6.32964559853507
591,591,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.72276574512143,-0.0234700318387069,-0.360712955193772,-3.72536567440372,-0.0236298613027088,-6.6774748459164
592,592,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.85325737841077,-0.0566487407683622,-0.841095239307456,-3.85953911666513,-0.0570875417647557,-7.15785455745809
593,593,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.93200309736091,-0.0924839711346229,-1.34565280871773,-3.94227032823896,-0.0932914752572382,-7.66240694779255
594,594,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.98173930533088,-0.122900698687035,-1.7659307232467,-3.99539713061774,-0.124074863906465,-8.08267850524686
595,595,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.02430284762387,-0.140208289083017,-1.99332978424174,-4.03989295327484,-0.141610301787504,-8.31007314374568
596,596,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.0652113678365,-0.139439534092248,-1.96237307664533,-4.08071477266757,-0.140825394358673,-8.27911664576015
597,597,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.08937799983475,-0.124787046732897,-1.7456791952661,-4.10324475747563,-0.125974283143692,-8.06242652496746
598,598,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.08780622588142,-0.103017144463164,-1.44161858467496,-4.09924540348647,-0.103935948756288,-7.75837072738881
599,599,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.05117868015816,-0.0813312865332408,-1.14842771861579,-4.06020365580043,-0.082010067737054,-7.46518373764634
600,600,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.96940214814528,-0.0669059219163183,-0.964244559362784,-3.97682331764485,-0.067440250944429,-7.28100265023556
601,601,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.82804619784895,-0.0602515367062265,-0.900502138041316,-3.83472832108146,-0.0607252276669518,-7.21726104827135
602,602,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.63358731177648,-0.0565881106720409,-0.89114240070665,-3.63986301760932,-0.0570319668367419,-7.20790172520014
603,603,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.40663329292025,-0.0546589805651749,-0.918259249951494,-3.4126954189455,-0.0550905972905005,-7.23501878196735
604,604,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.16794353544217,-0.0533731242357431,-0.96437419463704,-3.17386365639043,-0.0537993902541106,-7.28113386083803
605,605,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.93851023921584,-0.0519704754209362,-1.01249718496771,-2.94427539979631,-0.0523904207020718,-7.32925699393001
606,606,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.70372858107527,-0.0506685116634674,-1.07300231127808,-2.70935007964123,-0.0510839217707931,-7.38976224929297
607,607,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.44953628471165,-0.0495147227593309,-1.15754544139388,-2.45503083185692,-0.0499288488505126,-7.47430549091404
608,608,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.1979589788206,-0.0480247262571519,-1.25138073986339,-2.20328933660712,-0.0484351949985902,-7.56814092968655
609,609,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.97104280658683,-0.0461006904799285,-1.33968379796012,-1.97616066598463,-0.0465026712903161,-7.65644416280109
610,610,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.79082652445509,-0.044003534030815,-1.40753428767583,-1.79571234970339,-0.0443930663412863,-7.72429483528466
611,611,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.68428390166851,-0.0426536623581245,-1.45072476324012,-1.68902033285579,-0.043034848302581,-7.76748542401023
612,612,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.63678721700812,-0.0422685826059067,-1.47937496087621,-1.64148120818064,-0.0426486961034842,-7.79613565322946
613,613,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.60795324686209,-0.0421005807636349,-1.49993676703601,-1.61262881120783,-0.0424808770319475,-7.81669747305251
614,614,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.55738386971601,-0.0412884919329848,-1.5187977424095,-1.56196945339978,-0.0416629762416389,-7.83555851397366
615,615,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.44467245787938,-0.0388920819965969,-1.54232145315102,-1.44899213588377,-0.0392466212403156,-7.85908241081017
616,616,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.28958289201373,-0.0353879340578439,-1.57220724106402,-1.29351365381165,-0.0357125993367777,-7.88896845084676
617,617,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.11906325012434,-0.0313331042270506,-1.60425345661816,-1.12254388665819,-0.0316225339951847,-7.92101492848629
618,618,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.903483892896584,-0.0257966999105863,-1.63602304795065,-0.906349739778711,-0.0260365932573563,-7.9527848262737
619,619,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.613217900416382,-0.0178199115996365,-1.66516749128236,-0.615197718575213,-0.0179866426065433,-7.98192960675041
620,620,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.218637909361375,-0.00644613054208403,-1.68949571570231,-0.219354126579779,-0.00650675049112256,-8.00625809864611
621,621,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.353725488849822,0.0105724810466943,-1.71274363321093,0.354900244105339,0.0106723868907391,-8.02950594808945
622,622,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.08409742457717,0.0328745715567251,-1.73751756966131,1.08775048698806,0.0331868186321641,-8.05427894535093
623,623,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.86226123321503,0.0572001435080011,-1.75952153399836,1.86861772797171,0.0577459034160169,-8.07628078576748
624,624,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.57803086391128,0.0798359685931471,-1.77341150580386,2.58690311972365,0.0805998742393765,-8.09016775067632
625,625,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.12124712201328,0.0966550683694481,-1.77279660839855,3.1319884841504,0.0975797897078883,-8.08954997588254
626,626,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.46261151021385,0.104784981150223,-1.7320298186284,3.47425518106433,0.105779115083925,-8.04878159948305
627,627,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.67567573995407,0.106280608505032,-1.65464174770828,3.68748335974188,0.107272825024098,-7.97139322423533
628,628,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.80444829728009,0.104879815476469,-1.57739073556469,3.81609810227308,0.105843093989827,-7.89414250034491
629,629,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.89277445324157,0.10458301870561,-1.53712142918311,3.90439016166638,0.105535329274533,-7.85387325502967
630,630,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.98446141143788,0.109397134065646,-1.57077144182614,3.99661279444355,0.110400484903955,-7.8875222688355
631,631,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.07197260926938,0.122725101459353,-1.72419090518081,4.08560951345366,0.123887554947424,-8.04093873017139
632,632,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.12669203247141,0.142288392937378,-1.97253562008604,4.14251259190106,0.143705402889131,-8.28927841053578
633,633,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.16056177524806,0.16339950385508,-2.24682679922239,4.17874248953706,0.165114706652537,-8.56356331793065
634,634,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.18461127096794,0.181256377903761,-2.4781324382055,4.20479126351287,0.183241408255263,-8.79486297133462
635,635,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.20897530325472,0.191090526297509,-2.59748826902042,4.23025707172831,0.193228114919809,-8.91421523962607
636,636,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.23119851886927,0.190397563982581,-2.57441089883735,4.25240177456073,0.192518756446257,-8.89113812768442
637,637,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.2440700976528,0.182123906423565,-2.45496939713591,4.26434540874568,0.184110143182206,-8.77169962572076
638,638,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.25041759635869,0.169775103617784,-2.28498700690357,4.26930959123872,0.1715699548063,-8.6017214625923
639,639,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.25310742276855,0.156899394685751,-2.11027044852769,4.27055868793255,0.158504304893127,-8.42700899356455
640,640,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.25488414396244,0.147028483858054,-1.97662414528116,4.27123190669875,0.148493877605617,-8.29336560571426
641,641,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.25649064491823,0.139876279074818,-1.87972279974954,4.27203936101985,0.141243814503051,-8.1964662536159
642,642,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.25621816119019,0.133120746097565,-1.78902318076557,4.2710125755395,0.134398573373522,-8.10576842571431
643,643,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.25294607284704,0.127218603189732,-1.71099993856186,4.26708182341747,0.128420332241192,-8.02774667537432
644,644,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.24549466481234,0.12262572613272,-1.65211746446567,4.25911811649347,0.12376993098962,-7.96886531512593
645,645,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.23261505389707,0.119789718639972,-1.61882833871407,4.24592235171334,0.120899654202008,-7.93557685652656
646,646,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.21465139822887,0.120030225313929,-1.62902004764818,4.2279857444464,0.121144784160296,-7.94576850929176
647,647,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.19214115109219,0.122999962113215,-1.67833457572817,4.20580705630373,0.124153973049031,-7.99508233656039
648,648,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.16421967923174,0.126653895890269,-1.73984024613711,4.17829368400859,0.127857445020444,-8.05658712103034
649,649,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.13027812549565,0.128992940076248,-1.78659948114174,4.14461370933497,0.130230532168651,-8.10334577497593
650,650,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.08999921682588,0.128093323513879,-1.7916734357643,4.10423500182872,0.129323557887611,-8.10841995363484
651,651,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.05131988480799,0.122474887502192,-1.72947833989859,4.06492916337073,0.123636239348971,-8.04622622420552
652,652,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.01505258264958,0.113547358058735,-1.6179124352984,4.02766639688899,0.114599250429784,-7.93466236462032
653,653,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.97000120020855,0.10375665720386,-1.49520910436522,3.98152396773167,0.104692934316268,-7.81196109786775
654,654,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.90432361851774,0.0955073220961535,-1.39953620191845,3.91492783678514,0.0963512863953149,-7.71628978959155
655,655,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.80566612068418,0.0910618356797883,-1.36908594480199,3.81577602857513,0.0918610948194515,-7.68584033632531
656,656,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.68839825853152,0.0919598670926387,-1.42668439526338,3.69860925843071,0.0927773663177221,-7.74343862667756
657,657,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.56041882255896,0.0962481624626593,-1.54706178319825,3.57110906153332,0.0971264500758524,-7.86381523070007
658,658,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.39967983451334,0.100757980410512,-1.69635940437525,3.41087504350369,0.101706869717731,-8.01311198818746
659,659,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.18414635090695,0.102385491384174,-1.8407541317933,3.19552646578244,0.103378670246924,-8.15750639232585
660,660,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.89162552997591,0.0983012661273172,-1.94650139694304,2.90255459502443,0.0992752038105432,-8.26325445017295
661,661,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.49367592616194,0.0881075771800901,-2.02354174735641,2.50347358719144,0.0889938314920086,-8.34029664200687
662,662,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.00528880537784,0.0733696961725257,-2.09595594873136,2.01344911710306,0.0741181294906302,-8.41271315062778
663,663,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.46905015887531,0.0551377188668533,-2.15051129832726,1.47518354399858,0.0557060742471716,-8.4672707724365
664,664,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.927294627276696,0.0351568861161986,-2.17260865661301,0.931205618593321,0.0355208056785067,-8.48936988079243
665,665,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.422232377581507,0.0158126122457709,-2.14619132630058,0.42399131445192,0.0159754734250456,-8.46295350696898
666,666,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0656545896109662,-0.00230266908189534,-2.0099162313405,-0.0659106401706852,-0.00232576959650976,-8.32667864941416
667,667,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.564542654676587,-0.017469205172712,-1.77318604150051,-0.566484025497191,-0.0176363506445189,-8.08994816890068
668,668,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.04510966548155,-0.0278240622341186,-1.52540257218397,-1.04819991147945,-0.0280767845449782,-7.84216424532065
669,669,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.47827793860954,-0.0349992184734983,-1.35634171384244,-1.48216352241257,-0.0353055384754047,-7.6731029506331
670,670,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.83531309064702,-0.0434494833482866,-1.35609197126561,-1.84013681275006,-0.0438297404642914,-7.67285256599114
671,671,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.10020696159251,-0.0585173909784943,-1.59590572107237,-2.10670723091558,-0.059056970722327,-7.91266482614413
672,672,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.29272317566798,-0.0806780252580728,-2.01550666967371,-2.30169447845856,-0.0814882759553771,-8.33226278056287
673,673,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.4377836484328,-0.106738855848762,-2.50799716356563,-2.44966828274349,-0.107914078998056,-8.82474852717505
674,674,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.55976744103313,-0.13256314010174,-2.96654304107395,-2.57454626183365,-0.134142386763695,-9.28328839058519
675,675,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.68238113373764,-0.153786669703768,-3.28429596559852,-2.6995418773842,-0.155715187482195,-9.60103539618977
676,676,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.80189696493744,-0.168924755520315,-3.4536766051806,-2.8207564455017,-0.171099652091757,-9.77041127722919
677,677,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.90213085115525,-0.17965006834225,-3.54601121318516,-2.92219334091739,-0.181995859007747,-9.86274224377246
678,678,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.98763270280357,-0.186348918944174,-3.57282269149762,-3.00844498204168,-0.188792064641537,-9.88955133551231
679,679,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.06300364234668,-0.189608186961825,-3.54565941304732,-3.08417818205909,-0.192083873204283,-9.86238686697938
680,680,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.13296115729221,-0.190146322484457,-3.47608556237913,-3.15419132701044,-0.192602868698723,-9.79281282231107
681,681,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.2050460974462,-0.185518266541232,-3.31486263724077,-3.2257495653185,-0.187855904105615,-9.63159159858016
682,682,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.27622191739496,-0.174761465016646,-3.05441734372101,-3.29571011963604,-0.176873709371266,-9.37115008803906
683,683,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.33548790259087,-0.16130474355732,-2.76878730431372,-3.35346094440819,-0.163163534687866,-9.08552445730498
684,684,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.37169474028923,-0.14912066721163,-2.53193665752714,-3.38829936558999,-0.150769543802655,-8.84867749383908
685,685,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.37335056211214,-0.142469407499309,-2.41774417884143,-3.38920968038541,-0.14401275085331,-8.73448690227234
686,686,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.33011536374145,-0.14318169606237,-2.46147791413283,-3.34605564490509,-0.144745065396383,-8.77822043839743
687,687,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.24913916768541,-0.148323800610845,-2.61367076553858,-3.26565874735678,-0.149987715549385,-8.93041182854838
688,688,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.14499624555144,-0.154943667100595,-2.82108649739628,-3.1622630472533,-0.156745118280901,-9.13782560178332
689,689,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.03264503697438,-0.160482832202153,-3.0305919437499,-3.05053976187805,-0.162414958057502,-9.34732934084909
690,690,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.9275337678794,-0.163009256657851,-3.18918909227047,-2.94571855755703,-0.165022812644516,-9.50592568722907
691,691,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.82979437967508,-0.162920477176979,-3.29785151841825,-2.84797507175693,-0.164967896556283,-9.61458813603406
692,692,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.72922721188085,-0.161595250231581,-3.39185855784337,-2.74726505677182,-0.163656032507151,-9.70859558890974
693,693,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.62619355247945,-0.159055268790857,-3.46981470189576,-2.64395202650236,-0.161108172643522,-9.78655252118081
694,694,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.52110239746397,-0.155343527661738,-3.53037473317551,-2.53844963011007,-0.157367131188868,-9.84711368460903
695,695,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.41438935745791,-0.150522293980078,-3.572246244489,-2.43120034055587,-0.152495562509289,-9.88898662844888
696,696,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.33348437241581,-0.146434217162153,-3.59588817773431,-2.34983996031536,-0.148360744017234,-9.91262974161413
697,697,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.27825547668615,-0.143220163366684,-3.60232147560239,-2.29425239401263,-0.145106228898857,-9.91906394485635
698,698,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.20778491648849,-0.138350466760282,-3.59101060768922,-2.22323738303522,-0.14016930680582,-9.9077544112133
699,699,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.08113778958438,-0.12932993125215,-3.56131353697127,-2.09558144198721,-0.131022582667401,-9.87805969031413
700,700,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.85736759358507,-0.113835912504611,-3.51256640194042,-1.87007898763008,-0.115314803580187,-9.82931622130241
701,701,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.50663269377942,-0.0907086107647107,-3.4508541716822,-1.51675971518946,-0.0918759757348339,-9.76760859306406
702,702,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.05622812230042,-0.0622228205126567,-3.37689091507984,-1.06317335605506,-0.0630144935346344,-9.69364957360538
703,703,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.550903569837015,-0.0315404212950964,-3.28200110413973,-0.554423082085553,-0.0319358031143572,-9.59876256022633
704,704,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0353938035772971,-0.00194946300223706,-3.15740411708274,-0.0356112595546411,-0.00197342132332758,-9.47416653660466
705,705,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.445592885826371,0.023275296696935,-2.99411556198972,0.448187942404449,0.023553845183894,-9.31087745882934
