,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
418,418,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.041870010419766,0.0157132288135557,12.6202924430021,-0.0464248215611769,-0.0254768896392252,-12.6202767681863,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.4081341013248,2.55937070760203,12.2824288817476,0.261473652502414,2.12358765701513,22.1244920495573,-2.88836546730333,-7.17484485244872,9.69059713629664,-0.26880288912352,0.0104705570314977,-0.588843983059569,-2.27843411494753,5.8163986138604,3.96935815679833,-1.45225321624169,1.34095392416242,4.83855734790392,2.28168169983858,-0.225509018679478,3.85541053670427,0.0,0.0,0.0
419,419,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.042689476405736,0.0156997254669464,12.6202426455282,-0.0472615301457577,-0.0256464867275915,-12.6202266161778,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.16857213823176,2.50926822918571,11.4695707255233,0.489246124043943,1.96282655268649,20.6063783567733,-3.13116305065994,-7.14197278004348,9.68890196838371,-0.113234063902782,0.00388793756562914,-0.223641799813532,-2.1163406930927,5.77341821922859,3.99618151055071,-1.47391793480677,1.51297260945677,4.92718553478423,2.17023926676303,-0.0525755766639772,3.89796501210017,0.0,0.0,0.0
420,420,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.043573622320812,0.0156801300011092,12.620204167237,-0.0481631609381023,-0.0258243307154911,-12.6201877570896,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.91615110976422,2.5357116137608,10.7312212601192,0.660623315845922,1.72108040162643,19.205006192953,-3.23799266941798,-7.11434704474599,9.58445566810455,0.0,0.0,0.0,-1.95342336476175,5.7575635163251,4.09027956828158,-1.47136369550987,1.65522568695236,5.11216656714693,2.05163849270998,0.0812168182542679,3.98146826775573,0.0,0.0,0.0
421,421,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0447911661451393,0.015637562488947,12.6201914274001,-0.0494013123309054,-0.0260533017801641,-12.6201745022965,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.65689995981022,2.6683115993953,10.0696822192654,0.766054384507668,1.35941135473381,17.9387847807931,-3.16898670019519,-7.07325657218413,9.3469361220581,0.0626773756578557,-0.00106445589515771,0.0193298226838799,-1.79285999296679,5.7737146410921,4.24310744829748,-1.44907146458852,1.77160530362941,5.37714246205893,1.92836966633912,0.161736596165229,4.09790866213224,0.0,0.0,0.0
422,422,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0463370162114777,0.0155692079743581,12.6202074118022,-0.0509701380222389,-0.0263293794603181,-12.6201898399171,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.39504837011132,2.89847006102757,9.45358740563915,0.833417423780486,0.897340467646553,16.7708177199939,-2.97250407565296,-7.00956938885246,9.00489632498247,0.0896165540485223,-0.000618432564579848,-0.139052849578119,-1.64292978567753,5.81993541963344,4.43775935409731,-1.41388637738862,1.86662063754612,5.70872871282519,1.79936839305911,0.193409645497712,4.2439588261937,0.0,0.0,0.0
423,423,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0478081708516729,0.0155013949311151,12.6202321066805,-0.0524625444843345,-0.026589297006927,-12.6202139166109,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.12709718066395,3.18243039270065,8.87792221261579,0.882174657623007,0.398692363421254,15.6724305695399,-2.70890268829424,-6.94548548395624,8.60368398527346,0.0938916744323277,-0.00018269258555431,-0.381256221531303,-1.49968236380467,5.88851624909234,4.68681506071111,-1.35852722582963,1.93562731171143,6.13131155447925,1.66088264166585,0.197858895075324,4.43190874975276,0.0,0.0,0.0
424,424,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0488015880438917,0.0154599323211039,12.620247189245,-0.0534712808889298,-0.026769245330629,-12.6202285749225,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.848235280713835,3.47666811609663,8.33813000911198,0.929480253717167,-0.0741222561889943,14.6153391879168,-2.43853248124862,-6.90506869149213,8.18822349737786,0.08829893635493,-0.000392365475888609,-0.613350448468872,-1.35925355086696,5.97179758276131,5.00288888970653,-1.27567712364025,1.97433822306888,6.66931449426264,1.50907621085021,0.196804489343913,4.67395014986657,0.0,0.0,0.0
425,425,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0489142825340275,0.0154698067391338,12.6202353760499,-0.0535889707019337,-0.0268045848762437,-12.6202166998206,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.552512409302026,3.73782851228657,7.83008980917247,0.990664922526313,-0.459752004760229,13.571741076927,-2.2218985097845,-6.91427356175424,7.80293410295411,0.0853970446888424,-0.000881345124562215,-0.741373191613236,-1.21787898696449,6.06221014499259,5.39862005245349,-1.15793721328112,1.97895382200779,7.34720349062399,1.33995619519991,0.212092826806451,4.98216269309732,0.0,0.0,0.0
426,426,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0480888513257159,0.0155306740965054,12.6202161074265,-0.0527567220125109,-0.0266821294610457,-12.6201977599968,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.227473986364304,3.97511654414901,7.35315963544375,1.08708521876909,-0.779356083371692,12.5202645977384,-2.0727636553677,-6.95730434919746,7.44546772454668,0.0784601489353695,-0.000974589201820633,-0.741773823530108,-1.084873554324,6.19049982174754,5.88853277202331,-0.996476153551482,1.93423105751434,8.18172254697859,1.15579204085497,0.219643202234701,5.38280107040776,-0.0221432283601964,-0.000176692543494795,0.0192158885049065
427,427,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0465942561058609,0.0156239525546549,12.6202036718304,-0.0512460020656454,-0.0264430710798291,-12.6201859326488,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.12249979570298,4.21792164058217,6.90981656967923,1.20620643975354,-1.07495249500925,11.479608896474,-1.95060887120585,-7.01777737795338,7.08604439545915,0.0590258977204227,-0.000720187061950161,-0.677194742823351,-0.963540648771084,6.36210021312432,6.46393746360725,-0.798379808986357,1.84532105141509,9.15730019419256,0.959287632340565,0.205408747538043,5.86786672151004,-0.0664231075599298,-0.00052977210806705,0.0576554498790633
428,428,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0445170494487668,0.015746695749404,12.620173471237,-0.0491448351397199,-0.0261037474822826,-12.6201565770544,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.479375593229969,4.45344957188689,6.50120360128174,1.31067084158958,-1.31647529009854,10.4820747167752,-1.83478542789737,-7.12184161687011,6.72759633976311,0.0369840126116398,-0.000383093309759614,-0.582948767862977,-0.840758596225656,6.53152549367372,7.10276209646387,-0.578549910442866,1.73915788988024,10.2495575560324,0.746557936512614,0.206599531519976,6.39782023969245,-0.0996239191031245,-0.000778519968391038,0.0864959067117145
429,429,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0419435678028723,0.0158969042253313,12.6201011875493,-0.0465412368325237,-0.0256814227029912,-12.6200853309521,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.825714161230824,4.66905681498828,6.1288586898538,1.36246627925145,-1.472978546609,9.5596195501435,-1.70506975651845,-7.29523694986242,6.3728698554389,0.0221845760790075,-0.000150696066985589,-0.494362859457882,-0.702717475732552,6.65311204156855,7.78311333188749,-0.349278662260989,1.64219463279516,11.4333906442859,0.513126758192924,0.260772132378776,6.93290514722537,-0.088545987555881,-0.000634870823648126,0.0768955301623332
430,430,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0389598029519854,0.0160741462016172,12.6199634739172,-0.0435232219311824,-0.0251948968138739,-12.6199488027935,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.14455648602959,4.85216722951525,5.79467089946193,1.3230304039963,-1.51284095555065,8.74401321345768,-1.54175832465809,-7.56333493728822,6.02434264914095,0.0244041365199896,-9.51500048441786e-05,-0.446782125372106,-0.534767648317547,6.68091354826224,8.48331985772906,-0.119673068320451,1.58043039869958,12.6828958863868,0.254097688557643,0.40581168079631,7.43301060514055,0.0,0.0,0.0
431,431,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0350905066915301,0.0163018365024837,12.6197434895888,-0.0396090138472402,-0.024561763465387,-12.6197303334325,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.42117994890766,4.97777362297946,5.4954194739734,1.14916343701662,-1.36751748422731,8.04219784257752,-1.33504133599983,-7.96779406407593,5.67176248623126,0.0524758064107656,-0.000192404473733129,-0.447985159540706,-0.332714446893082,6.60120082988329,9.20788520035173,0.125041935125771,1.55009620574949,14.0334735700736,-0.0168392429564868,0.661525847784701,7.94273858926334,0.177626615025213,0.000391289136633453,-0.121596314686298
432,432,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0302778073148251,0.0165821814076826,12.6194600088361,-0.0347398146797773,-0.0237713665432593,-12.6194487007884,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.66788749811834,5.05497225391537,5.23027693202278,0.862382160583371,-1.05698234281354,7.43332864113039,-1.10007415974769,-8.49168254214659,5.3126358523907,0.0998602941433083,-0.000385973112820394,-0.474421005493366,-0.104429032884933,6.44489583981571,9.97151628493161,0.397045555823437,1.53717546089364,15.5013372851095,-0.297924791202174,1.00397893829519,8.48784749346417,0.422224079593251,-0.00023106580450579,-0.268632527542751
433,433,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0252336191992221,0.0168832978884201,12.6191431120073,-0.0296380410047153,-0.0229504617148625,-12.6191336914957,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.90813645051301,5.12208143885805,5.00482356603363,0.522778196277694,-0.68290660673279,6.90714141047439,-0.854226309256224,-9.07235931537929,4.96105518869707,0.153241169227621,-0.00065979959958527,-0.514440844677872,0.146988476756453,6.23249411837026,10.7679972222059,0.685422151961059,1.55128731427296,17.031314500645,-0.610939733572251,1.40591664388499,8.99931982655478,0.716393348291908,-0.0024667830058117,-0.474980841576849
434,434,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.020670334313492,0.0171705634160462,12.6188213621232,-0.0250259807344068,-0.0222230790348313,-12.6188136035353,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.16501198458802,5.21711103204925,4.82469886805534,0.192507411615116,-0.34774208094269,6.45226704357411,-0.613427269700619,-9.64725246067021,4.63151608487601,0.199307567167221,-0.000955523684269085,-0.556390458341778,0.417777736953946,5.9840851146715,11.5910296816601,0.978075009423532,1.60084883170116,18.5684269657611,-0.975866552464459,1.84028335772768,9.40771470299478,1.04272020123193,-0.00732255243705372,-0.774565790438009
435,435,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0173008127703916,0.0174066589570007,12.6185211420686,-0.0216257927003276,-0.0217105634054933,-12.6185145792536,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.46135890825539,5.37792309847758,4.6956227097114,-0.0647013108423425,-0.154399972763265,6.05615397585101,-0.392093757165447,-10.1538087419558,4.33890298598767,0.224752072946171,-0.00115447450839053,-0.588611704004465,0.703385918422059,5.7193449534405,12.4342010567443,1.261109855435,1.69278781731029,20.0580004749709,-1.41069518221296,2.27963580570748,9.64321128718889,1.38374499555507,-0.0159497775756723,-1.20138298826541
436,436,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0152132144654201,0.0175855717979347,12.6182102681742,-0.0195264564239352,-0.0214264542185922,-12.6182044270009,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.82400634971254,5.63835653814754,4.63745709587701,-0.242287393420384,-0.13083566925201,5.7377409971773,-0.175885279867981,-10.6121175800675,4.08281196565123,0.218673853842427,-0.00117176648577903,-0.61404538094281,1.03629428640982,5.41731172651579,13.3363960455769,1.52724843626734,1.79905591047439,21.5306984432837,-1.99854222857235,2.80349427952096,9.62143901775528,1.80166605494189,-0.0314025146933818,-1.86599320916354
437,437,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495348,0.0139321140271655,0.0177304978943489,12.617868737686,-0.0182459614837422,-0.0212880685616765,-12.617863326312,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.23760875936899,5.97330031250377,4.64659853770375,-0.381648632219422,-0.209867506853144,5.50431899523797,0.0455646543038624,-11.0640307734008,3.85309097748098,0.189944469068046,-0.0010615948630487,-0.640452886361368,1.42080828472203,5.06305850252381,14.301986162043,1.79167000156002,1.9173148125588,23.0222583426946,-2.71882335213663,3.42926759442088,9.38235099777844,2.30839545669983,-0.0565567352730342,-2.74569849783136
438,438,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0133253333664355,0.0178480632086754,12.6175380214372,-0.0176503552618792,-0.021272608912093,-12.617532798633,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.66167730803478,6.33217810066943,4.69335377802393,-0.490710046969676,-0.351626827745904,5.32592181204576,0.253157681541963,-11.4798437950715,3.65086355848642,0.154920025997321,-0.000896893430688497,-0.663409920917582,1.80887226142452,4.68593898456168,15.2726040629737,2.07053828662401,2.09080187915685,24.4858193301068,-3.4377108743153,4.03533791185605,9.04822054696468,2.81068745195391,-0.0893227491874901,-3.67480713490465
439,439,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0132610295348582,0.017945944222415,12.6172595709083,-0.0176062641434295,-0.0213584302982859,-12.6172543419384,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.05570421123765,6.66417720720629,4.74787874657854,-0.57776781627631,-0.515928818482138,5.17307187019761,0.428117011564171,-11.8300570654817,3.47796520963738,0.129959664564986,-0.000769512931981724,-0.678500914412352,2.15145134447411,4.31683348236952,16.1897954425992,2.37703220768797,2.36119103744214,25.874440927553,-4.03082838905845,4.50208355764065,8.7499315463183,3.21458339058724,-0.123651312513889,-4.4878657638338
440,440,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0136077333387124,0.0180323265436733,12.6170758398415,-0.0179808129751601,-0.0215244983041223,-12.617070454318,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.37912131800081,6.91816716770296,4.78023530890189,-0.651170438776629,-0.66234564633677,5.01657843456939,0.55186667704085,-12.0853028365297,3.33673481605591,0.131424321784114,-0.000781407408244482,-0.681316803075177,2.39846095530295,3.98818382462097,16.9950829533845,2.72116671314414,2.76828588000709,27.1412427844068,-4.38218568210317,4.71182602909287,8.62458464201117,3.42544381173859,-0.150187376089663,-5.01951991514397
441,441,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0148087723399173,0.0181028375110386,12.6170209312471,-0.019227334263187,-0.0218655749741098,-12.6170150680609,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.63387440746506,7.08005211654158,4.79430321885446,-0.712484571721992,-0.799057377273953,4.86666984513311,0.617294882822828,-12.2379212642688,3.23859352426662,0.177058500891104,-0.00111356684043344,-0.674533835337776,2.53139336589811,3.66362082975479,17.6934879635393,3.15015093159721,3.45269876264191,28.3005488614551,-4.46345397488898,4.58603191196545,8.70230884041793,3.40809137003771,-0.162844899966757,-5.26564791994677
442,442,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0169519569862816,0.0181546437690141,12.6170615737381,-0.0214351656840399,-0.022398405565563,-12.617054864303,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.84707668628262,7.18382380211628,4.80989861230226,-0.756984833536998,-0.953350186824053,4.74334254671739,0.63768579122986,-12.307950853219,3.1828260053723,0.255956853956518,-0.0016792755683869,-0.661093108608836,2.58283682319074,3.32315764613759,18.3240895684422,3.66073484169644,4.38939257412847,29.3812590276557,-4.35808816654929,4.20048666764568,8.89577007495186,3.22523992738006,-0.163618489896654,-5.33619605070703
443,443,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.019372795709689,0.0181970719954791,12.6171441308675,-0.0239254407821495,-0.0229837971863566,-12.6171364458914,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.0158971078196,7.25024408411067,4.82073647185662,-0.783471564264102,-1.11325002764309,4.63218324936384,0.624884990283457,-12.3075138021265,3.15351482988184,0.341505231848156,-0.00217896153590091,-0.63698367791307,2.57827422126532,3.02427505437855,18.8792217933064,4.17647033539283,5.36297995194583,30.3614184286568,-4.11851547916133,3.66878059346116,9.16555106240616,2.92934852844315,-0.155084664057541,-5.23670122856376
444,444,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0214068015932709,0.0182378572514407,12.6172199928844,-0.026018941470833,-0.0234809199292361,-12.6172114653701,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.13749762166519,7.30004305653409,4.82037490398262,-0.790579705692658,-1.26671357296975,4.51874014854407,0.590569771702691,-12.2486628574206,3.13457743964657,0.407089735502583,-0.00234948557009839,-0.59819962307368,2.54286323685171,2.82386265418862,19.3508327020023,4.61032625498239,6.151437715278,31.223025999655,-3.79625508619393,3.10574687238707,9.47313850946388,2.5732511069369,-0.140892410047042,-4.97277789212977
445,445,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,0.0223895633871862,0.0182834749066758,12.6172431924581,-0.0270362439980411,-0.0237476609250353,-12.617234238777,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.20899830444449,7.35393320486524,4.8023331209303,-0.776851146000881,-1.40165972363467,4.38849564539068,0.54638170162883,-12.143451116648,3.10990030193677,0.426098744292655,-0.00201072207000814,-0.540740867486597,2.50161518856462,2.77834383780212,19.7306090191622,4.8669130751394,6.52729917687498,31.9509762997478,-3.44371248765558,2.62829268532595,9.78333476955791,2.21003943630168,-0.125072732070485,-4.55028321345797
446,446,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0218690224499886,0.0183451344039052,12.6171734020105,-0.0265165939688582,-0.0236942940879093,-12.6171646350335,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.22032414011616,7.42048737706068,4.76261252824975,-0.736388943523231,-1.52678545582796,4.23938363769155,0.490409871049772,-11.9939859407769,3.07728485757051,0.380182191763131,-0.00117398633644514,-0.44955667718249,2.43704188426221,2.94859910474286,20.0243876524143,4.90445969576679,6.36580784703359,32.5799930367286,-3.00403159687441,2.24057605955344,10.1248088381882,1.78826182976544,-0.105246192545339,-3.83162701911381
447,447,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0202885302414382,0.0184174493353077,12.6170406832786,-0.024913122156432,-0.0234145603798029,-12.6170325336102,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.17329499718933,7.4857759709664,4.70549117657124,-0.67050463989997,-1.65030531005269,4.0811433804048,0.414776989719276,-11.7922982880291,3.04713130321069,0.287087048468684,-0.000281605475357009,-0.327310748497455,2.33123645742574,3.29701578093746,20.237414910596,4.76806177067135,5.8059221395479,33.123083224739,-2.44085773131288,1.8611337712993,10.5203518944392,1.27712654930276,-0.0784149902020809,-2.81113315690952
448,448,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0183267761130063,0.0184818413404357,12.616903851875,-0.0229171802567615,-0.0230413733845866,-12.6168964706525,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.08281519096934,7.53678847012092,4.63703463753712,-0.588656971446452,-1.75938802324047,3.91682799788326,0.322162616802457,-11.5353308620464,3.02222189608202,0.174344484223785,0.000248048376095391,-0.196579424217838,2.20953086590536,3.73167772081292,20.3606492824561,4.4948739470095,5.01661204239837,33.5316265094557,-1.83858462837526,1.48275739205591,10.9292025480284,0.758207811284334,-0.0483434023934398,-1.69402582694537
