,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1231,1231,0.554155451711776,-2.45600016007201,-0.719485190237586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391180931103462,0.080158313414516,-1.21077716172965,-4.04650850072694,0.647432467381627,-3.30064470854404,-2.10473552529633,1.49773679281565,-3.14612667879871,0,0,0,0.630804072122873,-0.834892315954689,0.0444913846566948,0.469052936600503,-0.207558397448412,-0.0206692873967889,0.00590233172472823,-0.135811256179546,-0.106147924478135,0,0,0
1232,1232,0.588801178733711,-1.95244134358968,-0.976240179889832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605332292397192,0.476373043952889,-1.16438049485961,-3.88253561659686,1.11085148088383,-3.42137815636491,-1.94473519679638,0.588359465374734,-4.06107815822165,0,0,0,0.598132303163495,-0.558445123067901,0.000928763491565121,0.867956186662317,-0.371651364873131,-0.0669996444134568,0.0282113362294965,-0.113732058724853,-0.0944713883846831,0,0,0
1233,1233,0.591391497827968,-1.2997648902448,-1.04212172929571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105554494925588,0.96298436997628,-1.29472046694459,-3.9965218147828,1.04995211871565,-3.61713731517754,-1.94565260203685,0.0904564040871104,-4.73659538855374,0,0,0,0.460799523387785,-0.521718195955398,-0.056249342319548,0.993818534833361,-0.649517536378695,-0.151860890725729,0.0849053106253175,-0.0222136717225317,-0.0822211872049898,0,0,0
1234,1234,0.623187230061246,-0.731388962178574,-0.946271311258807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296801575143376,1.18488174283612,-1.48441092159184,-4.21673694221683,0.631692294629185,-3.92988134893953,-2.14226599380963,-0.125320539858217,-6.00648643630021,0,0,0,0.273158835611639,-0.551064224059459,-0.15107094047743,0.76210358490976,-0.807877335731709,-0.139879928682458,0.0508236804198203,-0.170153896722868,-0.0821468411426913,0,0,0
1235,1235,0.586955863468312,-0.223801557667114,-0.644289062889818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286928729866667,1.15453232288881,-1.65894384106025,-4.3089701090183,0.247174655469425,-4.14574330088687,-2.04190415351651,-0.0829520128536484,-7.09249936448314,0,0,0,0.0285147287170023,-0.427600294089815,-0.159188383910152,0.556529674546887,-0.707666848522148,-0.129005570908953,0.0286948381787992,-0.109137999834293,-0.061190660565746,0,0,0
1236,1236,0.576678749875837,0.233035968269011,-0.506630997192616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140438140218359,0.778642956425729,-2.06288489585343,-4.66874647273994,-0.0933669770024641,-4.22708011035811,-1.85178470215627,0.23375048483049,-6.37105079936058,0,0,0,-0.00871826974114653,-0.121550324813876,-0.00239254009919776,0.570199517531963,-0.375092717274817,-0.195385910550035,0.034170109695493,-0.00974818658785511,-0.0675794783152419,0,0,0
1237,1237,0.630705497309095,0.48572704175579,-0.493033621434055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191715641692874,0.344477922381482,-2.49123704358938,-4.91691528741741,-0.251189490062094,-4.21139539787212,-1.55782677414014,0.607353264165434,-5.32915817252434,0,0,0,0.119877821345767,0.0140413189716068,0.0756947376435608,0.621441668391951,-0.225940732910861,-0.233626263910207,0.0509050692170367,-0.0183293829953237,-0.0837565866739851,0,0,0
1238,1238,0.671810671095705,0.532783224432801,-0.509192695912363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624274735564382,-0.156681548327178,-2.97271092566443,-4.96204873397817,-0.3199801509508,-4.03700063706272,-1.34270529744853,0.674210604306109,-4.96418503222054,0,0,0,0.386472320685253,-0.0318086632410126,0.12016682102521,0.584251072767786,-0.0694554483222481,-0.149718218555215,0.0514100815932429,-0.0114076914154691,-0.0501859925534234,0,0,0
1239,1239,0.668080416986242,0.399273864463231,-0.494359653367024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0314970583103,-0.539798683179875,-3.27775047392419,-4.95806267818291,-0.230407884304177,-3.6725892918805,-1.16883725051191,0.202459834523329,-4.81573071120668,0,0,0,0.655237717477468,-0.146661290948645,0.107246112469776,0.549840346186031,-0.0681413752165448,-0.118000163933065,0.111883784218111,-0.0601050254232738,-0.0755471427502581,0,0,0
1240,1240,0.569812189530573,0.14417767436965,-0.458525968866645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43083157613574,-0.733155894609433,-3.54351485037461,-4.76194451804573,0.132371737083956,-3.10428265464229,-1.18117128272235,-0.280276454107712,-4.31370058477291,0,0,0,0.827497364497666,-0.404314646092932,0.167497045393405,0.378114673548101,-0.0448802615073964,-0.0581413020539401,0.0611229109914173,-0.0532759175051106,-0.0942760669207896,0,0,0
1241,1241,0.429970609894304,-0.183320072773191,-0.331839469334442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.97159502042294,-0.758992093019238,-3.55597768094784,-4.65278608234744,0.482521786112684,-2.60297222651653,-1.19095481552534,-0.413452065678026,-3.71380048456635,0,0,0,0.927189502835069,-0.546146579476842,0.111382011390219,0.369521103590236,-0.113528578848808,-0.0616294902801293,0.0500358899721581,-0.0162325308404983,-0.0501250275065033,0,0,0
1242,1242,0.366671704987473,-0.507869274976901,-0.155531941145343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.45877726809951,-0.814933415899035,-3.32956176473311,-4.36596289176302,0.866280679659808,-2.14056368073814,-1.19872292507141,-0.540231045534084,-3.18659188268059,0,0,0,1.02887985863028,-0.692558535274952,0.0788955822414863,0.390242903209008,-0.257955540456207,-0.0583435796183771,0.0283697528444579,-0.015394483044778,0.0388077043938662,0,0,0
1243,1243,0.427904195402211,-0.83509275744537,0.0214330542137571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.11544097661737,-0.711094325930444,-2.92737026648277,-4.29876769172957,1.11874299438202,-1.5548620611833,-1.09690417855596,-0.600487416046213,-2.4837752907928,0,0,0,1.14964165564,-0.884244883937803,0.017707445248405,0.481993299164238,-0.484703835601005,-0.0384514544680439,0.00382177940903908,-0.0465480811009497,-0.00657858441707226,0,0,0
1244,1244,0.526104692084452,-1.07758131080228,0.0532845531294477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.71105114731199,-0.676631244876721,-2.34727571448314,-4.17555860757761,1.21760605058687,-1.03115314834725,-0.982645953975772,-0.602157757455262,-1.82816900886056,0,0,0,1.310668847537,-1.0363590317969,-0.0595638370212495,0.382959861844734,-0.635472923219355,0.0889721985534546,-0.00251991715589234,-0.0616196127333928,0.0326274739792645,0,0,0
1245,1245,0.579754611830805,-1.09306734786097,-0.086460072778987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.14708064886823,-0.710539988382801,-1.75621966960711,-4.0868161624416,1.17494974673658,-0.643333909723614,-0.99319523983473,-0.35443295745832,-1.33457921183636,0,0,0,1.48879391477035,-1.14345935281918,0.0183803371591562,0.369024706839423,-0.70390032328144,0.0431539728719095,-0.0654478875041539,-0.0230544770752035,0.0244282159729945,0,0,0
1246,1246,0.701810067795901,-0.930706268923123,-0.136755154647211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.31330697808325,-0.836312168240154,-1.28471925318629,-4.05445848251202,0.908800755234384,-0.155235103467424,-0.589903789846337,0.0916804812900588,-1.89409153486408,0,0,0,1.67868674601705,-1.1445213718685,0.135519241174171,0.566950918650161,-0.888939272621539,-0.0440629140195163,-0.0505145752511843,-0.0222383835858202,0.04187483518254,0,0,0
1247,1247,0.758825162619232,-0.726245727435627,-0.208714686523347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.09271587714571,-0.97876972555671,-1.06976921032019,-3.85760311067744,0.220835725135874,-0.0155987538793756,-0.255977019096542,0.873630285302116,-2.75940961330318,0,0,0,1.68574873565886,-1.12330101350789,0.213504632847293,0.958942268413402,-1.10435572476796,-0.165872905611703,-0.045139466491876,0.0100879877250985,0.0698381882187711,0,0,0
1248,1248,0.777617351228814,-0.420930407110078,-0.405913773723535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8127463097849,-0.871711778913054,-1.01234913177654,-3.33857636870252,-0.42301747246617,-0.262827313896647,-16.2731118455835,11.2275785478542,29.9704113765709,0,0,0,1.73394792206631,-1.05894204271025,0.251834407036679,1.56451583333263,-1.28521582935914,-0.234972621678381,-0.0643183105251362,0.00201815191098317,0.0187931299634698,0,0,0
1249,1249,0.397904927915669,-0.191222533831061,-0.51820306370549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.33804869514406,-0.910191327284062,-0.83917054433404,-2.24999659370837,0.244450363701957,-0.207318989598653,8.77115500034729,0.265262238319951,3.5730628607114,0,0,0,1.68911035643695,-1.02290212640421,0.253919249095169,2.44153930202671,-1.13870524306714,-0.408722853638434,-0.002758933417598,0.127156293124999,0.0592711776590242,0,0,0
1250,1250,0.0805681487977973,-0.0480342791727848,-0.748711465020845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.02427417913478,-0.886026851302608,0.0185003491416573,-1.20025005260995,1.18625955301444,2.00549538250671,6.82180915500838,-1.30279582622676,4.19244390935932,0,0,0,1.58870499150736,-1.02044661575682,0.148421466170367,2.81949036180781,-1.34316515392008,-0.402095024521417,0.0204307993357938,0.153130075455365,0.071078262051385,0,0,0
1251,1251,-0.422292961067508,0.108041238928451,-0.675427193877812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.65291232535314,-1.01283552789601,1.78965034725156,-1.34433352735723,1.06816816454387,4.30612252953104,3.53282926848128,-2.22756341233463,1.25279921698809,0,0,0,1.45858849545284,-1.07481654344483,0.00832533716562267,3.08905440455748,-2.00828200351208,-0.273186937602834,-0.0248595516559938,0.116626859654396,0.0809952672937282,0,0,0
1252,1252,-0.917675861713913,0.346006783272531,-0.26880193818946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.70485012770941,-0.979839122616249,4.20887559273823,1.46133618464787,0.69119172969527,5.88650418742328,-1.74042114617839,4.3857441161744,-1.21422058181578,0,0,0,1.49110098965877,-1.30343614321959,-0.162026402277863,3.54525503400201,-2.87445830315006,-0.204152118215751,-0.0533234060043235,0.0808951611064995,0.108403415086869,0,0,0
1253,1253,-1.694954619094,0.653623258105984,0.357769213568938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225254543921235,-0.73872202581021,6.74720626148063,4.02831649057433,0.599308071030247,5.02824309370199,8.80107335067938,-4.8901964184614,1.70847787481795,0,0,0,1.63189598449923,-1.62206831326516,-0.332637533028281,4.05378398838315,-3.582156018182,-0.358576902234621,-0.0770475942478616,-0.0184484473430675,0.0974037569158952,0,0,0
1254,1254,-2.77861982582731,0.893261643547888,1.06014185512045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36787579046293,-1.01296469383798,8.49162484950722,12.5674713561676,-1.56051706308414,4.45032259204583,-1.58962188563595,3.47857089856202,0.976858449182068,0,0,0,1.73078025144599,-2.0348277332106,-0.716019287188489,4.50543303557076,-4.12949320908566,-0.756227358126672,-0.0470675373973758,0.148457791325004,0.270856389454339,0,0,0
1255,1255,-3.23088643934106,1.13013319299696,1.92228836595452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12059713598662,-0.363835994436735,9.97152210902381,17.1182597700927,-3.1917602414218,13.5204333453603,3.56158545320073,-3.67637482424088,1.45360831099207,0,0,0,1.81447067369893,-2.43051536628843,-1.02314626699415,4.39054708487526,-4.74138550772486,-0.611239619410679,-0.153941578987037,-0.00130559904408306,0.27411684766339,0,0,0
1256,1256,-2.70401282208732,2.22822095509268,2.91225463768348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30022728655039,0.254973036708712,6.35852418996534,5.22229397565235,-6.41899514793468,13.3270654285244,1.14856849615932,-2.99291025195753,0.770388525541671,0,0,0,1.86021045422628,-2.53932358723092,-1.17335554071545,4.1771283124332,-3.66526336568648,-0.341489544924787,-0.196705363617255,-0.271532045727726,0.180310511423919,0,0,0
1257,1257,-1.61385086084101,3.88810357497331,3.25516288872771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30695427435789,0.212648032975453,2.1719072410764,2.03304558092789,-10.1091702672166,1.24804782416872,-0.284759007651149,-1.64324076965315,0.630102870747736,0,0,0,1.58273496765568,-2.21063239019281,-1.32888716995415,3.99272723392133,-1.66484368126524,-0.333524051363415,-0.0618126835168167,-0.382705875041622,0.0803646391185389,0,0,0
1258,1258,-0.75320811624295,4.25755012262495,2.35970085617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18638755919441,-0.708934022434474,0.265779436004424,1.56253202900943,-6.86130110106494,-5.69582132415557,0.0743833312029398,-1.2568520609921,0.177562342187612,0,0,0,0.832633073195407,-1.15238296290015,-1.25508669829349,3.42900185854098,-0.119580142102119,-0.403188495510172,0.199289882250202,-0.31587232260126,0.095495989620213,0,0,0
1259,1259,-0.887136258555871,3.59941301479174,0.263097953494965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89549034566231,-2.81561396566629,-1.04930035828875,2.24825777109646,-2.44867532187052,-8.29065748554457,-0.145289935183285,-0.313711098771955,0.0114220920079475,0,0,0,-0.122638154011693,0.00739499577487382,-1.05186431943868,2.62080833307022,0.960757411745443,-0.50814362440974,0.382499725394116,-0.250667437688421,-0.0831177455622729,0,0,0
1260,1260,-1.26270629891373,2.24900603438382,-1.85466838967197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57402791000944,-3.51182653141656,-2.10009084123533,2.94256911310681,2.88387934993909,-6.44963813143131,-0.189917097273745,0.0477951087507073,-0.182555892086581,0,0,0,-0.900467425687551,1.20656917202706,-0.706940662633663,1.14216644067416,1.34244762300197,-0.021600477588251,0.154521015283448,-0.835679403775736,0.485399569387868,0,0,0
1261,1261,-1.03114586931819,0.628738207476632,-3.21872758245312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73507368709867,-2.44509194387039,-3.2493863523679,2.45055706721367,6.23171277417646,-2.95015907022019,-0.120264641432646,0.789718455324164,-0.218285876646025,0,0,0,-1.85401206909595,2.15853275872667,-0.361811221834172,0.536282307968942,0.960573337946317,0.43794372271417,1.03176833275554,-0.85414526452196,0.547772314298689,0,0,0
1262,1262,-0.561025792694107,-0.725480679729642,-3.57907030858239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0895615054141,-1.57816246500441,-3.8236503549449,1.27311106088451,5.23966209409029,0.037560920810451,-0.228207457957323,0.874310276219328,-0.161518093112967,0,0,0,-2.43223639106367,2.62014705856334,0.443496094283223,1.36618331959879,0.151875822971814,1.45788432763444,4.71039206002262,0.352684871220521,0.374337999565913,0,0,0
1263,1263,-0.273982285924406,-1.64396990668173,-3.46409566974394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.42883420327612,-0.0684070603633548,-3.00651755502093,-0.11801307722223,1.7162845303444,2.14498131715454,-0.109601985493723,0.615664774184578,0.012405286065432,0,0,0,-2.73572810974759,2.40089361863373,1.79791375633952,1.83147323305282,-0.636276617258668,3.12812176407191,1.98422904743877,-0.606095707512133,1.02105143250879,0,0,0
1264,1264,-0.3333604947617,-2.37392424696829,-2.96346574948052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.02002765411311,3.83919597623607,-2.57486783260533,-0.963188832709241,-0.90313388289714,2.51671267562992,-0.0408570031519988,0.316111064904037,0.054905991143702,0,0,0,-2.76892716766098,2.0218004610673,2.99121195280972,1.37239323225405,-0.695751544870454,4.39087727303535,0.0512269566889607,-1.52752753229447,1.04526352667588,0,0,0
1265,1265,-0.295352525418495,-2.92643612699346,-2.0804515420192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104328348535585,7.20935060502049,-0.862126698908341,-0.991957295174024,-1.96260853025688,1.72344387609153,-0.0257559122882546,-0.137019883913808,0.142231428020574,0,0,0,-2.29305711263875,1.71088548714001,3.18315854728681,0.491796867960995,-0.0199034999317241,3.85695378002689,-0.272862603736529,-2.36237404706682,2.36135294969501,0,0,0
1266,1266,0.119391462386074,-3.28543813706085,-0.786932071542648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42203349678556,6.33469987175601,2.77144434224202,-0.819331537229692,-1.04219975782622,0.940455030250222,-0.0318966050991656,-0.125570113195931,0.0855679513171861,0,0,0,-1.27995630253717,1.37633527429116,2.80886595926572,-0.608429488097587,0.659576169017553,2.88858948733502,-0.723043639157211,-0.906434757570121,8.64494717001039,0,0,0
1267,1267,0.644545991766698,-3.12729523261407,0.658405040599517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43996007354137,2.23733083874087,4.29414771203816,-0.399832477975427,0.871287676768049,-0.0573854097987816,-0.100519199093395,-0.0864042317980249,0.118243128096756,0,0,0,-0.204575317561373,1.01059862225327,2.51266992723455,-1.53292711231461,0.691945509077119,2.25694228625074,-0.263652733624693,-2.08903308355862,9.38076949245064,0,0,0
1268,1268,0.838874206026893,-2.48510491675038,1.97533966198602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20637116460647,-0.806096855900826,1.57335365073455,0.308121823083487,2.73650014904014,-0.577090775360579,-0.0127662514714019,-0.150200373537127,0.110134364009586,0,0,0,0.525610612234325,0.851861441322299,2.33011212247844,-2.0296943258546,0.418430976685806,2.25557631833709,-0.191769173814544,-2.58426611969203,3.44862504735584,0,0,0
1269,1269,0.848587020610238,-1.59511568796039,3.43650753433761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74122705838788,-1.45302418330622,-0.996008270646744,1.1786671172544,3.57966202984192,-0.22676945482856,-0.0648670458583264,-0.193893199650029,0.0515033684132735,0,0,0,0.961407925837054,0.633488062667216,2.23156821112724,-2.35552347032796,0.636603971869841,1.57308736625758,0.695522813886957,-1.53100318052867,-1.05193791479009,0,0,0
1270,1270,0.728274532018919,-0.544268178800234,4.99848638667703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380677386176387,-0.996949788256502,-1.13383974156013,1.28267310640597,2.70460001329172,0.246841182306243,-0.14635358886053,-0.155981188255818,0.116678298825907,0,0,0,1.0787653439945,0.677724085026974,2.02821462332351,-2.49414060759194,1.34994555970177,0.62296936168871,0.820247922902032,-0.175478475400235,-1.7776455346963,0,0,0
1271,1271,0.675713873868337,0.530560085851633,5.28257805860449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44235363106894,0.129379131667877,0.0231565374384104,0.622005603309969,0.943150067676353,0.498823299673521,-0.080195713418045,-0.062060052737288,0.0553903515620604,0,0,0,0.80751406628208,0.874313129398727,1.55121585014608,-2.46399836013987,2.08612121063636,0.0408684446418501,0.380576631385081,-0.227394589201511,-0.582069573737607,0,0,0
1272,1272,0.539003926093115,1.4597938563634,3.70764597748006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.15450028110123,1.39811099813523,1.10827869037849,-0.0664293457751222,-0.924676342889785,0.508122892327268,-0.172516805300746,0.0327023076700668,0.0648927670166621,0,0,0,0.129420606005914,0.878109845617393,0.931379808379887,-2.38361928934702,2.49636964884612,-0.255578590297411,-0.0164414596460258,-0.627901310092449,0.216386956324273,0,0,0
1273,1273,0.282098652461024,2.11716386803159,1.78872494122327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.10503253702824,1.54199314365456,0.811128170962073,-0.469231487879763,-2.02586066135557,0.341790675857839,-0.0523389112155093,-0.0252686473363047,0.106322494416752,0,0,0,-0.699465895394936,0.749243561001766,0.228431031769112,-2.29443865039458,2.50146303693311,-0.225619289771561,0.0497916580552926,-0.380897296796313,0.0338270773009945,0,0,0
1274,1274,0.163857634455177,2.41406843160777,0.313287386506936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30897567834438,0.967961951201384,0.330280515995309,-0.2742190393672,-1.9596370886211,0.232291202715473,-0.28579843471226,-0.603122707291009,0.592518880966011,0,0,0,-1.51302946444535,0.779996783731121,-0.379894019716506,-2.31071569669652,2.39645976845923,-0.149809890716385,0.187612976449722,0.21636035769721,-0.659615542322046,0,0,0
1275,1275,0.248451516478886,2.69628148272137,-0.571312292421121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341839460903593,0.440792268472855,0.267488957941566,-0.0315524092144776,-0.983041916217107,0.161157567269083,0.0271281685346905,-0.000685520302676559,0.011432493489167,0,0,0,-2.1316163746396,0.978575658995597,-0.723213985613125,-2.18891819136841,2.34351810032972,-0.182843622788965,0.1333827009073,0.696040771287541,-1.09116783231444,0,0,0
1276,1276,0.268539293318964,2.61403162769107,-0.930729212698425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359486207124721,0.468811256762547,0.0738636609830294,0.0894673099916955,0.144109202083127,0.134696820350644,-0.012679792749358,-0.0769093577870099,0.0661700903283151,0,0,0,-2.36950380520827,1.32055995434325,-0.807763643710459,-2.0589192268896,2.29398916327411,-0.356590167024788,0.0999743909989997,0.899531338271469,-1.36875344403986,0,0,0
