,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1952,1952,0.140935425088936,0.0886778010243081,0.948694948889018,-0.0124374534659678,-0.137437495741994,-0.0399452664250034,-0.100703804024377,-0.392370000836364,0.0233041513666745
1953,1953,0.140816664906078,0.0872095034937714,0.948605475763223,-0.0209447209191132,-0.141821154308492,-0.0364741443111548,-0.149029692326755,-0.317250219668468,0.171407299060263
1954,1954,0.140604657444074,0.0857995691737578,0.948561873680696,-0.0293488621161342,-0.143061689259448,-0.032336994431334,-0.149558980166184,-0.299572434261685,0.390136453130418
1955,1955,0.140238973877393,0.0845047678433712,0.94852778345869,-0.0366404528357375,-0.141826641372593,-0.0277046873601484,-0.315957367312461,-0.326013485685783,0.52245202366037
1956,1956,0.139618471118558,0.0833020161311086,0.948542480551355,-0.0448162533901472,-0.138775210985047,-0.0217093432183762,-0.552885654277451,-0.279407852705864,0.588029851438714
1957,1957,0.13878393554025,0.08215364271124,0.948628829543353,-0.0555860532468117,-0.133559063289265,-0.0141908908200147,-0.662433182287813,-0.330769424125945,0.542652470836678
1958,1958,0.137887868944408,0.0810948209848544,0.948725580385627,-0.0661052067605523,-0.125684029181367,-0.00715906855754259,-0.635185909993274,-0.391570023110866,0.428374281487761
1959,1959,0.137082696003706,0.0801607186172388,0.948771639688047,-0.0743584729545027,-0.115770916741124,-0.00141016550997002,-0.641914200654242,-0.453799696687094,0.314656389306918
1960,1960,0.136520742309864,0.0793864910770932,0.948706186180006,-0.0810071181423478,-0.106465303545032,0.0018612692528314,-0.748211335172922,-0.204991091899167,0.301905987577027
1961,1961,0.136305107514133,0.0788250325547501,0.94848972555657,-0.0844312843245677,-0.0940092078984807,0.00165052471534335,-0.849496878544784,0.04775625596751,0.23595696317559
1962,1962,0.136334262401102,0.0784527947500252,0.948163006429288,-0.0801541660620579,-0.0787993855266646,-0.000758938046918931,-1.03222045062417,0.108605063971065,-0.0218461548952658
1963,1963,0.13645335782619,0.0781901079180783,0.94778589597662,-0.071952109338666,-0.0637205884840141,-0.00437755295388419,-0.950201623574143,0.169358745910977,-0.157880549871179
1964,1964,0.13650742902219,0.0779572154861094,0.947418152904179,-0.063567893443826,-0.0501908545267984,-0.00819025501073124,-0.648852376570575,0.200489683909592,-0.197740389819702
1965,1965,0.136341448277008,0.0776744171710797,0.947119307927389,-0.0584139003803689,-0.0407574324785399,-0.0106795482199136,-0.532328015983252,0.371386354144548,-0.183338310947008
1966,1966,0.135940018993785,0.0773958966387645,0.946869531562986,-0.0565951940139843,-0.0383432662246517,-0.0120118485573711,-0.430139385239267,0.530185223100042,-0.14467842762753
1967,1967,0.135405840509352,0.0771742622373181,0.946630481426335,-0.0573077578479833,-0.041606874725771,-0.0133738417723296,-0.198777753895573,0.546834721930994,0.06291392966544
1968,1968,0.13476117581731,0.0769280926473897,0.946433062458729,-0.0590864977806383,-0.0497263335148769,-0.014080165288645,-0.03250460127737,0.632565437329586,0.214670573515185
1969,1969,0.134028591029561,0.076576660644903,0.946307154527401,-0.0608961353200814,-0.0596856951981955,-0.0135924997534206,0.180055871478966,0.643353835461919,0.278552591377935
1970,1970,0.133230996996278,0.0760398101664987,0.946281525095055,-0.0609780738547093,-0.0672546483341919,-0.0116589458778164,0.436979398124297,0.461573670302327,0.315314707627747
1971,1971,0.13229856821061,0.0752600803173335,0.946379223204108,-0.0599341568822281,-0.0729140967303029,-0.00771347942805301,0.587133683177137,0.331036321907374,-0.364320321506667
1972,1972,0.131216139503529,0.0742925569264105,0.946580292666794,-0.0584963447667132,-0.0777682314704867,-0.00171999917520339,0.614212892727835,0.282984823759251,-0.599394530503705
1973,1973,0.130088893882486,0.0732255456257128,0.946847920033936,-0.0558725406031194,-0.0813505127419203,0.00532386081923751,0.5872318810286,0.390655164069587,-0.603404763389462
1974,1974,0.129022047639827,0.0721464609478087,0.947144978106299,-0.0521858637490354,-0.0839635152076596,0.0123345599060342,0.714769358569574,0.658322843153092,-0.236920854855518
1975,1975,0.128120853294065,0.0711418929117041,0.947434109968248,-0.0475743041867653,-0.0824181529700147,0.0185915371798591,0.870512446110257,0.93705510233287,0.502669930150319
1976,1976,0.127400065845264,0.0701710897704799,0.947721542371508,-0.0403586927301676,-0.0768710072041128,0.0244917073239122,0.891703611905829,0.829667677852553,0.478284916597208
1977,1977,0.126789689991813,0.0691757939104127,0.948030951902149,-0.0303567935763374,-0.069952693621543,0.0305962523710059,0.848219908645441,1.01220983136097,0.497108645425961
1978,1978,0.12626796370855,0.0682156594379656,0.948351054452972,-0.0189855416272391,-0.0619458866391274,0.0365020621654562,0.571559879667698,1.13044379864495,0.366592247914088
1979,1979,0.12581323955082,0.0673501797200587,0.9486705697498,-0.00846079113709736,-0.054596010111368,0.0413075595074517,0.428613279902019,1.13276145757877,0.300905934283323
1980,1980,0.125403954784132,0.0666387722661826,0.948978233895969,-0.00016195745997712,-0.0481411827209165,0.0443871952563872,0.29807549434164,1.09285475537748,0.254484937281564
1981,1981,0.125042229446432,0.066109069479574,0.949284447469666,0.00595382474580404,-0.0420167982000336,0.0458855862783955,0.26186307220284,0.981345491649539,0.175547394589293
1982,1982,0.124742729712903,0.0657209065505118,0.94959608593495,0.0111983296327352,-0.0354156401799003,0.0459772354701757,0.212209412915603,0.886451122008508,-0.00711862056794231
1983,1983,0.124502706342408,0.0654321808333403,0.94989666415466,0.0149507330121588,-0.0288854534529749,0.0446586110008143,0.26795055319167,0.788535171653114,-0.127965021160278
1984,1984,0.124319422782186,0.06520093528518,0.950169723903421,0.0182668952557388,-0.0228288059224608,0.042154555515675,0.235227011342153,0.748803635444082,-0.26452496266927
1985,1985,0.124190184845863,0.0649852704553716,0.950398816579846,0.0210561931455531,-0.0177863045894593,0.0383056189657385,0.208221846852792,0.680715010016954,-0.374509349377851
1986,1986,0.12413289911076,0.0647623997853432,0.950590945728474,0.0241802021109674,-0.0139217353615308,0.0328883721788969,0.0664382726390692,0.649001859109024,-0.537154786891045
1987,1987,0.124149490463109,0.0645604842562823,0.950757051806476,0.027063210703632,-0.0104014033628889,0.025652713200466,0.00244821069406119,0.570318101113804,-0.588432477248471
1988,1988,0.124213266786498,0.0644140363052736,0.950886606031634,0.0290159883721777,-0.00662402539320633,0.0176834963387699,-0.0241408172252751,0.525872315575469,-0.668382830329324
1989,1989,0.124297449510068,0.0643574719772709,0.950969056029284,0.0304181141769438,-0.00188789666945089,0.00993380832982691,-0.0249118237022024,0.479128014612134,-0.740173019283776
1990,1990,0.124375167949469,0.0644250382300679,0.950993793734676,0.0313234356928508,0.00480269302497962,0.00327834297733895,-0.0244608375107785,0.547519840728042,-0.791157237685745
1991,1991,0.12445456139355,0.0646173459789542,0.950954892231468,0.0305772170512563,0.0131948047808958,-0.00235064815267061,-0.00744668792397196,0.560273186397485,-0.758681843899437
1992,1992,0.124553295991052,0.0649113909208677,0.950859702493638,0.0275625059911642,0.0217988141424308,-0.007749124902053,0.0641356069452271,0.593559379153943,-0.547686782921284
1993,1993,0.124658751297639,0.0653058225713499,0.95071746963631,0.0236128080273905,0.0311427624356037,-0.0124806300326655,0.181724250595125,0.642403909849328,-0.415403700303693
1994,1994,0.124758365708801,0.0657993040079098,0.950537433655439,0.0202032028846179,0.0411006432973415,-0.0162681254281916,0.157414000278864,0.670943925699268,-0.340665425886449
1995,1995,0.124839654523085,0.0663905625958351,0.95032884103132,0.0190115522578615,0.0508521325454964,-0.0192953738902122,0.170737329033344,0.621894835844863,-0.265938557805623
1996,1996,0.124883672042301,0.0670987175346797,0.950090186817638,0.0203318478200644,0.0596384319925291,-0.0213116615225353,0.132754024949087,0.62598897243659,-0.248234296803423
1997,1997,0.124898534959251,0.0679241716986082,0.949815955766296,0.021327057266595,0.0670946739643,-0.0225621083716348,0.211429025294951,0.720617668361202,-0.149832349303907
1998,1998,0.124912468054574,0.0688378650094197,0.949509316601275,0.0236901459819758,0.0752781421900729,-0.0226525649930528,0.117760636829318,0.609772671726011,-0.127694400325487
1999,1999,0.124953763044981,0.0698110455714767,0.949173291734947,0.027843170963308,0.0832327552912092,-0.0221303525079006,0.104976827582502,0.551571928103815,-0.155402138739548
2000,2000,0.125050766895744,0.0708152910936258,0.948810721933083,0.0308053691028601,0.0890272611524111,-0.0211907247027958,0.100115763046409,0.494801098991501,-0.120002620557673
2001,2001,0.125192450429336,0.0718657843572503,0.948382144196826,0.0332935125581827,0.092505974622668,-0.0196241448667596,0.0485487857875739,0.471961845965806,-0.0250796318103419
2002,2002,0.125359795573909,0.0729819229366796,0.947886330156415,0.0400437438886739,0.0942922389094609,-0.0170358615684418,0.148486580310747,0.348704979021534,0.110646675307241
2003,2003,0.125569297477697,0.0741417730283891,0.947383125725339,0.0451608809694754,0.0960316381457994,-0.0140443718670605,0.137649516035068,0.347275532341142,-0.133395721191628
2004,2004,0.125837585492372,0.0753232692242484,0.946932064730635,0.0451012067829013,0.0982444800765931,-0.0114508662434905,0.135368705270925,0.320628127578063,0.228801884283747
2005,2005,0.126181429281051,0.0765042000885933,0.946592372677949,0.0397831921571784,0.0990670204399747,-0.00920259839247478,0.170473256047776,0.405190807887743,0.306043363021972
2006,2006,0.126657247121821,0.0777207989699088,0.946371761829062,0.0272684542442413,0.101954679435831,-0.00693016634387412,0.00338678526874522,0.430339151338041,0.313726704288008
2007,2007,0.127254107098939,0.0789882144395726,0.946230821840271,0.0111067110411687,0.106253629247967,-0.00504598603822133,-0.0812619041253947,0.451323031889016,0.299193379075913
2008,2008,0.127887827958372,0.080252247412906,0.946157877734005,-0.00703160251527906,0.110771133067458,-0.00250309600923008,-0.194345967429175,0.468871708575669,0.236360991166284
2009,2009,0.128474175981526,0.0814583664562467,0.946141235524891,-0.0243622723712531,0.113212609617059,0.000560785302346514,-0.292942177247397,0.432335019184333,0.329627598290196
2010,2010,0.128928862529019,0.0825517177328826,0.946169266902522,-0.0371609916869516,0.11140820068962,0.00417627178461662,-0.362822979061826,0.535228764351384,0.386335223869937
2011,2011,0.129268438103565,0.0835627765685201,0.946269331296423,-0.046743405329885,0.107967279522599,0.00965657865042742,-0.548392389855073,0.502613952156731,0.433356991960128
2012,2012,0.12954919507917,0.0845273344232059,0.946449941397505,-0.0567051057352742,0.102609746012701,0.0172910776902953,-0.553307409587568,0.516910844305473,0.551872928752346
2013,2013,0.129746478885306,0.0853987371625523,0.946671019882122,-0.0687645880146835,0.0948708910385244,0.0251387729565658,-0.411778698104092,0.553703479312373,0.912403340630505
2014,2014,0.129835646486777,0.0861310344595915,0.946892200024644,-0.0761463281232095,0.0868693968205564,0.0313947142567733,-0.603427754681253,0.373059654016694,1.1256948235891
2015,2015,0.129791997439314,0.0866789765130286,0.947073188172011,-0.0732674043123976,0.0779199118325386,0.035073424585344,-1.20036481550788,0.184609549303829,0.777156759130548
2016,2016,0.1295557481242,0.0869425152047425,0.947197512038944,-0.0648971054387223,0.0656228515261389,0.0349090106286553,-1.54556909993592,0.0215964851697105,0.366175525716126
2017,2017,0.129143236837351,0.0869529944698643,0.947294393402441,-0.0565309544406845,0.0496443059024348,0.0315099586655942,-1.47318401639937,-0.231639259124742,0.208721453154213
2018,2018,0.12864375615974,0.0868625269486945,0.947392492050076,-0.0506440555710218,0.0334367939754291,0.0260797150737433,-1.44808819845496,-0.423356425020976,0.0387001260840265
2019,2019,0.128146517874419,0.0868229124959184,0.947520036433977,-0.0490817561814221,0.0204938361404247,0.0200266090579036,-1.32076533169461,-0.391565675964049,-0.103404189301756
2020,2020,0.127740719599341,0.0869855990833024,0.947704439832249,-0.0495354594229666,0.0148838401489553,0.0147839102348082,-1.08144191308476,-0.240905957106823,-0.228826437729163
2021,2021,0.127448515921533,0.0873815168273556,0.947943368647695,-0.0510116615262332,0.0208632808642558,0.00926424357138269,-0.723802531029815,-0.212287694533316,-0.310450216599976
2022,2022,0.127209492302031,0.0879110576262093,0.948222944205978,-0.0503221406731606,0.0346894646304762,0.00303454650334298,-0.335710050658723,-0.0563903369549483,-0.2935211774361
2023,2023,0.126988955235537,0.0885282539898629,0.948550510225263,-0.0470078760822251,0.049016318612377,-0.00207797765687723,0.0119528802357444,-0.0254503065006664,-0.221750887015789
2024,2024,0.126752272689719,0.0891851649425392,0.948930399074248,-0.0437680686667555,0.0613589809409846,-0.00435924043639071,0.241355593018986,-0.358150304235994,-0.104530194419901
2025,2025,0.126465163501697,0.0898319798604711,0.949363944334156,-0.041266093253381,0.0666956812498984,-0.00191879200118418,0.444215128928875,-0.848081379720911,-0.0395143784835549
2026,2026,0.126108314713169,0.0904885723344221,0.949851359749392,-0.0379221667565552,0.061782778986717,0.00698414059416162,0.836273636419809,-1.07542793821228,-0.474841187511468
2027,2027,0.125703743569397,0.0911839701445439,0.950389502313099,-0.0310144153802555,0.0485833448216452,0.02110786706589,0.955373331507671,-1.29328983945586,-0.528460644096013
2028,2028,0.125280375197101,0.0918828485645079,0.950972062120153,-0.0239654105212104,0.0304095314316413,0.0379433270286494,1.07804577790369,-1.4059839743434,-0.30196596637199
2029,2029,0.124868069496589,0.0925522724018399,0.951591996239277,-0.0188176441852028,0.0120734009492446,0.0531784252518336,1.08765516479351,-1.65083835792432,0.342728932117361
2030,2030,0.12449748618693,0.0931613798210302,0.952241682254096,-0.0172953256163686,5.5903621929673e-05,0.0639052113076069,1.02772661033394,-1.90531949843829,1.28381907614592
2031,2031,0.124160420203771,0.0937038730886513,0.952951063180919,-0.0181215698340328,-0.00429079924134781,0.0709004919018455,0.68088586323744,-1.62358237123449,1.0078820358244
2032,2032,0.123838106631448,0.0942021551721186,0.953722050832219,-0.0186632192173275,-0.00555112293262473,0.0770750570232516,0.276700219282535,-1.2342894946874,0.470426716021456
2033,2033,0.123545507274006,0.0946695399314434,0.954504819532382,-0.0175124207242246,-0.00533820770384848,0.0816027202559787,-0.00409241661398474,-1.00630547783592,-0.051984643150975
2034,2034,0.12329730406403,0.0951191100348806,0.955249674055831,-0.0153020783723018,-0.00495316493296918,0.0837550700980379,0.0820140330447942,-0.80627967038466,-0.238956841275987
2035,2035,0.123108015064874,0.0955637244341945,0.955907068757327,-0.00952056561635493,-0.00624687459593808,0.0825504722512555,0.144119554528698,-0.577487863338885,-0.38723881713721
2036,2036,0.122960128616013,0.096061761524683,0.956494371856236,-0.00128758824130587,-0.00742883772811686,0.0780226446162548,0.352787554779838,-0.376603479869543,-0.488884205854761
2037,2037,0.122844542827981,0.0966053445580992,0.957043394437919,0.00838149684430009,-0.00661826308378821,0.0698297138231004,0.418671915112763,-0.213253551775351,-0.603868062686651
2038,2038,0.122788278371085,0.0971071745149624,0.957526078374896,0.017111113426654,-0.00101663875559514,0.0586541867860244,0.569165377878367,-0.319742864364198,-0.913165345421067
2039,2039,0.122818167809117,0.0974791843902097,0.957913983248065,0.031042566290102,0.00413418742374924,0.046048875241121,0.170036721597083,-0.175348338195226,-1.19234621608671
