,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
3156,3156,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00542987057319709,0.00966842992777757,12.5975026499928,-0.00772451984063109,-0.0111203978975048,-12.597501471317,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.68419919638498,3.74711847382968,14.8455790180918,-0.625868815427647,-2.17259918282523,28.9730347540624,-2.48816248917001,-3.85579489112793,7.977837889251,0.0295804272115111,-0.00152037680674987,-5.09807895761308,-4.62350961765102,3.19994786006655,1.18820970760026,-0.987530256907419,1.41419582299441,2.91754452942284,1.16633672277881,0.104284791195882,1.14612361805517,0.80676424127883,-0.00144634289124954,-0.205425719950833
3157,3157,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00559383358050422,0.00964709686091771,12.5974592692381,-0.00788775124572949,-0.0111351750429924,-12.5974580616255,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.58132659313066,3.77862704388493,14.5890595165133,-0.575402405988753,-2.10475587688421,28.3528216137169,-2.42652942968361,-3.84500708397582,8.00839920387731,0.0117658389808027,-0.000544064581912686,-4.9061212245058,-4.49245128780797,3.16454338798581,1.23639860518691,-1.00882002884855,1.42637964701757,2.81900778954664,1.0872730481447,0.171117010400564,1.09950222744082,0.855858713497992,-0.00152478786856113,-0.204141972303523
3158,3158,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00581323454610198,0.00963422645781739,12.5974148201984,-0.00810967910047162,-0.0111710124193613,-12.5974135716753,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.47432758890542,3.83642967837083,14.320758274001,-0.537834942100959,-2.04665999717458,27.6802178533593,-2.36720779940164,-3.83159263384596,8.02345486058181,0.00105857557005699,-1.10420449821423e-06,-4.71774277928938,-4.35004684671773,3.1403895668703,1.29377844193379,-1.03230097212689,1.44581884928784,2.70896368477862,1.00671385504517,0.219745835949161,1.04863353916199,0.903470473782107,-0.00158960121648618,-0.201605546512384
3159,3159,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0059592671619474,0.00963478214030293,12.5973767019281,-0.00825943047692137,-0.0112042114134101,-12.5973754248122,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.35737077994769,3.91790361909311,14.0377995266045,-0.496053469112537,-1.95946933617084,26.9628140299891,-2.32059256363398,-3.81765401966366,8.02280955644672,0.00419487590688738,-0.000145187378773424,-4.52135368416436,-4.19322315248769,3.12357994091541,1.35613691055874,-1.05637692190435,1.47038503934782,2.59506181591306,0.9181339378539,0.251568482865122,1.00052427295679,0.953116253541155,-0.00162691263334616,-0.195593342915393
3160,3160,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00590324300928708,0.00965315234588243,12.597352505543,-0.0082061248668881,-0.0112105110197806,-12.5973512367467,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.22467267727916,4.02038422906474,13.7372868751892,-0.433938406861286,-1.80520527403863,26.2081709672277,-2.29706793407775,-3.80542999422723,8.00632107652832,0.0276547175815353,-0.00113309388123611,-4.30528152219644,-4.01889162986671,3.11023343610407,1.4192251990163,-1.07941682423778,1.49794201590335,2.48494467689849,0.814998990416995,0.267991001011731,0.962172003720077,1.00831304049467,-0.00161804637002647,-0.183880902293145
3161,3161,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00559646959534686,0.00969465944154919,12.597346455626,-0.00790105899972975,-0.0111844840236485,-12.5973452409493,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.07105815315672,4.15936731729355,13.409848551112,-0.34341670392166,-1.5756937498753,25.3977854172828,-2.34244660447523,-3.78524103249257,7.98111872851066,0.108359255396313,-0.0041810525694741,-4.05739773762554,-3.82016804749456,3.10447515705979,1.48295491635258,-1.10154478868614,1.5350788923003,2.37308116254377,0.693943573176455,0.25460741668154,0.930592355625572,1.0972233678498,-0.00162357633363508,-0.163575882223726
3162,3162,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0051248234581331,0.00975562717108548,12.5973535066766,-0.00743140514464711,-0.01114155412164,-12.5973523757336,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.9012452559341,4.33649576968824,13.0573170597384,-0.235493782497236,-1.29749868525387,24.5264880822983,-2.44998655195822,-3.7562672581528,7.94796437044848,0.240990148642989,-0.00854864310128226,-3.78472117823591,-3.59906571626695,3.10870698777195,1.55013346563418,-1.12379023697568,1.58317491145143,2.25432791036976,0.559297570839668,0.210448127095257,0.901309999286852,1.21750300574095,-0.00160619774538917,-0.136161937119975
3163,3163,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00456153162586684,0.00982674528479769,12.5973674307043,-0.00687011471249642,-0.0110885449035638,-12.5973664001606,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.72395720627789,4.52835305869253,12.6936184386529,-0.123484793573058,-0.98480615991863,23.6218304594331,-2.55131650637283,-3.73349158390663,7.89663775225405,0.368829588666538,-0.0119433257552638,-3.50482736164413,-3.36585199482051,3.11653289089484,1.62083363595437,-1.14586984111114,1.6322920282982,2.13692816180341,0.416086098126345,0.157121467545271,0.87898633001326,1.32690872592246,-0.00144407886625989,-0.105975197959183
3164,3164,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00397979255899398,0.00989901523382631,12.5973820996779,-0.00629017953743078,-0.0110325931766783,-12.5973811731348,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.54735499970001,4.71161229443461,12.3327391997812,-0.0207437809821669,-0.650881085903354,22.7114568545599,-2.57820543439111,-3.73086905803163,7.81581336989522,0.435791201140915,-0.0128483644259282,-3.23635438914651,-3.13082348929017,3.12162267659314,1.69515202187433,-1.16752380813151,1.67251852136136,2.02916217212571,0.269344225129018,0.116287463630038,0.868117419162285,1.38319769148782,-0.00110427816736776,-0.0773501707765703
3165,3165,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00345277506648101,0.00996377644029225,12.5973915221538,-0.00576463665631,-0.0109811757513788,-12.5973906900412,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.37901603178742,4.86302976904407,11.9887302151574,0.0593078576875782,-0.308058454730725,21.8231412551106,-2.46263343032971,-3.76115830249434,7.69284020477474,0.386454829385162,-0.0104065657052034,-2.99903493456539,-2.90430831903245,3.11771694478155,1.77321178574181,-1.18851823138577,1.69397176272941,1.93935063587233,0.124092429543151,0.109655881189745,0.873021551914243,1.34412728691402,-0.000640670391521184,-0.05461688571019
3166,3166,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00305231357920906,0.0100154241952824,12.5973977282843,-0.00536584032956182,-0.010944603505291,-12.5973969677786,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.22049655698802,4.97277378949088,11.6691496038261,0.106432089287138,0.110560167250986,20.9440470665922,-2.13027532666048,-3.84927802422674,7.49024444150141,0.161480162290201,-0.00401565720635746,-2.81598783606291,-2.67710189611375,3.09764936946012,1.85971373069324,-1.21543431251248,1.6946133939208,1.86141450611046,-0.0226194138556832,0.151863235507875,0.894370618420834,1.16131205706024,-0.000126759010242612,-0.0380824293214547
3167,3167,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00272960582156137,0.0100598968670629,12.5974048013048,-0.00504511237714943,-0.0109180554936095,-12.5974040983272,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.0661446799632,5.05653256714286,11.364718730456,0.128260856055665,0.614104032361422,20.0558737188604,-1.62858286433283,-3.9825800588962,7.21175220935741,-0.201645324441569,0.00480006852602986,-2.67689353842832,-2.44236850771295,3.06544110981448,1.95460416265628,-1.24845525509216,1.68106351667003,1.78987383884488,-0.174208388573079,0.228540360272917,0.929007200688742,0.862913668985488,0.000261798862871966,-0.024838374343541
3168,3168,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,0.00237688310423584,0.0101058359627497,12.5974099083417,-0.00469395640591261,-0.0108863021175656,-12.5974092685753,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.91258386906868,5.12920870783359,11.0642134868465,0.139377124768751,1.10434686965735,19.1783322178414,-1.07092657640805,-4.11867909485811,6.90854665772456,-0.612757109267258,0.0137535511741939,-2.55033161805097,-2.21397490855686,3.03184849613677,2.05086965423627,-1.27771952269389,1.65644046434798,1.73394735178049,-0.326361847603418,0.317919111578108,0.975516503288492,0.521510113172545,0.000383781189639803,-0.0143937430791969
3169,3169,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00188643748112159,0.0101614982639876,12.5974102438941,-0.00420385229327569,-0.0108337331774249,-12.5974096927663,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.75677918979763,5.20546648309683,10.7563265211484,0.156072252239844,1.48311967001157,18.3309558457166,-0.56810739686868,-4.21888557100314,6.63690106196794,-0.981978877320703,0.0206573695606933,-2.40224802017592,-2.00573246901229,3.00787148696674,2.14147081567841,-1.2933117174066,1.6238575374964,1.70281007047971,-0.474707671982347,0.398219374049414,1.03268361740342,0.209679506522896,0.000248336506113802,-0.00626974455264324
3170,3170,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00115059280200462,0.0102349822953622,12.5974029593605,-0.00346627713891811,-0.0107445835601879,-12.5974025418784,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.59602706643062,5.29972189528087,10.4296565017643,0.196160876709144,1.65215179427627,17.5329995514437,-0.228777277860504,-4.2481140835919,6.45731022375312,-1.21955589948,0.0233790627929255,-2.19638482776195,-1.83141170053029,3.00471995934588,2.21935033293514,-1.28529779449057,1.58644757684423,1.70561477704244,-0.614792323474105,0.447638114906545,1.09947781922341,0.0,0.0,0.0
3171,3171,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.000206533693207467,0.0103282324999716,12.5973942843898,-0.00251976858177151,-0.0106291563185629,-12.5973940381236,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.43262261332577,5.43556956135659,10.0785884155328,0.265052955897499,1.50776041033623,16.7894974959673,-0.0857430888195475,-4.1875638862199,6.42105679427157,-1.2973612084741,0.0213709492429753,-1.8904950374446,-1.70155356802039,3.02821693335083,2.27778828755525,-1.25604486058981,1.55228026416649,1.72888247105178,-0.743536197060085,0.459103370648843,1.17272047840114,-0.0860228951485746,-0.00017707347273673,0.00352301205124319
3172,3172,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.000873975761582418,0.010436079640964,12.5973861391747,-0.00143670608329546,-0.0104981926537957,-12.5973860883995,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.26889246757839,5.6027215023535,9.7104577870444,0.354485265042586,1.11636593165378,16.0873510497824,-0.0656114213609783,-4.0637336794916,6.49094329019751,-1.27400597404591,0.0167316531166545,-1.50700910636981,-1.60695740583111,3.07124551148335,2.32150572302503,-1.2121721608022,1.51934416548575,1.76653829891161,-0.863837491071502,0.44714942384719,1.25326630827577,-0.0967753182761131,-0.000232262691756952,0.00397275432610157
3173,3173,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00214674724642658,0.0105561370865572,12.597368764094,-0.000159366087110784,-0.0103367743541971,-12.5973689430614,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.10207562680702,5.76482786523746,9.33333084242718,0.460251650171969,0.634002265144826,15.4185334244123,-0.117259569673885,-3.91047858050866,6.59517815630457,-1.18999894714386,0.0114869524608843,-1.10638433026771,-1.5317725446041,3.1256442573247,2.3605483119705,-1.15020123757409,1.47577548807526,1.83890990670138,-0.980165276768537,0.422405449328904,1.3461907801077,-0.0645165693092379,-0.000173309992956549,0.00265506720823776
3174,3174,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00366759310766006,0.010686122547514,12.597331825827,0.00136995227688214,-0.0101300910783892,-12.5973322778021,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.92897764228638,5.88589518599088,8.95549410006006,0.575453017712636,0.216053441223217,14.7750959515161,-0.188251172635611,-3.76121471198896,6.66212115235412,-1.08703837580073,0.00711102001315896,-0.749071400474167,-1.46015071089192,3.18318432928994,2.40490425262072,-1.06678060251424,1.40985042249678,1.96641816700065,-1.09702853312944,0.395560328283259,1.45652726405628,-0.0215054316238816,-6.17351258709858e-05,0.000887005289185411
3175,3175,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00549231680276867,0.0108239125838146,12.5972641378782,0.00320890515741173,-0.00986349898589947,-12.5972649137327,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.74603818467321,5.93026967991553,8.5854131455631,0.690798277699249,0.0174318335186891,14.1491523516767,-0.224440117256499,-3.64931236323834,6.62114885685746,-1.00818632594063,0.00435570821469465,-0.495058699562322,-1.37622064357437,3.23561247751885,2.46449723562394,-0.958780097829982,1.31001930191509,2.16959873054633,-1.21898271330152,0.377371262358771,1.58928406764269,0.0,0.0,0.0
3176,3176,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00812704470238793,0.0110091900979642,12.5971345044971,0.00586723965240885,-0.00946456086326265,-12.5971357394264,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.54899162213637,5.86133749311609,8.22033755779922,0.818711771882906,0.0779397921604442,13.5503644039149,-0.231626891489351,-3.55810144399738,6.44335348719394,-0.954082390394398,0.00309427917013491,-0.372247934609457,-1.28645319606352,3.28423888310737,2.51707432404091,-0.814713530241747,1.18431430378842,2.43019729541688,-1.34356355680834,0.349600537572974,1.73193826621606,0.0,0.0,0.0
3177,3177,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0115348918861916,0.0112475385950003,12.5969450860632,0.00930591072835689,-0.00894725477859845,-12.5969469001078,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.33971379156144,5.70286401479922,7.85469475723713,0.960608574378146,0.293070029440077,12.9836609318329,-0.244983900495604,-3.46569202386955,6.17576416237431,-0.896427093417037,0.00265874093741571,-0.340616761876445,-1.20145617315292,3.33471223110194,2.5558636962092,-0.637458199263454,1.04110870845569,2.73508413146583,-1.46768244343294,0.305136333026753,1.88118158563126,0.0,0.0,0.0
3178,3178,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0149568740778297,0.0114832019558357,12.5967366974037,0.0127596648495927,-0.00842406620845631,-12.596739075585,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.1239074952806,5.5101008091429,7.49267074559441,1.09061305549119,0.601640892438895,12.4344635154375,-0.254179373599956,-3.39723823575517,5.86239870509152,-0.835470309166026,0.00260585420880722,-0.357952190925217,-1.11143799596993,3.38524258858813,2.61396350047964,-0.445866046174666,0.86961915476384,3.11249824813805,-1.59507260603418,0.271571029903573,2.05577882888915,0.0,0.0,0.0
3179,3179,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0176335906730071,0.0116554600448609,12.5965555475988,0.0154639333220711,-0.00800246595412524,-12.5965583519194,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.907476853307569,5.33848828631692,7.13837254830575,1.18495414818362,0.943243474627547,11.888777342005,-0.249395010493513,-3.37763113181001,5.54736103436757,-0.771414095257293,0.00257070429625459,-0.382060008941836,-1.00644811793376,3.43400985196933,2.7244812619037,-0.259085391464949,0.659152212438472,3.59050155335854,-1.72958443404962,0.276623880098921,2.27443700671759,0.0,0.0,0.0
3180,3180,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0188053801944721,0.0116992092465165,12.596453730754,0.0166548614424483,-0.00778547241493975,-12.5964567087873,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.696480488036524,5.24367242311977,6.7959001802755,1.22184200131517,1.25818320176897,11.3330573121102,-0.221096380655075,-3.43151188512521,5.27479130745287,-0.704475254866718,0.00227940969080977,-0.370768037957628,-0.87637216863051,3.47912884225083,2.92053331273492,-0.0965670377735142,0.39897973264044,4.19692731537405,-1.87529004974246,0.348201562196741,2.55575941348122,0.0,0.0,0.0
3181,3181,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0180284689529393,0.0115711170698294,12.5964716772707,0.0158874101056032,-0.00782782574607399,-12.5964745130712,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.496596157323534,5.24209506657813,6.47353503086824,1.1880228788863,1.57344421665739,10.7710773718164,-0.163203401518773,-3.58799385426396,5.04885082935272,-0.632582423228639,0.00178355759878763,-0.317312498250709,-0.727199900048272,3.52868186198092,3.21151958784857,0.049890722937163,0.080342984066897,4.9453591422609,-2.02757449525612,0.47683583403155,2.91612432367598,0.0,0.0,0.0
3182,3182,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0158094090944857,0.0113118626971909,12.5965838551311,0.0136715378719855,-0.00805802511585853,-12.5965863164222,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.304355025587006,5.29710887149523,6.16835986399115,1.09907769248811,1.93009978514211,10.2127488275014,-0.0827045114891837,-3.83034454507018,4.84010123230275,-0.555595677547605,0.00129574974660303,-0.249799461339019,-0.565187142260287,3.58390358796206,3.57518483261907,0.190243271206729,-0.288811872624951,5.8175972466134,-2.18439440151279,0.644452971904571,3.34290753969857,0.0,0.0,0.0
3183,3183,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.012813974841408,0.0109816520838079,12.5967439165647,0.0106759906789707,-0.00838901114605877,-12.5967458777615,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.112022234243232,5.38470026446866,5.86782611019126,0.978027800905447,2.28990326592477,9.65348530109691,0.0106399965085562,-4.11436323830509,4.64226005357143,-0.476634099253346,0.000851883319077763,-0.178385440891426,-0.380618861857597,3.63244167578824,3.99722984029711,0.308367452817104,-0.694632647029357,6.79329924631246,-2.35408147213838,0.866433503473942,3.81091967203761,0.0,0.0,0.0
3184,3184,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00970749514831395,0.0106401099037824,12.5968997422412,0.0075691901264049,-0.00873321910585534,-12.596901184884,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.088475984721032,5.48066402863641,5.55945408280505,0.84797151473515,2.61427027900117,9.08829075647703,0.107289916656201,-4.39594437326601,4.449116324245,-0.39880762274145,0.000476743843980018,-0.113235299051728,-0.163937907306525,3.66179267509256,4.46344155729837,0.389674397491665,-1.12371032785317,7.8517379434679,-2.54507087697716,1.15843399008027,4.29468976705663,0.0,0.0,0.0
3185,3185,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00715474840476634,0.0103454251499662,12.5969934978078,0.00501931750828611,-0.00900171901330106,-12.5969945129961,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.305585880220879,5.56060539113458,5.23081382966429,0.73210338834246,2.86426576319082,8.51181551133952,0.197853197488141,-4.63106747597113,4.25457403069855,-0.325218371383996,0.000183118308384888,-0.064522043445247,0.0942387282065024,3.65927998137428,4.95971723134709,0.421385319429832,-1.5630283429981,8.97192174139838,-2.76574639839175,1.53636441859895,4.76832102039826,0.0,0.0,0.0
3186,3186,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00526702811662904,0.0101178450348605,12.5970261310505,0.00313588788880692,-0.00919037518031521,-12.597026830355,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.545093229423777,5.62352186745001,4.88390686012633,0.639101797848346,3.02263737936905,7.90779439699974,0.27568952472255,-4.8086780739282,4.06192244597329,-0.251519835910541,-4.69680522868182e-05,-0.0350912740388817,0.409229667033402,3.62816900401103,5.51760879176834,0.378745952237809,-2.07348857121357,10.1939821855455,-3.00503473673002,2.06720488285541,5.2643933893554,-0.0662141046843152,-0.000463639701312605,0.0553896168835947
