,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
523,523,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.553020824690199,-0.080758289905616,8.39674071088343,0.544129530574439,-0.0799452855489323,2.07998448663067
524,524,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.612830163945948,-0.088939416813715,8.3444344826308,0.60303846861498,-0.0880529968092467,2.02767957871615
525,525,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.643191395659696,-0.0927291414289745,8.28889674203894,0.632982820313857,-0.0918148524195671,1.97214249345553
526,526,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.637527617929729,-0.0911571652456463,8.22030304772334,0.627492508202253,-0.0902703965963061,1.90354852538302
527,527,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.600177077856692,-0.0849483719375664,8.13660888428678,0.590825911624371,-0.0841356690547155,1.81985332344335
528,528,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.540921461454116,-0.0757734280386458,8.05236241534128,0.532580658429531,-0.0750607724080052,1.73560545308616
529,529,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.469499322892784,-0.0651983934779903,7.9821664846177,0.462322833289251,-0.064593993313486,1.66540810500138
530,530,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.395647162746912,-0.0546584440027419,7.94065329799898,0.389630946722817,-0.0541561118300097,1.62389371691266
531,531,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.313943263294417,-0.0433484843837193,7.93653322837443,0.309171935926612,-0.0429504383601841,1.61977259280107
532,532,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.217895434863363,-0.0301754276142035,7.96019866596322,0.214574014368027,-0.0298969703346365,1.64343710895061
533,533,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.11566781869793,-0.0160954760799402,7.99880229941401,0.113896148975932,-0.0159457536947492,1.68204012262512
534,534,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0154024767768111,-0.0021541164755631,8.03946721432375,0.0151653627287471,-0.00213391021993122,1.72270479552154
535,535,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0748179092342928,0.0105022044596879,8.06926383153111,-0.0736618624210902,0.0104030891731235,1.75250151321694
536,536,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.159153316612398,0.0224094583968897,8.09436503489159,-0.156686526681976,0.0221968863644934,1.77760308927392
537,537,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.242918298600158,0.0343264654905311,8.12353329172905,-0.239139647465432,0.0339989263238123,1.80677198906894
538,538,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.319909530283116,0.0453390608291888,8.1475721111929,-0.314918548361937,0.0449043456924222,1.83081164276673
539,539,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.384049169261161,0.0544930081346489,8.15714758852381,-0.378050477232205,0.0539695210421019,1.84038798907246
540,540,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.429381538199659,0.0608190437516509,8.14280117508872,-0.422686518262245,0.0602364628231683,1.82604226940575
541,541,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.454251379489613,0.0639770217860496,8.09632174759911,-0.447208906193113,0.0633699067090817,1.7795632170408
542,542,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.462945885867628,0.0646213924781049,8.02379672386395,-0.455832755498333,0.0640171707372959,1.70703827267241
543,543,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.458385250345324,0.0632983474410256,7.93716157365256,-0.451418058676968,0.0627170359612743,1.62040296212175
544,544,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.443331276592753,0.0605390467969985,7.84838568022618,-0.436668082590333,0.0599934041378695,1.53162674422112
545,545,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.42038984100467,0.0568325630193234,7.76947739633041,-0.414134823192792,0.056328944714117,1.45271804686059
546,546,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.383029254677047,0.0512597301482409,7.69069444348363,-0.377387776613533,0.0508132548251583,1.37393452114554
547,547,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.329500336266251,0.0436012627017713,7.60390598789257,-0.324701892703428,0.0432287636070009,1.28714537439523
548,548,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.2693744586573,0.035270845732576,7.52363549496636,-0.26549291953633,0.0349749553284103,1.20687425618819
549,549,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.212103763384065,0.0275548628893464,7.46448401614117,-0.209071428619284,0.0273268338295225,1.14772231590614
550,550,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.167051577576605,0.0216344327121168,7.44111289577001,-0.164670788639315,0.0214563692416171,1.12435091825248
551,551,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.127858142017534,0.0166128353936386,7.46563764521077,-0.126029945664245,0.0164753197892273,1.14887548478983
552,552,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0880657088892866,0.0115381043987668,7.52835855370003,-0.0867959439295552,0.0114412054808711,1.21159625723355
553,553,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0569118610806544,0.007538029863192,7.61124371139969,-0.0560822768821359,0.0074735238760408,1.29448134227464
554,554,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0436500145027787,0.00584567034949583,7.69625190930552,-0.043006657581503,0.00579469179645179,1.37948951861378
555,555,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0575224012759037,0.00777223380075538,7.76536230593747,-0.0566669870992541,0.00770342209180245,1.44859994020862
556,556,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.101281963411262,0.0137843346054372,7.82214401997083,-0.0997648170196782,0.013660790563067,1.50538177755608
557,557,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.168710903138982,0.0231265802972413,7.87878458921917,-0.166165453036202,0.0229167878471884,1.56202267487046
558,558,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.255661136649735,0.0352730189229942,7.93021989463514,-0.251778680207388,0.0349495535769323,1.61345865506966
559,559,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.358057069779749,0.0496550509015332,7.97131925658413,-0.352591489816363,0.0491957753785982,1.65455917884096
560,560,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.471882683259363,0.0656491765805303,7.996854338079,-0.464656521175581,0.0650387443588919,1.68009601445422
561,561,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.613990502528343,0.085524106507736,8.00659022759998,-0.604576613659494,0.0847272688198944,1.68983476184579
562,562,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.787155156721645,0.109613658046419,8.00412146743179,-0.775089678509362,0.108592895179148,1.68737047313349
563,563,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.966260369178188,0.134319313397971,7.98978315183884,-0.951475584174725,0.1330721834905,1.67303789049647
564,564,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.12618435079039,0.156049758382384,7.96380612884391,-1.10900788501884,0.154608655747604,1.64706687081378
565,565,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.24181165430026,0.17127182068091,7.92633176824091,-1.22296004459129,0.169702478571259,1.60959725201061
566,566,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.30235523266069,0.178420923055313,7.87286953273075,-1.28271724172402,0.176804405701432,1.55613739800788
567,567,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.32464786279632,0.179878232459,7.80311848250808,-1.30485011294265,0.178272622023161,1.48638684875126
568,568,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.32497467280502,0.178097653438311,7.72348472033153,-1.30537358431041,0.176535188827257,1.40675248469475
569,569,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.31955295971742,0.175473179092978,7.64045143910002,-1.30024138197254,0.173961734123211,1.32371832503827
570,570,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.32452958924319,0.174304520576739,7.56057252855005,-1.30534722632175,0.172829892147129,1.24383902986521
571,571,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.35007363301913,0.175664809706889,7.4748688056695,-1.33074217578008,0.174207596127541,1.15813576508379
572,572,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.38535743933134,0.177957827078585,7.37897178025004,-1.36577427744755,0.17651437527048,1.06223951735636
573,573,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.41496610406437,0.179493889256251,7.28635984547043,-1.39521447471093,0.178069909762792,0.969628110990688
574,574,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.42347699083123,0.178703944284874,7.21049895773946,-1.40381271069818,0.177312271356039,0.893766958202629
575,575,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.39548705737347,0.174086207139796,7.16488323420773,-1.37633113552683,0.172745748137018,0.848149685230855
576,576,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.3161312102455,0.16414939259064,7.16340548049183,-1.29806870940071,0.162885912991028,0.846668729391567
577,577,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.19571527639349,0.149827040326133,7.19723579988386,-1.17922861327999,0.148664066503605,0.880494762941217
578,578,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.05660945532774,0.133281134537668,7.24580417188089,-1.04194327030721,0.132234158498957,0.929058670649407
579,579,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.921127644304018,0.116868284472014,7.28843980627102,-0.908267359176285,0.11594066710397,0.971690392880375
580,580,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.811484909616318,0.103178501715422,7.30432095881276,-0.800131004273626,0.102356396762415,0.987568675720246
581,581,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.727693453706829,0.0923173902341663,7.28796799735567,-0.717534768616712,0.0915847243228239,0.971213692075705
582,582,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.654819301161613,0.0826782346008092,7.25327867663197,-0.645721408000668,0.0820275778113451,0.936522765052748
583,583,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.592593407557199,0.0743597396332859,7.20833071572583,-0.584410981472713,0.0737809672328354,0.891573560213165
584,584,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.540818996429724,0.0674208711673389,7.16116476393503,-0.533400204427266,0.0669022147623162,0.844406671577327
585,585,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.499387785421868,0.0618978219843147,7.11979559210435,-0.492576803776379,0.0614265716626574,0.803036819543215
586,586,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.469810514117165,0.0579394358245219,7.08388642100816,-0.463435151599604,0.0575023181752197,0.767127196678112
587,587,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.452148850002064,0.0554799772749327,7.04797586208949,-0.446044163812805,0.0550652412467588,0.731216372149752
588,588,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.444202804649304,0.0542310664203713,7.01238376006915,-0.438235587287823,0.0538293736603583,0.695624139746814
589,589,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.443792511210328,0.0539123642616525,6.97744564529719,-0.437860404471335,0.0535166497255498,0.66068599231514
590,590,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.448757431367115,0.0542517707965533,6.94352016762114,-0.442788018636917,0.0538570998207942,0.626760549813153
591,591,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.464977881690352,0.0559277890453994,6.90814321077397,-0.458824094329406,0.0555247252089218,0.591383769184303
592,592,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.493917447666303,0.0590909188729249,6.87099840214714,-0.487415660408066,0.0586692741133694,0.554239307600029
593,593,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.52682820560663,0.0627065365699977,6.83573374083972,-0.519928631034767,0.0622633392419876,0.518975066355363
594,594,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.55498861711089,0.0657730770602258,6.80605044178022,-0.547751665475548,0.0653119554300315,0.489292143146479
595,595,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.569692086807494,0.0673146269923507,6.78568204057814,-0.562285541933811,0.0668453309527084,0.4689239377192
596,596,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.565073055559633,0.0666113787191192,6.76960752798347,-0.55774390472681,0.0661490417902908,0.45284933545647
597,597,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.546990571202066,0.0643445937222792,6.75536020801991,-0.539910844938237,0.0638997506468433,0.43860173256036
598,598,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.524300671231537,0.0616312549680595,6.75050862868296,-0.517519493273626,0.0612057446541142,0.433749827332553
599,599,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.505824206468378,0.0595657170617744,6.7626531712474,-0.499270285246195,0.0591530782787636,0.445894131116025
600,600,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.50038702990619,0.0592443439832027,6.7994290600502,-0.493868434935989,0.0588297473447695,0.482669983273992
601,601,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.514794949074352,0.061567336904624,6.86859515576827,-0.508020683820179,0.0611283057476444,0.551836346083895
602,602,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.543227766264526,0.0658758576249084,6.96505093593571,-0.535979306090082,0.0653938996406715,0.648292648930289
603,603,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.575644972789126,0.0709250326231175,7.07714304655766,-0.567840753764872,0.0703908651077002,0.760385416866233
604,604,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.602018194172539,0.0753850461858783,7.19323018035047,-0.59372297880301,0.0748004798996452,0.876473171264613
605,605,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.612302492025062,0.0778230360318499,7.3017117619212,-0.603738742024683,0.0772033484102903,0.984955107477561
606,606,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.608120327807692,0.0784636266341465,7.41306479925551,-0.599485781598683,0.0778220546149068,1.09630823890816
607,607,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.596480351455763,0.0782211559682865,7.53508064826171,-0.587872117637282,0.0775632313053747,1.21832405035808
608,608,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.57518210558358,0.0765935180891281,7.65220905982843,-0.566752609025935,0.075932047528055,1.33545222075152
609,609,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.541717862209566,0.0730431675073257,7.74891901582286,-0.533678771348927,0.0723987852877688,1.43216167010747
610,610,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.493299401670138,0.0670325334839469,7.80967146982627,-0.485921637848948,0.0664333514156307,1.4929133223466
611,611,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.417681193542959,0.0568530913869107,7.82302056750077,-0.411423765342152,0.056343441695905,1.50626121993256
612,612,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.316333143928067,0.0429291588257182,7.79952412230931,-0.311608277311606,0.0425462661361522,1.48276345278409
613,613,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.207015496471026,0.0279395388245654,7.75647673558088,-0.203940475323415,0.0276926522904538,1.43971505525242
614,614,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.107636952130867,0.0144423460019912,7.71099273585245,-0.106047461020708,0.0143159890448828,1.39423051115397
615,615,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0362211569750595,0.00484063399825328,7.68004560235988,-0.0356884149431515,0.00479857083440261,1.36328320144664
616,616,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.00637841631202254,-0.000850455102745081,7.66225195397067,0.00628481909862715,-0.000843094065306986,1.34548953144338
617,617,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0321297915212759,-0.00427500103855343,7.64611312563672,0.0316593074809791,-0.00423813171305052,1.32935071981701
618,618,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0421834565904275,-0.00560339747623107,7.63338811099629,0.0415667794161847,-0.00555520852322194,1.31662571766815
619,619,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0376922474419338,-0.0050019071531727,7.62586568620443,0.0371417684331121,-0.00495896328055187,1.30910328680453
620,620,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0198174733770027,-0.00262968289986292,7.6253631889108,0.0195280667760465,-0.00260710829682739,1.30860077227774
621,621,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0191156053750417,0.00253965111912266,7.63474613048507,-0.0188361060645323,0.00251780361334857,1.31798371340887
622,622,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0798557210470917,0.0106345173108653,7.6529030392438,-0.0786853390057986,0.0105426622279519,1.33614072367638
623,623,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.15084324760297,0.0201475463198137,7.67569582669589,-0.148625888223465,0.019972640621448,1.35893378984428
624,624,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.220530538360428,0.029544142275375,7.69893909160525,-0.217278995256778,0.0292863430300613,1.38217749914968
625,625,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.27739527323515,0.0372555223478445,7.71836337301318,-0.273295004207365,0.0369290438901113,1.40160227078234
626,626,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.327034216496089,0.044049867755789,7.74089947911098,-0.322186128366072,0.043661941455658,1.42413890255453
627,627,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.377050346695043,0.0509732792521163,7.76947192283789,-0.37144020416483,0.0505215831853787,1.45271197224933
628,628,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.419042354544901,0.0568254369938136,7.79363369704341,-0.412788053599461,0.0563192441308119,1.47687434665891
629,629,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.444747783748337,0.0603819984620323,7.80280971259456,-0.438102014417077,0.0598430595616902,1.48605075882675
630,630,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.446058104551137,0.0604325317244071,7.78629664669661,-0.439406822878913,0.0598950593830955,1.46953769884961
631,631,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.42157946170344,0.056738472536841,7.73451277267279,-0.415334895007675,0.056239499967103,1.41775341324143
632,632,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.377157791799414,0.0502363226413209,7.6542703438647,-0.371629029768129,0.0498022770191861,1.33751032283233
633,633,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.315507666907821,0.0415066874820747,7.55939752506315,-0.310939815642793,0.0411556322857777,1.2426367420084
634,634,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.23911103910816,0.0310605344680692,7.46377343188127,-0.235692915980515,0.0308035367737888,1.1470119273125
635,635,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.150203409466596,0.0192970748837389,7.38134203227163,-0.148079880385306,0.0191404648634683,1.06457996369213
636,636,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0258023850504741,0.00327753233576906,7.29767658680386,-0.0254417213765915,0.00325145948522295,0.980914173820222
637,637,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.135493435063066,-0.0169890139878947,7.20304859827876,0.133623993488951,-0.0168569539249768,0.886286450033735
638,638,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.299530031320335,-0.0371206049617297,7.11887538473123,0.295445433106001,-0.0368380581371862,0.802114274473698
639,639,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.432507718779525,-0.0532127716438524,7.06705188845833,0.426652477114562,-0.0528130343330743,0.750292163579115
640,640,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.500904840864896,-0.0616527977720228,7.06987820587821,0.49412090093302,-0.0611893238111321,0.753119404821756
641,641,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.505266970454373,-0.0628728419404664,7.14793942635232,0.498348653199745,-0.0623907698091792,0.83118076950271
642,642,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.468544732793194,-0.0594307980003972,7.28693721278782,0.462004916987721,-0.0589592504149648,0.970178153933311
643,643,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.39071462890725,-0.0507087742240938,7.45703585669253,0.385134286644825,-0.050289861501821,1.14027588199122
644,644,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.271547777914968,-0.0360474824086991,7.62837363125902,0.267580610914664,-0.0357378230394103,1.31161244496485
645,645,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.110700729412714,-0.0149685155160599,7.77110372261487,0.109053286333813,-0.0148358261688697,1.45434151261996
646,646,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.124447168576876,0.0170806056455454,7.88884215712802,-0.122567165647273,0.0169253290379628,1.57208001148678
647,647,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.433851560129428,0.0603959749193028,8.00191720036654,-0.427203613057883,0.0598338013900863,1.68515824686493
