,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
692,692,0.497165953774734,2.32614370912745,2.70998031479682,0.496776437465893,-0.516292497176138,2.6853244733145,0.501165465306401,-7.60571864202825,2.62346740074404,0.502775925807341,-8.87493254453069,2.61223170631646,0.49796348812328,-3.99038101071696,2.65514733053332,0.443176555043768,8.6190153800331,2.76313820086587,0.49796348812328,-3.99038101071696,2.65514733053332,0.49796348812328,-3.99038101071696,2.65514733053332,0.49796348812328,-3.99038101071696,2.65514733053332,0.49796348812328,-3.99038101071696,2.65514733053332,0.49796348812328,-3.99038101071696,2.65514733053332,0.49796348812328,-3.99038101071696,2.65514733053332,0.49796348812328,-3.99038101071696,2.65514733053332,0.49796348812328,-3.99038101071696,2.65514733053332,0.49796348812328,-3.99038101071696,2.65514733053332,-1.54036334598761,-18.8260251670202,7.79616209947167,-1.00605231977898,22.4267773024697,5.4752016209585,2.03804799574892,18.2045950764767,-5.44196296020203,-0.278349296973926,8.86163213797994,-5.79178654300103,-2.36410105357586,-3.2947204238086,2.7002414258447,-3.69731715218393,-0.279539595633524,-0.913645625310504,-0.321695546407155,-0.00715643105157095,-0.14566703875553,-0.190201963706626,-0.00789953402863977,-0.14567396988105
693,693,0.68880830395531,2.26272970371721,2.85639376390201,0.688306426992651,-0.579608209757694,2.82223387780038,0.694482932521753,-7.66878765660236,2.73651640182089,0.696731921828869,-8.93795673382166,2.72094419621795,0.689997397028766,-4.05357638865632,2.78041930655209,0.635557480259334,8.55559291698201,2.93069940165959,0.689997397028766,-4.05357638865632,2.78041930655209,0.689997397028766,-4.05357638865632,2.78041930655209,0.689997397028766,-4.05357638865632,2.78041930655209,0.689997397028766,-4.05357638865632,2.78041930655209,0.689997397028766,-4.05357638865632,2.78041930655209,0.689997397028766,-4.05357638865632,2.78041930655209,0.689997397028766,-4.05357638865632,2.78041930655209,0.689997397028766,-4.05357638865632,2.78041930655209,0.689997397028766,-4.05357638865632,2.78041930655209,-1.47922572060914,-17.7092944880098,7.95721310685289,-0.794674973005363,21.6164357478205,5.87932876017112,2.05996277671343,18.4112133021929,-5.58868491375487,-0.190441135137881,5.29106396386205,-5.93313253932325,-2.27212307692872,-3.30306260613886,2.69388798125271,-3.67250453741383,-0.20889014011088,-0.636556967621602,-0.331972501879682,-0.00301862764407295,-0.136459744195115,-0.115050393871825,-0.00461214803610965,-0.136463815526871
694,694,0.874405692631171,2.18410241443953,2.98073895532142,0.873828060172462,-0.658110014078057,2.93737478294871,0.88181939056697,-7.74697438341733,2.82853505260699,0.884702310110364,-9.01608619053188,2.80875828809686,0.876047621186575,-4.13192452763692,2.88428536830747,0.821481320092429,8.47691071124542,3.07548925851206,0.876047621186575,-4.13192452763692,2.88428536830747,0.876047621186575,-4.13192452763692,2.88428536830747,0.876047621186575,-4.13192452763692,2.88428536830747,0.876047621186575,-4.13192452763692,2.88428536830747,0.876047621186575,-4.13192452763692,2.88428536830747,0.876047621186575,-4.13192452763692,2.88428536830747,0.876047621186575,-4.13192452763692,2.88428536830747,0.876047621186575,-4.13192452763692,2.88428536830747,0.876047621186575,-4.13192452763692,2.88428536830747,-1.36070202403366,-16.5564827708754,8.04989310570777,-0.603565305648574,20.7792828146462,6.21141289727418,2.04409463080205,18.2329367064271,-5.74606212774348,-0.0679598747785603,2.13744443350054,-6.07648407559688,-2.17517818416023,-3.34947416075539,2.66018034363129,-3.63376179893659,-0.0964881518990157,-0.40498987991442,-0.335226137983046,0.00173835530668563,-0.127927140736892,-0.0461845035601752,-0.00196328105087917,-0.127921241780006
695,695,1.03782281623014,2.09175265850715,3.07342086984524,1.0372201435896,-0.750324592817979,3.02195219126209,1.046915072155,-7.83884935338434,2.89273480791982,1.0503757980566,-9.10789940155898,2.86924978278084,1.03995629036065,-4.22397351180879,2.95892949191235,0.984515482601179,8.38450628285924,3.18610615255242,1.03995629036065,-4.22397351180879,2.95892949191235,1.03995629036065,-4.22397351180879,2.95892949191235,1.03995629036065,-4.22397351180879,2.95892949191235,1.03995629036065,-4.22397351180879,2.95892949191235,1.03995629036065,-4.22397351180879,2.95892949191235,1.03995629036065,-4.22397351180879,2.95892949191235,1.03995629036065,-4.22397351180879,2.95892949191235,1.03995629036065,-4.22397351180879,2.95892949191235,1.03995629036065,-4.22397351180879,2.95892949191235,-1.14844651980661,-15.3610299805383,8.03901182546599,-0.444178876936208,19.9633201787218,6.44257111885301,1.92451662103511,17.335636019632,-5.92737486387245,0.0,0.0,-6.22078805334927,-2.07389360391079,-3.44494278515512,2.59367255522517,-3.57337706240913,0.0763068676350341,-0.287548983607865,-0.328029375997622,0.00776153390641125,-0.120899621382065,0.0,0.0,-0.120877403182888
696,696,1.19561450652189,1.98494218803529,3.13889309397681,1.19503068233479,-0.856982589716986,3.07959857249289,1.20647978689052,-7.945124046668,2.93068541465992,1.210518742291,-9.21410435296394,2.90361334083358,1.19831850500801,-4.33044465131069,3.00697832344506,1.14105034343111,8.27766348315712,3.26880046331485,1.19831850500801,-4.33044465131069,3.00697832344506,1.19831850500801,-4.33044465131069,3.00697832344506,1.19831850500801,-4.33044465131069,3.00697832344506,1.19831850500801,-4.33044465131069,3.00697832344506,1.19831850500801,-4.33044465131069,3.00697832344506,1.19831850500801,-4.33044465131069,3.00697832344506,1.19831850500801,-4.33044465131069,3.00697832344506,1.19831850500801,-4.33044465131069,3.00697832344506,1.19831850500801,-4.33044465131069,3.00697832344506,-0.806569929878649,-14.0731260390749,7.89016317100023,-0.340249034773244,19.1715071945183,6.49597852635411,1.68713232892955,15.3727428811435,-6.136384417977,0.00789485450967778,-0.859170508881136,-6.36305411764807,-1.95583835190536,-3.5604408969893,2.48797208829264,-3.49538947466496,0.292350387622015,-0.288168621101597,-0.306200965181035,0.0119940060780034,-0.118179104313575,0.0195300731608142,-0.00390998662183157,-0.118147725729713
697,697,1.35856991041473,1.86285609348405,3.18344572208831,1.35805000539406,-0.978888577503629,3.11606882062257,1.37142362547569,-8.06657696869324,2.94679483414514,1.37608075019033,-9.33547479470696,2.91601161976323,1.36196221186379,-4.45212982584214,3.03353040520662,1.30205048284748,8.15553981883635,3.33107104134564,1.36196221186379,-4.45212982584214,3.03353040520662,1.36196221186379,-4.45212982584214,3.03353040520662,1.36196221186379,-4.45212982584214,3.03353040520662,1.36196221186379,-4.45212982584214,3.03353040520662,1.36196221186379,-4.45212982584214,3.03353040520662,1.36196221186379,-4.45212982584214,3.03353040520662,1.36196221186379,-4.45212982584214,3.03353040520662,1.36196221186379,-4.45212982584214,3.03353040520662,1.36196221186379,-4.45212982584214,3.03353040520662,-0.366539995341765,-12.6956994789641,7.63416950254139,-0.279061915964192,18.3726564081597,6.3937729285891,1.3854810621104,12.5663599220781,-6.35247108700955,0.0104757613325876,-0.839561464481561,-6.50351008470463,-1.82038917050831,-3.68843408784821,2.34653111518458,-3.40532237057494,0.539355781713843,-0.36091208149766,-0.272026163999322,0.0140044985252445,-0.119211205149536,0.023336018078533,-0.0136561526199651,-0.119180736099134
698,698,1.50198715085871,1.72700117762275,3.20037556369641,1.50158891155871,-1.11456592112828,3.12588435403722,1.51682278532146,-8.20180717823335,2.93865966814612,1.5220549927132,-9.47062353568667,2.90460022251459,1.50613115409052,-4.58758932639385,3.03460688970289,1.44305732210342,8.01964866638325,3.36353893590917,1.50613115409052,-4.58758932639385,3.03460688970289,1.50613115409052,-4.58758932639385,3.03460688970289,1.50613115409052,-4.58758932639385,3.03460688970289,1.50613115409052,-4.58758932639385,3.03460688970289,1.50613115409052,-4.58758932639385,3.03460688970289,1.50613115409052,-4.58758932639385,3.03460688970289,1.50613115409052,-4.58758932639385,3.03460688970289,1.50613115409052,-4.58758932639385,3.03460688970289,1.50613115409052,-4.58758932639385,3.03460688970289,0.108438399365531,-11.3015144187272,7.33190046206699,-0.219118968022522,17.5633125685005,6.2545594996475,1.05255540289092,9.43530034582447,-6.55382719849035,0.00811226387873321,-0.334684784097628,-6.63936029719633,-1.68565199430101,-3.87220512114153,2.17852642459409,-3.29815437723611,0.843402664479379,-0.499374091179641,-0.231777102075957,0.0183763927804519,-0.119788510085375,0.0173769804562368,-0.0214475018974146,-0.119754582973145
699,699,1.60122011339968,1.57891560549209,3.18311383963769,1.60100077243102,-1.26251813633939,3.10369814487316,1.61776332838221,-8.34942296202777,2.90400661246345,1.62343853784925,-9.61817792385423,2.86766545138234,1.6060956784278,-4.73537774571967,3.00635875480556,1.53969761655682,7.87155777652962,3.3569677594287,1.6060956784278,-4.73537774571967,3.00635875480556,1.6060956784278,-4.73537774571967,3.00635875480556,1.6060956784278,-4.73537774571967,3.00635875480556,1.6060956784278,-4.73537774571967,3.00635875480556,1.6060956784278,-4.73537774571967,3.00635875480556,1.6060956784278,-4.73537774571967,3.00635875480556,1.6060956784278,-4.73537774571967,3.00635875480556,1.6060956784278,-4.73537774571967,3.00635875480556,1.6060956784278,-4.73537774571967,3.00635875480556,0.559589175064283,-9.96463058277648,7.03933408967968,-0.122739426220847,16.7398599411791,6.19466955399078,0.71369190393549,6.4987478271336,-6.72814375038385,0.00319542488375794,0.261955958827231,-6.76797573504824,-1.56946917197141,-4.15517496609466,1.99302544060461,-3.16908688926477,1.23062700291013,-0.696963112294831,-0.191725174094553,0.0296877408430071,-0.115698105052413,0.00761121758626826,-0.0194929177777411,-0.115649720915894
700,700,1.63168129361762,1.4200840768735,3.12524962744059,1.63168215751327,-1.42130690003229,3.04431829962498,1.6493359674323,-8.50810279262051,2.84071737420437,1.65522602063983,-9.77683771455204,2.80364962784944,1.6371505687029,-4.89411366043828,2.94509085389056,1.56769131337024,7.71279091759922,3.30228733237204,1.6371505687029,-4.89411366043828,2.94509085389056,1.6371505687029,-4.89411366043828,2.94509085389056,1.6371505687029,-4.89411366043828,2.94509085389056,1.6371505687029,-4.89411366043828,2.94509085389056,1.6371505687029,-4.89411366043828,2.94509085389056,1.6371505687029,-4.89411366043828,2.94509085389056,1.6371505687029,-4.89411366043828,2.94509085389056,1.6371505687029,-4.89411366043828,2.94509085389056,1.6371505687029,-4.89411366043828,2.94509085389056,0.932155353682959,-8.76049025267235,6.80799072684249,0.0439247767547173,15.8982976976222,6.32827610308186,0.389073476971917,4.27614319089904,-6.87214095759123,0.0,0.556872439792457,-6.88666657351036,-1.48940690391875,-4.58092773097953,1.79913743463199,-3.01363984690052,1.72723514542708,-0.946836723283084,-0.158138306005926,0.0525115805813224,-0.102722949844716,0.0,0.0,-0.102650482916765
701,701,1.59362761011405,1.23206887104077,3.01025532127678,1.5938879751553,-1.60937503548961,2.93120409939165,1.61179363210793,-8.69630250025533,2.73221906112743,1.61767046724275,-9.96506113212206,2.69597411637652,1.59954922906387,-5.0822462026081,2.83424664954569,1.52735154820175,7.52488916899918,3.18302403959573,1.59954922906387,-5.0822462026081,2.83424664954569,1.59954922906387,-5.0822462026081,2.83424664954569,1.59954922906387,-5.0822462026081,2.83424664954569,1.59954922906387,-5.0822462026081,2.83424664954569,1.59954922906387,-5.0822462026081,2.83424664954569,1.59954922906387,-5.0822462026081,2.83424664954569,1.59954922906387,-5.0822462026081,2.83424664954569,1.59954922906387,-5.0822462026081,2.83424664954569,1.59954922906387,-5.0822462026081,2.83424664954569,1.2369062729926,-7.66485007883096,6.62153564928304,0.305989393324808,14.9950144582803,6.73600343832996,0.0335897537343908,2.85423659252377,-7.00238167355463,-0.000452894566977494,0.52953370131482,-7.00357964300311,-1.45831565720146,-5.15202762454902,1.58936160472226,-2.82305999753849,2.35783733313374,-1.30832587858433,-0.0899787562167487,0.0166903989304582,-0.0839459433113305,-0.00760665593830105,0.048539348230608,-0.0839431910081621
702,702,1.50390725335707,1.01371067720444,2.84281626403746,1.50443749815757,-1.82785332017065,2.76820599652276,1.52206396112458,-8.91508143225021,2.58027445112625,1.52774651198666,-10.1838945734626,2.54602356518399,1.51013169962114,-5.30087127439937,2.67665687215356,1.43541413652169,7.30666958429471,3.00569712323774,1.51013169962114,-5.30087127439937,2.67665687215356,1.51013169962114,-5.30087127439937,2.67665687215356,1.51013169962114,-5.30087127439937,2.67665687215356,1.51013169962114,-5.30087127439937,2.67665687215356,1.51013169962114,-5.30087127439937,2.67665687215356,1.51013169962114,-5.30087127439937,2.67665687215356,1.51013169962114,-5.30087127439937,2.67665687215356,1.51013169962114,-5.30087127439937,2.67665687215356,1.51013169962114,-5.30087127439937,2.67665687215356,1.51248227730646,-6.62792183446038,6.44236062722343,0.632954807861646,14.0304408484099,7.337005344234,-0.37135275098594,1.88672831123757,-7.12622424801406,-0.000682078519405942,0.44226433717639,-7.12052682213724,-1.46310958163649,-5.83965436421472,1.35786241817872,-2.60399034084328,3.10604650993938,-1.78469241652175,0.0169014653428502,-0.0808523260314523,-0.0623198076374252,-0.0191657221215411,0.120933566065684,-0.0623495992305214
703,703,1.36266713208275,0.79225954891876,2.64846135144385,1.36340915384171,-2.04947955419807,2.58084790208123,1.38005155462783,-9.13714736121439,2.41042502024867,1.38532641780197,-10.4060404261807,2.37934730001885,1.36889226289444,-5.52271194681733,2.49784860089903,1.29210577898251,7.08540201856495,2.79582802805824,1.36889226289444,-5.52271194681733,2.49784860089903,1.36889226289444,-5.52271194681733,2.49784860089903,1.36889226289444,-5.52271194681733,2.49784860089903,1.36889226289444,-5.52271194681733,2.49784860089903,1.36889226289444,-5.52271194681733,2.49784860089903,1.36889226289444,-5.52271194681733,2.49784860089903,1.36889226289444,-5.52271194681733,2.49784860089903,1.36889226289444,-5.52271194681733,2.49784860089903,1.36889226289444,-5.52271194681733,2.49784860089903,1.74898338104909,-5.68781984950289,6.28683764164419,0.976571364592889,13.0670752450956,8.00434926720124,-0.767484816297491,1.24389570551478,-7.233277670305,-0.000600831282066861,0.325873817850372,-7.22522571716742,-1.4823876188224,-6.64034148109295,1.11621297484714,-2.37365808884059,3.93604579483346,-2.28512950827766,0.100950803884998,-0.134903416510829,-0.0331313280117983,-0.0314176799883668,0.199924952942024,-0.0330997729087084
704,704,1.16970111144487,0.59499275267718,2.45261080408875,1.17053816243271,-2.24695782315602,2.39456309140701,1.18533841522902,-9.33515775707625,2.24816279737449,1.18996303410187,-10.6041477196499,2.22145207344153,1.17549273396172,-5.72044953321492,2.32327908915732,1.09727442904015,6.8883700527024,2.5787856541645,1.17549273396172,-5.72044953321492,2.32327908915732,1.17549273396172,-5.72044953321492,2.32327908915732,1.17549273396172,-5.72044953321492,2.32327908915732,1.17549273396172,-5.72044953321492,2.32327908915732,1.17549273396172,-5.72044953321492,2.32327908915732,1.17549273396172,-5.72044953321492,2.32327908915732,1.17549273396172,-5.72044953321492,2.32327908915732,1.17549273396172,-5.72044953321492,2.32327908915732,1.17549273396172,-5.72044953321492,2.32327908915732,1.93719395807322,-4.88282078988159,6.17080757509039,1.29480474590871,12.1695999615706,8.61476353412335,-1.09597890435542,0.796384207597078,-7.31292565059306,-0.000297350896802324,0.21117156855236,-7.30539609812555,-1.4949646568684,-7.5504559117279,0.875524200739531,-2.14635749285041,4.81108465296358,-2.7193587798565,0.100723928060027,-0.0401971727961335,0.00868084468556231,-0.0411044721687014,0.26825492390121,0.00859077788971799
705,705,0.924439963229422,0.449327184500946,2.28045697952861,0.925218347198881,-2.3928457649592,2.23457469685847,0.937216400427656,-9.48160612461327,2.11880478483666,0.940928031708654,-10.7506982724768,2.09767455472926,0.92927900857669,-5.86661042726527,2.17821424886432,0.85035277719974,6.74298153201642,2.37966443275279,0.92927900857669,-5.86661042726527,2.17821424886432,0.92927900857669,-5.86661042726527,2.17821424886432,0.92927900857669,-5.86661042726527,2.17821424886432,0.92927900857669,-5.86661042726527,2.17821424886432,0.92927900857669,-5.86661042726527,2.17821424886432,0.92927900857669,-5.86661042726527,2.17821424886432,0.92927900857669,-5.86661042726527,2.17821424886432,0.92927900857669,-5.86661042726527,2.17821424886432,0.92927900857669,-5.86661042726527,2.17821424886432,2.06826989381696,-4.2512724846346,6.10987636088303,1.55125167964812,11.4048067968412,9.04806834999848,-1.29747334351051,0.415071166575595,-7.35345773255046,0.0,0.12896648100339,-7.3487578301398,-1.4799350325897,-8.56618676146118,0.646259026013924,-1.93303808878293,5.69349195867621,-2.99754865083749,-0.0449854384970015,0.308660777040968,0.0675189994554733,-0.0449854384970015,0.308660777040968,0.0675189994554733
706,706,0.575376758560158,0.367082955713043,2.11789823179373,0.575902330261609,-2.47531673407848,2.0893383301416,0.583476277124222,-9.56464911267572,2.01725791495802,0.585806490096189,-10.8338456508967,2.00409901628426,0.578480813993481,-5.94935988954817,2.0542505848851,0.499437867357276,6.66100963841183,2.17865095088072,0.578480813993481,-5.94935988954817,2.0542505848851,0.578480813993481,-5.94935988954817,2.0542505848851,0.578480813993481,-5.94935988954817,2.0542505848851,0.578480813993481,-5.94935988954817,2.0542505848851,0.578480813993481,-5.94935988954817,2.0542505848851,0.578480813993481,-5.94935988954817,2.0542505848851,0.578480813993481,-5.94935988954817,2.0542505848851,0.578480813993481,-5.94935988954817,2.0542505848851,0.578480813993481,-5.94935988954817,2.0542505848851,2.1186435065727,-3.84810781559733,6.12289131512484,1.74076973445648,10.8070577017212,9.29528348342888,-1.32816560420262,0.165982954511178,-7.34290266049065,0.0151060184919291,0.081339434137645,-7.34098198697039,-1.45390906169251,-9.72461855429256,0.390623794698153,-1.73188016806228,6.60923479095407,-3.16139306137261,-0.349223684901266,0.828540331950755,0.153132944877179,-0.0409417519327609,0.316239390425718,0.155550380817138
