,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
214,214,-29.1296266157028,-76.8749251752942,36.8304167786061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.317445031114,-65.4170322579826,-83.0671879588326,-136.329514506003,-81.3525939286827,-33.9145100616453,3.19009133313231,35.2299865441562,-1.47803359326454,0,0,0,-115.889763264276,59.5241604332515,-25.3791045658663,147.291615636335,54.1864087920608,153.895925033669,-4.82578227641573,56.8465622214179,17.3280243554829,0,0,0
215,215,-28.9467068000302,-76.9554302495083,36.5394425108402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.323362828404,-65.2398848815635,-81.1223529599018,-139.024725954608,-80.9302128381131,-31.2249558672954,3.0063393438504,35.4275639749471,-1.6198179095432,0,0,0,-115.284799595654,59.2263498089865,-25.2759049726457,144.79242685741,57.2539852621562,150.886139621714,-6.22093865284057,52.936534644406,16.2850192268961,0,0,0
216,216,-28.6735037325933,-76.9266731677385,36.1775856691972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.251949261498,-65.0561027415575,-79.3784267868047,-141.658419646397,-80.4891743784957,-28.7789997970416,2.81219237630427,35.6250857092641,-1.76837591663562,0,0,0,-114.916858648748,59.0157611813167,-25.169628108946,141.476486167407,60.4057277770233,147.02334814654,-7.56158636183847,49.0861768617727,15.4647320521657,0,0,0
217,217,-28.3326020632727,-76.7780744102859,35.7584713913116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.125110457061,-64.8798071294334,-77.8106237462177,-144.19742631046,-80.018429824569,-26.5062273452612,2.61566582588035,35.8357493149383,-1.93352015330325,0,0,0,-114.832684117014,58.8872280407197,-25.113519462213,136.966829407517,63.5231463066518,141.999892768969,-9.00403301895544,45.3198589922276,14.752989554245,0,0,0
218,218,-27.9908776004181,-76.5499186509615,35.3508183408997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.959415668907,-64.7280836257067,-76.3498125735328,-146.574669348456,-79.5017347741406,-24.3785239601079,2.43204891129507,36.0582922141468,-2.1181419554396,0,0,0,-115.081244281597,58.8245193762038,-25.1962624397746,130.783210325317,66.3891132567248,135.562933471628,-10.6257424536465,41.6515769570687,14.133373104334,0,0,0
219,219,-27.6474556152451,-76.2544774508533,34.9424844527534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.76982819643,-64.6145049003967,-74.9506877778172,-148.735707253212,-78.9484186114505,-22.4224839491254,2.26885972330851,36.3020521732614,-2.32950263959122,0,0,0,-115.689398375474,58.8127854638379,-25.4934050317985,123.149918489923,68.7516998639453,128.18253840588,-12.2687208959562,38.1644820965162,13.6514474323109,0,0,0
220,220,-27.3161712822641,-75.9247150235909,34.5499930093101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-174.587502642405,-64.5253889170856,-73.5616034470542,-150.775956135633,-78.3591188947168,-20.5983857805131,2.10216753008384,36.5678074183892,-2.55840984256434,0,0,0,-116.607601077052,58.8588656529952,-26.0166036460533,114.245255067119,70.6340775100704,120.225645284437,-13.638873360811,34.8056237761688,13.4000275777039,0,0,0
221,221,-26.9311502059731,-75.577079543187,34.1170842367621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-176.413018605378,-64.4525706355961,-72.1571115270398,-152.675419098274,-77.7535887708017,-18.9419028725079,1.94804018513645,36.9990969773451,-2.72823104364585,0,0,0,-117.64645134569,58.9875979007171,-26.6461496139501,104.514768274986,72.0690358128392,111.995944405775,-14.585613530124,31.2802539650808,13.4577673231964,0,0,0
222,222,-26.5446952612149,-75.2503655486422,33.6801525553375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.256054876015,-64.3522547068293,-70.7429134724629,-154.575761859544,-77.1307444903596,-17.248108149988,1.82656962594456,37.481533545529,-2.86335909652005,0,0,0,-118.506365492579,59.2309520749517,-27.1287179997862,94.4331623241579,73.1254538904661,103.796616284131,-15.1688402772543,27.3841548540998,13.8606701770749,0,0,0
223,223,-26.1832969173553,-74.9409692345222,33.2544192087391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.934583379584,-64.2387941411678,-69.3818399339673,-156.45511388535,-76.4782099990152,-15.5978482550169,1.72588812668024,38.0675555839072,-2.98064607496489,0,0,0,-118.925231274344,59.6204697066237,-27.2080226360744,84.6170718132857,73.8169058518784,95.9886044983774,-15.575262083805,23.2526928977658,14.5577185728136,0,0,0
224,224,-25.9478679613279,-74.6748199853237,32.9369149525828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.196004997487,-64.1459465396236,-68.1370303479802,-158.259656499427,-75.7847911575203,-14.0456993262529,1.62335197812705,38.7576831405648,-3.09301616659601,0,0,0,-118.978172866646,60.1252685635384,-26.9130831236035,75.2901663517203,74.1616453348667,88.5701037494921,-15.9941080997773,19.1545483175081,15.442709213059,0,0,0
225,225,-25.8326339335636,-74.428655428465,32.736701148877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.53258821033,-64.0560369206915,-66.9953699256274,-159.992344023093,-75.0222758244996,-12.5238689428389,1.53305215902631,39.5688340450294,-3.20010610015523,0,0,0,-118.959441122245,60.6577657524079,-26.534386290259,65.9326790323265,74.1878450770788,80.7341666856769,-16.5674019190556,15.352670474444,16.3793392132738,0,0,0
226,226,-25.82625324557,-74.1890063577866,32.6430512064918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.972617085348,-63.9391447454234,-65.9433210553284,-161.633026667094,-74.1885233395555,-11.0696998918094,1.46069243960817,40.4915309457439,-3.2861504564753,0,0,0,-119.139106621078,61.1613966889288,-26.3395615152559,56.8374889366655,73.9009347857448,72.5685525687611,-17.3930884949064,11.9883366341305,17.2140707109238,0,0,0
227,227,-25.971811656112,-73.9763972695815,32.6917381334253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.533751268296,-63.7808055848971,-64.9810689076223,-163.275985444508,-73.2976143697933,-9.67676069436688,1.41486314869869,41.5466550714013,-3.34708622064607,0,0,0,-119.309500892834,61.7031918319587,-26.1744688873641,49.0552342046747,73.3189389320398,65.3682578040016,-18.4846057649049,9.1059461785275,17.8325806020583,0,0,0
228,228,-26.2719639284882,-73.8204640318871,32.8744655196205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.225904916171,-63.5984112105924,-64.1044136162301,-164.985376219317,-72.3434527784013,-8.3091335897198,1.41414334014454,42.7145244624341,-3.36931312225147,0,0,0,-119.267145999675,62.307670814475,-25.9741064385944,42.7890572582634,72.5360704105582,59.5238612066827,-19.6673364125982,6.66739670089923,18.1543634561205,0,0,0
229,229,-26.7221317820033,-73.7279322208815,33.179419221835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.066143140865,-63.4355672254679,-63.3110878502484,-166.722742500346,-71.3205938602192,-6.964883397731,1.47302544209985,44.0423886242103,-3.3369138201014,0,0,0,-119.674696883169,62.773770855179,-26.3610790772418,38.295662564863,71.7395311553992,55.2768903911998,-20.5942640656155,4.61135735169849,18.0877479912065,0,0,0
230,230,-27.259891282954,-73.6965012472654,33.5567870218986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.097978140853,-63.3177054197354,-62.6393484247952,-168.429621786262,-70.2014651784957,-5.62943949079223,1.5938990600443,45.5535686715186,-3.23420962648928,0,0,0,-120.78561115205,62.9787722128923,-27.3132049386705,35.737054614539,71.1368086331722,52.8617081052604,-20.9743061231506,2.94459747054498,17.5771134648739,0,0,0
231,231,-27.8040810395183,-73.7447165024586,33.9652270269956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.367229582222,-63.2759564541768,-62.1355395573712,-170.068006650104,-68.9757041553827,-4.29964753570397,1.76002931752391,47.2333885500998,-3.07431448831137,0,0,0,-122.206987013172,62.9484512699416,-28.2823670152886,34.503033796776,70.7115180183591,51.639845771406,-20.8322854343512,1.74754888888724,16.7768317926169,0,0,0
232,232,-28.2516847524292,-73.8650822495716,34.3450610511058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.878374771659,-63.3265432742685,-61.7933561409376,-171.60856192568,-67.627927519783,-3.01242573099123,2.00411598479835,49.1100013079319,-2.82101247890723,0,0,0,-123.489929840338,62.8008390167202,-28.9906327094867,34.6254844600307,70.5182681067815,51.5573304030374,-20.3405307185971,1.14494626296352,15.9572259327373,0,0,0
233,233,-28.4616719014688,-74.0056942639844,34.5697053154583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.644543375567,-63.4507034872209,-61.6330156951967,-173.065176509306,-66.1534595545208,-1.75500937799913,2.29366569522119,51.2078290392905,-2.48432512694702,0,0,0,-124.349510957204,62.6317923759637,-29.3703682881354,35.8903748114656,70.570148574277,52.3456378048291,-19.7374042926489,1.28150302726344,15.2898007957211,0,0,0
234,234,-28.434580895735,-74.1625554342662,34.6360271868453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.629190313935,-63.6495157900072,-61.6530373409954,-174.456376807368,-64.5503556201699,-0.536730491895196,2.60948413779297,53.5812775595596,-2.06619558224467,0,0,0,-124.798886922086,62.4654493564381,-29.4810794177229,38.2358133011075,70.8421179037052,53.9598318989376,-19.0846611696394,2.85120521341513,14.7256901792819,0,0,0
235,235,-28.293465421836,-74.3618249831259,34.626534207456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.805358966492,-63.9587633779353,-61.861417795881,-175.828450091938,-62.8226577566382,0.603620164171539,2.80198978696534,56.1920649909185,-1.73840731363759,0,0,0,-124.978935028786,62.3154503637125,-29.4882065556888,41.2607150430152,71.2346282755816,56.0147260525304,-18.5241334547612,5.29103670334282,14.4037755075146,0,0,0
236,236,-28.0660871148586,-74.6154969398294,34.5216806459143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.172693784329,-64.3740305027273,-62.2541721874383,-177.250701135627,-60.9915707695127,1.62300478102995,3.04929206502823,59.33892591659,-1.34669983167903,0,0,0,-125.143349028032,62.1489228149944,-29.6344901720035,44.9197389889076,71.7334827439225,58.3280872890938,-17.5672128823144,7.49657550253197,14.5698683168755,0,0,0
237,237,-27.700125504192,-74.9304407737176,34.247470164066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.757182285092,-64.9151354334971,-62.8282434092985,-178.736354105155,-59.0668023122971,2.48174963444981,3.4794740101079,62.9013788309802,-0.806405715272698,0,0,0,-125.41619556388,61.9789889783837,-29.9330036801413,48.3064137626139,72.3109253969023,60.3301401203367,-16.7212026013308,9.53239448403115,14.6597245353853,0,0,0
238,238,-27.1027482347884,-75.3120784301011,33.7213621424602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.608683917437,-65.6270792600071,-63.6413049126782,179.606140041389,-57.0919746250914,3.24265429866178,3.88649852960447,66.913053155089,-0.344572292885326,0,0,0,-125.760994989075,61.8225728402189,-30.3157396134854,49.6244413499738,72.596536067036,60.4911544650298,-16.4457576081481,12.0561014261372,14.0847464447555,0,0,0
239,239,-26.1263687020892,-75.7125480544154,32.8550503877878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.753234184825,-66.4565781712229,-64.7368078956095,177.951370514576,-55.0440209150522,3.83750914457066,5.01081886703586,71.5451648102389,0.841554835929848,0,0,0,-126.423271367566,61.6459303341344,-31.012901430291,52.2464442201037,73.1115629130648,62.2324269455324,-16.5356638251221,14.6979831391445,13.0188425152496,0,0,0
240,240,-24.8199625282298,-76.1201820348142,31.719558478693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.206669685769,-67.3324676710135,-66.1479503289045,176.346404726288,-52.9146827207795,4.24040972311797,6.63206284925515,76.3429505238545,2.36987271571363,0,0,0,-127.631181003227,61.4348262472996,-32.2311189519929,55.2299764034877,73.597553331135,64.5105179455782,-16.5410291897471,16.9847193137982,12.1258014664821,0,0,0
241,241,-23.4018960086987,-76.5870719966606,30.5254844753786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.001901268189,-68.1836735276743,-67.9369506296317,174.838810172834,-50.772518723556,4.50950894950512,9.1395240231993,81.1935758716806,4.62098821902768,0,0,0,-128.742360318398,61.4682212633852,-33.2136262468941,58.2666612498876,74.1689664808487,67.1082271805907,-16.4767703345419,19.0094213956063,11.8013980411277,0,0,0
242,242,-21.7812223198422,-77.1089019144111,29.1616541649013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.233155783542,-68.94381988905,-70.0827847573233,173.405302466726,-48.6538513328516,4.68190230713349,16.0073362748298,86.0441787829768,11.0767122988256,0,0,0,-129.328747556976,61.808960665211,-33.5597755008858,61.8143873523616,74.6975641516179,70.4434290966486,-16.5163985657489,20.9550107632334,11.8964303494865,0,0,0
243,243,-19.7796502005316,-77.5936475424813,27.4370213910378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.921336154552,-69.5604228781906,-72.6956015152888,172.023121346257,-46.6200135652566,4.80053182558394,143.717222576831,88.9068029052827,138.197921897353,0,0,0,-129.562478933271,62.2593422413321,-33.6556310662433,65.8941690586474,75.0981338337608,74.210189590145,-16.7425851940152,22.6810873362863,11.9034123521732,0,0,0
244,244,-17.1902188576208,-78.0012973536853,25.1199678342185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-176.906612072609,-70.0688566704197,-75.8364499225455,170.726528051695,-44.63789351992,4.83893640428231,-179.476787033557,85.0198844892034,174.297723095502,0,0,0,-129.749380286967,62.6917848632639,-33.7899502252262,70.2531448683177,75.4358465964268,78.078461383401,-16.6362204966431,24.1460441351952,11.7670725726643,0,0,0
245,245,-14.2182385448038,-78.4150937680138,22.4111354031299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173.159047779106,-70.475984311471,-79.515850079458,169.57008618056,-42.756525853672,4.82830573261109,-174.624380975106,81.1551338539343,178.363727264847,0,0,0,-130.434931266613,62.9682224518542,-34.554859766294,74.5600246194641,75.7392032048981,81.7851415402203,-16.1540539367176,25.2043409637381,11.7418338024515,0,0,0
246,246,-10.7872177333657,-78.8300876187,19.2241857716231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.749319569996,-70.8126142421105,-83.7978355541785,168.66137510764,-41.0933908768813,4.85298070422449,-171.096022175105,77.4074936722835,-178.910456323425,0,0,0,-131.550475916648,63.2157565306181,-35.8108139169908,78.8840590047138,75.9660024296458,85.2964334209764,-15.7114167805956,25.847723698575,11.8537361452959,0,0,0
247,247,-6.79904824951614,-79.1814030853753,15.4246366051056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.703951672079,-71.0564841621025,-88.5999556554592,168.12764121848,-39.6823749566083,4.9622170305863,-167.399027391851,73.9746773520156,-175.336549365103,0,0,0,-132.98985754511,63.575355481397,-37.1574776316637,83.1385623949092,76.0960380018194,88.5417540784661,-15.4114417912918,26.3163452303116,11.9014118153168,0,0,0
248,248,-2.43541480022758,-79.4215111516432,11.1633838920643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.222933100086,-71.1339879640405,-93.6185573588416,168.111018173489,-38.5518604285767,5.12459401309048,-164.340049668882,70.387264909969,-171.921088771513,0,0,0,-134.688297200418,64.0758023135921,-38.6045287336238,87.2624674387309,76.1875534836413,91.8819671702643,-15.0825074590348,26.6981306588478,11.9382557414269,0,0,0
249,249,1.86151897168553,-79.5569961480875,6.89260549532493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.720756178775,-71.0008978285747,-98.4817363666356,168.633903029057,-37.5652570150869,5.28016799245323,-160.824028203156,69.4789215334272,-168.364296909208,0,0,0,-136.587092905059,64.5895378420772,-40.3638551189964,91.2411533478669,76.2583252627938,95.5637262470819,-14.8337485227034,26.9867665058002,11.9674651714126,0,0,0
250,250,5.75719101115299,-79.598149587087,2.94876705447555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.509451868679,-70.6603390591756,-103.017635556214,169.340821844112,-36.6301422614885,5.42119269980297,-155.777924965168,70.5800444354937,-163.105189111489,0,0,0,-138.726225282452,64.9913516724796,-42.4859668380423,94.9067925812281,76.2882272249632,99.327674674188,-14.6984973756703,27.2541527486978,11.9725275851223,0,0,0
251,251,8.99275264870947,-79.5566190124087,-0.416783558376952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.666386679504,-70.128355928864,-107.230823796957,170.053438609536,-35.912993630087,5.65046640420787,-149.053521883492,72.3023743956534,-155.77177222581,0,0,0,-140.92216784884,65.3501364484803,-44.6704283827284,98.3275706153725,76.2822057678716,103.102190989319,-14.5950630198506,27.499474034729,11.9617249969271,0,0,0
252,252,11.2176748994305,-79.338907302374,-2.84710906213296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.206282173629,-69.4192690093273,-111.054227771337,170.659410496379,-35.6152132370049,5.98448496426376,-141.698518869226,73.6735228633184,-147.54712905171,0,0,0,-142.950292472327,65.779668580934,-46.6203010709991,101.622015418091,76.2389353265425,106.837902213694,-14.5382197018314,27.694529053454,11.9472013962463,0,0,0
253,253,12.709575820032,-79.2068780018177,-4.51529482116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.210235049797,-68.5811346061564,-114.343741122573,171.064068149595,-35.7428728565588,6.34340916170455,-134.221249907962,74.7138831726033,-139.186773186412,0,0,0,-144.926985365403,66.277189218166,-48.3367836585912,104.757125291401,76.1353954596706,110.368338681586,-14.5538342441245,27.8600628890282,11.9067942822682,0,0,0
254,254,13.3998726060571,-79.164098337285,-5.32906149915194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.615449708151,-67.7067883026643,-117.136159247184,171.291766491896,-36.2368781834543,6.71441652712593,-126.900491294413,75.5711076802566,-131.163662539137,0,0,0,-147.100834489011,66.7759813168473,-50.0032798025698,107.712970521725,75.9757526415962,113.612648156512,-14.5927738350046,28.0224858617687,11.8557530325732,0,0,0
255,255,13.2200932549239,-79.0268758464782,-5.21026812434182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.298896708265,-66.8585539835758,-119.611620361522,171.391015189093,-37.0387742177287,7.12917369837938,-119.369032519768,76.4345094548865,-123.175700853009,0,0,0,-149.519906604754,67.2212541936847,-51.7945877139492,110.449474084565,75.7837605419162,116.467475559434,-14.6319044334798,28.1973144479914,11.8100411217496,0,0,0
256,256,12.4421178407834,-78.8229646799888,-4.4604517845306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.163137439544,-66.0920190449635,-121.866478445487,171.427994208965,-38.1405914212029,7.58952446391316,-110.88016977816,77.3649904465115,-114.416084503304,0,0,0,-152.04673258826,67.6101315173286,-53.7086437703632,112.99902517624,75.5776537347284,118.972024861203,-14.6719159186741,28.4035669321057,11.7728812284917,0,0,0
257,257,11.4467245322714,-78.5437890760531,-3.47463129364722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.175375912744,-65.4541916652464,-123.938549121388,171.446970643951,-39.5141649846327,8.05039456574761,-100.638078751181,78.2573123141349,-103.969120114765,0,0,0,-154.555928287513,67.9389674015505,-55.6915706823142,115.444836062916,75.3583504702311,121.347095718434,-14.6861675519579,28.6242904012957,11.7572241114955,0,0,0
258,258,10.5774198670104,-78.2356380423759,-2.57867940450607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.442249827183,-64.9023086258438,-125.791299257729,171.460156779705,-41.1479784260256,8.47621130743449,-88.0827367064831,78.8755784445836,-91.142264150341,0,0,0,-156.981464065652,68.1926833209641,-57.6885965112777,117.74973968939,75.1177052587236,123.709733897467,-14.6535729478687,28.849663343406,11.7750754689156,0,0,0
259,259,9.96073402415314,-77.9526533608041,-1.87123629422075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.103832058712,-64.3479721988715,-127.328263747582,171.469489021228,-43.0392820972285,8.84771888261113,-73.6524161835373,78.9137948408488,-76.3030310931714,0,0,0,-159.380075525489,68.3460323396447,-59.6623513963888,119.915024375064,74.8581288885399,126.135324839527,-14.5707953290744,29.0983908082324,11.8189558968322,0,0,0
260,260,9.56340301883844,-77.7147686308532,-1.29110653001326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.163462259312,-63.7330561641267,-128.48439132481,171.516127480087,-45.1894361708992,9.16683512632718,-59.1253264254387,78.1845466193058,-61.2880340249919,0,0,0,-161.788889012933,68.4172545421725,-61.5718850117898,121.955684388022,74.5672155606799,128.578923954791,-14.4496671468423,29.3917821288143,11.8826486734576,0,0,0
