,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
44,44,-0.00893812116720891,0.0514262384932066,0.180462981934786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200631177020088,0.0757397195842766,0.0460440021310369,-0.102858374726203,0.0432059273778462,0.0509645455056802,-0.013242953427919,0.0199217462547422,0.0151384012490592,0,0,0,-0.137030472587875,0.0811907846546497,0.0423875091595765,-0.0380575471567645,0.0239463064462217,-6.26877948295499,-0.00904482140218442,-0.000988410036229393,0.013918738161891,0,0,0
45,45,0.0897410307177215,0.0589642269052642,0.126876820596092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00360221973895111,0.128964313940719,0.0418574240590477,-0.0481784457206653,0.10806171726744,0.0311920311234815,0.000982687221088782,0.0256171665521387,-0.0242240998166761,0,0,0,-0.12897429826318,0.0954509900307758,-0.00972059984312423,-0.159605846269589,0.11587570202655,0.0297427602192073,-0.00219195308212713,0.0317092437726108,0.00274293042780194,0,0,0
46,46,0.0899939912200054,0.0598512440551712,0.0722744485999023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00733410313620477,0.154974641265486,0.0422863152231194,-0.0639248525671739,0.0776169808830147,0.0418310173600602,0.0128326930044439,0.0197721462471908,-0.00477455400813831,0,0,0,-0.106653648110429,0.0255301131132327,-0.00218102665245823,-0.189913489470056,0.084887541872416,0.063903018834317,0.0151111154278813,-0.0151231711887419,0.0356182299904653,0,0,0
47,47,0.113040849348577,0.0834887037882996,0.0621628779219421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305875713604126,0.163531910682116,-0.0159868115658099,-0.0584112180776168,0.0655580576420057,0.0205813177779532,-0.0187725346979875,0.0122528400660769,-0.0174332791926854,0,0,0,-0.0949784960971714,0.0967809804029229,-0.0153514402524149,-0.224379804138331,0.107739125212735,0.0725980823621093,0.0221626664609639,0.0176663495701862,0.0244390049822165,0,0,0
48,48,0.0675509559150751,0.0369347924078035,0.0275844191438068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797871472040421,0.198516889191609,-0.00214257301655607,-0.0670942011719247,0.0934355457227936,-0.024222401596397,-0.00951619404686958,-0.00433257313830308,-0.0305249912087131,0,0,0,-0.0778151521214566,0.0839640031209718,-0.0278883317040552,-0.230349967944412,0.0647728442064264,0.0306046117460923,0.0131781395605775,0.0124255735072204,0.00275655747773484,0,0,0
49,49,0.0689993318034966,0.0166736864355256,-0.0168467649222848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696250562516832,0.0983702717013098,-0.0232882411664921,-0.0107640612681295,0.149327349115597,-0.0108316471689012,0.023748835314084,0.0168222965906833,0.0146649747270988,0,0,0,-0.0939509245342664,0.0979611061296393,-0.0153639844114952,-0.265205746135328,0.0639368435618512,0.0351562748766057,-0.0137090985845773,-0.00440682952658209,-0.00770769234955004,0,0,0
50,50,0.0767782693116656,-0.113400619995257,-0.0644267297641061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582653777997095,0.0960843116655525,0.0294289664467176,-0.0788558896488779,0.121521931376904,-0.0144204834171706,-0.0500241684673594,0.0173833169801291,0.00244336519111066,0,0,0,-0.104096663626312,0.126408695544979,0.0364010142352331,-0.275633839206653,0.0539705881191238,0.0880305211241197,-0.00317696821825203,0.00194059401473572,0.0139931893681897,0,0,0
51,51,0.0357602377463774,-0.258811915842918,-0.0800145055881636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118135957086924,0.00878525507079508,-0.00727984424416306,-0.0831750752813636,0.131290250020161,0.00705013504387608,0.0186205906441438,0.00767601805472338,-0.0178751346997323,0,0,0,-0.14927229445977,0.0960097564834252,-0.0364648165398211,-0.28118688289771,0.0597000432678992,0.0542934654834681,-0.0116799897826061,-0.00359333011900726,-0.00767864787575157,0,0,0
52,52,-0.110773430831108,-0.301541350715089,-0.0934076406766273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981885779715164,0.0538215163179197,0.0466160673180998,-0.0668880925022645,0.0799969371632032,0.0638174227871513,-0.0235987768505048,0.0174713850480211,-0.0174572645060564,0,0,0,-0.144892388350936,0.0827078362246922,-0.0166745051140325,-0.193192292599028,0.0819190857580292,0.0639300674429535,0.0179736568110664,0.0147566894324693,0.0573874877732532,0,0,0
53,53,-0.10952735567762,-0.337366352103463,0.00398506861575321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156566305730692,0.0646348103329617,0.0837850686758639,-0.0769425800830581,-0.0211977408530918,-0.00045679560252232,-0.00583606815510174,-0.0279650030403013,0.0151980674883454,0,0,0,-0.204370938993212,-0.0193495110160993,0.0149564843506891,-0.208802004059774,0.0299457609721758,0.0748076866130951,-0.000139177285879102,0.00343573116954646,0.0140322873386882,0,0,0
54,54,-0.155002064762906,-0.395188919122496,0.00200078308907692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160092089083526,-0.00708940754899773,0.0342402327309443,0.00943839457642635,-0.116197513520583,0.0395564098967949,-0.00159250535218744,-0.00480331204516966,-0.0110773183602646,0,0,0,-0.272429839096239,-0.136118154105,0.0986447405932473,-0.180152518308421,0.0358428214613955,0.0365393820244968,0.0191300652429329,0.0154060420248161,0.00282220207216355,0,0,0
55,55,-0.108363531757864,-0.383514360469183,0.0792607133095391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107533288993918,-0.0412489917044588,-0.00374417890473033,0.0463313052434918,-0.148960513524516,0.0643896682522076,0.000297398988768557,0.00718927300330033,0.021460713332857,0,0,0,-0.408917323618652,-0.216473761156937,0.101816183210614,-0.0974892985980662,-0.00906676063810382,5.49622634267166e-05,-0.0165089159064488,-0.00725747646700423,0.0252850980959067,0,0,0
56,56,-0.112769063709119,-0.308614046463332,0.125163923856164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075269606971841,-0.122450322270989,0.00482676701519402,0.0657198101168,-0.121683895689628,-0.000517928140830293,-0.0166746744609883,0.00389946563731126,-0.0305448635134358,0,0,0,-0.542124094359736,-0.140808828758082,0.182472586982692,-0.00614626034021242,-0.0656329624605229,0.0310047435022653,0.0123001855426985,0.0108992534241326,0.0357504980305254,0,0,0
57,57,-0.0458809126517024,-0.194233142653931,0.128989477678198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983994280330233,-0.117817273317161,-0.000393354914498545,0.110320941548635,-0.0960079626449372,-0.0310656528027575,0.0130807149976438,0.0137535518280996,-0.0178741227359431,0,0,0,-0.59014844397424,0.0676812670880062,0.186482476700279,0.0513857079719986,-0.123031633462282,0.0664893028570397,-0.0273474228322991,0.0142276656654367,0.0253330386655648,0,0,0
58,58,-0.0258629064209558,-0.0912185908335832,0.0554658886770927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119268568759645,-0.0649712989989726,0.0193531347410687,0.147735521810615,0.0106104623458796,-0.0197971699303334,-0.023082167564064,-0.0159439900196625,-0.00426507425779121,0,0,0,-0.442487717598312,0.192058930398457,0.0593892537210454,0.0610821528151167,-0.11496632045967,0.0136449117455104,0.00503415469506227,0.00600974501601347,0.0140973139866052,0,0,0
59,59,0.0465507824592669,-0.0392242823750457,-0.0192995371975435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120425700565339,-0.0398419634190142,0.0437637242805007,0.124764655791046,0.0715752285035308,-0.000482024140534776,0.00403404810560837,-0.0172368977619575,-0.0241193847616099,0,0,0,-0.17477753427751,0.123847083364359,-0.0436506321698857,0.00782942788666752,-0.0420564548696047,0.0160504393534708,-0.0133061743350331,-0.00568603331386076,-0.0292435043386554,0,0,0
60,60,-0.028301789387087,-0.0174907665507187,-0.139975976652556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18687711493489,0.0224964768627298,0.0531207096995878,0.141620600468742,0.0991818551949074,-0.0109126644624915,-0.03106975574836,0.0257429028551281,-0.0174872493369822,0,0,0,0.173389759850745,-0.0962960988401415,-0.0260046448887969,0.0179438241163234,0.0139800619735612,-0.0284807713665103,-0.0026089504526607,0.000340094599870491,-0.00755429763279736,0,0,0
61,61,-0.129297710117929,-0.0130141071581284,-0.119345489872114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158998334089987,0.0429030189566412,0.0588220992589346,0.130800857468073,0.128684038621321,-0.00122377592682454,-0.0495602343379552,0.0115492715673286,-0.0106874107418005,0,0,0,0.2825882153425,-0.217366471086051,-0.0417941764634424,-0.0124291886061773,0.0307728267718715,0.0139418331530639,-0.00148887156963597,0.000755038220558776,-0.0075420474332546,0,0,0
62,62,-0.132481143900642,-0.0127907127408583,-0.119740955712139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1535803708134,0.0427136123934444,0.0348612067899055,0.0793416878545829,0.130395111116603,-0.0153794357779589,-0.00205527425204723,0.0368515501602306,-0.00481228119966559,0,0,0,0.223090344488015,-0.178430776681245,-0.063225291758684,0.00236295351606449,0.0329086066723624,-0.00517229006806552,-0.00979204848233098,-0.0041176753391884,0.0253817113523453,0,0,0
63,63,-0.0836232184769158,-0.0638341246977684,-0.120920459381576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954624746175328,-0.0672272794643138,0.024174314114525,0.122203578985562,0.0869996108797113,-0.0120171996070439,0.0164759491598658,-0.00846829611676793,0.0279175212104104,0,0,0,0.13602201347925,-0.197834306791487,-0.059026920115004,0.0749487232239547,-0.0686862527038232,0.0028386199835051,-0.00849132603375996,-0.00357008306863566,0.0253991748202047,0,0,0
64,64,-0.0336108859821549,-0.137570198824486,-0.111553479156925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379432600067724,-0.178003309794771,0.0134589962251468,0.130402141767152,0.0657768067909688,-0.000275348685875088,-0.0113224016914607,0.00603928736729355,-0.0110447740443131,0,0,0,-0.0680383747037707,-0.182113297291764,-0.00620652063509297,0.123643305621677,-0.114018758866728,-0.0291497848984186,0.0197974523961091,0.014031667818012,-0.0187503777019895,0,0,0
65,65,-0.0580123779356123,-0.163227559694049,-0.0467310813060013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265825468590324,-0.280020941479643,-0.00763234713181937,0.12990592349016,-0.00442091119679331,0.0336786662147155,-0.0162400943567797,-0.0146172948317992,0.0152550778615215,0,0,0,-0.111310413725048,0.0126541438682862,0.0175484814090847,0.0949048875009965,-0.0246986015379684,0.0257591011966198,0.0120360197282969,0.0095086484000789,0.0141756687816095,0,0,0
66,66,-0.106122766204557,-0.180742861656536,0.039954864632108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00758171715625911,-0.310064145158086,-0.00312430330737534,0.110922104016128,-0.0147538130220285,-0.0220664902458019,0.00480594496286013,0.0236702639276169,-0.0178263108513086,0,0,0,-0.159373846750185,0.081563044593369,0.0745063953375436,0.0609869535299778,0.0462085945086868,0.0428007467999088,0.0127964233245764,0.00940955098604019,0.0141856595740535,0,0,0
67,67,-0.082677320894374,-0.137209768544307,0.0743371858236479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145763065325455,-0.185708468405317,0.0184548193174461,0.102776640264272,-0.0648398026101185,0.000127982749443589,-0.0032839950966191,-0.0082291947693533,-0.0240402374079274,0,0,0,-0.17504435252223,0.0948196584357183,0.0869856660920121,-0.0269145493998686,0.118191920521257,0.0498072632469153,0.00727892233961722,-0.0226837947859696,-0.0291525985449006,0,0,0
68,68,-0.0813453719125043,-0.115162429977777,0.064016026134464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579481572859647,-0.0275970022706497,0.00641825732779111,0.101659353449326,-0.0558556414826078,-0.0330235296977008,-0.00149192178718303,0.00428787893657114,0.00850110633348855,0,0,0,-0.0824442951733371,0.0575215718580765,0.102885490536082,-0.115619301677592,0.0467458060566086,0.0317718938826488,0.0151278516788965,0.0103059232374826,0.014211887099707,0,0,0
69,69,-0.0307641732107546,-0.121488646083845,0.0421882668578899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315783320007687,0.116641305020107,0.00991859027437769,0.0968846737315366,-0.0462568510470978,-0.0116909007330825,-0.00680639568635538,-0.0162916702861116,0.0348247357926663,0,0,0,-0.0307460711688821,-0.0241962953128946,0.0656333305954124,-0.180096114288583,0.0148312637525655,0.0703735184481449,-0.0248801344815565,0.013852743140864,0.00383659286151605,0,0,0
70,70,0.042269626446937,-0.124356081367862,-0.0340585103712012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000221401569347641,0.159888399130243,0.0162732332949496,0.169573763765531,0.0380089951121402,-0.00890923394002208,-0.00590501097705552,-0.00430526130253475,-0.0239688365371755,0,0,0,-0.0389029314109914,0.00413687135619942,0.0260720187426244,-0.141339503293094,0.00877869718329281,0.0995597405509461,0.0142377484014601,-0.047465064099605,0.0037895961695078,0,0,0
71,71,0.0627694805225662,-0.0980165594838585,-0.0989817056565858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045821300280538,0.184652632565814,0.0168453014465548,0.171638463845786,0.105849508868507,-0.0428760476316352,0.0140392452605394,0.0240574866328388,0.00177435364311229,0,0,0,-0.0916188749517519,-0.0123175975064942,0.024659963943618,-0.127089070216833,-0.0606269793559561,0.0679038872835278,0.00507698999901236,0.032389665523059,0.0142651776244254,0,0,0
72,72,0.108826414801103,-0.116120127363858,-0.0882297649548374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286320734897184,0.166040119365878,0.034858056893361,0.205932614623116,0.152837501855826,-0.0307989678537801,-0.0183214608749909,0.0162466151198875,-0.0108741399637751,0,0,0,-0.131282162607134,-0.0292881174531589,-0.00904743713317657,-0.132396439221175,-0.103531782845679,0.0258231890481788,0.000637575156131642,0.000213295472878015,0.0255210217310058,0,0,0
73,73,0.10576852757065,-0.128748938111874,-0.0011341403118621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707539657000057,0.0998602689269289,0.0516784611348946,0.206710929532993,0.151411917250314,-0.030832984847585,-0.0189851349891874,0.0170345593931656,-0.0108341697842391,0,0,0,-0.195758157547787,-0.0464678892661607,0.0218229310909912,-0.0385968643041163,-0.0426375681672438,-0.0468305590056346,-0.00818190235099736,-0.00502481100805199,0.00387365101370563,0,0,0
74,74,0.00709102657821814,-0.147968378719712,0.0849024234283995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159029280068771,0.0418257674170641,0.0580790672599996,0.165735067645884,0.0535964120801308,-0.020819555085458,0.0037657906750959,-0.00633660774098394,-0.0042979573780304,0,0,0,-0.148085193117053,-0.01692902956262,0.00342584890198161,-0.00874926562335323,0.0353981607789046,-0.0725232557361295,0.0299622223459213,0.018553699193776,-0.0186526581401534,0,0,0
75,75,-0.0172692318421951,-0.14064453411724,0.161500708269369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186384980083035,-0.076622969887534,0.0788997934958591,0.152840891874554,0.0141202977961892,0.0226759575622193,0.00291873923308726,-0.00481879615519109,-0.00425622530821279,0,0,0,-0.0933025240467154,-0.0143989500382299,0.0245899602222384,0.0798959557290649,0.200257078220986,-0.0376567917957722,-0.00993462742538082,0.0225759265122815,-0.0290069151087309,0,0,0
76,76,-0.0600791117617669,-0.197861921928934,0.159552918352265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186247393308394,-0.0764565490753696,0.0787327090524634,0.092927155183586,-0.0328182440896652,0.0306160149666059,0.0047523976230153,0.00716156755989142,0.0283055997591681,0,0,0,-0.0121242366565546,-0.053544503890926,-0.0185088369529431,0.216155003116525,0.201444799603322,-0.0557251659922375,0.0421457670435103,0.0255031375922367,0.0030117357741748,0,0,0
77,77,-0.10591023349158,-0.199136432358857,0.104295435173411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143935370981122,-0.109033524761419,0.0883770861180295,0.0829368070721111,-0.0728071190538032,0.019574427912195,0.0699621694885324,-0.0866491856746712,0.074204929649472,0,0,0,-0.00434926582497802,0.0174515669360841,0.0596779941336827,0.217190950645851,0.0294099045587428,0.0731303749345997,-0.000313142349738193,-0.0290952686308205,-0.0177595272100177,0,0,0
78,78,-0.102541981636267,-0.229212699106727,0.0376144980113864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088532357549477,-0.0689219263119413,0.0997496270711391,0.0115356490549153,-0.0801052511801872,-0.0503941235403058,-0.0706238344191319,0.071994201901689,-0.0236817581837432,0,0,0,-0.151594866150004,-0.0337437890331967,0.11438425506679,0.101236580460896,-0.270696399579068,0.0891944884889213,0.0231363213124618,-0.0439792389854274,0.00387285874787935,0,0,0
79,79,-0.0301558504875607,-0.222508202031157,-0.0165675116380797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148534792239717,0.0400494783772045,0.141861143298771,-0.0148051918310035,-0.228196058574823,0.0159888452768744,-0.0213702212830361,-0.0274955460204594,-0.0297634564541944,0,0,0,-0.267682048507048,-0.0677100474167643,0.143774752231895,-0.00220901719082893,-0.369420434417812,0.085928457083341,-0.0200272362656862,-0.0133547610618474,0.0152072253325919,0,0,0
80,80,-0.00932896270502206,-0.208020164629807,-0.0491452116797344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0978716053946784,0.0741742687231969,0.0629512392246436,-0.041159902959019,-0.297309296267832,0.0153950670963727,-0.00787496704803513,0.039296598278378,-0.0173469906054518,0,0,0,-0.350266953808403,-0.200227977432036,0.128958062540432,-0.177590253901593,-0.390713965292633,0.0705805959658257,0.0221743352763543,-0.0170492733238048,0.0255526090795275,0,0,0
81,81,-0.015263208458767,-0.174598886972732,-0.0376340829868003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119267938653246,-0.027220796633581,-0.00597065252028095,-0.102069218125264,-0.283335647933622,0.0770146032547707,-0.0264206257705211,0.0246207204349839,-0.0105101909462366,0,0,0,-0.203084957330648,-0.219255322665897,0.0550775836076198,-0.1811460687513,-0.289120652231121,0.0536472613495977,-0.00473131173773017,-0.0340027960032169,0.0151920622408603,0,0,0
82,82,0.0270249253734561,-0.107648964672282,0.0409924416169503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157558103909215,-0.133353305475416,-0.0458444657708839,-0.112509556004351,-0.244744567470975,-0.000988156558031861,0.0148940414862426,-0.0447078377179225,0.0289131744616924,0,0,0,-0.0803281515634052,-0.0991227947852957,-0.00723350016238378,-0.161699073051482,-0.172531593346559,0.0892066755233927,-0.00402064044339406,-0.0345640983145204,0.0151892778763099,0,0,0
83,83,0.021033838138261,-0.0314375063484858,0.0865971801972396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108673915302077,-0.0994224363185286,-0.0321213644071658,-0.111261922703889,-0.316229007617283,-0.0217757912912599,-0.0227775485807189,-0.0137621104505995,0.00287924876979595,0,0,0,-0.0606356419571401,-0.125789693381649,2.24621371511802e-05,-0.151454158093115,-0.0921662976244084,0.0489677053147766,-0.0161478454369205,-0.0131586978014392,0.0152224181991159,0,0,0
84,84,0.0454768780614019,-0.00764470676343325,0.0764867276112327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238606602602488,-0.132700092670473,-0.0253139739086699,-0.193413168638301,-0.381707391463018,0.0179881841925393,0.00415835007000487,-0.0165014405787128,-0.0168925904606123,0,0,0,-0.0733029402061693,-0.126354455549796,0.0322789941207908,-0.0345990162350664,-0.0642357964583426,0.0205133639183508,-0.0194693304113765,0.0134408979515916,-0.0176790709763512,0,0,0
85,85,0.0743030190140909,-0.0615079334702566,0.12974329940584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161139372053733,-0.125795508830315,0.0407341504107244,-0.297121257405754,-0.385521233904254,0.0227161137952336,-0.00117947721649456,-0.0375132426326084,0.00942729184968805,0,0,0,-0.130006281693443,-0.059032285792486,0.0302147786371112,-0.0198390672039188,-0.01373347826371,0.00981090221388214,-0.00478842117804292,-0.00659463505811864,0.0368875502804364,0,0,0
86,86,0.12470244498941,-0.0580133706609878,0.129966142408501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450463709812231,-0.127282715600871,0.0933705443824504,-0.314357021528524,-0.344752912635784,0.0537493505599222,-0.0112118579800594,-0.00898722082290637,-0.036435650751617,0,0,0,-0.156418962170984,-0.0892973074857029,0.0752735344330056,0.017959981770536,-0.0439801394098353,0.0348017250380011,0.0144446647594937,0.00536575579572927,0.025601540847429,0,0,0
87,87,0.127056082257834,-0.0781509988094164,0.085232752664183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291829791034971,-0.155199190545814,0.0262003029937201,-0.314959641429268,-0.406191467716801,-9.41483898380113e-05,-0.0103918239584853,-0.0707971370358827,0.00320797311694854,0,0,0,-0.142667385159927,-0.0607526896312219,0.0624569567097044,0.0475074007181548,-0.0382599026788689,-0.00341694038277218,-0.0124665252980575,-0.0115193958715283,0.0152701013950036,0,0,0
