,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1389,1389,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00600965589257798,-0.0351128657864807,12.6041777680523,0.00169328440321769,0.0346361746719068,-12.6041790656647,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.59239307232321,3.39765811702891,6.23159537816077,-1.10362545389276,4.47797281170141,9.23329579835254,6.66026683468449,-12.3008046504597,4.29420872887224,1.16855850666699,-0.0114374008811844,-1.12150385502054,-6.55918802569007,4.94833904649933,29.3072749472473,0.17894078781122,0.645011937217277,43.2344403243058,-6.44759632031214,0.71585856507976,-7.6661302177336,10.6283834380175,-2.26732181787493,-18.2207202634969
1390,1390,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0055149935197024,-0.0352562950095902,12.6041498769214,0.00223221581324785,0.034893752662177,-12.6041508694828,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.67630945620248,3.516841417486,6.21109288544382,-1.1259680610938,4.4080769419852,9.30094679339237,6.58599083048397,-12.2043944172261,4.40532899095176,1.20450751259984,-0.0118434946143059,-1.12666030655714,-6.2655938964976,4.50239032883801,27.9943628934318,0.301735192310672,0.924819258365592,41.1671708476748,-6.14064371674488,0.729494344017252,-6.82256148933492,10.2588597705296,-2.03542280133519,-19.4308008797094
1391,1391,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00499315652201673,-0.0354005078017784,12.6041550223322,0.00279918861459402,0.0351582109841025,-12.604155689552,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.75637571167986,3.62344508039946,6.14743935473655,-1.14719248663038,4.2929179547081,9.38785518911772,6.49731170090817,-12.0525037330694,4.54270934873626,1.24043431596368,-0.0121923356760887,-1.1262515175203,-6.00375585104696,4.14983109615113,26.6243054798435,0.296068303597765,0.886834636139121,39.1746235216489,-5.58875430439825,0.953408248860718,-5.47856267155264,9.81521014000048,-1.7815694384366,-18.91186102799
1392,1392,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00444549248477321,-0.0355407009428628,12.6041959482392,0.00339175013719876,0.0354243276593035,-12.604196270544,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.83728579971275,3.72395767407264,6.05202885487796,-1.17018871729898,4.14062337887077,9.4893449455502,6.39888983947898,-11.8583097539088,4.69829018270045,1.27595924002155,-0.0124918555977703,-1.12179254424567,-5.75265308420232,3.86943909250043,25.2146476780549,0.184595413886323,0.596384039428744,37.2401221018976,-4.86428951582618,1.33235894575308,-3.71245824660812,9.19732659147906,-1.47891078166837,-17.1219214006386
1393,1393,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00387028737159841,-0.0356839993247335,12.6042435658421,0.00401323184652313,0.0356997858982209,-12.6042435218622,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.91639195619401,3.8244669464744,5.94761365924901,-1.1851497446941,3.97783719237329,9.61744810241142,6.29208196245054,-11.6552982865301,4.86924688545796,1.30884011440533,-0.0127549067189453,-1.11663879878148,-5.52881437339371,3.64085435475046,23.7912284047851,0.0436327809311897,0.220804470609943,35.3229526833335,-4.06067465379655,1.72805267929157,-1.77135519458266,8.48015611486287,-1.17405641915317,-14.6180137008946
1394,1394,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0032661272777168,-0.0358380062673149,12.604268764095,0.00466676408859759,0.0359926908058217,-12.6042683304608,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.99118815090054,3.93103157330313,5.85694824083456,-1.18217903909427,3.83126865206254,9.78414104437489,6.17847382386814,-11.4769845675572,5.05292223514873,1.33683510549044,-0.0129986953471058,-1.11414738558803,-5.34919602086172,3.44352615512637,22.3800067837141,-0.0617489558631792,-0.084125834428319,33.3836386623541,-3.24953812078708,2.00976465554355,0.0917538789974779,7.72623220936372,-0.900646739404018,-11.958046326041
1395,1395,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00263190455706055,-0.036010820292758,12.6042424026868,0.00535527347678722,0.0363115850345608,-12.6042415537659,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.05931930814234,4.04968709866769,5.80278454030557,-1.15126234446341,3.72774055994317,10.0013254121515,6.0599100738909,-11.3569204678454,5.24683604571722,1.35770210997218,-0.0132434763002941,-1.11767629759264,-5.23124765362559,3.25676575043844,21.0070860416626,-0.0759183055831561,-0.17222334562859,31.3840718974162,-2.4816515660657,2.0542745783345,1.61742152996248,6.98547926812725,-0.678416492756332,-9.70069277983782
1396,1396,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00197980525577401,-0.0362374989693573,12.6041373429549,0.00607409328497841,0.0366896621346443,-12.6041360560227,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.13442607364559,4.18348239059531,5.77312710065037,-1.08682873327897,3.68980860604946,10.2408323340612,5.94449583649587,-11.3073658892292,5.43698722634051,1.3667816458946,-0.0133951327183121,-1.1263712588862,-5.16246096827376,3.08571886355765,19.6522309625937,-0.00936994526955507,-0.0852025572562647,29.2553251794362,-1.69467339561721,1.86317338404985,2.81016261252531,6.22273297649891,-0.496787367851617,-7.72636122134653
1397,1397,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00131084094325155,-0.0365128133580935,12.603972722075,0.00682102855315774,0.0371213369884434,-12.6039709733006,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.21825775576183,4.32833131388681,5.75271934328235,-0.995244417541959,3.69993714679355,10.4945715644392,5.83131278461295,-11.3060012356369,5.62527004122827,1.36556698415396,-0.0134404850844979,-1.13799267807004,-5.12905046271969,2.94143437024727,18.2984351471611,0.096317768771054,0.0725649899495684,27.0233696077392,-0.834982466828532,1.52360045502234,3.8350772995429,5.40583713749665,-0.3423495840784,-5.66163229644926
1398,1398,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.000607196863884403,-0.0367845287328522,12.6037887778994,0.00760267966620965,0.0375570711888576,-12.6037865364039,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.29090791091232,4.47962296508423,5.75954967633071,-0.884474982143949,3.72511155085187,10.8046117098802,5.70874370350753,-11.3343475399176,5.83309248911651,1.36104335094494,-0.0135232717019961,-1.15382165442529,-5.14647566769486,2.81198416087106,16.9768815373984,0.240270212115111,0.345638196714723,24.7930259391012,0.0420300586587647,1.04579070883172,4.66930949124629,4.57830766553879,-0.219255414934544,-3.68555992005463
1399,1399,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.000149219577025599,-0.0370000697473135,12.603625817166,0.00842585738265666,0.0379470414866715,-12.603623047156,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.33266415873234,4.63282138784808,5.81178975505744,-0.762782832382496,3.73260628066799,11.2132217159145,5.56503199425568,-11.3736468498612,6.08179585796501,1.36019460548937,-0.0137882082002526,-1.17514213281951,-5.2296390358006,2.68545448544207,15.7188710591043,0.418406395953499,0.778182052488552,22.6690883559428,0.877430786397515,0.439369763464198,5.29103423775245,3.77952545929578,-0.128870382037703,-1.97818557902996
1400,1400,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.000976697581750829,-0.0371065997119955,12.6035244111695,0.00929751730559917,0.0382412031730696,-12.603521074542,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.32392364799331,4.78344395265683,5.92774213043959,-0.638983283292352,3.69001434623585,11.762923540425,5.38825664325377,-11.4047584801429,6.3926584395018,1.37000279742002,-0.0143866186721987,-1.20324275314798,-5.39298692024148,2.55003558615896,14.5557506646553,0.624773578748872,1.4149262849338,20.7563604680554,1.60761099298261,-0.287630295700851,5.68089562100991,3.04625784339407,-0.0699362128968029,-0.720418164920238
1401,1401,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00208815789522623,-0.0370621723183504,12.6035200926497,0.0104264845961343,0.0384441904594828,-12.6035160198739,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.25537561087551,4.95192082829845,6.09583395860363,-0.513908358180476,3.57537129525129,12.4709495322333,5.17288154458992,-11.4315325200508,6.78626711049167,1.38693630395456,-0.0152252416524779,-1.24186390634915,-5.67030470139159,2.39012434944845,13.4535932820812,0.9045155789976,2.45741601651736,19.026032048166,2.22828784969356,-1.31227649577823,5.74835989216745,2.33803588250763,-0.0365403754343644,-0.0348313346294069
1402,1402,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00347159352425004,-0.0369004464896087,12.6035862720374,0.0118079644039321,0.0385878088966482,-12.6035813006384,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.14065906807942,5.14142838434907,6.30404140879562,-0.383908872682045,3.41192075444218,13.3096751852271,4.92673959442796,-11.4655166417154,7.24848337682986,1.40632569103863,-0.0162135036115491,-1.29015242051933,-6.04967524073734,2.2106404283624,12.3920592045559,1.24848940137226,3.86942290065116,17.4082064252313,2.77253363454325,-2.63543909901554,5.49977563519237,1.62543038061055,-0.0192644711197737,0.19822961392715
1403,1403,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00480763652505319,-0.036683514058667,12.6036712496901,0.013128550877047,0.0386642685541067,-12.6036654247833,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.99434207421831,5.32152229481231,6.56990370169586,-0.250698700632018,3.23510081557243,14.2541942916301,4.65774726777226,-11.4988121960168,7.74839522603006,1.43345033510605,-0.0175334115822916,-1.34251486949911,-6.4765984881246,2.03274787615984,11.4223444887388,1.57961343386425,5.34625212292496,15.9466229242523,3.22687843183586,-3.98916315160111,5.07251042968053,0.961938382417073,-0.00975936374225358,0.16057424331773
1404,1404,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00577676313458105,-0.0364756765326617,12.6037233288306,0.0140751720013745,0.0386680026814584,-12.6037168992354,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.83052990239803,5.46158747209815,6.91084167574843,-0.114031786505509,3.08009307144373,15.2790319187992,4.37376567439036,-11.523711848106,8.25504823975167,1.47359933655392,-0.0193952294164489,-1.39336261513633,-6.89646964005265,1.88037872917108,10.595012892889,1.8324460480565,6.58939862436455,14.685638083114,3.58694252141199,-5.10923566903897,4.61189469449671,0.401871170666477,-0.00329955736547548,0.0339379851165496
1405,1405,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00605955707632387,-0.0363425367232793,12.6036901857017,0.0143351565246908,0.0385947980186873,-12.6036835984507,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.66274460586132,5.53084406575622,7.34423277173968,0.0287242409112779,2.98187870076943,16.3581319978397,4.08263973386925,-11.5327961256392,8.73743222977535,1.53207193099265,-0.0220554721629147,-1.43711003505939,-7.25465133430405,1.77972544446991,9.96017456506437,1.94963376226747,7.30373691245602,13.6693333662345,3.8617133934763,-5.73390943875239,4.26670207166347,0.0,0.0,0.0
1406,1406,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00550409314077342,-0.0363067929539,12.6035386712018,0.0137578808084928,0.0384339360051142,-12.6035324661329,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.47543965628184,5.50770111287546,7.88755047149963,0.187600412136121,2.97197907613604,17.5050536133271,3.81758091954756,-11.5518072644284,9.23072089657895,1.59294895852327,-0.0249221482399147,-1.40340019112709,-7.54857035256083,1.75351068243975,9.56788923295451,1.90602785902082,7.29166795471654,12.9618191769317,4.00155254684801,-5.66946003532937,4.05125059815717,-0.194843408736111,0.000178031603118952,0.0467183234546122
1407,1407,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00432366415061157,-0.0363246133362405,12.6033029423085,0.0125521288016357,0.0381882099796785,-12.6032975225006,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.25765313014104,5.4124687371965,8.52896144485885,0.364662245003532,3.0288595326745,18.7363844092346,3.57333654158952,-11.5853771748653,9.75568134339162,1.65275901740747,-0.0278656645787794,-1.29596813899773,-7.81340635771995,1.78743540790384,9.38385530933634,1.75249519602406,6.75495744849681,12.5317381753013,4.00172793351814,-5.09528356218206,3.87402174143412,-0.219201529557915,0.000115896017571108,0.0525469899945087
1408,1408,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00274678422192248,-0.0363617167005337,12.6030311114856,0.0109444266023722,0.037873606595106,-12.6030267308071,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.02983055393438,5.27703404330489,9.24199420238619,0.551307258371285,3.10760063342729,20.0305295015706,3.29961634038027,-11.5935545876896,10.2593716869649,1.73538086112153,-0.0320569696989033,-1.22037768273539,-8.0517726111746,1.85225397982345,9.3318388663455,1.54478148480748,5.99681713261189,12.2799813002924,3.94481060887934,-4.30814338390351,3.7227420905571,-0.146139198296256,0.000112022055258598,0.0350109497324481
1409,1409,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00100153922681996,-0.0363851845634194,12.6027722800941,0.00916116586333655,0.0375074062516743,-12.6027690434171,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.81336576002401,5.13315447510132,10.0002533247077,0.737043923650571,3.16282577130545,21.3663078983179,2.94562940243413,-11.5348902109709,10.6883477354938,1.86457071197079,-0.0389943735799149,-1.28219916280757,-8.2664075220358,1.91808684335799,9.33578835895146,1.33598619656346,5.32007793101506,12.1093790049979,3.91127661396671,-3.60347207313621,3.58841329537675,-0.0487148961988366,5.6336552689182e-05,0.0116626102526187
1410,1410,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.000684573272076815,-0.0363642409023579,12.6025769298482,0.00742861375661425,0.0371089432730262,-12.6025747941576,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.63081226724511,5.01247941167555,10.7774076959288,0.909210068694596,3.14847821061274,22.722993121427,2.46081979596177,-11.3669203439883,10.98806933209,2.06408527104074,-0.0508029361467912,-1.58697613924512,-8.45976649223889,1.95485766812374,9.31968967990175,1.17860741863996,5.02826476361193,11.9249707481545,3.97887346547043,-3.27598774854183,3.46723527928125,0.0,0.0,0.0
1411,1411,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00246365214352222,-0.0362879333375192,12.6024493654421,0.00558846969402233,0.0366329839652215,-12.6024483833184,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.49440569302654,4.88053923604632,11.5571214346586,1.08549403679819,3.07434180703296,24.0707274869946,1.83363935765067,-11.066618282408,11.2137703556235,2.35140342732999,-0.0683702158282741,-2.09754042386047,-8.62631747405313,1.96845137700012,9.30622696481378,1.07484543874119,5.24082839892264,11.7567355879309,4.16981835901751,-3.43721741904587,3.36993995669853,0.0,0.0,0.0
1412,1412,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00448712497398872,-0.0361759271241511,12.6023550756534,0.0034899409105208,0.0360658162441858,-12.6023553861473,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.38820375886999,4.71542574962937,12.3568994702012,1.27539308082292,2.97271727894808,25.4235293076634,1.09863058536341,-10.6591125449017,11.3974440301762,2.71101909768853,-0.0922161006681637,-2.74338068008612,-8.76467686737833,1.97903407861211,9.34615336119852,0.988361192777887,5.75431040072068,11.6701205427256,4.43121164640819,-3.8901137593354,3.29820278464509,0.0,0.0,0.0
1413,1413,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00652726264513598,-0.0360460164911616,12.6022886190406,0.00137035258327976,0.0354765840892556,-12.6022902087671,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.29454614383954,4.56764751430366,13.2013045400219,1.45065907149255,2.82985671797131,26.8271775757693,0.277368164286603,-10.1759318569678,11.4486993870415,3.11752992722168,-0.125251537851888,-3.57995450146347,-8.8832060614681,1.97771858758221,9.40570776250524,0.913987389064312,6.38882480295018,11.6240384046354,4.72708333622936,-4.4661913277648,3.23652280800855,0.0,0.0,0.0
1414,1414,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00835683941542307,-0.0359176366936935,12.6022465266913,-0.000533118040838473,0.034935999829805,-12.6022492415762,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.19743353912271,4.48783497637032,14.1150530422114,1.5807190459961,2.63066608856964,28.3278503609831,-0.60529336357483,-9.65168010622175,11.278258702877,3.54586143896526,-0.171316479848261,-4.66272053300284,-8.99010302750755,1.95544639721935,9.45123352363946,0.846612619803914,6.96485317478662,11.576120215319,5.02143730788135,-4.99707951969714,3.17185719198347,0.0,0.0,0.0
1415,1415,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00974902923117511,-0.0358115906108711,12.6022267566937,-0.00198339663816083,0.0345160879060728,-12.6022303130373,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.08314687569972,4.52690336561065,15.1231622813837,1.63191133020422,2.35792899894706,29.9719681878195,-1.52134731037052,-9.12423515647162,10.7985276153477,3.97139468828403,-0.23506754705506,-6.04716316118613,-9.09349214558331,1.90297517359603,9.44917093977751,0.780949052371097,7.30319325218293,11.4826988603317,5.27814516885434,-5.3144929518439,3.09424993039951,0.0,0.0,0.0
1416,1416,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0105547144433966,-0.0357361370404391,12.6022432177523,-0.00282583009633287,0.0342586459388758,-12.6022472544763,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.97013193537781,4.71341827356575,16.2280140301338,1.59352512255468,1.9955630673662,31.8041501017665,-2.49328409425062,-8.58518729760882,9.94952355219633,4.40552279680294,-0.323241593493265,-7.88008904217317,-9.18663114118957,1.81284858706316,9.37034265745141,0.730589950785589,7.33187951793294,11.3379605521523,5.49894789336188,-5.34437118474389,3.01509474254433,0.0,0.0,0.0
1417,1417,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0109255494362406,-0.0356790756372888,12.6022983977649,-0.00321854306997559,0.0341172660116554,-12.6023026527426,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.87445611176639,5.01378723501574,17.4138555152819,1.4775910622026,1.54935341735223,33.7942345346892,-3.52435214210176,-8.01843800156398,8.7858503119716,4.87073478500652,-0.440658662051074,-10.1237299833191,-9.26433612054589,1.69084056636518,9.23751906618545,0.699575550748706,7.17066103044065,11.1695546008869,5.70817558278569,-5.199025005379,2.94291674713378,0.0,0.0,0.0
1418,1418,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0110857636151319,-0.0356302481849852,12.6023734991137,-0.00339358296940798,0.0340314097435105,-12.6023778465402,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.78020436956055,5.38608023203673,18.6787160515334,1.28303373765373,1.03118331714455,35.8759926364817,-4.55916069725129,-7.45158549167771,7.39426836924071,5.35687496955035,-0.587662378938411,-12.5572093242431,-9.33708909319155,1.54770837300391,9.09505251169288,0.668261629521248,6.92815378439071,10.9836220064063,5.90353554254335,-4.98976861447545,2.86446067560706,0.0,0.0,0.0
1419,1419,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0112596019312705,-0.0355795812660001,12.6024503979867,-0.00358299373963613,0.0339406220439544,-12.6024548454288,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.66962316240904,5.78819256828899,20.0203956600168,1.01188386190465,0.451924768835737,37.9826815303931,-5.54708008993531,-6.9103224899754,5.86286149104008,5.84843518413473,-0.760993207366784,-14.9604026961712,-9.41511820192864,1.3945858193068,8.98717021090046,0.616746128852716,6.71291908534441,10.7870570734068,6.08263059592869,-4.82784947583528,2.76545290723517,0.0,0.0,0.0
1420,1420,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.0116714164008789,-0.0355172457160094,12.6025124116092,-0.00401887373233629,0.0337846731853974,-12.6025170982924,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.52260164683619,6.17755993600852,21.4364772066948,0.67034869836803,-0.177345715733153,40.0472306721857,-6.44251145072301,-6.41816379504097,4.28110601929042,6.32328136792137,-0.952399528436163,-17.1140307804207,-9.5082430594452,1.24292814365585,8.95798343703768,0.524755965664388,6.63343932469383,10.5874581879435,6.24279741509399,-4.82448080485486,2.63087490818753,0.0,0.0,0.0
1421,1421,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0123764186968725,-0.0354373536810909,12.6025644322767,-0.00475911119306722,0.0335451852002665,-12.6025695270637,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.3030380960963,6.61224854951728,22.9763816523589,0.1787398635081,-0.957270361055404,42.0728788624568,-7.29039705196668,-5.92485957713343,2.47152152790493,6.84815113728795,-1.18551664118156,-19.4208769623127,-9.62518495548806,1.08883294555235,9.04905788518452,0.380600239705635,6.74506591036124,10.399306891066,6.37765991083114,-5.04731693916073,2.4560737518947,0.0,0.0,0.0
